0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.000904381,0.0004713747,0.001893537,0.00048938894,0.0019309017,0.00029948584,0.0006174143,0.0035427078,0.00019377013,0.00010947279,0.0002901683,0.0006195146,0.0006985869,0.0010356911,0.00046262657,0.0001326162,0.00022450867,0.00026707028,0.00021470565,0.00027132683,0.00016271029,0.0011431,0.0004530997,0.00031173666,0.00084941176,0.00026752515,0.00034940994,0.0010183076,0.00032531642,0.00072056765,0.000106606385,0.0015764821,0.00036173032,0.00084485597
0.0009036227,0.00048513873,0.0017914549,0.00048251613,0.0017797255,0.00029839465,0.00059265894,0.0033421116,0.00019645688,0.00010750384,0.0002968713,0.00056268397,0.0006484272,0.0010535802,0.0004652225,0.00013227695,0.00022185202,0.0002785505,0.00021870303,0.000285298,0.00016350536,0.0011576894,0.000456791,0.00030900497,0.00083246105,0.00027394338,0.00035617215,0.0010121593,0.00031167926,0.00075619156,0.00010825993,0.0016424244,0.0003699645,0.00085581804
0.00089685805,0.00048563688,0.0017615551,0.00048484185,0.0018104564,0.00029898706,0.0006014074,0.0033670175,0.00019910843,0.000105943414,0.0002794824,0.0005369665,0.0006064365,0.0009792524,0.00045058364,0.00013099794,0.00021938903,0.00026554617,0.00021615409,0.00027739335,0.00015708286,0.0011139069,0.00041903247,0.00030246918,0.0008224471,0.00025868902,0.00034745198,0.0010123556,0.00031721639,0.0007152844,0.00010620366,0.0016534891,0.00035806117,0.0008322869
0.0009023561,0.0004990444,0.0016671414,0.00046842365,0.001769062,0.00030249608,0.0005681705,0.0033560777,0.00019842337,0.00010598909,0.00027837933,0.00057748496,0.00062380463,0.0009821646,0.0004555592,0.00013083561,0.00021900565,0.0002698836,0.00021701638,0.0002670853,0.0001534227,0.0011300261,0.00044520127,0.00030353203,0.000811073,0.00026033138,0.0003437864,0.0010457598,0.0003178662,0.00073784473,0.000106360414,0.0016555282,0.00036039652,0.0008351207
0.00091149134,0.00048234,0.0016907963,0.0004752541,0.001736401,0.0002996085,0.00058683497,0.0032648775,0.0001957689,0.00010552417,0.00027989742,0.000597288,0.00063886726,0.0009954156,0.00045379926,0.00013067648,0.00021781979,0.00026838604,0.00022087239,0.0002737079,0.00015823536,0.0011174666,0.000439981,0.00030541397,0.0008281617,0.0002589472,0.00034362424,0.0010229538,0.0003155691,0.00072331505,0.00010668363,0.0016785099,0.0003612082,0.00083791994
0.0009362473,0.00049296394,0.0017310752,0.00047771537,0.0018082084,0.00030106914,0.0005779264,0.0034037286,0.00019586876,0.00010574201,0.00028710405,0.00052931986,0.0005954453,0.0008773216,0.0004272716,0.0001310654,0.00022403907,0.00027746023,0.0002220057,0.0002713346,0.00015859836,0.0012023547,0.00048331585,0.00030912147,0.0007929147,0.0002589813,0.00035102805,0.0009940005,0.0003094248,0.0007800769,0.00010728489,0.0015305484,0.00036485796,0.0008504087
0.00092423684,0.00049861404,0.0016082445,0.00047279155,0.0016931574,0.00029950484,0.000562064,0.0032785088,0.00019192182,0.000102940096,0.00028601525,0.0005581781,0.000615243,0.00090463314,0.00041218963,0.00013230197,0.00022112792,0.00027695773,0.0002211618,0.0002700891,0.00015764448,0.0011349393,0.00044387876,0.0003022984,0.0008032333,0.00026029564,0.00035085605,0.0009719885,0.00030444338,0.00073942496,0.000106732245,0.001599323,0.0003621378,0.0008283516
0.00092923467,0.0004703221,0.0016503179,0.00047045015,0.0016772402,0.00029659487,0.00060573936,0.003329427,0.0001919946,0.00010130923,0.0002810471,0.00056701514,0.0006242086,0.00079646637,0.00038436457,0.00013061977,0.00022618128,0.00026071677,0.00022208184,0.00027125241,0.00016176881,0.0011734432,0.0004552832,0.00030534324,0.00081679755,0.00025487796,0.0003449415,0.00094333885,0.00030761116,0.0007422035,0.000107443935,0.0015101408,0.0003602949,0.0008314717
0.00082894927,0.0004624109,0.0017021059,0.00044552272,0.0017644048,0.0003026464,0.000580805,0.003376968,0.00018992372,0.000100646255,0.00026998174,0.0005587446,0.0006014906,0.00076905265,0.0003809257,0.00012932962,0.00022309239,0.00025866393,0.00021450018,0.00024910015,0.00013931745,0.0010328311,0.00041184257,0.00029629192,0.00077164057,0.00024951348,0.0003391091,0.0009540633,0.0003072448,0.00069982023,0.000103704624,0.0014610117,0.00035376236,0.0008148252
0.0008308163,0.00044294525,0.0015566697,0.00044635995,0.001555676,0.0002972242,0.0005882617,0.0031584462,0.00018628786,9.943041e-05,0.00027253508,0.00052502577,0.0005616433,0.000771482,0.00038017344,0.00012745154,0.00021740867,0.00026093813,0.00021708754,0.00024776493,0.00013336957,0.0010414706,0.00042707328,0.00029521476,0.0007920081,0.0002454507,0.00034074596,0.00093185506,0.00029926724,0.00076144806,0.000106725885,0.0015203694,0.00035756314,0.00082973595
0.0008111449,0.00043778736,0.0016362843,0.0004422823,0.0016604995,0.00029935956,0.0005924576,0.0032318418,0.00018385425,9.842935e-05,0.0002640991,0.0005167249,0.0005738947,0.00074592594,0.00036739866,0.00012746574,0.00022076201,0.00025458395,0.00021198756,0.0002434211,0.00013748181,0.0010420615,0.00041890642,0.00029296204,0.0007711862,0.0002455883,0.0003328402,0.0010004598,0.00030370904,0.0006989142,0.00010408471,0.0015893034,0.00035152,0.0008187307
0.00081262965,0.00044978998,0.0015093413,0.00043980672,0.0015166826,0.00029332447,0.0005793934,0.0031400826,0.00018967099,9.7866476e-05,0.00026669446,0.0005809567,0.00061645097,0.0007760843,0.00036842757,0.00012819677,0.00021848884,0.00025940727,0.00021479407,0.00024429546,0.00013861727,0.0010274132,0.00044047445,0.00029070416,0.00076226785,0.00025188146,0.00033270277,0.00096682797,0.00029748015,0.0007107981,0.00010435498,0.0016052173,0.0003557966,0.00082365115
0.00081355,0.00045443623,0.0015550292,0.00045719952,0.0015568882,0.00029571354,0.0005945578,0.0031661033,0.00019032534,9.6284115e-05,0.00026743495,0.0005836199,0.00061722577,0.00083057693,0.00037155196,0.00012911938,0.00021942533,0.00026086118,0.00021707399,0.00025197052,0.0001376297,0.0009937155,0.00039107932,0.0002898217,0.00076745194,0.0002503806,0.00033719663,0.000897191,0.00029843976,0.00069851323,0.00010378041,0.0014611034,0.00035311555,0.0008175694
0.0008295113,0.0004559117,0.0015025418,0.0004634524,0.0015263101,0.0002978341,0.00057707634,0.003148546,0.00018735617,9.7109405e-05,0.00027337385,0.0005802716,0.00061224937,0.00083160814,0.00037675386,0.00012682404,0.00021521258,0.00026119515,0.00021205479,0.00024151398,0.00013220367,0.0010590644,0.0004406554,0.00029324595,0.0007575463,0.00024015064,0.00033806948,0.00086213846,0.0002964561,0.0007562399,0.00010564454,0.0013987845,0.00035634777,0.0008318221
0.0008228052,0.00046463741,0.0014743817,0.0004619984,0.0015136445,0.00030307396,0.0005604586,0.003072855,0.00018647895,9.636394e-05,0.00026881354,0.00048447942,0.0005216532,0.0007833224,0.00037242263,0.00012633688,0.0002137417,0.0002647346,0.0002161568,0.0002456146,0.00013192414,0.0010663595,0.00044046296,0.00029063178,0.00073795806,0.00023702288,0.0003412973,0.00088636193,0.00029749412,0.0007533039,0.000105083105,0.0014392894,0.000353113,0.0008280866
0.0008342552,0.00045489956,0.0015083388,0.00044945927,0.0015469708,0.0003011222,0.000585617,0.0031205711,0.0001878449,9.4285926e-05,0.00026858703,0.00054722046,0.0005383127,0.000765027,0.00037624256,0.0001265948,0.00021959684,0.00025821797,0.00021493566,0.00023693976,0.00013172829,0.0011073702,0.000471959,0.0002928306,0.00077683467,0.00024024452,0.0003347277,0.0009066159,0.00030155526,0.00077084027,0.00010560626,0.001348338,0.00035118818,0.000836308
0.000814615,0.00045026635,0.0015715798,0.00046519906,0.0015641886,0.00029782945,0.00058550923,0.0031706344,0.00018855359,9.410542e-05,0.0002602251,0.0005347028,0.0005646909,0.00073826243,0.00036638996,0.00012697629,0.00021874835,0.0002595372,0.00021482032,0.00024222734,0.00013556634,0.0010226467,0.00042011036,0.00029069633,0.0007458587,0.00024494872,0.00033224095,0.0009182504,0.00030226485,0.0006950119,0.00010355983,0.001441638,0.00035368404,0.00082284276
0.0008244661,0.00044275192,0.0015068268,0.000456594,0.0015389789,0.00029481557,0.0005832533,0.003152535,0.0001882913,9.652663e-05,0.00026027454,0.0005643647,0.00057479396,0.00080173777,0.00037495708,0.00012803615,0.0002196995,0.00026468653,0.00021245498,0.00023909511,0.0001367132,0.0010472217,0.00045673148,0.00028923128,0.00078914047,0.00024195129,0.00032643028,0.0009909123,0.0003015282,0.00070677267,0.000104413935,0.0015349684,0.00035045375,0.0008337301
0.00083066174,0.00047820993,0.0013969764,0.00046390924,0.0014657396,0.0002979424,0.0005591505,0.0030643172,0.00018792567,9.817597e-05,0.00026427023,0.00057429716,0.0005801911,0.00083233765,0.0003862427,0.0001281139,0.00021270904,0.000276717,0.00021359959,0.00024274566,0.00013144949,0.0010212269,0.00043255702,0.00029127402,0.0007865103,0.00024166777,0.00033373834,0.0009493738,0.0002997832,0.00071662193,0.00010485751,0.0015228032,0.00035619084,0.00083780685
0.00081808213,0.0004642078,0.0013916288,0.00045822732,0.0014531959,0.0002966373,0.0005675319,0.0031466202,0.00019010388,9.789523e-05,0.00026115726,0.00052283326,0.0005214834,0.00074100913,0.00038128596,0.00012850974,0.00021448967,0.00026420824,0.00021331629,0.00023429564,0.00012926792,0.0009987851,0.00041571684,0.00028508296,0.0007811349,0.00023833998,0.00032696672,0.00094250264,0.00030332088,0.00070364424,0.00010405552,0.001509575,0.00035239683,0.00083711965
0.00081716565,0.00044198552,0.0015081211,0.0004715598,0.0015414399,0.00029740977,0.0005932392,0.0031385848,0.00018878512,9.540556e-05,0.00025916504,0.00056196854,0.00058347126,0.0008522779,0.0003720758,0.00012769122,0.00021739665,0.00026624172,0.00021859264,0.0002362721,0.00012691604,0.0010444698,0.0004345675,0.0002866435,0.00079679943,0.00023349863,0.0003321081,0.00092422625,0.0003023389,0.00072566106,0.00010297435,0.001403146,0.00034800833,0.00083849626
0.0008132592,0.00045700552,0.0014594884,0.00046610594,0.0015105084,0.0002970181,0.000577408,0.0032080673,0.00019000442,9.633553e-05,0.00025995725,0.0005879257,0.00060458144,0.0007899216,0.00038102863,0.00012790089,0.0002173484,0.0002690035,0.00021568392,0.00023427466,0.00013296508,0.0010332118,0.00043603487,0.00028689476,0.00076676504,0.00022939694,0.00033009934,0.0008963075,0.0003046264,0.000702946,0.00010348297,0.0013587477,0.00035094272,0.0008315018
0.0008007804,0.0004467097,0.0013934709,0.0004573136,0.0014245752,0.00029416097,0.0005697896,0.0030413973,0.00018926772,9.510774e-05,0.00025591732,0.000524373,0.00052880845,0.0007978657,0.0003634434,0.00012685545,0.00021210706,0.00026959588,0.0002181792,0.00023521608,0.00012645486,0.0009996361,0.00042293276,0.0002811873,0.000756537,0.00023135885,0.00032948816,0.00092575693,0.00029501697,0.0007097436,0.000103243154,0.0014811535,0.00035046105,0.0008368033
0.00082236156,0.00043626092,0.0013862678,0.00046188975,0.0013911752,0.00029352037,0.00059954915,0.0030643574,0.00018477986,9.362448e-05,0.00025877426,0.0004931737,0.0004929163,0.0007559191,0.00037992603,0.00012616318,0.00021710902,0.00026679615,0.00021545347,0.00023826642,0.00013065983,0.0010594315,0.00044509815,0.00028929926,0.00078877213,0.00024028476,0.00032899922,0.0009110022,0.00029952714,0.0007473433,0.00010493353,0.0013803196,0.0003534811,0.00085506507
0.00079028716,0.00044977904,0.0013058113,0.00045785678,0.0013261184,0.00028709692,0.000575832,0.0029548127,0.00017837691,9.23123e-05,0.00025246694,0.0004998331,0.0005004459,0.00073693757,0.00036944228,0.0001259578,0.000210959,0.00026666792,0.00021646559,0.00022809074,0.00012336689,0.0009852642,0.00042228866,0.0002811011,0.00075620017,0.00023950377,0.0003261529,0.0009221313,0.00029556145,0.0007108236,0.000102929094,0.0014719875,0.00035203056,0.0008351923
0.00079803297,0.00044500988,0.0013042412,0.00047031126,0.0013685826,0.00028938818,0.00055876863,0.002964499,0.00017774352,9.3481256e-05,0.00025240087,0.00054460496,0.0005432339,0.00078202784,0.00037740218,0.00012595944,0.0002127362,0.00026434986,0.00021242477,0.00023003324,0.0001254699,0.0010096243,0.00043679564,0.0002834022,0.0007504759,0.00023457638,0.00032840064,0.00085993577,0.00028890528,0.0007078428,0.00010335371,0.0014472855,0.00035672216,0.00084713055
0.0007806043,0.00044765876,0.0012936131,0.00045981834,0.0013167652,0.00028680774,0.0005611642,0.0029807845,0.00018045527,9.440625e-05,0.00025794958,0.0005275701,0.0005222237,0.0007712901,0.00037598965,0.00012587296,0.00021513412,0.00027688433,0.000209356,0.00023458523,0.00012764984,0.0009909822,0.00042155944,0.00026977857,0.0007393662,0.00023253061,0.0003294615,0.0008665397,0.00028464315,0.0007323429,0.00010376416,0.0014802204,0.00036441197,0.00085283536
0.00078694423,0.000431515,0.0013091543,0.00046585803,0.0013526331,0.00028860627,0.0005724773,0.0030160989,0.00017674736,9.3571056e-05,0.00025592846,0.0004993452,0.0004867039,0.00075762195,0.00036864445,0.00012543109,0.00021837288,0.00027287652,0.00020924727,0.00023310797,0.00012906286,0.0010461296,0.00045042188,0.00026947734,0.00074298633,0.00022322088,0.00032738788,0.0008904685,0.00028998867,0.0007001457,0.000103098966,0.0014013032,0.00036023505,0.00084079127
0.00077982247,0.00042225848,0.0013190637,0.00046403514,0.0013132095,0.00028836553,0.0005782668,0.0029920803,0.00017779213,9.454784e-05,0.00026243032,0.0005191902,0.00053375633,0.00069366593,0.00037107265,0.000124315,0.00021829072,0.00026802425,0.00020976449,0.00023274875,0.0001252441,0.0010643867,0.00045206407,0.00026775338,0.0007387746,0.00022373586,0.0003262056,0.0008929991,0.00028884644,0.0007506103,0.00010346867,0.0014211837,0.0003655542,0.00084863184
0.00076987245,0.0004339827,0.0013006427,0.0004573174,0.0013313896,0.00029288177,0.00056331145,0.0029930312,0.00017823715,9.539187e-05,0.00025809466,0.00053988345,0.00053365075,0.00071585004,0.00037151115,0.00012554438,0.00021875041,0.0002637729,0.00021129884,0.0002278761,0.00012628482,0.0010085469,0.00042344845,0.00026264432,0.0007188699,0.00022413224,0.0003271716,0.0009129349,0.00028918675,0.00070599373,0.0001014218,0.0014004417,0.00035242224,0.0008446886
0.0006929276,0.0004058659,0.0012585378,0.00046998676,0.0012397503,0.00028501172,0.00055977306,0.0027739704,0.00015497852,9.37241e-05,0.00019035675,0.00050204503,0.0005587298,0.0007261238,0.00030997815,0.000115834904,0.00018652654,0.00024959887,0.00020879727,0.00021953728,0.0001220952,0.0009428286,0.00041378167,0.0002554066,0.0007025745,0.00022205137,0.00031382655,0.0008557611,0.00028286065,0.00066810544,8.028826e-05,0.0014506364,0.0003100365,0.0008082827
0.00069975335,0.0004171846,0.0013029681,0.00045502544,0.0012523523,0.0002873704,0.00056329713,0.0028398735,0.00015537057,9.3896975e-05,0.0001896317,0.0005018865,0.0005378927,0.0007346181,0.00030673022,0.00011589001,0.00019092798,0.00025410322,0.0002126871,0.000227129,0.00012478062,0.0009853098,0.00043366203,0.00025873468,0.0007139176,0.00021528538,0.00031094562,0.00091426435,0.00028237732,0.00068265566,7.942667e-05,0.0014260926,0.00031156672,0.0008100883
0.00068620127,0.00043594575,0.0012449815,0.00045894575,0.0011721391,0.00028074297,0.0005734718,0.0027646122,0.0001588479,9.383188e-05,0.00018728123,0.00052106427,0.0005476628,0.000769826,0.0003046741,0.000120089404,0.00018937417,0.00026732552,0.00021699727,0.00023067136,0.00012653937,0.0009125578,0.00040426856,0.00025305018,0.0007211531,0.00022383942,0.00031529367,0.00086599635,0.00028370082,0.0006791323,7.967006e-05,0.0014195228,0.0003107565,0.0008021323
0.0006789941,0.00039843237,0.0012506912,0.00047070603,0.0012498776,0.00029320846,0.0005382077,0.0027231404,0.00015440448,9.391849e-05,0.00019276436,0.0004904367,0.00052359013,0.000677718,0.00030735656,0.000116747964,0.00018403439,0.00025857973,0.00021202052,0.0002194028,0.000121011224,0.0009116136,0.000406156,0.0002497311,0.00069520355,0.00021839298,0.00030989328,0.0008619588,0.00028174446,0.00065051735,7.919169e-05,0.0013793398,0.0003074701,0.00080030685
0.0006560413,0.00039781196,0.0012463854,0.00047577286,0.0012200044,0.00025846175,0.0005284462,0.0027329575,0.00015716214,9.057076e-05,0.00018617544,0.0005247621,0.0005582501,0.00073982694,0.00028319386,0.000114822615,0.00017785553,0.00026009238,0.0002118562,0.0002223246,0.00012639053,0.0009300049,0.0003959844,0.00023256332,0.0006712548,0.0002116811,0.00030752097,0.00082395354,0.00025086128,0.0006767215,7.807154e-05,0.0012820832,0.00029773702,0.00077681744
0.0006565895,0.00037935365,0.0012892826,0.00047939544,0.0012697133,0.000260518,0.0005295195,0.002806247,0.00015453776,8.986214e-05,0.00018155985,0.00050627615,0.0005343512,0.0007237755,0.00028625867,0.00011388785,0.00017837193,0.00025304302,0.00020535474,0.0002208098,0.00012711858,0.0009923006,0.00043644942,0.00022644112,0.0006684748,0.00019580014,0.00030454574,0.0007586707,0.00025693566,0.00067798817,7.849565e-05,0.001192987,0.00028365134,0.0007805483
0.00064073893,0.0003817811,0.0012566189,0.0004440542,0.0012142634,0.00025911347,0.00054309017,0.0027458032,0.00015595116,8.8542896e-05,0.00017207579,0.0004712703,0.0004980342,0.0007188976,0.00027326494,0.00011288654,0.00017674241,0.00026792684,0.00020856969,0.00022891231,0.00012860462,0.00095893163,0.00043305158,0.00021605109,0.0006915113,0.00019504837,0.00030988568,0.0008173514,0.0002529712,0.00070044695,7.979904e-05,0.0012308001,0.00025242468,0.0007881482
0.0005857257,0.00037079863,0.0011744532,0.00042176837,0.00080255617,0.00027932558,0.0005563748,0.002582085,0.00017214526,8.882043e-05,0.00017026736,0.00059116725,0.000666808,0.0008946026,0.00031702404,0.00013946027,0.00026650148,0.00027098792,0.00016717723,0.00032845483,0.00019570871,0.0010459058,0.0005030452,0.0002504227,0.0007696722,0.00027489132,0.00027963327,0.0005136244,0.00033133125,0.0006876678,7.257706e-05,0.0011279259,0.00028264968,0.00074609276
0.0005812936,0.00037292734,0.0011062268,0.00040924305,0.0007966986,0.0002881828,0.00052476325,0.0025382568,0.00016963974,8.915582e-05,0.00017041538,0.0006611702,0.0007087539,0.00090590527,0.0003170649,0.00013961132,0.00026514774,0.00027214308,0.00016007316,0.00031125135,0.00018941154,0.00095400325,0.0005122695,0.00024704888,0.0007431409,0.000278175,0.00027871225,0.00052883115,0.00032879063,0.00067194004,7.3201794e-05,0.0012128211,0.00027683104,0.0007546118
0.0005766463,0.00035068704,0.0011358232,0.000417383,0.00078889274,0.00028372154,0.0005335711,0.0025303762,0.00016909109,8.9029956e-05,0.00016288405,0.00062274805,0.00069052906,0.0008685414,0.00030548114,0.00013835679,0.00026227598,0.00026581745,0.00015900796,0.00030870503,0.00018817167,0.0009646821,0.0004996655,0.00024573255,0.00073714263,0.00027058754,0.00027828728,0.0005114277,0.0003282341,0.0006859409,7.305399e-05,0.0011962055,0.00026072084,0.0007591948
