0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7182944,1.0,-0.52137876,0.8999155,-28.304348,0.70700574,-77.48821,-6.663364,-0.020784378,0.55023015,-2.1658583,0.9088706,0.60494053,0.53754026,0.7665473,1.0,0.9227421,0.7303866,1.0,0.62875473,0.78759253,1.0,0.9499152,0.99999905
0.7163216,1.0,-0.566188,0.9007569,-28.140923,0.709952,-76.446465,-6.6716075,-0.009214163,0.5487009,-2.163739,0.91262376,0.6061756,0.5363593,0.7728005,1.0,0.9233054,0.7300162,1.0,0.64066416,0.7857811,1.0,0.94940007,0.9999991
0.7184707,1.0,-0.58019316,0.9025157,-28.057884,0.70231867,-78.16673,-6.624876,-0.048945308,0.55075216,-2.142078,0.9028917,0.609068,0.5360503,0.76569897,1.0,0.9209614,0.72958946,1.0,0.63935333,0.774593,1.0,0.9477415,0.9999991
0.71861196,1.0,-0.5590044,0.903138,-28.048288,0.70327085,-78.269585,-6.557402,-0.04630828,0.55069387,-2.1054566,0.9026643,0.60884535,0.5366173,0.76589906,1.0,0.9206911,0.7295326,1.0,0.6433197,0.77491546,1.0,0.94756526,0.99999917
0.7207973,1.0,-0.6042241,0.902517,-27.988955,0.704445,-78.84141,-6.603344,-0.07607043,0.55229324,-2.1398172,0.8979176,0.60043967,0.53381324,0.7632456,1.0,0.91982436,0.72927314,1.0,0.63730633,0.7717197,1.0,0.945452,0.99999917
0.72159624,1.0,-0.6097708,0.90415853,-28.245632,0.70420814,-79.332825,-6.6992383,-0.07582557,0.5479007,-2.167672,0.8968245,0.6003108,0.5332352,0.7637933,1.0,0.9190134,0.72967297,1.0,0.6347591,0.7678987,1.0,0.94422466,0.9999992
0.71854824,1.0,-0.54164207,0.9053781,-28.274355,0.7067133,-77.809494,-6.794143,-0.035675406,0.5441605,-2.1734178,0.896844,0.60797155,0.5355016,0.76415044,1.0,0.9183574,0.72986853,1.0,0.63490486,0.76865816,1.0,0.9452618,0.99999917
0.7171676,1.0,-0.5315583,0.9050414,-28.439209,0.7119294,-77.51504,-6.728352,-0.036620617,0.54756916,-2.1513183,0.89774394,0.6046072,0.5366005,0.7705543,1.0,0.9183608,0.730522,1.0,0.64107466,0.76515585,1.0,0.94541556,0.9999992
0.7152884,1.0,-0.5256548,0.90366936,-28.48704,0.7127979,-77.17776,-6.897043,-0.032135487,0.54733956,-2.2303197,0.89707506,0.6021325,0.5368693,0.77125823,1.0,0.91767997,0.73050594,1.0,0.6321598,0.76062524,1.0,0.9450496,0.9999992
0.71192634,1.0,-0.4931779,0.90277046,-28.607944,0.72125196,-75.628746,-6.929788,-0.0021877289,0.5457282,-2.2522771,0.90037197,0.6019648,0.53870595,0.77603805,1.0,0.91859746,0.73127383,1.0,0.63123465,0.763956,1.0,0.9469235,0.9999992
0.7129414,1.0,-0.4678347,0.9035821,-28.409615,0.7255538,-75.9421,-6.9235535,-0.00032830238,0.5462197,-2.2467268,0.89971244,0.6025432,0.5385213,0.7759832,1.0,0.91852367,0.7307978,1.0,0.6277802,0.7654967,1.0,0.94693035,0.9999992
0.71356475,1.0,-0.46463382,0.9042692,-28.403883,0.7276548,-76.086975,-6.938533,0.0021422505,0.5453625,-2.2412403,0.8999714,0.60380626,0.53853524,0.7766057,1.0,0.91822934,0.7310245,1.0,0.6290294,0.7660121,1.0,0.9469266,0.9999992
0.7134973,1.0,-0.46402776,0.9042414,-28.084887,0.7323514,-76.20722,-6.9735427,0.013546944,0.54592013,-2.2319791,0.9009625,0.60922515,0.5379602,0.78005207,1.0,0.91942894,0.73021805,1.0,0.63238287,0.76876104,1.0,0.9473325,0.99999934
0.7121853,1.0,-0.46787882,0.9031498,-28.632067,0.71903354,-76.2071,-6.9849777,0.011052191,0.5456931,-2.2360604,0.90076196,0.6090734,0.53946203,0.77070534,1.0,0.91781783,0.729884,1.0,0.632344,0.76761055,1.0,0.9479758,0.99999875
0.71159613,1.0,-0.44690442,0.90247023,-28.634163,0.71495944,-75.94315,-6.9674587,0.011996508,0.5466793,-2.2327375,0.900801,0.608722,0.53985,0.76786697,1.0,0.9182274,0.72931147,1.0,0.631366,0.76808846,1.0,0.94837916,0.9999988
0.71126,1.0,-0.4632758,0.90204555,-28.73213,0.71441597,-75.932976,-7.003787,0.012649953,0.54634047,-2.242353,0.90122724,0.6088239,0.53991055,0.76815844,1.0,0.91801995,0.72971976,1.0,0.6333077,0.7674224,1.0,0.9483987,0.9999989
0.71061826,1.0,-0.44991112,0.90185004,-28.932726,0.71241724,-76.24671,-6.9648833,0.016625702,0.5466566,-2.2196972,0.9012827,0.6088265,0.54062676,0.76721716,1.0,0.9180775,0.729919,1.0,0.6374759,0.7675956,1.0,0.94871265,0.9999991
0.711127,1.0,-0.45225143,0.90223235,-28.733343,0.7138359,-76.01414,-6.9510226,0.014475584,0.54661125,-2.218541,0.90046257,0.6090777,0.54022396,0.76702714,1.0,0.918042,0.7295089,1.0,0.6373076,0.7675632,1.0,0.9485376,0.99999905
0.71105397,1.0,-0.45332456,0.90223324,-28.837954,0.7142149,-76.30594,-6.9999166,0.017039537,0.54642844,-2.2307565,0.901014,0.6098707,0.5401925,0.7677542,1.0,0.9180053,0.72974133,1.0,0.6372156,0.7675428,1.0,0.9486213,0.99999917
0.7113017,1.0,-0.4577998,0.9023483,-28.714294,0.714463,-76.13029,-7.0124016,0.015740633,0.5463674,-2.2362406,0.90085226,0.6099399,0.5398977,0.7671764,1.0,0.91782856,0.7294199,1.0,0.6368865,0.76725435,1.0,0.9484602,0.9999992
0.71164334,1.0,-0.45161617,0.9031552,-28.602442,0.71778274,-76.09346,-7.015581,0.017613709,0.54597926,-2.2337258,0.9009594,0.6104336,0.5397141,0.76844144,1.0,0.9174786,0.72930557,1.0,0.63749117,0.76740366,1.0,0.9481052,0.9999992
0.71116257,1.0,-0.44814003,0.90342486,-28.7464,0.71596336,-75.932816,-7.0012655,0.018167317,0.54546034,-2.2293735,0.90122956,0.60974544,0.54032475,0.7667804,1.0,0.91695714,0.72972083,1.0,0.6379342,0.76643324,1.0,0.94817096,0.9999992
0.71093327,1.0,-0.43776488,0.90371686,-28.775944,0.7135035,-75.79417,-7.0057383,0.01840204,0.5453769,-2.230443,0.9012315,0.6089456,0.54045767,0.76420367,1.0,0.91649663,0.7291806,1.0,0.63773096,0.7657137,1.0,0.9478207,0.99999917
0.7104473,1.0,-0.4341513,0.9041663,-29.039734,0.71038234,-75.891525,-6.998076,0.020919979,0.5448723,-2.2273514,0.90175223,0.60774183,0.5412452,0.76160026,1.0,0.9157756,0.7296711,1.0,0.63794327,0.76477766,1.0,0.9479059,0.99999917
0.70993507,1.0,-0.42831826,0.9036308,-29.0858,0.7089053,-75.945984,-7.0237093,0.02189833,0.54522216,-2.2311113,0.9016334,0.6074631,0.5412646,0.76151055,1.0,0.91621935,0.72954184,1.0,0.63792396,0.76492226,1.0,0.94802725,0.9999993
0.70927477,1.0,-0.4266355,0.9036872,-29.244125,0.7059523,-75.810356,-7.0118666,0.022125483,0.5450889,-2.229226,0.9015779,0.60737133,0.5417318,0.7589847,1.0,0.9159888,0.72973955,1.0,0.63864714,0.7642538,1.0,0.9482205,0.9999993
0.70968676,1.0,-0.43051267,0.9035191,-29.257965,0.70580006,-76.0715,-7.036312,0.022494376,0.5447843,-2.2357647,0.90145695,0.6082915,0.5416532,0.7584373,1.0,0.9157629,0.72981703,1.0,0.63850296,0.764478,1.0,0.9481609,0.9999992
0.70966923,1.0,-0.43018043,0.90337604,-29.117773,0.70616484,-75.87517,-7.038411,0.021657944,0.54444027,-2.2377431,0.9017092,0.6082578,0.5413382,0.75817597,1.0,0.9160618,0.72933143,1.0,0.63883394,0.76444566,1.0,0.94824594,0.999999
0.7099987,1.0,-0.43351448,0.90351737,-29.05193,0.70783395,-75.9165,-7.0432234,0.021032572,0.5442772,-2.23911,0.9017225,0.608528,0.54115576,0.75846624,1.0,0.9157042,0.72939026,1.0,0.63877594,0.7646367,1.0,0.94803417,0.9999991
0.7103569,1.0,-0.4358238,0.9033292,-28.94466,0.70846355,-75.72649,-7.042859,0.02187097,0.5444982,-2.2407303,0.9015543,0.60900944,0.5408366,0.75899756,1.0,0.91592157,0.72911596,1.0,0.63896275,0.76496506,1.0,0.9479892,0.999999
0.7104192,1.0,-0.43899345,0.90361774,-28.885254,0.7096214,-75.75927,-7.0450544,0.02116245,0.54451954,-2.2430139,0.9015254,0.6087798,0.5406506,0.759374,1.0,0.9159378,0.72895014,1.0,0.6390135,0.76476884,1.0,0.9480291,0.99999756
0.7106023,1.0,-0.44023168,0.903609,-28.872084,0.71021414,-75.85333,-7.050007,0.021300077,0.54432976,-2.243251,0.90193427,0.60893595,0.5406656,0.75998664,1.0,0.91574866,0.72910035,1.0,0.63969696,0.764631,1.0,0.9479937,0.9999979
0.71003467,1.0,-0.43645036,0.90334797,-28.94928,0.7082096,-75.78706,-7.0717373,0.021298766,0.5442359,-2.2460268,0.90195644,0.60887194,0.54095495,0.75832146,1.0,0.9156555,0.7291318,1.0,0.6400845,0.7643425,1.0,0.9480085,0.9999981
0.7109648,1.0,-0.4540404,0.90362793,-28.69434,0.71129555,-75.741394,-7.0737734,0.018049955,0.54424775,-2.255464,0.90208644,0.60905707,0.5400938,0.7594834,1.0,0.915592,0.7287694,1.0,0.63850844,0.7643183,1.0,0.9476168,0.9999981
0.7110518,1.0,-0.43776143,0.9033195,-28.706944,0.712127,-75.76087,-7.0596905,0.020482183,0.54477787,-2.2419577,0.9019604,0.609432,0.5404121,0.75952554,1.0,0.9159173,0.7287663,1.0,0.64014316,0.76575965,1.0,0.9480713,0.9999982
0.71171623,1.0,-0.44665956,0.903237,-28.576548,0.71095264,-75.6998,-7.048585,0.013942182,0.5450284,-2.2522979,0.9015864,0.6081054,0.5397536,0.758893,1.0,0.91614443,0.7284715,1.0,0.63821596,0.7654432,1.0,0.94782126,0.99999833
0.7120271,1.0,-0.4147967,0.90448695,-28.577574,0.7098094,-75.68521,-6.9266157,0.009909987,0.5446998,-2.2057629,0.8996,0.61191905,0.5407069,0.75791025,1.0,0.91556144,0.728704,1.0,0.64185995,0.76407653,1.0,0.94760066,0.99999845
0.71092296,1.0,-0.3914008,0.90432537,-28.623796,0.71197414,-75.05144,-6.7751746,0.013587296,0.5443856,-2.136305,0.90018654,0.6164399,0.5422774,0.76493764,1.0,0.9164463,0.72896224,1.0,0.65576756,0.76381505,1.0,0.9483338,0.99999845
0.71132964,1.0,-0.3971995,0.90386206,-28.672247,0.7128147,-75.61431,-6.7253766,0.0095850825,0.5458586,-2.1090577,0.8995411,0.6149665,0.5422512,0.7660686,1.0,0.9167781,0.7289393,1.0,0.6604933,0.7642967,1.0,0.948591,0.9999986
0.7107085,1.0,-0.39730036,0.9039661,-28.734013,0.7109557,-75.78531,-6.7924695,0.01619327,0.5447204,-2.12878,0.8997451,0.6145874,0.5420977,0.76493824,1.0,0.9163402,0.7289417,1.0,0.65989625,0.7636447,1.0,0.94839257,0.9999987
0.70943725,1.0,-0.40856946,0.9027235,-28.58132,0.714074,-75.37257,-6.7922263,0.027700901,0.5446867,-2.1673079,0.9011464,0.614207,0.5420896,0.76872075,1.0,0.91710573,0.72906137,1.0,0.65671796,0.7657782,1.0,0.94926757,0.99999875
0.7078837,1.0,-0.4039904,0.9024685,-28.707342,0.7080259,-74.729546,-6.792524,0.03423959,0.54379755,-2.16501,0.9028813,0.6128312,0.5433475,0.7633951,1.0,0.9159582,0.7290046,1.0,0.65823734,0.7643756,1.0,0.94909835,0.9999988
0.7040181,1.0,-0.32994926,0.9025749,-28.72706,0.7261715,-72.87239,-7.007824,0.10779071,0.5391662,-2.2245915,0.9084293,0.61727834,0.54436207,0.774594,1.0,0.91868436,0.7293141,1.0,0.65437007,0.778292,1.0,0.9521893,0.9999988
0.708851,1.0,-0.36397326,0.9018164,-28.792324,0.7157295,-75.658905,-6.951818,0.04005748,0.5445278,-2.2049906,0.8970177,0.61282766,0.5420798,0.76921296,1.0,0.91778874,0.72858834,1.0,0.6513796,0.7673539,1.0,0.9496048,0.99999845
0.7044145,1.0,-0.24851167,0.9008345,-28.620138,0.72914517,-75.54082,-7.1342907,0.09587377,0.5440823,-2.189109,0.8932483,0.62098515,0.54583085,0.77235776,1.0,0.91884923,0.72884023,1.0,0.65230805,0.7727418,1.0,0.95271176,0.99999857
0.70587766,1.0,-0.27444088,0.90151495,-29.157703,0.72121954,-78.338844,-7.594722,0.09174043,0.54204273,-2.3767343,0.89286023,0.6127813,0.54265904,0.76582336,1.0,0.9176617,0.7285571,1.0,0.62472785,0.76983404,1.0,0.95101166,0.9999985
0.7054197,1.0,-0.2787106,0.8983752,-29.135397,0.7223068,-80.21679,-7.3498096,0.07946938,0.54723656,-2.3403225,0.8937024,0.61040825,0.5436436,0.7658473,1.0,0.9178147,0.7295071,1.0,0.62759197,0.7682251,1.0,0.95104206,0.99999845
0.708653,1.0,-0.31520283,0.9002009,-29.326166,0.71552885,-81.258705,-7.28778,0.05573517,0.5478159,-2.3435907,0.8942422,0.6087675,0.5414082,0.7603365,1.0,0.91737735,0.7294514,1.0,0.6257918,0.767797,1.0,0.94966555,0.9999987
0.7118951,1.0,-0.35091305,0.90102655,-29.389616,0.704515,-82.82309,-7.234189,0.023284137,0.5494218,-2.3267887,0.8918189,0.60805714,0.5396038,0.7546352,1.0,0.9167554,0.72906864,1.0,0.6263659,0.76395524,1.0,0.94828486,0.9999987
0.7156539,1.0,-0.3537017,0.9006949,-29.114622,0.70470417,-83.576,-6.883901,0.019183397,0.55520487,-2.167541,0.8963241,0.6091672,0.53883487,0.7542505,1.0,0.9190602,0.7282783,1.0,0.64724916,0.77754366,1.0,0.9497885,0.99999875
0.7165123,1.0,-0.31913233,0.9044567,-29.117498,0.6972533,-84.10564,-7.121518,0.031036735,0.5472208,-2.1627257,0.8937505,0.61921614,0.53948134,0.7456496,1.0,0.9174872,0.7277036,1.0,0.64575815,0.77440894,1.0,0.949335,0.9999986
0.7127676,1.0,-0.3187778,0.90167886,-27.649971,0.68930054,-78.58714,-6.8693285,0.047837198,0.5471734,-2.189443,0.89487517,0.61928856,0.5415486,0.7412669,1.0,0.91694987,0.72804403,1.0,0.6486851,0.774913,1.0,0.9509935,0.99999875
0.7086344,1.0,-0.2207849,0.9034425,-27.825087,0.6898079,-79.10294,-7.1259766,0.09096378,0.54416126,-2.1660414,0.89094114,0.6283037,0.54532397,0.739257,1.0,0.9157785,0.72867155,1.0,0.6555784,0.77197653,1.0,0.95253223,0.99999875
0.7090213,1.0,-0.2409873,0.9011018,-27.416372,0.6917428,-77.93164,-7.005806,0.08933532,0.5483587,-2.1561193,0.89225847,0.6319555,0.54489493,0.7420912,1.0,0.91786504,0.72863996,1.0,0.6578716,0.7781298,1.0,0.954278,0.9999988
0.7012125,1.0,-0.1349752,0.90246475,-26.918667,0.70529723,-70.85361,-7.2430058,0.1778748,0.5414004,-2.2031665,0.89056987,0.64756954,0.5478306,0.75438875,1.0,0.91844386,0.7301135,1.0,0.66302896,0.78604907,1.0,0.9574564,0.9999985
0.70173997,1.0,-0.11195874,0.89990586,-26.564598,0.7049853,-71.05605,-7.223732,0.16470975,0.5458646,-2.2127504,0.88764685,0.64587617,0.54851365,0.7498601,1.0,0.9188155,0.72946024,1.0,0.65347964,0.786623,1.0,0.9582434,0.99999857
0.70256007,1.0,-0.12444365,0.9019104,-27.407856,0.7036856,-79.46709,-7.677513,0.16425478,0.54439056,-2.297964,0.8854107,0.64456874,0.5471674,0.74864423,1.0,0.918185,0.72876036,1.0,0.6416724,0.78135544,1.0,0.9565621,0.9999986
0.705284,1.0,-0.11768246,0.90332466,-27.532759,0.70853734,-79.805786,-7.4643974,0.16544902,0.54566896,-2.169851,0.88720846,0.6449548,0.54701066,0.74769264,1.0,0.9189093,0.7285819,1.0,0.6600613,0.78911734,1.0,0.95678556,0.9999988
0.7073513,1.0,-0.114665866,0.90538025,-27.42721,0.70821476,-80.223305,-6.9996495,0.16278487,0.5462575,-1.9349802,0.88866556,0.65167654,0.5485842,0.74592435,1.0,0.918608,0.72847426,1.0,0.69807327,0.7933258,1.0,0.95681804,0.9999988
0.70794404,1.0,-0.0854975,0.904436,-27.418993,0.70786357,-81.09043,-6.9687953,0.15109909,0.54798967,-1.9075737,0.88496596,0.65080446,0.5495295,0.74378633,1.0,0.9187079,0.7280586,1.0,0.6959022,0.79160494,1.0,0.9568958,0.99999887
0.6989854,1.0,-0.029445767,0.90367204,-26.20734,0.69495684,-77.346245,-7.069659,0.20795548,0.5421933,-1.9685946,0.8865558,0.66283166,0.55445004,0.73493075,1.0,0.9161034,0.7280929,1.0,0.69147354,0.78852606,1.0,0.9592566,0.99999887
0.7029313,1.0,-0.05043125,0.9007726,-25.92704,0.70967233,-75.95021,-6.814422,0.17896569,0.54731417,-1.9133105,0.88644755,0.6612501,0.5528636,0.74481857,1.0,0.9194027,0.7283554,1.0,0.694682,0.79527724,1.0,0.95991224,0.999999
0.70285606,1.0,-0.057064295,0.90096664,-25.901054,0.703989,-75.9238,-6.9669805,0.18299156,0.5449955,-1.9786286,0.88575876,0.66123784,0.5522119,0.7378,1.0,0.91856045,0.72825146,1.0,0.6845394,0.7946109,1.0,0.95948154,0.9999989
0.7052586,1.0,-0.048771024,0.9076,-25.754433,0.68584293,-82.71949,-7.549327,0.19854182,0.5418558,-2.023944,0.8847961,0.673988,0.5502511,0.72027034,1.0,0.91500145,0.72710645,1.0,0.6672122,0.79368496,1.0,0.95981634,0.999999
0.7074485,1.0,-0.023065567,0.91246057,-25.96976,0.68819183,-80.45839,-7.491379,0.1857571,0.54222476,-2.0019858,0.8870199,0.6813206,0.5496892,0.72306806,1.0,0.9145491,0.7277428,1.0,0.66539454,0.7934876,1.0,0.9594635,0.99999905
0.705909,1.0,0.015600383,0.9161731,-26.295813,0.6808046,-85.915276,-7.936818,0.21859771,0.53826404,-2.044255,0.883703,0.6863195,0.5500331,0.7166404,1.0,0.91204506,0.72737706,1.0,0.6575577,0.78963554,1.0,0.95893455,0.9999991
0.7082422,1.0,-0.01214385,0.91628265,-26.259363,0.67306024,-87.03482,-7.528737,0.19708872,0.54161143,-1.9061847,0.8838081,0.6848481,0.55002254,0.7121037,1.0,0.91117746,0.72722375,1.0,0.67935884,0.78981876,1.0,0.95811117,0.99999917
0.70874053,1.0,-0.0048063993,0.91459,-26.242584,0.67224085,-87.293106,-7.5292034,0.1957866,0.5438275,-1.9078124,0.8833339,0.6873766,0.549814,0.7129415,1.0,0.91294956,0.72706366,1.0,0.677781,0.793506,1.0,0.9591992,0.9999991
0.71020794,1.0,-0.047303557,0.9137259,-26.219177,0.67202574,-87.89211,-7.777771,0.19335347,0.54339755,-2.0105927,0.8839418,0.69000864,0.5465602,0.7192131,1.0,0.9152443,0.72691375,1.0,0.66945934,0.7952266,1.0,0.9596911,0.99999917
0.71020436,1.0,-0.08458376,0.9116173,-26.182816,0.67272985,-88.00048,-7.749563,0.1837132,0.5469074,-2.091581,0.8857487,0.6830973,0.5449813,0.71995294,1.0,0.9160504,0.726917,1.0,0.6614113,0.7958466,1.0,0.95980304,0.99999917
0.70833486,1.0,-0.089253545,0.91050345,-26.036016,0.68244207,-84.87461,-7.496917,0.19290566,0.5472456,-2.077077,0.88932765,0.6840185,0.5459367,0.7280461,1.0,0.91739184,0.7278357,1.0,0.66582763,0.79954785,1.0,0.9610564,0.9999992
0.70960104,1.0,-0.083177686,0.9087171,-26.159473,0.67718565,-86.94928,-7.6029005,0.1802507,0.55037284,-2.053073,0.88816583,0.67883664,0.5455296,0.72467345,1.0,0.91771513,0.7271176,1.0,0.66518354,0.8009426,1.0,0.96112496,0.9999993
0.7089881,1.0,-0.10279739,0.9058636,-25.654501,0.679062,-86.4726,-7.583947,0.18219125,0.5515587,-2.0590408,0.8891004,0.6789417,0.5450367,0.72918814,1.0,0.9193455,0.72663116,1.0,0.6672885,0.80359066,1.0,0.9621975,0.9999992
0.7084475,1.0,-0.12226808,0.9086586,-27.098387,0.67651415,-90.7673,-7.8695574,0.18213534,0.5490762,-2.1326308,0.8910964,0.67762315,0.5426167,0.7352854,1.0,0.9191777,0.72737837,1.0,0.6652761,0.79847854,1.0,0.960696,0.9999992
0.7083856,1.0,-0.12876499,0.90703684,-27.115131,0.678172,-91.08561,-7.8553467,0.17524582,0.5525633,-2.1390476,0.8912931,0.6727831,0.54247093,0.7361375,1.0,0.9194311,0.7274921,1.0,0.66451246,0.79877734,1.0,0.9607821,0.9999993
0.7085811,1.0,-0.13829863,0.90631604,-27.070656,0.67842823,-91.287155,-7.8559074,0.17179638,0.55324054,-2.149179,0.8912887,0.669397,0.54194343,0.7361846,1.0,0.91967404,0.72735065,1.0,0.66328716,0.7988647,1.0,0.9606601,0.9999993
0.7108691,1.0,-0.141626,0.9060785,-27.142502,0.6776478,-92.54012,-7.806422,0.14896584,0.55494785,-2.1220775,0.8894988,0.6665318,0.5414572,0.7357968,1.0,0.91990584,0.72739965,1.0,0.6643646,0.7973488,1.0,0.9598812,0.99999934
0.7095411,1.0,-0.12188482,0.9059385,-27.127365,0.67700315,-93.30508,-8.076118,0.16201603,0.5536504,-2.1754253,0.8885806,0.666368,0.541497,0.73444915,1.0,0.91965616,0.7270549,1.0,0.65694696,0.7959138,1.0,0.9600615,0.9999993
0.70994425,1.0,-0.12817371,0.902738,-27.47179,0.66372854,-95.740715,-8.129124,0.14116895,0.5592701,-2.176019,0.8865903,0.6617404,0.5415828,0.7303511,1.0,0.92024076,0.72662616,1.0,0.6516895,0.7975595,1.0,0.9613144,0.9999993
0.7096627,1.0,-0.109683156,0.9022761,-27.431755,0.6601795,-97.398735,-8.192659,0.12392253,0.56106365,-2.1625242,0.8781108,0.660327,0.5421848,0.7255198,1.0,0.9187498,0.7263399,1.0,0.65004754,0.78920656,1.0,0.96032953,0.99999934
0.7099077,1.0,-0.097961545,0.9034184,-27.356586,0.66378963,-97.4039,-7.8814077,0.12569469,0.5615388,-2.0275867,0.8790158,0.6699126,0.5437399,0.7285603,1.0,0.91927624,0.7261503,1.0,0.6727393,0.7912004,1.0,0.96087664,0.99999934
0.7073941,1.0,-0.08744621,0.90125626,-26.57962,0.6470685,-97.04966,-7.815942,0.13557857,0.56259084,-2.004143,0.8802608,0.67024124,0.5462905,0.7162286,1.0,0.9182598,0.7248651,1.0,0.6753081,0.79180866,1.0,0.9620857,0.99999934
0.7097206,1.0,-0.09768605,0.90320265,-26.620148,0.6423481,-96.10553,-7.678569,0.11226225,0.5634346,-1.975867,0.8802655,0.6725284,0.54538035,0.7162014,1.0,0.91840076,0.7246975,1.0,0.67651874,0.7896409,1.0,0.96139085,0.9999994
0.71485364,1.0,-0.17864382,0.90608025,-26.682257,0.631583,-95.81388,-7.3696594,0.0453279,0.56512415,-1.9646709,0.88498944,0.6652585,0.5428294,0.7103822,1.0,0.91617405,0.72493285,1.0,0.678818,0.7792474,1.0,0.9577896,0.9999994
0.71684575,1.0,-0.16173232,0.90811807,-26.464619,0.63208103,-96.60361,-7.25377,0.048196435,0.5635319,-1.901221,0.88343894,0.6684711,0.5426134,0.7086553,1.0,0.9161077,0.7242539,1.0,0.6857292,0.7812226,1.0,0.9576944,0.9999994
0.71909994,1.0,-0.1425581,0.9087406,-26.054983,0.63864386,-90.15902,-6.965249,0.040579915,0.5670402,-1.8352242,0.8863743,0.6721008,0.54235053,0.71157074,1.0,0.91901606,0.7238575,1.0,0.69118047,0.79331344,1.0,0.95984083,0.9999994
0.7224022,1.0,-0.2057091,0.9085426,-25.972305,0.63820803,-89.81225,-6.4758263,-0.0030953884,0.57029754,-1.7734401,0.8897449,0.66175854,0.54091364,0.70978594,1.0,0.9191779,0.72390974,1.0,0.70101243,0.79311323,1.0,0.95758253,0.9999994
0.721015,1.0,-0.20007324,0.9090386,-25.960049,0.6377736,-90.243576,-6.5556865,0.028051138,0.568418,-1.7879989,0.89056474,0.6639811,0.54098356,0.70893264,1.0,0.9189151,0.72385114,1.0,0.70279944,0.7976703,1.0,0.95839435,0.9999994
0.72180474,1.0,-0.16686308,0.91126287,-25.984251,0.63522524,-90.272964,-6.5030284,0.031106472,0.5679258,-1.7679102,0.88963693,0.6646975,0.5423912,0.70003843,1.0,0.9172007,0.7239987,1.0,0.6995844,0.79715353,1.0,0.9580673,0.99999934
0.7196022,1.0,-0.22523892,0.9062893,-25.733187,0.62733626,-89.84144,-6.464692,0.039099693,0.5675248,-1.7596614,0.8908658,0.65710497,0.5425287,0.6998218,1.0,0.91822886,0.7234993,1.0,0.7118744,0.7980216,1.0,0.95841616,0.99999946
0.7183849,1.0,-0.2137487,0.90700537,-25.751009,0.63084733,-89.08636,-6.5095925,0.06245786,0.56678015,-1.7646067,0.89686936,0.66263044,0.54285914,0.7031437,1.0,0.9189956,0.72365785,1.0,0.71371126,0.8038955,1.0,0.95974123,0.99999946
0.7175599,1.0,-0.25409102,0.9069399,-25.787605,0.62969303,-88.94394,-6.5311995,0.070526004,0.5653213,-1.7633288,0.89879906,0.66266274,0.542229,0.7057193,1.0,0.9190612,0.7237983,1.0,0.7239517,0.8020677,1.0,0.9593905,0.99999946
0.71399134,1.0,-0.27521253,0.90766853,-26.024836,0.6239741,-90.115005,-6.79417,0.10266197,0.5604975,-1.8469629,0.90022266,0.662307,0.54207337,0.7047579,1.0,0.91727525,0.7239671,1.0,0.7243166,0.79674345,1.0,0.95869267,0.99999946
0.7138668,1.0,-0.2995441,0.9058783,-25.912216,0.618351,-90.29314,-7.134756,0.087712824,0.56049156,-2.0241861,0.8985573,0.65979546,0.5408617,0.70058453,1.0,0.91783655,0.7235304,1.0,0.6919495,0.79311913,1.0,0.9588759,0.9999994
0.7080585,1.0,-0.20201361,0.90787697,-25.756119,0.63351595,-86.54901,-7.3735914,0.15844554,0.55322725,-2.031857,0.89829594,0.6787814,0.5442592,0.71166766,1.0,0.9185161,0.72449684,1.0,0.6943926,0.7965839,1.0,0.961368,0.9999994
0.7104076,1.0,-0.18818581,0.9107684,-25.746733,0.63164866,-84.18812,-7.244563,0.13109308,0.55449605,-1.99874,0.89892524,0.6829091,0.5438076,0.71352816,1.0,0.9185732,0.7247746,1.0,0.6926183,0.7942093,1.0,0.9608545,0.9999994
0.7099495,1.0,-0.1823802,0.91116756,-25.756,0.62956244,-84.01899,-7.270529,0.13585472,0.5539119,-2.0064619,0.8992238,0.6839266,0.54413044,0.7116282,1.0,0.9181297,0.7246662,1.0,0.6921907,0.793308,1.0,0.96086794,0.99999946
