0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.022446524,0.027077243,0.0059584184,0.0,0.0047542364,0.07935591,0.0,0.04781547,0.023072122,0.07970965,0.0347207,0.06479215,0.040837966,0.013663001,0.013551305,0.053263627,0.052385926,0.0009627749,0.03187775,0.0054332106,0.021766497,0.077790424,0.051742844,0.0055708652,0.0,0.0109709315,0.025576055,0.0,0.015239208,0.025362272,0.060580008,0.016586943,0.0017684773,0.0
0.021975935,0.026456475,0.005881586,0.0,0.004610624,0.08010139,0.0,0.048322707,0.022517605,0.07807059,0.03403242,0.06363369,0.040069595,0.013758617,0.013649056,0.052753054,0.051443726,0.0009413896,0.031946294,0.0053677065,0.02119793,0.076799154,0.05180156,0.0054964065,0.0,0.011057973,0.025209492,0.0,0.01532502,0.024930932,0.059474103,0.016230619,0.0017521055,0.0
0.02245662,0.026736166,0.0059156828,0.0,0.004615218,0.079896525,0.0,0.04829669,0.022929333,0.079286575,0.034628697,0.06444162,0.040534075,0.013363106,0.013356542,0.053096525,0.05236295,0.0009458332,0.03195007,0.005364354,0.021459732,0.07768884,0.05117705,0.0054551433,0.0,0.01096937,0.02500919,0.0,0.015382359,0.0249018,0.0605961,0.016285114,0.001750753,0.0
0.022719627,0.027004916,0.005936492,0.0,0.004624578,0.07935795,0.0,0.047597256,0.023233814,0.07948889,0.03483729,0.06412603,0.04077691,0.013295512,0.01329809,0.053610094,0.05273667,0.0009887347,0.03173388,0.005348482,0.021780245,0.078161284,0.05154275,0.005425332,0.0,0.010954458,0.025473323,0.0,0.015201708,0.024627741,0.06169575,0.01647706,0.0018543437,0.0
0.022641286,0.026992977,0.0059527997,0.0,0.00469419,0.078847304,0.0,0.047201008,0.023273362,0.079268396,0.034676395,0.063803315,0.040784065,0.01315166,0.013326988,0.0540923,0.05275042,0.000986781,0.031640742,0.0053912094,0.021893844,0.07837512,0.0512489,0.0054185367,0.0,0.010807693,0.025567368,0.0,0.015602164,0.024848636,0.06239336,0.016574997,0.0018110459,0.0
0.022969922,0.027427748,0.0059897783,0.0,0.004679475,0.07898177,0.0,0.04742291,0.023569267,0.079986915,0.035196163,0.06453478,0.04144042,0.013218429,0.013281061,0.05436773,0.053483002,0.0009680844,0.031521406,0.005339994,0.022013135,0.078679115,0.050995212,0.0054601803,0.0,0.010897125,0.025168374,0.0,0.015498973,0.024978772,0.062000655,0.01641845,0.0018549332,0.0
0.023368102,0.02798934,0.006080351,0.0,0.0048371493,0.07838264,0.0,0.04727537,0.024093729,0.08091693,0.03569684,0.06568454,0.04224135,0.013058931,0.013198923,0.055379312,0.054332785,0.0009875459,0.031501357,0.005409522,0.022457253,0.07959752,0.050691754,0.005539752,0.0,0.010707451,0.02514619,0.0,0.015357992,0.024673987,0.06283888,0.01665591,0.0018369311,0.0
0.023418617,0.027941009,0.0060597877,0.0,0.0048031984,0.078807965,0.0,0.047525615,0.024037119,0.08059875,0.03551474,0.06580186,0.042181946,0.013225473,0.013229034,0.055385005,0.05436682,0.0009940434,0.031431872,0.0053555574,0.022315687,0.079257295,0.050752442,0.0054773875,0.0,0.010829932,0.025019888,0.0,0.015638396,0.024492737,0.06307878,0.016735148,0.0018589146,0.0
0.023193777,0.02782268,0.006040293,0.0,0.0048523042,0.078207225,0.0,0.047107667,0.023902476,0.080360755,0.03530016,0.065293215,0.041928284,0.013004001,0.013034975,0.0550964,0.05414489,0.0009810332,0.03140472,0.0054071336,0.02229328,0.07931146,0.05039186,0.005409175,0.0,0.010630488,0.024913155,0.0,0.015492342,0.024392163,0.062492542,0.01667141,0.0018452664,0.0
0.023109337,0.027817925,0.0059765335,0.0,0.004865042,0.0773859,0.0,0.04666719,0.023796564,0.0806108,0.035333164,0.065956086,0.042042673,0.012965664,0.012864787,0.054315448,0.054203212,0.0010006111,0.03096198,0.0053811036,0.022357231,0.07876266,0.050040245,0.005500744,0.0,0.010567124,0.02480593,0.0,0.015721772,0.025253262,0.06223347,0.016747251,0.0018808715,0.0
0.022942526,0.027524892,0.005963361,0.0,0.0048945467,0.07734497,0.0,0.04640117,0.023519082,0.0813013,0.0355887,0.0656873,0.041618727,0.012948051,0.012857801,0.05330504,0.053406022,0.0009937733,0.031213423,0.0054515377,0.022206772,0.078615874,0.049729273,0.005482401,0.0,0.010467648,0.025301233,0.0,0.015682101,0.02607904,0.06180374,0.016788263,0.0018466519,0.0
0.023129424,0.027784966,0.0059056412,0.0,0.0049245767,0.07746893,0.0,0.047119122,0.023850054,0.081955776,0.036020055,0.065756254,0.04204437,0.0131581705,0.0130271595,0.0537813,0.05404372,0.0009980612,0.031238567,0.0054489197,0.022354854,0.07880297,0.049744442,0.00555711,0.0,0.0105706,0.02473709,0.0,0.015516071,0.026106503,0.06165544,0.01669212,0.0018475543,0.0
0.023524411,0.028291225,0.0059167137,0.0,0.0050160354,0.0771692,0.0,0.04708439,0.024339627,0.083370745,0.036911108,0.066392794,0.042768892,0.012992195,0.012912296,0.054444518,0.055002786,0.0009962221,0.031224793,0.0055516153,0.022712966,0.07982278,0.049111478,0.0056046993,0.0,0.010398037,0.02422597,0.0,0.015298475,0.026283598,0.061452787,0.016588058,0.0018464451,0.0
0.023824077,0.028536424,0.0059383954,0.0,0.005053927,0.07728885,0.0,0.046825927,0.024561264,0.08377759,0.037147302,0.066359386,0.042983204,0.013003859,0.0129140355,0.054765344,0.05546292,0.0010013975,0.03127514,0.005524197,0.022820748,0.08017933,0.0489979,0.0055663204,0.0,0.010472479,0.024164228,0.0,0.015235568,0.026218206,0.061714035,0.016621564,0.0018508252,0.0
0.024090983,0.029205298,0.006013436,0.0,0.00514172,0.07695966,0.0,0.0467682,0.025101578,0.08541434,0.037816033,0.06821401,0.043550894,0.012956999,0.0128333755,0.05531047,0.05635892,0.0010126805,0.031115498,0.0055907196,0.023239305,0.08095962,0.048271626,0.0056566796,0.0,0.010266803,0.024411744,0.0,0.015141315,0.026674777,0.063604645,0.017212734,0.0018525217,0.0
0.024495952,0.029491192,0.0060045267,0.0,0.005220811,0.07521527,0.0,0.04573443,0.02526213,0.086200446,0.038248472,0.0687345,0.04394754,0.012700908,0.012488341,0.054494947,0.05693337,0.0010697793,0.030685855,0.005588907,0.023498908,0.08097079,0.047181077,0.005526745,0.0,0.010042157,0.023915414,0.0,0.015407918,0.027418515,0.06360963,0.01707286,0.0018878704,0.0
0.024169404,0.02914775,0.006105881,0.0,0.005167133,0.0754811,0.0,0.04517239,0.02474687,0.08450963,0.03774132,0.06859864,0.04338807,0.012758881,0.012470558,0.05424608,0.055754345,0.001054327,0.03079137,0.005595673,0.02325811,0.08041568,0.04812611,0.005612546,0.0,0.01009929,0.024684614,0.0,0.015402059,0.02771163,0.06279914,0.017052215,0.0018692685,0.0
0.024332047,0.029407611,0.006144773,0.0,0.005276028,0.0751614,0.0,0.045192294,0.024977967,0.08494437,0.03798456,0.06988844,0.04384946,0.012805244,0.012418046,0.054513954,0.056143165,0.0010784119,0.030657802,0.0056181788,0.02338232,0.080542624,0.047604404,0.005626929,0.0,0.009963087,0.024218846,0.0,0.015521502,0.027726151,0.06369473,0.017278874,0.0018607856,0.0
0.024189968,0.029258272,0.0061314544,0.0,0.0052424837,0.07527619,0.0,0.045289468,0.024940409,0.08406334,0.037528846,0.069232665,0.043648925,0.0127751,0.012448814,0.055153947,0.05611883,0.0010605098,0.03064855,0.005597285,0.023342967,0.08049488,0.048152667,0.005616333,0.0,0.010058652,0.024227489,0.0,0.015039504,0.026720207,0.06401454,0.017299814,0.0018511455,0.0
0.024619063,0.029677015,0.0061635277,0.0,0.005303233,0.075168274,0.0,0.046013247,0.02537452,0.08482058,0.038096733,0.0697009,0.04428353,0.01278531,0.012474112,0.055820655,0.05711025,0.0010440517,0.030741608,0.005624495,0.023627639,0.08117185,0.04834513,0.0056433133,0.0,0.010149334,0.023518806,0.0,0.014607846,0.02631465,0.0633959,0.017149603,0.0018912203,0.0
0.0243626,0.029403066,0.0061394703,0.0,0.0052273176,0.07533428,0.0,0.04559147,0.025205117,0.084352784,0.03798318,0.068477936,0.04398516,0.0128518585,0.012522153,0.055540945,0.05669514,0.0010312048,0.030778741,0.00563286,0.023518076,0.08111751,0.048442494,0.0056365724,0.0,0.010150897,0.023309559,0.0,0.014831396,0.026399754,0.062447112,0.016701562,0.001881415,0.0
0.02418764,0.02927319,0.006118512,0.0,0.0052262954,0.074973315,0.0,0.045582484,0.024955897,0.08433527,0.038066134,0.068375245,0.043806225,0.012786133,0.012518492,0.05495426,0.056182425,0.0010241566,0.030814119,0.0056618503,0.023379762,0.08052668,0.048243128,0.0055838167,0.0,0.010054082,0.023438316,0.0,0.015257887,0.02729252,0.06309107,0.016863635,0.001891668,0.0
0.02441918,0.02964389,0.006075354,0.0,0.0052382457,0.07492285,0.0,0.04590465,0.0254152,0.08518422,0.038325287,0.06864314,0.044519827,0.012736018,0.012499711,0.055953197,0.05737209,0.0010371286,0.030665306,0.0056572678,0.023667147,0.08111966,0.047865443,0.0055585345,0.0,0.010020679,0.022921568,0.0,0.016121397,0.027550839,0.0648524,0.016996449,0.0019355917,0.0
0.024430886,0.029658679,0.0060917474,0.0,0.00527649,0.07499942,0.0,0.04606825,0.02543441,0.08518867,0.03834979,0.06873432,0.044532996,0.01273552,0.012430864,0.05603779,0.05730369,0.0010393821,0.030814659,0.0057065003,0.023692068,0.081269614,0.048137173,0.0055695167,0.0,0.010027051,0.022847569,0.0,0.016122203,0.027429229,0.06498934,0.017025148,0.0019451433,0.0
0.024480749,0.02950611,0.006087925,0.0,0.005212947,0.07558377,0.0,0.045697793,0.025394281,0.08530747,0.03826236,0.06768863,0.044291418,0.012649326,0.012450969,0.055971973,0.056917846,0.0010534618,0.03093972,0.005687976,0.023660708,0.081513606,0.048611574,0.0056254314,0.0,0.010113798,0.023551231,0.0,0.016141217,0.027147152,0.06562826,0.017265301,0.0019968138,0.0
0.024068784,0.029088046,0.00605689,0.0,0.005152274,0.0755492,0.0,0.045014553,0.025000997,0.08426662,0.037518166,0.067254394,0.043678176,0.012714036,0.012391498,0.055530827,0.05606298,0.001064607,0.030888747,0.005666313,0.023461899,0.08105094,0.04872219,0.0056420933,0.0,0.010065618,0.024106141,0.0,0.016191412,0.026905015,0.06670356,0.017578032,0.0019788851,0.0
0.02410148,0.029075485,0.0060684634,0.0,0.005137018,0.07610788,0.0,0.045212924,0.02493529,0.08449341,0.037641868,0.06703728,0.043524127,0.01277557,0.012443546,0.055153675,0.05584602,0.0010458948,0.031127762,0.0056661293,0.023340162,0.08102361,0.049207203,0.005599422,0.0,0.010205507,0.024247896,0.0,0.01587962,0.026940918,0.065723,0.01732833,0.0020227027,0.0
0.023972956,0.02893602,0.0059448127,0.0,0.005120633,0.07596109,0.0,0.045592926,0.024981078,0.08428377,0.037664056,0.066417664,0.043463595,0.01288573,0.012657905,0.05601897,0.056244474,0.0010529403,0.031004181,0.0056611327,0.023420637,0.08101231,0.04934494,0.0056670476,0.0,0.010181112,0.023860892,0.0,0.016060881,0.027159592,0.065076396,0.016991174,0.0020062258,0.0
0.023515608,0.028342022,0.005871942,0.0,0.004985242,0.07569559,0.0,0.044824608,0.02444239,0.08322818,0.037188753,0.06452535,0.042590033,0.012751667,0.012584953,0.054931425,0.05518368,0.0010082684,0.030920833,0.005618274,0.023080757,0.08039617,0.049286596,0.0056575555,0.0,0.010179423,0.02366808,0.0,0.015580311,0.02742239,0.06321313,0.016474154,0.0019405261,0.0
0.023376852,0.028132241,0.005817303,0.0,0.004924211,0.075654216,0.0,0.044419065,0.02430427,0.08294642,0.036895428,0.06453469,0.04218498,0.012640599,0.012451279,0.054754086,0.054918017,0.0010007934,0.030878996,0.0056117824,0.023013351,0.080339625,0.04920096,0.0056574657,0.0,0.010173847,0.023784187,0.0,0.015464963,0.027527822,0.062701344,0.01635599,0.0019370392,0.0
0.023229733,0.028010957,0.0056888033,0.0,0.0049455883,0.075051606,0.0,0.04429209,0.024425602,0.08389211,0.037059944,0.06366512,0.042139128,0.012566237,0.012464959,0.054512512,0.055307712,0.000995039,0.030646583,0.0056242025,0.023118254,0.080553554,0.048096225,0.00563758,0.0,0.009990292,0.023346825,0.0,0.015686473,0.027748633,0.062483482,0.01615144,0.0019150734,0.0
0.022903215,0.02755332,0.0056295823,0.0,0.0048299176,0.07533373,0.0,0.044132948,0.024076968,0.082767434,0.036477063,0.06246203,0.04146874,0.012558574,0.01242741,0.05439044,0.0547361,0.00097018294,0.03068858,0.0055932626,0.022856005,0.08020666,0.04832682,0.0055951355,0.0,0.010075526,0.023195438,0.0,0.015697148,0.027518874,0.061604615,0.01582278,0.0019095205,0.0
0.023120753,0.027787168,0.0056843436,0.0,0.0048709596,0.075486846,0.0,0.044638127,0.0242646,0.08334765,0.03690396,0.06249119,0.041918606,0.012586972,0.012548404,0.05447107,0.05504261,0.0009680471,0.03080648,0.0055835424,0.022893995,0.08038616,0.048409007,0.005566165,0.0,0.010116685,0.023152655,0.0,0.015593471,0.027112331,0.061872344,0.015806928,0.0018938532,0.0
0.022648066,0.027207192,0.005596935,0.0,0.0047694044,0.07599879,0.0,0.04499033,0.023664175,0.08204214,0.036188643,0.061374694,0.0410403,0.012822415,0.012787695,0.053813748,0.053957414,0.0009754207,0.03101614,0.0055567175,0.022511773,0.07946551,0.049433228,0.005567757,0.0,0.010276294,0.023338363,0.0,0.01526699,0.027116483,0.0603307,0.015442791,0.0019049419,0.0
0.02279913,0.027500128,0.00566321,0.0,0.004820773,0.07559849,0.0,0.044891477,0.023973152,0.08257575,0.03659069,0.061799318,0.04161118,0.012551021,0.012547809,0.054079287,0.054645386,0.0009808147,0.030864036,0.005589079,0.022701776,0.079825774,0.04876914,0.0055185515,0.0,0.010117128,0.022962606,0.0,0.015603941,0.027154718,0.06166811,0.015489388,0.0018955808,0.0
0.023013968,0.027648767,0.0056200526,0.0,0.0047776476,0.07630263,0.0,0.044997342,0.024155563,0.08316025,0.036785956,0.061149538,0.04164496,0.012635893,0.012536846,0.054322883,0.055089414,0.00097243953,0.031063614,0.0056168325,0.0228519,0.080526195,0.04877196,0.0055338163,0.0,0.010196454,0.023047192,0.0,0.015625468,0.027013171,0.06114536,0.0155250905,0.0019197182,0.0
0.022982832,0.027640983,0.005625844,0.0,0.004834048,0.0756166,0.0,0.044566274,0.024253905,0.08352577,0.037018873,0.061449647,0.04184348,0.012621741,0.012574602,0.054154024,0.055193104,0.0009801041,0.030875403,0.0056312187,0.022953039,0.08055696,0.04789474,0.005580192,0.0,0.010004279,0.022727175,0.0,0.015686143,0.02735187,0.061209634,0.015527574,0.0018965438,0.0
0.022964858,0.027641933,0.005615866,0.0,0.00483625,0.07541026,0.0,0.04447259,0.02400969,0.082785904,0.036759615,0.061521705,0.041584387,0.012482615,0.012397627,0.05363482,0.054664433,0.0009913286,0.030738935,0.0055811508,0.022711463,0.079846285,0.047899187,0.005498936,0.0,0.009982893,0.022738194,0.0,0.015703615,0.027377196,0.06155818,0.01558972,0.0019037112,0.0
0.023465117,0.02818881,0.005712857,0.0,0.0049301665,0.07579689,0.0,0.044988655,0.024612281,0.08436981,0.03748495,0.06305878,0.0422519,0.0125871105,0.012504239,0.054468118,0.055794053,0.0010199861,0.030830463,0.0056029735,0.023039196,0.08066289,0.04788535,0.005556695,0.0,0.010045402,0.022858635,0.0,0.015473975,0.027500307,0.06318575,0.01602861,0.0019097475,0.0
0.02361225,0.028494818,0.0057251714,0.0,0.004955021,0.07573856,0.0,0.044624414,0.024741089,0.08481922,0.037748992,0.06322281,0.042364836,0.012457531,0.012332614,0.054521196,0.055959173,0.001000883,0.03087922,0.0056243828,0.023149163,0.08105961,0.047596555,0.0055331057,0.0,0.01000833,0.022852406,0.0,0.0155505305,0.027688434,0.06340207,0.016069498,0.0019089658,0.0
0.024047142,0.028945059,0.0058143428,0.0,0.005110191,0.07590946,0.0,0.045354806,0.025121525,0.08636938,0.038508788,0.065145805,0.04320466,0.0126555925,0.012505653,0.054736238,0.056697305,0.0009969551,0.030944137,0.005668089,0.023359744,0.08145474,0.047453668,0.005597649,0.0,0.010018588,0.02273762,0.0,0.015720261,0.028330166,0.06388506,0.016344374,0.0019294027,0.0
0.024003608,0.029009227,0.005806663,0.0,0.0050857626,0.07642801,0.0,0.045270108,0.025166195,0.086481325,0.03838883,0.06496582,0.04301132,0.012667562,0.0124656325,0.05508533,0.05680582,0.0009917459,0.03116822,0.0056686318,0.023410745,0.081895314,0.048000794,0.005615042,0.0,0.010149403,0.023086688,0.0,0.015707746,0.028071456,0.06388675,0.016480032,0.0019203968,0.0
0.023600012,0.02856873,0.0057867095,0.0,0.005049418,0.07649909,0.0,0.04493491,0.024764106,0.08535474,0.037947066,0.06430526,0.042271793,0.012758526,0.012605216,0.054943185,0.05599317,0.0009885523,0.031223899,0.0056843013,0.023247287,0.08143321,0.04858776,0.005649804,0.0,0.01016614,0.023560908,0.0,0.015700718,0.028456502,0.062814936,0.01630978,0.0019438689,0.0
0.023358949,0.02818433,0.0057117394,0.0,0.0049295477,0.07713134,0.0,0.045267623,0.024407737,0.08427407,0.03732401,0.06362653,0.041668307,0.0128050735,0.01253405,0.054844767,0.055560403,0.0009928427,0.031399153,0.0056529343,0.023029547,0.080980286,0.049616344,0.005636748,0.0,0.010364957,0.023718234,0.0,0.015864272,0.028721347,0.06228161,0.016074788,0.0019374273,0.0
0.023326814,0.028285429,0.0057387045,0.0,0.0049838787,0.07606427,0.0,0.04490617,0.024675027,0.084441885,0.03742668,0.06333261,0.042040586,0.012664455,0.01248052,0.055700626,0.055938855,0.0009861946,0.031172499,0.0056841783,0.023256648,0.0814913,0.048847884,0.005680682,0.0,0.010161487,0.023390327,0.0,0.015845224,0.028858934,0.06231893,0.016021587,0.0019738679,0.0
0.023717009,0.028614566,0.0057667233,0.0,0.004994788,0.076557726,0.0,0.045293175,0.024872659,0.08500135,0.037815545,0.06402889,0.0424674,0.012667622,0.012494301,0.055939965,0.056471676,0.000989761,0.031242482,0.0056440565,0.023318369,0.08177011,0.049051225,0.005644221,0.0,0.010311168,0.02329743,0.0,0.015849248,0.028972885,0.062412262,0.01601076,0.0019721296,0.0
0.023234842,0.028143017,0.0057244254,0.0,0.0049580494,0.076032415,0.0,0.044938218,0.024518486,0.08425933,0.037528165,0.063019104,0.042059623,0.012654701,0.0124802645,0.055518232,0.05566847,0.0010115945,0.031209439,0.0056851855,0.023155935,0.08122357,0.049325578,0.0056790076,0.0,0.010221765,0.023101194,0.0,0.016059704,0.029268932,0.062027723,0.01576323,0.0019582657,0.0
0.022733223,0.027594537,0.005638323,0.0,0.0048506022,0.07634171,0.0,0.044462353,0.023973864,0.08307763,0.036734864,0.062285922,0.041168027,0.012660913,0.012439052,0.054780684,0.054728143,0.00103282,0.031208493,0.005643928,0.022844356,0.0805835,0.049666256,0.005633884,0.0,0.010311995,0.023549778,0.0,0.016146421,0.029124951,0.061338395,0.015684031,0.0019670387,0.0
0.022906875,0.02763032,0.0056565925,0.0,0.0048943087,0.07600576,0.0,0.044283308,0.024084836,0.08365196,0.0370121,0.062468663,0.04133701,0.012647356,0.012442513,0.054608803,0.05484993,0.0010608544,0.031266585,0.005677124,0.022943651,0.080808595,0.049426742,0.005647431,0.0,0.01022264,0.02350897,0.0,0.016314397,0.029570118,0.06141799,0.015707407,0.0019193618,0.0
0.023124136,0.027960232,0.0056907274,0.0,0.0049220943,0.076259375,0.0,0.044809073,0.02420342,0.084655136,0.037507337,0.06386056,0.041755013,0.012679456,0.012460429,0.054310173,0.055124935,0.0010308817,0.031322237,0.0056723184,0.022970099,0.08093156,0.04926945,0.005625802,0.0,0.010278005,0.023371067,0.0,0.016591042,0.030165514,0.06135323,0.015940797,0.0019495658,0.0
0.023236513,0.028074585,0.0057003293,0.0,0.0049631526,0.076156534,0.0,0.044736408,0.024324832,0.085443616,0.037939582,0.064680085,0.042027548,0.012681994,0.012477587,0.054018557,0.055308595,0.0010571806,0.031186154,0.0056644967,0.022997383,0.08106208,0.04865336,0.0056272037,0.0,0.010199057,0.02321991,0.0,0.016852414,0.030701637,0.06122446,0.016019972,0.0019183615,0.0
0.022702493,0.027410228,0.0056264335,0.0,0.00483476,0.07677716,0.0,0.04478053,0.023663484,0.084238976,0.037421495,0.06272098,0.04110828,0.012719832,0.01253183,0.05292411,0.05413134,0.0010508439,0.031463843,0.0056595784,0.022553664,0.08039116,0.049436565,0.0055412985,0.0,0.010376856,0.023260482,0.0,0.016799856,0.031033058,0.059627242,0.015596709,0.0018795378,0.0
0.022636628,0.027464136,0.0056340955,0.0,0.0048324596,0.07712423,0.0,0.04531121,0.023700327,0.08426704,0.03758473,0.06333091,0.041288324,0.012853894,0.012649122,0.053015523,0.054187328,0.0010670004,0.03160125,0.0056670657,0.02253106,0.080282114,0.049931012,0.005577172,0.0,0.010448675,0.023318525,0.0,0.016867826,0.031006366,0.059874278,0.015662108,0.0018796248,0.0
0.022970822,0.027756583,0.0055373455,0.0,0.0048951637,0.07695271,0.0,0.045960546,0.024093231,0.08559295,0.03793049,0.06342071,0.041724138,0.012825403,0.012666529,0.05378978,0.05532412,0.0010261589,0.03171916,0.0056969523,0.022840906,0.08109538,0.049585283,0.005512295,0.0,0.010460243,0.022803431,0.0,0.017001294,0.030869683,0.06036813,0.015703332,0.0018606333,0.0
