0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09862115,0.0,0.037215233,0.060126476,0.110019885,0.035345968,0.13397747,0.03803719,0.089762494,0.08604725,0.09715891,0.009633257,0.114951216,0.14252988,0.04967293,0.0,0.035337858,0.042824082,0.0,0.043168597,0.04904927,0.0,0.015449686,0.0019833897
0.099255234,0.0,0.0376544,0.060263827,0.1111691,0.03589616,0.13378914,0.03798507,0.09054671,0.08637357,0.096914195,0.009760164,0.11627003,0.14311972,0.050646022,0.0,0.036095396,0.043259054,0.0,0.043026976,0.049862396,0.0,0.01572901,0.0020014257
0.099709384,0.0,0.037913248,0.060705394,0.112091064,0.036328807,0.13398695,0.037878264,0.090811215,0.08663277,0.09646707,0.009774765,0.11676335,0.14348337,0.05163616,0.0,0.036618397,0.04364581,0.0,0.042758107,0.05022247,0.0,0.015845276,0.0021469172
0.100101136,0.0,0.0383284,0.06084329,0.11298111,0.036826357,0.13386369,0.03770352,0.091358125,0.086860955,0.0959619,0.009810363,0.118097626,0.14391153,0.052661,0.0,0.03727981,0.044084795,0.0,0.043133073,0.050820343,0.0,0.016066812,0.0021338628
0.10064184,0.0,0.038592547,0.061406188,0.11409883,0.037482273,0.1341244,0.03758334,0.09153059,0.08690272,0.09585934,0.0098173,0.118552506,0.14466284,0.053856395,0.0,0.037880145,0.04463309,0.0,0.043559723,0.05106596,0.0,0.016147275,0.0021242262
0.10099463,0.0,0.03889669,0.061521452,0.11476092,0.037548825,0.13415158,0.03760857,0.09214899,0.087766066,0.095767334,0.009880385,0.12014692,0.1449413,0.054332502,0.0,0.03835664,0.044785462,0.0,0.043859374,0.05184269,0.0,0.016441591,0.002103671
0.10171383,0.0,0.039284784,0.06189785,0.11601722,0.038198873,0.13415301,0.0376019,0.092878684,0.08821961,0.09562211,0.00996276,0.12131308,0.14567403,0.055557273,0.0,0.03922584,0.045386255,0.0,0.043699704,0.05260334,0.0,0.016649865,0.0022101558
0.10210961,0.0,0.039402187,0.062320128,0.116891146,0.038692847,0.13424888,0.037577122,0.09311285,0.088321626,0.09556952,0.009963058,0.12148281,0.1462543,0.05640582,0.0,0.039680228,0.045811072,0.0,0.043930303,0.052919865,0.0,0.016746141,0.002093756
0.102094494,0.0,0.039353717,0.062275793,0.1168448,0.038660303,0.13417244,0.03766749,0.09318825,0.08829694,0.09581949,0.009963453,0.121380314,0.1462977,0.056305014,0.0,0.03965778,0.045787133,0.0,0.04371664,0.053000078,0.0,0.016741883,0.0022091581
0.10240575,0.0,0.039450713,0.06264474,0.11741261,0.03909316,0.13408335,0.037585806,0.09328183,0.08800632,0.09560405,0.0099352775,0.121117875,0.14652963,0.05694425,0.0,0.039813384,0.045964625,0.0,0.043750823,0.05293451,0.0,0.016714655,0.0020807758
0.102384984,0.0,0.03944732,0.06269413,0.11753055,0.0391178,0.13445662,0.037460744,0.09295662,0.08801597,0.095434055,0.009919412,0.121233374,0.14665586,0.057032406,0.0,0.039799877,0.046084963,0.0,0.0440984,0.052791566,0.0,0.01669816,0.0021760236
0.10281734,0.0,0.039809532,0.062867545,0.11840488,0.039456666,0.13446939,0.037482664,0.093582794,0.0884504,0.09541427,0.009986677,0.12239754,0.14714248,0.05780161,0.0,0.04037598,0.046435244,0.0,0.044101976,0.05346068,0.0,0.016919617,0.0021931077
0.10324681,0.0,0.039920874,0.06303932,0.11911589,0.039758407,0.13460653,0.037504006,0.09385642,0.088658,0.09539063,0.009985586,0.122781955,0.14752077,0.058328386,0.0,0.040699467,0.046657026,0.0,0.044250153,0.05378249,0.0,0.017009582,0.0021229729
0.103255175,0.0,0.039879255,0.06321102,0.119206965,0.039809715,0.13464746,0.037609804,0.09382325,0.08855458,0.09568617,0.01000458,0.12241486,0.14776056,0.058345594,0.0,0.04062481,0.04672278,0.0,0.04402947,0.053786602,0.0,0.01696155,0.0021399807
0.10336616,0.0,0.039887127,0.063333765,0.119397126,0.039935913,0.13460073,0.03757014,0.09381312,0.08839953,0.095561735,0.009986549,0.12228316,0.14777562,0.058444887,0.0,0.040659323,0.046702065,0.0,0.04398469,0.053763345,0.0,0.016961044,0.002083263
0.103612825,0.0,0.040179595,0.06365418,0.12014048,0.04039625,0.13464561,0.037454695,0.09391602,0.088320464,0.09539726,0.009995153,0.122459166,0.14820786,0.059316218,0.0,0.0410312,0.047078468,0.0,0.04429993,0.05387973,0.0,0.017000264,0.002173956
0.103512794,0.0,0.039996203,0.0636689,0.11992978,0.0403012,0.13463299,0.03746741,0.09382264,0.08830788,0.09531697,0.010017417,0.12227182,0.14803603,0.05910804,0.0,0.040957894,0.046999946,0.0,0.044227358,0.053751737,0.0,0.016974464,0.0021561577
0.103419706,0.0,0.040031943,0.06352423,0.11987611,0.04022788,0.13475019,0.03740168,0.09379873,0.08836393,0.09509625,0.010025099,0.12267666,0.14792705,0.05899059,0.0,0.040965475,0.046969533,0.0,0.044273164,0.053784113,0.0,0.0170023,0.0021066833
0.10273462,0.0,0.039997067,0.06292681,0.11894815,0.039754745,0.13442093,0.037444018,0.093948185,0.088664845,0.09522491,0.009973457,0.1220067,0.14716084,0.058683053,0.0,0.040748782,0.046755105,0.0,0.044479664,0.05385537,0.0,0.017029835,0.0021867005
0.10272917,0.0,0.040049475,0.062737286,0.11903691,0.039867334,0.13402459,0.03733284,0.09424617,0.08853411,0.094930544,0.010005014,0.12160535,0.14701837,0.05872218,0.0,0.04090953,0.046719052,0.0,0.044347025,0.05401863,0.0,0.01710629,0.0022190285
0.10274636,0.0,0.04001405,0.062629506,0.11889285,0.03967614,0.13456374,0.037256174,0.09401661,0.08888175,0.094590396,0.01003346,0.121958934,0.14688031,0.058467757,0.0,0.04080796,0.046737935,0.0,0.044343006,0.05381857,0.0,0.017072,0.002156753
0.10344988,0.0,0.039585404,0.063078254,0.11998609,0.039546367,0.13366902,0.03698337,0.09309214,0.08810508,0.09386478,0.009841105,0.12100982,0.14707664,0.058067396,0.0,0.040751584,0.046820633,0.0,0.04418713,0.05367083,0.0,0.01694299,0.0020740614
0.1033573,0.0,0.03948845,0.06295684,0.12034209,0.03984843,0.13170275,0.037162036,0.09209043,0.08780895,0.09413277,0.009607397,0.12018578,0.14693345,0.05872506,0.0,0.041121747,0.046848275,0.0,0.04369691,0.053624477,0.0,0.016895574,0.0021804066
0.10382494,0.0,0.039163515,0.063333824,0.121141754,0.0400542,0.1311355,0.03713744,0.09208737,0.08750328,0.09407958,0.009578958,0.11965444,0.14734212,0.05893323,0.0,0.04161216,0.04706007,0.0,0.043668024,0.05412529,0.0,0.01706088,0.002155264
0.10324707,0.0,0.03814665,0.06304736,0.1211863,0.039337378,0.12975451,0.036433425,0.09064452,0.086629115,0.09211269,0.009656194,0.11663496,0.14616226,0.058134,0.0,0.04138961,0.047010466,0.0,0.04319809,0.0537499,0.0,0.016755763,0.0022098431
0.10288476,0.0,0.038197815,0.062778406,0.12065452,0.03924223,0.12941244,0.036426183,0.09056394,0.08626671,0.0921666,0.0096890535,0.117141604,0.14567916,0.058094323,0.0,0.04118196,0.046714686,0.0,0.043432068,0.05401793,0.0,0.016817357,0.0021347438
0.102095865,0.0,0.03804217,0.062342476,0.11973968,0.039193876,0.12936738,0.03591635,0.09051886,0.085671715,0.09055068,0.009613716,0.11648713,0.14444603,0.058359202,0.0,0.040721774,0.046393506,0.0,0.04248233,0.053084727,0.0,0.016652234,0.0021117765
0.10115719,0.0,0.037130695,0.06148991,0.119278096,0.039293244,0.12779725,0.03565821,0.08826165,0.08544648,0.089935675,0.009773488,0.11349153,0.14329544,0.058648117,0.0,0.040986504,0.04618817,0.0,0.042868383,0.052207,0.0,0.016192008,0.0021705162
0.10069903,0.0,0.037451606,0.061438598,0.118382126,0.038874254,0.12890059,0.03527663,0.08892459,0.08482981,0.088796996,0.0098906085,0.11480324,0.14254512,0.05776684,0.0,0.04018328,0.04576399,0.0,0.04250979,0.05133158,0.0,0.01608252,0.0021058284
0.10152146,0.0,0.037739694,0.06265025,0.119116545,0.03904135,0.13116199,0.034886256,0.08984386,0.084228806,0.08794774,0.01005567,0.11531387,0.14349109,0.058349006,0.0,0.04007941,0.046241254,0.0,0.04284091,0.050680548,0.0,0.015913298,0.00206463
0.10131569,0.0,0.036999494,0.06257285,0.11947209,0.03859539,0.12950522,0.034758218,0.08781373,0.083607346,0.08775022,0.010073843,0.11394498,0.14324942,0.057682306,0.0,0.03973381,0.0463397,0.0,0.042667918,0.04950843,0.0,0.015454876,0.0021118768
0.1013931,0.0,0.03681022,0.06267689,0.1196776,0.038341314,0.12908134,0.03475818,0.087197006,0.08341193,0.08777544,0.010179756,0.11351995,0.14323902,0.058046184,0.0,0.040004358,0.046393998,0.0,0.042649984,0.049131505,0.0,0.015317729,0.0021208038
0.101016626,0.0,0.036855444,0.062286943,0.11918633,0.037972216,0.12880293,0.03517934,0.086919144,0.083614066,0.0891103,0.010088822,0.11425318,0.14312395,0.057616368,0.0,0.039693486,0.046003893,0.0,0.04367275,0.049298853,0.0,0.015300027,0.002009007
0.10001671,0.0,0.03622827,0.061030038,0.1185649,0.038289882,0.12805025,0.03477414,0.085700184,0.084003955,0.0877431,0.0101735955,0.111237034,0.14207691,0.057537995,0.0,0.03976728,0.045739822,0.0,0.043388247,0.049588244,0.0,0.015212849,0.0019787948
0.10040715,0.0,0.03596493,0.06137564,0.11916593,0.03764935,0.12693131,0.03516057,0.08410486,0.08407747,0.088922516,0.009990938,0.11058,0.14259467,0.05779908,0.0,0.040102743,0.045978695,0.0,0.0429381,0.048516735,0.0,0.014891377,0.0020108575
0.1007427,0.0,0.036247335,0.06160451,0.1192313,0.037577145,0.12776384,0.03516733,0.0853666,0.084142536,0.08909138,0.00999259,0.111923784,0.14283285,0.05750995,0.0,0.039885726,0.045906764,0.0,0.042887926,0.04795844,0.0,0.014857816,0.0020427234
0.10027982,0.0,0.035813857,0.061237372,0.118710265,0.03760473,0.12675413,0.034571182,0.08463165,0.08355939,0.08803042,0.010109173,0.11075099,0.14207073,0.05784921,0.0,0.03990674,0.04569017,0.0,0.043120783,0.048121735,0.0,0.014808903,0.002005401
0.09968816,0.0,0.035247132,0.06064856,0.11817675,0.037552387,0.12484401,0.034530587,0.08274299,0.083359465,0.08851435,0.010031375,0.109325334,0.1412276,0.057859223,0.0,0.039979056,0.04525953,0.0,0.043609455,0.048096728,0.0,0.014553215,0.0019203797
0.09790962,0.0,0.034493458,0.059144534,0.11654057,0.037926417,0.12264755,0.035062186,0.080099866,0.08385249,0.08990999,0.010057665,0.106982335,0.13988833,0.058613848,0.0,0.039725363,0.044771917,0.0,0.04522593,0.048075072,0.0,0.014128576,0.0019412301
0.09821707,0.0,0.03425002,0.059113737,0.11712068,0.037601367,0.12205067,0.035091974,0.079164356,0.08418058,0.08994811,0.009929545,0.10575074,0.14011201,0.058429703,0.0,0.04025021,0.044923656,0.0,0.045168437,0.048919003,0.0,0.0142482575,0.0019420678
0.09784921,0.0,0.034272008,0.05905524,0.11669683,0.037753593,0.122469634,0.034739964,0.07974679,0.08376547,0.089031324,0.010156328,0.10587626,0.13961826,0.05871097,0.0,0.040574484,0.04478371,0.0,0.044525873,0.04938928,0.0,0.014453137,0.0019187754
0.09862235,0.0,0.034292713,0.059160598,0.11749693,0.03746465,0.12312119,0.034596495,0.08046883,0.083066836,0.08856171,0.010152502,0.10489337,0.14028728,0.0585804,0.0,0.040759332,0.045102924,0.0,0.045006216,0.04913261,0.0,0.014388554,0.0019168805
0.09933013,0.0,0.03314142,0.059669793,0.11961964,0.037391677,0.12082325,0.034273997,0.07735373,0.08241022,0.08728784,0.010063767,0.10171747,0.14076045,0.058211368,0.0,0.04084658,0.045854293,0.0,0.04399515,0.04857883,0.0,0.013877993,0.0018411748
0.0976523,0.0,0.032529123,0.057834964,0.117888,0.037064627,0.117932245,0.034088597,0.07555483,0.08200511,0.08680695,0.0101554,0.099427536,0.13877366,0.057707198,0.0,0.040504076,0.04523182,0.0,0.043756377,0.04927975,0.0,0.013748549,0.001898176
0.09674605,0.0,0.03215541,0.056752108,0.11700239,0.036980696,0.118016325,0.033768542,0.0756459,0.08274836,0.08639331,0.010244631,0.098029286,0.13752034,0.05742906,0.0,0.040452123,0.04483968,0.0,0.044357784,0.04942913,0.0,0.013624485,0.0019242147
0.096829735,0.0,0.032230258,0.05703042,0.11700746,0.03711114,0.11794457,0.033983327,0.07604536,0.083254606,0.08695804,0.010301943,0.09879239,0.13787232,0.057639837,0.0,0.040418565,0.044932064,0.0,0.04471084,0.04983024,0.0,0.013611498,0.002158477
0.09729048,0.0,0.032344665,0.05654999,0.11732225,0.037182026,0.11774723,0.0347348,0.075536415,0.08474232,0.0885317,0.010050165,0.098691605,0.13857822,0.05735172,0.0,0.04068514,0.04501792,0.0,0.044675574,0.05012448,0.0,0.01365723,0.0021852022
0.09794494,0.0,0.03294556,0.05708643,0.11779132,0.036989804,0.11957129,0.03447044,0.075755075,0.08505887,0.08770483,0.009840443,0.099734716,0.13911435,0.057593267,0.0,0.040690895,0.045288622,0.0,0.043378517,0.04934588,0.0,0.013456268,0.0022278703
0.09826183,0.0,0.03297863,0.057683032,0.11805781,0.03672329,0.119561,0.034060888,0.07613675,0.0843939,0.087494455,0.0098824,0.1002564,0.13916096,0.05729764,0.0,0.040634878,0.045222446,0.0,0.043173365,0.04941842,0.0,0.013700312,0.0021914216
0.09674689,0.0,0.032432377,0.0562986,0.116460025,0.035982348,0.11849632,0.03362135,0.075468,0.08424034,0.08603051,0.00987614,0.098128304,0.1368911,0.05655434,0.0,0.04020883,0.044323053,0.0,0.042769324,0.049473584,0.0,0.013482219,0.0021112682
0.097314976,0.0,0.03248605,0.056870993,0.11684771,0.03550666,0.11888387,0.033370633,0.07617367,0.083014324,0.085293554,0.009899369,0.09935983,0.13715953,0.055977892,0.0,0.04013225,0.04447884,0.0,0.042477593,0.050052337,0.0,0.013708994,0.002187505
0.097195946,0.0,0.032374658,0.056755856,0.11690281,0.035575595,0.11841371,0.03362697,0.07547837,0.083135985,0.086067975,0.0099670645,0.09925904,0.1372071,0.055830114,0.0,0.040284537,0.044376746,0.0,0.04300789,0.050567836,0.0,0.013894341,0.0022108154
0.09619248,0.0,0.032522753,0.056274682,0.11532565,0.035251122,0.11876689,0.033208434,0.07613444,0.08231504,0.08489445,0.010223146,0.09972666,0.13596396,0.055030502,0.0,0.039362315,0.043882385,0.0,0.04310026,0.05044229,0.0,0.0140549345,0.002131689
0.09637221,0.0,0.032795683,0.05622893,0.115802765,0.035127223,0.11843662,0.03252925,0.07623753,0.08162594,0.08335027,0.010221593,0.10121028,0.135469,0.055029523,0.0,0.039754372,0.043863416,0.0,0.04270733,0.050287604,0.0,0.014183107,0.0021646689
0.09639192,0.0,0.033146914,0.056119338,0.11557784,0.03579095,0.12052731,0.032093897,0.07902121,0.08152358,0.08254598,0.010631303,0.10195956,0.13519415,0.05528746,0.0,0.039500646,0.043830395,0.0,0.04346896,0.051056877,0.0,0.014480858,0.0021701835
0.09761968,0.0,0.03344514,0.05681663,0.116881385,0.035942364,0.121661685,0.031578735,0.07998436,0.08189286,0.081058994,0.010670632,0.1011471,0.13587737,0.05494582,0.0,0.03993871,0.044439882,0.0,0.04185779,0.051056862,0.0,0.014419223,0.002115576
0.09735079,0.0,0.03355238,0.05659963,0.116612494,0.03582808,0.12210228,0.03139697,0.08059549,0.0817465,0.080517925,0.010680138,0.10146223,0.13559401,0.054742627,0.0,0.039733417,0.044214554,0.0,0.041501123,0.05051893,0.0,0.014370131,0.002129706
0.09742153,0.0,0.03447818,0.056751918,0.11571059,0.036345176,0.12497942,0.031261288,0.08320676,0.082086615,0.080218166,0.010920161,0.103746995,0.13564181,0.054732293,0.0,0.039409384,0.044017375,0.0,0.041727535,0.050921477,0.0,0.014572617,0.0020579565
0.09740605,0.0,0.034579013,0.056778084,0.11542185,0.03629096,0.1247413,0.031518396,0.083152235,0.081687085,0.08108015,0.010874668,0.104892194,0.13578656,0.054619186,0.0,0.039127007,0.043855965,0.0,0.04203105,0.05087263,0.0,0.014763383,0.0021838387
0.09648972,0.0,0.034411,0.055837136,0.11451954,0.036882922,0.124470495,0.031736605,0.0826126,0.08299774,0.08105773,0.010834714,0.10326235,0.13505423,0.054959394,0.0,0.03914657,0.043593176,0.0,0.041577365,0.05046083,0.0,0.014517093,0.0021736517
0.09669192,0.0,0.03495153,0.056209944,0.11435678,0.03699718,0.124913916,0.032008227,0.083220504,0.08267164,0.082053,0.010823809,0.10524875,0.1354723,0.055524297,0.0,0.03931909,0.04360337,0.0,0.04154218,0.050892483,0.0,0.01475681,0.0021700496
0.09693509,0.0,0.0348277,0.056435354,0.11499828,0.037173994,0.12541935,0.03161752,0.08366808,0.08249054,0.08146152,0.010954624,0.10503074,0.13550244,0.056137264,0.0,0.03970304,0.043841608,0.0,0.042026877,0.050668895,0.0,0.014800086,0.0020592331
0.097004466,0.0,0.034952343,0.05642904,0.11499277,0.03703235,0.12539071,0.03190927,0.08360981,0.08268275,0.08230154,0.010935794,0.10539542,0.13581592,0.05587309,0.0,0.039681576,0.0438961,0.0,0.042600513,0.05093787,0.0,0.014833374,0.0020368057
0.096845284,0.0,0.035115503,0.05660653,0.114818946,0.03692689,0.12611477,0.03156189,0.084601805,0.08224186,0.0811874,0.0111412965,0.10594359,0.13566345,0.05580329,0.0,0.039425008,0.04383876,0.0,0.042122196,0.050248206,0.0,0.014913778,0.002041122
0.09674291,0.0,0.034885377,0.05639293,0.11484401,0.036804903,0.12559223,0.031604312,0.08390233,0.08220337,0.081194416,0.011053791,0.10523342,0.13571319,0.05594229,0.0,0.039505593,0.043917358,0.0,0.042004466,0.050142393,0.0,0.01490012,0.0020905097
0.09576745,0.0,0.03517281,0.0556944,0.11346903,0.03661754,0.12603211,0.031527456,0.08477705,0.08196184,0.08090124,0.011152679,0.10624369,0.13447964,0.055265546,0.0,0.03889809,0.043245714,0.0,0.041922845,0.050079536,0.0,0.015035367,0.0020396353
0.09495145,0.0,0.035132155,0.055096865,0.1118751,0.03567238,0.12649035,0.031932555,0.08524895,0.081992805,0.081529334,0.011173139,0.10651802,0.13384414,0.053358153,0.0,0.037663847,0.042472214,0.0,0.04142108,0.049345832,0.0,0.014838934,0.001962939
0.0957371,0.0,0.035553966,0.05599868,0.11236759,0.035658136,0.12866029,0.03130841,0.085323334,0.081792615,0.079743594,0.011078718,0.107942425,0.13444346,0.053904466,0.0,0.037546717,0.042856626,0.0,0.040011868,0.047905706,0.0,0.014540604,0.0020658327
0.09489584,0.0,0.0355021,0.05523234,0.11152227,0.035337586,0.12897898,0.030872142,0.085920885,0.0817122,0.0782954,0.0111466,0.107194334,0.13324676,0.053216543,0.0,0.037184544,0.04235856,0.0,0.03902649,0.047128506,0.0,0.01444843,0.0020537903
0.09442368,0.0,0.035053294,0.054736,0.1112856,0.035278197,0.12816265,0.030790789,0.084738754,0.08187316,0.07783836,0.011094933,0.10558536,0.132738,0.053224783,0.0,0.03728876,0.042359434,0.0,0.038811315,0.047646593,0.0,0.01445952,0.0020865647
0.09560759,0.0,0.034842927,0.055670153,0.11303891,0.034828298,0.12801507,0.030634463,0.08455193,0.08172943,0.077360705,0.010934019,0.1051148,0.13381508,0.053171106,0.0,0.037692413,0.04296323,0.0,0.03873556,0.047130298,0.0,0.014219923,0.0020003752
0.09630442,0.0,0.035239555,0.056156337,0.1136403,0.034979545,0.12970293,0.030120438,0.0846183,0.081564344,0.07589805,0.010836555,0.105911955,0.13438313,0.05252884,0.0,0.03754883,0.043239765,0.0,0.037413593,0.046163492,0.0,0.0140236085,0.0019738143
0.09550905,0.0,0.034795035,0.055098504,0.11334151,0.035033803,0.12837522,0.029741548,0.08369942,0.08169007,0.074542746,0.010759029,0.10503583,0.13322823,0.05288916,0.0,0.037934866,0.0430637,0.0,0.037037037,0.046869837,0.0,0.014201227,0.0020204734
0.09494682,0.0,0.03500194,0.054547213,0.112478696,0.03450639,0.12901652,0.029634379,0.084641695,0.081933066,0.07414435,0.010788291,0.10535713,0.13267359,0.051728003,0.0,0.0372201,0.042540982,0.0,0.03723024,0.046328932,0.0,0.014368019,0.0018768448
0.09575802,0.0,0.035584863,0.055338077,0.11317137,0.03461575,0.1303951,0.029713415,0.08646407,0.082028955,0.07448305,0.010788816,0.10744357,0.1336785,0.051873323,0.0,0.037315406,0.04282774,0.0,0.037183624,0.045796506,0.0,0.014462884,0.001939859
0.096493535,0.0,0.035078045,0.055796303,0.1136097,0.034603752,0.13042846,0.030549373,0.08702615,0.08266791,0.07657709,0.010950474,0.10647114,0.13488649,0.05158676,0.0,0.037472002,0.043070048,0.0,0.03802949,0.046747204,0.0,0.014617551,0.0019166874
0.09577137,0.0,0.035248592,0.055308327,0.11249256,0.033948712,0.13026236,0.030808728,0.08737759,0.08216792,0.07738531,0.010925099,0.10786496,0.13424394,0.0503699,0.0,0.036658477,0.0424124,0.0,0.03879766,0.046093278,0.0,0.014544912,0.001971159
0.09598249,0.0,0.035574418,0.055417426,0.1131721,0.0344954,0.12965533,0.030779457,0.08698653,0.08226971,0.077093065,0.010807933,0.10817012,0.13464215,0.05120311,0.0,0.037150875,0.042737197,0.0,0.038586996,0.046564482,0.0,0.014680875,0.0019809797
0.09518962,0.0,0.034843758,0.05472496,0.112816475,0.034544855,0.12942667,0.030334657,0.08654831,0.082442775,0.07617863,0.01108578,0.10603136,0.13357535,0.050843786,0.0,0.03726624,0.04272846,0.0,0.039198846,0.0466074,0.0,0.01444532,0.0020443273
0.0940312,0.0,0.034564152,0.053485896,0.111440346,0.034918487,0.12878604,0.030454926,0.085936725,0.0829109,0.076427445,0.011062682,0.105041414,0.13235351,0.051705714,0.0,0.03758943,0.042232424,0.0,0.0396371,0.04659274,0.0,0.014338367,0.0021792396
0.09341391,0.0,0.035142034,0.05310505,0.11007544,0.03491905,0.13006073,0.030674081,0.08750137,0.08310764,0.07701972,0.0111254975,0.10620292,0.1317718,0.050543338,0.0,0.036282346,0.04170388,0.0,0.039755102,0.04540336,0.0,0.013969986,0.0020872396
0.09447627,0.0,0.035220638,0.0537198,0.11123896,0.034378998,0.13025656,0.030644227,0.08782255,0.082497954,0.07707864,0.010808045,0.10725849,0.13267045,0.04945619,0.0,0.0359694,0.041923907,0.0,0.03968589,0.045221046,0.0,0.013992017,0.002078033
