0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999797,0.99708843,0.9711806,1.0,0.9926254,0.99276215,0.9828057,0.9909741,0.9814128,0.9986089,0.98797077,0.99947727,1.0,1.0,0.99890834,0.9982889,0.9981931,0.9999444,0.99997944,0.9951167,0.998523,0.9963028,1.0,1.0
0.99998033,0.99713504,0.97097564,1.0,0.9925801,0.9925698,0.9824975,0.99081045,0.981318,0.99860454,0.9878976,0.9994689,1.0,1.0,0.9988719,0.99823594,0.9981418,0.99994427,0.9999797,0.99512005,0.99852926,0.996254,1.0,1.0
0.99998045,0.9971292,0.9707993,1.0,0.99258727,0.99251556,0.9823755,0.99075454,0.9812415,0.9985849,0.9878737,0.9994706,1.0,1.0,0.998865,0.99822307,0.9981277,0.9999454,0.99998015,0.99510604,0.99851435,0.9962381,1.0,1.0
0.9999807,0.997146,0.97065866,1.0,0.9925533,0.99241585,0.9821759,0.99065083,0.9811681,0.9985864,0.9878181,0.9994661,1.0,1.0,0.99884987,0.9981985,0.9981003,0.9999447,0.9999801,0.99505514,0.9985024,0.99621123,1.0,1.0
0.9999805,0.99713403,0.97067887,1.0,0.99255806,0.9924355,0.9822433,0.99068874,0.98116887,0.99857444,0.98781866,0.99946505,1.0,1.0,0.99886024,0.9982125,0.99811846,0.99994427,0.99998033,0.9950898,0.9985136,0.9962131,1.0,1.0
0.9999806,0.997137,0.9706112,1.0,0.992537,0.99236935,0.98208594,0.9906002,0.9811639,0.99858797,0.98782766,0.99947464,1.0,1.0,0.99884427,0.9981892,0.99809265,0.99994296,0.9999791,0.9950488,0.99847996,0.99619913,1.0,1.0
0.9999805,0.99713486,0.9705896,1.0,0.9925268,0.9923552,0.9820824,0.99059933,0.9811171,0.9985657,0.98777586,0.99945813,1.0,1.0,0.99885154,0.9981984,0.9981039,0.9999435,0.9999792,0.99506766,0.99848735,0.9961877,1.0,1.0
0.99998057,0.9971492,0.9708677,1.0,0.99256146,0.99243987,0.9822366,0.9906773,0.98131377,0.9985932,0.9879288,0.99947923,1.0,1.0,0.9988559,0.99820906,0.99811035,0.9999455,0.9999807,0.99507964,0.9984974,0.996228,1.0,1.0
0.9999807,0.99714774,0.97050744,1.0,0.99255174,0.99236745,0.982066,0.9905955,0.9810699,0.9985619,0.9877504,0.9994532,1.0,1.0,0.99884886,0.99820167,0.99810433,0.99994457,0.9999801,0.995048,0.9984953,0.9961879,1.0,1.0
0.99998075,0.9971366,0.9701098,1.0,0.9924944,0.99218947,0.98174006,0.99042404,0.98086935,0.99853784,0.98763025,0.9994555,1.0,1.0,0.9988195,0.99815285,0.99805456,0.9999434,0.9999795,0.9949952,0.9984693,0.9961221,1.0,1.0
0.99998075,0.99714726,0.97015405,1.0,0.9924698,0.99216,0.9816791,0.990395,0.98090136,0.9985473,0.9876625,0.99946064,1.0,1.0,0.99880874,0.9981349,0.99802905,0.9999428,0.9999803,0.99495506,0.99846506,0.996129,1.0,1.0
0.99998057,0.99713093,0.9703031,1.0,0.99251115,0.9922567,0.9818778,0.9905038,0.98096967,0.99854124,0.9876893,0.99945784,1.0,1.0,0.99883133,0.99817693,0.9980794,0.9999432,0.9999797,0.9950226,0.9984723,0.99615717,1.0,1.0
0.9999805,0.9971461,0.9705413,1.0,0.9924976,0.99227554,0.98195606,0.99053514,0.9811196,0.9985634,0.98778605,0.99946827,1.0,1.0,0.998831,0.9981696,0.9980675,0.99994296,0.9999793,0.9950417,0.99847674,0.9961719,1.0,1.0
0.9999805,0.9971386,0.9702562,1.0,0.99251163,0.99223214,0.981819,0.9904724,0.9809562,0.9985413,0.9876869,0.9994601,1.0,1.0,0.9988301,0.9981707,0.9980691,0.99994385,0.99997985,0.9950086,0.99846107,0.99615574,1.0,1.0
0.99998045,0.9971367,0.9703085,1.0,0.9925109,0.9922501,0.9818859,0.99050254,0.9809673,0.9985358,0.9876901,0.9994544,1.0,1.0,0.9988333,0.99817276,0.9980732,0.9999446,0.999981,0.9950238,0.9984837,0.9961649,1.0,1.0
0.9999805,0.9971364,0.97039896,1.0,0.9925138,0.9922633,0.98192185,0.9905172,0.9810295,0.998546,0.98772985,0.9994598,1.0,1.0,0.99883664,0.99817777,0.99807835,0.99994516,0.99998057,0.99502647,0.9984826,0.9961651,1.0,1.0
0.9999805,0.99716043,0.9707637,1.0,0.99253756,0.99237734,0.982161,0.9906464,0.98123515,0.99856687,0.9878708,0.9994686,1.0,1.0,0.99884814,0.998199,0.9981005,0.99994403,0.99997896,0.9950751,0.9985,0.99622506,1.0,1.0
0.9999805,0.99713486,0.9708919,1.0,0.9925588,0.9924475,0.98233026,0.9907241,0.9812704,0.99855655,0.98785794,0.99945337,1.0,1.0,0.99886805,0.998226,0.998134,0.9999436,0.99997884,0.99513835,0.99851525,0.9962154,1.0,1.0
0.99998057,0.99716604,0.97117996,1.0,0.99257284,0.9924955,0.9823967,0.9907648,0.981491,0.99860215,0.9880413,0.9994858,1.0,1.0,0.9988668,0.99822795,0.9981314,0.99994534,0.9999795,0.99512625,0.99851125,0.99626726,1.0,1.0
0.9999805,0.99713886,0.9708695,1.0,0.9925587,0.9924368,0.982305,0.9907084,0.98125947,0.99855316,0.9878435,0.99945205,1.0,1.0,0.9988637,0.99822646,0.99813646,0.9999445,0.9999794,0.9951353,0.9985121,0.9962024,1.0,1.0
0.99998045,0.9971644,0.9709434,1.0,0.9925672,0.99244094,0.98228586,0.9907097,0.9813409,0.99856985,0.98792493,0.9994714,1.0,1.0,0.9988645,0.9982237,0.9981266,0.9999445,0.99997956,0.99512297,0.9985028,0.9962378,1.0,1.0
0.9999804,0.99714786,0.9708322,1.0,0.9925466,0.9923957,0.9822212,0.99065816,0.9812557,0.9985605,0.9878516,0.99945724,1.0,1.0,0.9988595,0.99821347,0.99812067,0.9999443,0.9999794,0.9951126,0.99849945,0.99619037,1.0,1.0
0.99998045,0.9971703,0.9710569,1.0,0.9925746,0.9924662,0.9823521,0.9907454,0.98140156,0.9985813,0.9879704,0.9994738,1.0,1.0,0.9988751,0.99823654,0.99814254,0.99994475,0.99997985,0.9951404,0.9985131,0.99624425,1.0,1.0
0.9999804,0.99714875,0.97094756,1.0,0.99253905,0.99240184,0.9822444,0.9906691,0.98132277,0.9985705,0.98790026,0.99946135,1.0,1.0,0.99885625,0.9982124,0.99811864,0.999945,0.9999798,0.9951024,0.9985087,0.9961996,1.0,1.0
0.99998045,0.9971667,0.9707584,1.0,0.99254465,0.9923569,0.9821186,0.99062663,0.98123825,0.9985652,0.98786837,0.9994694,1.0,1.0,0.99885255,0.99820876,0.99811506,0.99994487,0.99998003,0.9950781,0.9984963,0.99620533,1.0,1.0
0.9999804,0.99712604,0.9705742,1.0,0.99250877,0.99229205,0.98202956,0.990556,0.9810936,0.99853456,0.98773944,0.9994455,1.0,1.0,0.99883926,0.9981858,0.99809444,0.99994344,0.9999797,0.99507374,0.99849385,0.99613917,1.0,1.0
0.9999806,0.9971694,0.97062683,1.0,0.99254847,0.9923244,0.98199755,0.99056774,0.9811929,0.9985715,0.9878519,0.99947613,1.0,1.0,0.9988375,0.99818534,0.9980865,0.99994206,0.9999777,0.99503917,0.9984689,0.9962026,1.0,1.0
0.99998033,0.99715126,0.9706852,1.0,0.99251026,0.9923108,0.9821015,0.9905988,0.9811609,0.99854106,0.98779047,0.9994455,1.0,1.0,0.9988405,0.9981894,0.99809784,0.9999424,0.9999796,0.99507856,0.9984985,0.99616027,1.0,1.0
0.9999802,0.9971811,0.97141176,1.0,0.99257773,0.9925452,0.9826511,0.9908871,0.9816062,0.9985865,0.9880807,0.9994774,1.0,1.0,0.9988755,0.99824476,0.9981521,0.9999423,0.9999781,0.9951552,0.9985069,0.99630475,1.0,1.0
0.9999801,0.997158,0.97123754,1.0,0.9925415,0.9924558,0.98250246,0.99080354,0.98149407,0.9985697,0.98800856,0.99946386,1.0,1.0,0.99886113,0.9982199,0.99812996,0.99994314,0.99997973,0.9951526,0.99850404,0.9962353,1.0,1.0
0.99998033,0.99718153,0.97143567,1.0,0.99257,0.9925059,0.98260236,0.99086386,0.98162967,0.99858457,0.9880933,0.9994787,1.0,1.0,0.9988693,0.99823403,0.99814326,0.99994224,0.9999787,0.99517107,0.9985213,0.9962854,1.0,1.0
0.9999804,0.9972034,0.9717268,1.0,0.99246424,0.9923563,0.9825375,0.9908759,0.98180205,0.99859923,0.9882332,0.99946254,1.0,1.0,0.998837,0.9981957,0.9981033,0.99994034,0.9999789,0.99543995,0.9985371,0.99630547,1.0,1.0
0.9999805,0.99728316,0.972305,1.0,0.9924898,0.99238235,0.9826653,0.9909595,0.9822322,0.9986717,0.98853445,0.9995028,1.0,1.0,0.9988345,0.99819195,0.99809426,0.99993974,0.9999797,0.9954899,0.9985577,0.99638885,1.0,1.0
0.99997795,0.99702924,0.9706873,1.0,0.99239355,0.99214715,0.982108,0.99059755,0.9812745,0.9985503,0.98794204,0.99946785,1.0,1.0,0.99887586,0.9982096,0.9981458,0.9999397,0.9999794,0.99552745,0.99856037,0.99597305,1.0,1.0
0.99997795,0.99702936,0.9711389,1.0,0.99245405,0.9923391,0.98242956,0.9907728,0.9815607,0.99858594,0.9881497,0.99949026,1.0,1.0,0.9988821,0.9982296,0.99816394,0.99993914,0.99997777,0.9954091,0.99854904,0.99608564,1.0,1.0
0.99997765,0.99702823,0.9711887,1.0,0.99244,0.9922979,0.98245466,0.99078965,0.9815711,0.9985594,0.98817,0.999474,1.0,1.0,0.9988809,0.99822164,0.99816066,0.99993527,0.9999781,0.9955518,0.99855417,0.99605995,1.0,1.0
0.9999792,0.99729156,0.97480744,1.0,0.99243873,0.9925547,0.98320943,0.9911318,0.98362494,0.9986997,0.9892132,0.99955136,1.0,1.0,0.99895054,0.99830914,0.9982595,0.99994123,0.99997836,0.9959129,0.998947,0.99623376,1.0,1.0
0.9999823,0.997228,0.9739268,1.0,0.9927592,0.99287456,0.9835466,0.99133044,0.98312825,0.99870896,0.98891705,0.9995439,1.0,1.0,0.99894005,0.99833083,0.99826807,0.9999298,0.99997896,0.995846,0.998892,0.9963453,1.0,1.0
0.99997485,0.99718344,0.9735922,1.0,0.99240196,0.99244547,0.9831327,0.9911292,0.982888,0.99865454,0.988753,0.99951977,1.0,1.0,0.9989098,0.9982715,0.9981876,0.9999258,0.99997544,0.99593425,0.9988971,0.9962044,1.0,1.0
0.99997485,0.9971419,0.97327954,1.0,0.9923567,0.99237835,0.98290527,0.9910719,0.98270965,0.99865925,0.9887898,0.99952734,1.0,1.0,0.9988893,0.99824,0.99815214,0.9999264,0.99997675,0.996363,0.9988706,0.9961891,1.0,1.0
0.9999756,0.99721926,0.97366023,1.0,0.9923947,0.9924787,0.98296297,0.9911365,0.98288757,0.998686,0.9889432,0.9995389,1.0,1.0,0.9989043,0.9982532,0.9981676,0.9999287,0.99997634,0.99655175,0.9989153,0.99622583,1.0,1.0
0.99997526,0.9972894,0.9738778,1.0,0.9921525,0.99218315,0.9827379,0.9909532,0.98301995,0.99864304,0.9889554,0.99952453,1.0,1.0,0.99886286,0.99819034,0.9981114,0.9999279,0.99997604,0.99648327,0.99892503,0.9961195,1.0,1.0
0.9999749,0.9974514,0.9757139,1.0,0.9919969,0.9920561,0.982942,0.9909679,0.9842093,0.99871,0.9894939,0.99957234,1.0,1.0,0.9988423,0.998166,0.9980845,0.99992615,0.9999764,0.9963888,0.9990683,0.99615914,1.0,1.0
0.9999746,0.9973414,0.97474056,1.0,0.992082,0.9921013,0.98277396,0.9909531,0.9835908,0.99866956,0.98919404,0.9995434,1.0,1.0,0.9988561,0.99818504,0.9981083,0.9999267,0.9999771,0.9964927,0.99900556,0.9961254,1.0,1.0
0.9999758,0.9974096,0.9756524,1.0,0.9923882,0.99267054,0.98349386,0.99145323,0.98402774,0.99874127,0.9896555,0.9995678,1.0,1.0,0.99893564,0.99832666,0.99827635,0.99992764,0.99997514,0.99687976,0.9990796,0.9963802,1.0,1.0
0.9999753,0.99746317,0.9765679,1.0,0.9922342,0.99247694,0.983678,0.99150836,0.9845911,0.99876785,0.98985296,0.9995639,1.0,1.0,0.99889976,0.99826956,0.9982321,0.9999297,0.99997485,0.99691594,0.9991325,0.99638844,1.0,1.0
0.99997574,0.99750334,0.9765905,1.0,0.99223655,0.99251604,0.9836965,0.99152,0.9846228,0.9987816,0.98989964,0.9995744,1.0,1.0,0.998897,0.9982664,0.9982218,0.99992865,0.99997556,0.9968915,0.99911785,0.9964357,1.0,1.0
0.99997663,0.9975956,0.9773525,1.0,0.99211377,0.99239224,0.98385245,0.9915914,0.9850691,0.9987709,0.9901832,0.9995829,1.0,1.0,0.998875,0.9982259,0.99819225,0.9999284,0.9999759,0.996998,0.9991339,0.99647146,1.0,1.0
0.99997586,0.9976145,0.9775767,1.0,0.9920436,0.9923918,0.9839494,0.9916452,0.98522216,0.99878365,0.9903342,0.99960464,1.0,1.0,0.9988562,0.99820644,0.99816054,0.99992746,0.9999756,0.9970061,0.9991301,0.9965276,1.0,1.0
0.9999757,0.99759454,0.97749054,1.0,0.9920432,0.99241817,0.98399925,0.99166155,0.9851409,0.99876505,0.990256,0.999589,1.0,1.0,0.9988672,0.9982158,0.99816906,0.9999265,0.9999744,0.9969875,0.9991344,0.99650353,1.0,1.0
0.99997526,0.9975362,0.97735316,1.0,0.99200994,0.9923412,0.98387474,0.99157983,0.9850888,0.99875116,0.9902345,0.99959534,1.0,1.0,0.99886525,0.9982096,0.9981577,0.9999257,0.99997294,0.99691296,0.9991209,0.996469,1.0,1.0
0.9999766,0.99770594,0.97875583,1.0,0.99181485,0.9923954,0.9846099,0.9919706,0.9858936,0.9988239,0.99072963,0.99960417,1.0,1.0,0.9988564,0.99815196,0.9980941,0.9999297,0.9999759,0.9971691,0.9991855,0.9966547,1.0,1.0
0.9999766,0.9976388,0.9782362,1.0,0.99201614,0.9925905,0.9845624,0.9919564,0.9855412,0.9988062,0.9905272,0.9996009,1.0,1.0,0.9989129,0.9982308,0.9981867,0.99993587,0.9999781,0.99723256,0.99918246,0.9966178,1.0,1.0
0.9999766,0.99764526,0.9783727,1.0,0.992127,0.9926906,0.9846737,0.99197906,0.9856384,0.9988217,0.9905697,0.9996045,1.0,1.0,0.9989512,0.99828035,0.9982229,0.9999387,0.999979,0.9972552,0.9991799,0.99662775,1.0,1.0
0.99997675,0.9977613,0.9792256,1.0,0.99218076,0.992775,0.9850057,0.99216324,0.98621047,0.9988873,0.9908646,0.99962527,1.0,1.0,0.9989641,0.9983038,0.99824554,0.99993813,0.9999778,0.99742806,0.99922824,0.99674964,1.0,1.0
0.99997777,0.9977703,0.97928464,1.0,0.99227935,0.9928295,0.98499936,0.9921644,0.9862575,0.9988757,0.99094546,0.99962676,1.0,1.0,0.9989789,0.99832606,0.9982944,0.9999367,0.99997866,0.9975673,0.9991632,0.9967663,1.0,1.0
0.9999779,0.9977664,0.9792176,1.0,0.9923167,0.992885,0.9850847,0.99225426,0.98620254,0.9988933,0.990967,0.99962443,1.0,1.0,0.99898523,0.99833953,0.9983058,0.9999377,0.9999799,0.99771094,0.9991576,0.99683356,1.0,1.0
0.9999778,0.9978336,0.9799419,1.0,0.99241084,0.9929838,0.9853467,0.9924025,0.98670936,0.99893874,0.9912942,0.9996406,1.0,1.0,0.9989998,0.99836034,0.99831474,0.9999374,0.99997973,0.99770397,0.9991596,0.9969235,1.0,1.0
0.99997705,0.9977929,0.9797646,1.0,0.9923505,0.99296236,0.985355,0.9923908,0.98655486,0.998912,0.99117285,0.9996229,1.0,1.0,0.9989904,0.998353,0.9983085,0.99993765,0.9999792,0.99771404,0.99915475,0.99690574,1.0,1.0
0.99997675,0.997771,0.9790676,1.0,0.9922193,0.99281406,0.9850601,0.9921822,0.9861149,0.9988009,0.9908824,0.9996003,1.0,1.0,0.99897456,0.99830985,0.99826944,0.99993384,0.99997824,0.9976186,0.9991485,0.9967477,1.0,1.0
0.9999742,0.99779946,0.9792323,1.0,0.99203056,0.99261194,0.98490727,0.9920808,0.9862354,0.9988286,0.99096555,0.9996128,1.0,1.0,0.9989558,0.99826807,0.99822897,0.99992985,0.9999772,0.9975981,0.99913824,0.99669987,1.0,1.0
0.9999738,0.9977609,0.978945,1.0,0.9921081,0.9926344,0.98481274,0.99201185,0.9860437,0.9988127,0.99078256,0.99960643,1.0,1.0,0.99896735,0.9982863,0.99825513,0.9999353,0.9999782,0.9977319,0.9991598,0.99665314,1.0,1.0
0.99997354,0.9978021,0.9796063,1.0,0.9920495,0.9925913,0.98483837,0.9920705,0.9864703,0.9988636,0.99112016,0.9996244,1.0,1.0,0.99896306,0.9982746,0.99824136,0.9999347,0.9999788,0.99789435,0.99919474,0.9967074,1.0,1.0
0.9999738,0.99783623,0.97959286,1.0,0.99202573,0.99256694,0.9848423,0.99209124,0.9864526,0.9988489,0.991119,0.9996207,1.0,1.0,0.9989628,0.9982674,0.99823153,0.9999339,0.9999775,0.99799776,0.999193,0.99671936,1.0,1.0
0.9999711,0.9977155,0.97869146,1.0,0.99201643,0.99250495,0.984565,0.99196124,0.9859149,0.99879056,0.99087286,0.9995967,1.0,1.0,0.9989547,0.9982584,0.9982254,0.9999325,0.9999779,0.9979904,0.99914646,0.996625,1.0,1.0
0.9999717,0.9977239,0.97859657,1.0,0.9921333,0.9926121,0.98461354,0.9920151,0.9858587,0.99879414,0.9908477,0.9995956,1.0,1.0,0.99899566,0.9983148,0.99828875,0.99993503,0.9999794,0.9979839,0.99913216,0.99664146,1.0,1.0
0.9999738,0.9977705,0.9788902,1.0,0.992117,0.9926333,0.98490196,0.9921722,0.9860153,0.9987611,0.99094194,0.99959856,1.0,1.0,0.99897486,0.9982854,0.9982387,0.9999338,0.9999786,0.997978,0.99912155,0.99676245,1.0,1.0
0.9999736,0.99769425,0.9782738,1.0,0.99214566,0.9926564,0.98485744,0.99215025,0.98561096,0.9987272,0.9906916,0.99958175,1.0,1.0,0.99897724,0.9982961,0.99825126,0.9999342,0.99997777,0.997954,0.9990828,0.9967365,1.0,1.0
0.9999741,0.99775195,0.97840106,1.0,0.99208355,0.99253595,0.9847155,0.9920871,0.9857078,0.99872893,0.9907565,0.999588,1.0,1.0,0.9989561,0.99825895,0.9982062,0.9999322,0.99997693,0.9979335,0.9990929,0.9967272,1.0,1.0
0.99997437,0.99766284,0.9776442,1.0,0.9922396,0.9926658,0.9846188,0.9920823,0.98521906,0.9987414,0.9905383,0.9995741,1.0,1.0,0.99898314,0.9983015,0.99825627,0.99993515,0.9999783,0.99796927,0.99904,0.9967172,1.0,1.0
0.9999746,0.9977009,0.97779596,1.0,0.9920529,0.99251926,0.98450124,0.99206835,0.9853175,0.9987731,0.9905921,0.99958426,1.0,1.0,0.99892277,0.99821573,0.99816346,0.9999352,0.9999792,0.9980159,0.9990916,0.9967272,1.0,1.0
0.9999738,0.99765354,0.97775304,1.0,0.9920963,0.9925621,0.98460084,0.9921226,0.98528457,0.99874103,0.99058276,0.9995792,1.0,1.0,0.998938,0.99824554,0.99819803,0.9999358,0.9999771,0.9980269,0.99909776,0.9967317,1.0,1.0
0.9999747,0.99772906,0.97815424,1.0,0.9921114,0.9926262,0.984784,0.99218947,0.9855398,0.9987793,0.9907087,0.99958813,1.0,1.0,0.9989278,0.9982361,0.99818075,0.99993515,0.99997765,0.99807745,0.99911064,0.996781,1.0,1.0
0.9999747,0.99771523,0.9781499,1.0,0.99216384,0.9926752,0.98482,0.992223,0.9855407,0.9987857,0.9907046,0.9995885,1.0,1.0,0.9989403,0.99825984,0.99820507,0.99993724,0.9999783,0.9980906,0.99913293,0.99679977,1.0,1.0
0.9999739,0.997702,0.9783846,1.0,0.99210066,0.9926906,0.9849541,0.9922496,0.9856687,0.9987979,0.9907611,0.99959284,1.0,1.0,0.99893904,0.9982582,0.9982063,0.99993503,0.9999785,0.9980835,0.99913293,0.9967983,1.0,1.0
0.99997437,0.9976919,0.97809035,1.0,0.992131,0.99268746,0.98482794,0.99219745,0.985481,0.9987761,0.99064225,0.99958485,1.0,1.0,0.9989421,0.9982589,0.9982038,0.99993485,0.9999775,0.9980975,0.9991283,0.996777,1.0,1.0
0.9999746,0.99768806,0.9780023,1.0,0.99210286,0.9925988,0.984679,0.9921159,0.98542845,0.99876606,0.9906046,0.9995796,1.0,1.0,0.9989314,0.9982411,0.9981861,0.99993426,0.9999765,0.9980824,0.9991256,0.996747,1.0,1.0
0.9999739,0.9976727,0.9779985,1.0,0.992003,0.99260086,0.9847717,0.9921317,0.98539233,0.99876714,0.9905677,0.9995854,1.0,1.0,0.99893576,0.998249,0.9981984,0.99993396,0.99997604,0.99808913,0.9991334,0.99673295,1.0,1.0
0.9999748,0.997661,0.9774924,1.0,0.99195224,0.9924702,0.9843597,0.9919272,0.9850735,0.9987462,0.9903865,0.9995738,1.0,1.0,0.9989187,0.9982196,0.9981674,0.9999361,0.9999774,0.99809414,0.9991198,0.99665284,1.0,1.0
0.99997514,0.9976017,0.9770653,1.0,0.992123,0.99260074,0.98432744,0.9919541,0.9848203,0.99877787,0.9902457,0.999571,1.0,1.0,0.9989468,0.9982587,0.99820745,0.99993706,0.99997765,0.99810845,0.99911165,0.9966637,1.0,1.0
0.9999752,0.997617,0.9770727,1.0,0.99208385,0.9925294,0.98423004,0.9919008,0.9848486,0.9987931,0.990276,0.9995817,1.0,1.0,0.9989322,0.99823785,0.9981809,0.9999365,0.99997765,0.99809664,0.99910665,0.996661,1.0,1.0
0.9999746,0.9975904,0.9769872,1.0,0.9922546,0.992657,0.9843322,0.991915,0.9847856,0.9987792,0.99019104,0.9995706,1.0,1.0,0.9989638,0.99828297,0.99821824,0.9999361,0.99997675,0.9980241,0.99907726,0.9966775,1.0,1.0
0.99997467,0.9975074,0.9762956,1.0,0.9923934,0.99274397,0.9842746,0.9918517,0.9843925,0.99876684,0.9899294,0.99957466,1.0,1.0,0.998986,0.99831,0.99824375,0.9999378,0.9999775,0.9978806,0.9990449,0.99663097,1.0,1.0
0.9999754,0.9974655,0.9759784,1.0,0.9924909,0.99287707,0.9843903,0.9919023,0.98415935,0.9987526,0.98975855,0.9995668,1.0,1.0,0.9990101,0.9983425,0.99827677,0.9999394,0.99997836,0.9979195,0.9990316,0.9966627,1.0,1.0
0.99997497,0.9974515,0.9759998,1.0,0.99248415,0.99287593,0.98438644,0.9919116,0.9841808,0.99875444,0.98978573,0.9995706,1.0,1.0,0.99901026,0.9983407,0.99827445,0.99993956,0.99997795,0.9979756,0.9990415,0.99665695,1.0,1.0
0.99997556,0.9974571,0.97570455,1.0,0.9925053,0.9927745,0.9841114,0.991791,0.9840175,0.99874073,0.9896817,0.9995617,1.0,1.0,0.9989942,0.9983166,0.9982487,0.9999403,0.999978,0.9979858,0.9990533,0.9966215,1.0,1.0
0.9999761,0.99759465,0.9763777,1.0,0.9923657,0.99273914,0.98427266,0.99187106,0.98440754,0.9987713,0.98990923,0.9995727,1.0,1.0,0.9989682,0.9982789,0.9982,0.999938,0.9999785,0.9980549,0.9990912,0.99666476,1.0,1.0
0.999976,0.9974222,0.97503144,1.0,0.99246615,0.99281335,0.9841103,0.9918419,0.9835556,0.998725,0.9895324,0.99955046,1.0,1.0,0.99897915,0.99830174,0.99822956,0.9999416,0.9999796,0.998078,0.99898404,0.99662834,1.0,1.0
0.99997663,0.99746746,0.9751126,1.0,0.99253386,0.9928498,0.9841098,0.99187934,0.9836286,0.9987463,0.98959976,0.9995488,1.0,1.0,0.99898124,0.9983002,0.9982201,0.9999402,0.99998015,0.99809784,0.9989788,0.9966678,1.0,1.0
0.99997675,0.9974814,0.97526306,1.0,0.9925236,0.9928472,0.9841788,0.9919337,0.98371434,0.99871755,0.9896845,0.9995498,1.0,1.0,0.9989835,0.9982988,0.9982195,0.9999381,0.9999793,0.998156,0.998981,0.99670905,1.0,1.0
0.99997777,0.9974797,0.97530043,1.0,0.992654,0.99302226,0.9844097,0.9921011,0.9837165,0.9987035,0.9897147,0.9995351,1.0,1.0,0.9990007,0.9983393,0.998259,0.9999391,0.99998015,0.99829704,0.99895304,0.99680364,1.0,1.0
0.99997735,0.99749976,0.9756542,1.0,0.9927213,0.993238,0.9848109,0.99230444,0.9839306,0.99873024,0.9898616,0.99955606,1.0,1.0,0.99903315,0.99839306,0.99830943,0.9999385,0.99997956,0.99832386,0.998966,0.9969073,1.0,1.0
0.999977,0.9974231,0.97544235,1.0,0.9927478,0.9932031,0.9846725,0.992237,0.98379856,0.99872047,0.9897743,0.9995385,1.0,1.0,0.9990269,0.9983821,0.99830616,0.9999408,0.99998033,0.99833053,0.9989662,0.9968401,1.0,1.0
0.99997693,0.99745053,0.9755425,1.0,0.9928277,0.99330574,0.9848371,0.99235064,0.9838977,0.99874294,0.9898528,0.999554,1.0,1.0,0.99904615,0.9984111,0.9983319,0.9999408,0.9999806,0.99833447,0.998967,0.99690926,1.0,1.0
0.9999769,0.9974179,0.97569567,1.0,0.99282026,0.99334556,0.9849659,0.99239326,0.9839582,0.99873644,0.98987,0.9995436,1.0,1.0,0.9990433,0.998414,0.9983394,0.9999405,0.9999805,0.99833715,0.9989756,0.9969078,1.0,1.0
0.9999779,0.9974784,0.975624,1.0,0.99288493,0.9933787,0.98490554,0.99238974,0.98395264,0.99875087,0.9898844,0.9995571,1.0,1.0,0.99905217,0.9984237,0.9983468,0.99994314,0.99998236,0.99834085,0.998972,0.9969526,1.0,1.0
0.9999781,0.997446,0.9753711,1.0,0.99283826,0.9932596,0.9846258,0.99224085,0.98377776,0.9987298,0.98976785,0.9995416,1.0,1.0,0.9990317,0.99839044,0.99831367,0.9999426,0.9999827,0.99833745,0.9989669,0.99687904,1.0,1.0
0.9999765,0.9974036,0.97528386,1.0,0.992904,0.9933857,0.98473316,0.9923208,0.98373103,0.9987308,0.9897792,0.9995489,1.0,1.0,0.99906987,0.9984496,0.9983786,0.99994403,0.99998206,0.9983475,0.99897313,0.9968967,1.0,1.0
0.99997646,0.99741083,0.9752278,1.0,0.99284464,0.99331826,0.98463345,0.99224895,0.9836865,0.9987253,0.9897374,0.9995401,1.0,1.0,0.9990522,0.9984181,0.9983411,0.99994195,0.9999813,0.99832815,0.9989615,0.9968589,1.0,1.0
0.9999768,0.99742705,0.97542864,1.0,0.99290735,0.993435,0.9848346,0.9923714,0.9838017,0.9987417,0.98981684,0.99954885,1.0,1.0,0.9990742,0.998456,0.998383,0.9999428,0.9999814,0.99835145,0.99897313,0.9969258,1.0,1.0
0.99997604,0.9973808,0.97536707,1.0,0.9928005,0.99333274,0.98475504,0.9922991,0.9837395,0.9987174,0.98977405,0.9995373,1.0,1.0,0.9990552,0.9984246,0.9983529,0.9999419,0.9999822,0.998339,0.99896014,0.99686855,1.0,1.0
0.99997646,0.9974265,0.9756529,1.0,0.9928525,0.99345255,0.98495084,0.9924203,0.9839173,0.99874175,0.9898949,0.9995516,1.0,1.0,0.9990729,0.99845386,0.99837744,0.9999421,0.9999822,0.9983578,0.9989769,0.9969457,1.0,1.0
