0,1,2,3,4,5,6,7,8,9,10
0.0004642844,0.00036723638,0.00044016464,0.00015575504,0.00039288623,0.00016480742,0.00063930993,0.00031187298,7.96573e-05,0.00012984753,0.0005758241
0.00045735989,0.00034524908,0.00043780636,0.0001555352,0.0003823641,0.00016327073,0.0006240946,0.00030551176,7.9873535e-05,0.00012658063,0.0005549645
0.00045710325,0.00038810237,0.0004385669,0.0001548327,0.00038093491,0.00015880368,0.00062265864,0.00030401457,7.854919e-05,0.00012506165,0.00056075846
0.00045748294,0.00037248852,0.0004418217,0.00015698139,0.00037018931,0.00015850287,0.00062085944,0.00029827334,7.7946715e-05,0.00012422292,0.0005730755
0.00044355248,0.00036485848,0.00043981167,0.0001563507,0.0003711497,0.00015172179,0.0006160709,0.00030975195,7.6555196e-05,0.00011967703,0.0005652438
0.00044610113,0.0003677293,0.00044719683,0.0001529661,0.00038972282,0.00014719424,0.0006163802,0.0003101308,7.7891185e-05,0.000120158715,0.0005924953
0.00048937387,0.00039087888,0.0004548445,0.00015371892,0.00038482258,0.0001447404,0.0006156718,0.00031528057,7.57261e-05,0.00011718083,0.00059984537
0.0004938224,0.00038278717,0.00046806197,0.00015372594,0.000409076,0.00014659655,0.00064489036,0.00030937523,7.573602e-05,0.00010750754,0.0005928043
0.0004801942,0.00039025897,0.00045802724,0.00015197459,0.0004015863,0.00014393228,0.0006133806,0.0003224649,7.535792e-05,0.00010712333,0.0006010726
0.0004786538,0.00036638902,0.0005251133,0.00015221129,0.00039037628,0.00014415117,0.00060923403,0.00031753685,7.4188545e-05,0.00010076404,0.00060616597
0.00047705864,0.00037332167,0.0005271022,0.00015427759,0.0004057771,0.00014949727,0.0006225691,0.00031771645,7.512087e-05,0.00010064165,0.0006073725
0.00048446108,0.0003480543,0.00052393693,0.0001566245,0.00039948346,0.0001489775,0.00061342376,0.00031934096,7.524534e-05,0.00010009686,0.0005978492
0.0004780924,0.0003595933,0.000516344,0.00015981629,0.00039990176,0.00015173719,0.0006395994,0.000314997,7.508741e-05,9.9848854e-05,0.0005784256
0.0004714344,0.00034834002,0.00053646043,0.00015648158,0.00040383276,0.00015982767,0.0006055916,0.0004025263,7.451966e-05,0.000101015205,0.0006470359
0.00046842755,0.00040574194,0.00054905796,0.00014971211,0.00039243835,0.00015912045,0.00063943514,0.00037159654,7.423079e-05,9.238586e-05,0.00060816575
0.00046968227,0.00040519983,0.0005508104,0.00014393435,0.00039767998,0.00015888407,0.00063278177,0.00036982118,7.249543e-05,9.1399444e-05,0.0006125868
0.00047022162,0.00040464182,0.0005528246,0.00015141627,0.000407582,0.00015735453,0.00062914693,0.0003687463,7.2849805e-05,9.52169e-05,0.0005946462
0.00043866644,0.0003915853,0.00063385867,0.00014179247,0.00042795896,0.00014605238,0.00055246905,0.0003333834,7.8159115e-05,9.5378535e-05,0.00059931376
0.00043660714,0.0003887926,0.0006287652,0.00014216854,0.0004219204,0.00014641593,0.00054800493,0.00033568183,7.784972e-05,9.354945e-05,0.0005945334
0.0004526387,0.00038707381,0.00064002234,0.00014195997,0.00043212797,0.00014683405,0.0005544256,0.0003366704,7.6280994e-05,9.370007e-05,0.00058623526
0.0004552605,0.00039361505,0.0006377956,0.00014202096,0.00044038054,0.00014226184,0.00055675453,0.00033644735,7.6334676e-05,9.311516e-05,0.00059037236
0.0004511474,0.000408807,0.0006313198,0.00014295986,0.00043483078,0.00014265791,0.0005788105,0.00037177754,7.693897e-05,9.327776e-05,0.00073898694
0.0004540102,0.000400466,0.0006286619,0.00014409484,0.00044345128,0.00014209132,0.0005970664,0.00036513834,7.8424484e-05,9.668693e-05,0.00075486256
0.00044594528,0.00040967978,0.0006321261,0.00014356413,0.00045545038,0.00013836286,0.0006204548,0.00034762485,7.801965e-05,9.287459e-05,0.00071020424
0.00044799992,0.00039977732,0.0006351218,0.00014329441,0.00045605842,0.0001366084,0.0006110919,0.0003470045,7.790961e-05,9.329374e-05,0.000704258
0.00041045423,0.0003955551,0.00063431397,0.00014360188,0.0004698729,0.00013249263,0.00059892464,0.00032973554,7.825117e-05,9.407032e-05,0.00068074226
0.00040927477,0.00039663602,0.0006662369,0.00014470035,0.00050444243,0.00013187306,0.00070039614,0.0003288162,8.8187066e-05,9.936149e-05,0.00067904236
0.00040220196,0.00039731164,0.00065402355,0.00014328271,0.0004966153,0.00013097897,0.0006605174,0.0003282823,8.878699e-05,9.735576e-05,0.00068146293
0.00039886998,0.00039505755,0.00062153395,0.00014071265,0.00050746347,0.00013170845,0.0006078269,0.00032321957,9.105292e-05,9.77691e-05,0.0006794561
0.00039735268,0.00039589172,0.0006209902,0.00014159699,0.00051249505,0.00013195223,0.0006156629,0.00033029306,8.955579e-05,9.7488366e-05,0.0006734374
0.00039757253,0.00038059818,0.00061507087,0.00014015786,0.000510753,0.0001337985,0.00060367625,0.00031476317,8.995994e-05,9.748543e-05,0.00065929943
0.00039765434,0.0003857085,0.0006276673,0.00014029759,0.0005206378,0.00013251166,0.0006096716,0.00031490222,8.9057896e-05,9.6493306e-05,0.000659365
0.0003853899,0.00038742519,0.000572434,0.00013784858,0.0005235327,0.0001317689,0.00060513784,0.00033075293,8.6647684e-05,0.00010255704,0.00063184777
0.00038715074,0.0003874666,0.00065813283,0.00014525552,0.0005258906,0.00013799034,0.00063337287,0.00039390865,8.914838e-05,0.0001256381,0.00064025604
0.00038466736,0.0003865376,0.0006433056,0.00014361924,0.00053033256,0.00013698169,0.00060171436,0.0003835656,8.814222e-05,0.00012733154,0.00062778406
0.00038196775,0.00037465183,0.00062781177,0.00014194395,0.00053043984,0.00013691542,0.0006112648,0.00038224307,8.839989e-05,0.00012692789,0.00062198564
0.00038432045,0.00038827577,0.00063506275,0.00014099479,0.00053811516,0.00013612023,0.0006041941,0.00037810107,8.8827765e-05,0.00012813805,0.0006294941
0.00038189418,0.0003744857,0.00062296377,0.00014052792,0.0005356976,0.00013533782,0.00060119305,0.00037540152,8.907721e-05,0.00012836995,0.0006206289
0.000379067,0.0003793101,0.00062804914,0.00013906592,0.00052778306,0.00013483615,0.000601084,0.0003785138,8.738764e-05,0.00012872455,0.0006390088
0.00036304406,0.00037218095,0.00060943107,0.00014125781,0.00052813167,0.00013456316,0.00061048917,0.00036508948,8.726803e-05,0.00012939904,0.00061515096
0.0003565694,0.0003776725,0.00059011765,0.00013973349,0.00052985875,0.000132394,0.00058276963,0.00036566844,8.6790555e-05,0.00012720548,0.00062325364
0.00035620492,0.0003737438,0.00059548183,0.00013884771,0.0005170528,0.00013018076,0.0005805639,0.00036308923,8.63351e-05,0.00012934447,0.00060095097
0.00035625958,0.00036584545,0.0006008382,0.00013524949,0.0005213532,0.00012962191,0.00057385763,0.0003626591,8.5980675e-05,0.00012890791,0.00059478614
0.00035904482,0.00036083997,0.00059869693,0.00012594638,0.000515359,0.00013033535,0.0005777,0.00036097757,8.372047e-05,0.0001265089,0.0005847663
0.00036215264,0.0003563426,0.00059278245,0.00012740766,0.0005175761,0.00013175278,0.0005961864,0.00035155527,8.3996696e-05,0.00012628631,0.0005807271
0.0003563843,0.0003356513,0.0005858779,0.00012405899,0.0005003597,0.00013115836,0.000585968,0.00035952026,8.349301e-05,0.00012695823,0.00059820124
0.0003499812,0.0003247229,0.00058848434,0.00012774914,0.0004908097,0.0001319769,0.0006046777,0.00034800297,8.311928e-05,0.00012658759,0.00058740814
0.0003470594,0.00033085415,0.00058209884,0.00012638827,0.0004966596,0.00013101578,0.0006045443,0.00034470088,8.267678e-05,0.00012519475,0.0005725922
0.00035452828,0.00033776672,0.000613721,0.00012598406,0.00051281526,0.00013139127,0.000571686,0.00033375548,8.202271e-05,0.0001254464,0.00056550954
0.00036677634,0.00033490264,0.00062104745,0.00012812055,0.00050455687,0.0001387654,0.0006013127,0.0003339246,8.3123654e-05,0.00012721028,0.0005686631
0.00036643256,0.00033432906,0.0006173116,0.00012655651,0.00050835195,0.00013836971,0.0005684701,0.00032957154,8.291824e-05,0.00012765048,0.00056918385
0.00036636912,0.00032352138,0.00061807735,0.00013186666,0.00049887726,0.00014468664,0.0005787378,0.0003744203,8.456508e-05,0.00012721834,0.0005724018
0.0003701325,0.00032159488,0.00061844295,0.00013322535,0.00041827487,0.00013895033,0.0005707483,0.0003715985,8.235093e-05,0.00012354171,0.0006041931
0.00036661426,0.00031239924,0.0006066798,0.000136065,0.00041986414,0.0001366512,0.0005687326,0.00037544186,8.431999e-05,0.00012323463,0.00059423666
0.0003727532,0.00033281045,0.0006170003,0.00013541791,0.00041876844,0.00013961238,0.0005882405,0.0003697499,8.212564e-05,0.00012413759,0.00059669244
0.00037613965,0.00032187504,0.00061362004,0.00013881893,0.00041126728,0.00013681158,0.0005810197,0.00036858034,8.356996e-05,0.00012342815,0.0005675011
0.00037323573,0.00033018662,0.0006165432,0.00013558642,0.00042177743,0.00013749556,0.00057857,0.0003752977,8.27324e-05,0.00012300332,0.00061268976
0.00036054823,0.00031941984,0.00061650726,0.00013771947,0.00039903674,0.00013347184,0.0005479535,0.00034632708,8.119135e-05,0.00011991007,0.00046558632
0.00036280017,0.00032295735,0.0006101,0.00013557696,0.0004064884,0.00013367238,0.0005395246,0.0003414874,8.124974e-05,0.00011944969,0.00048227198
0.00036962092,0.00031041363,0.0006578059,0.00013926408,0.00041747978,0.00013374399,0.00058190996,0.0003528564,8.177996e-05,0.00011980489,0.0004685224
0.00037223607,0.0003249776,0.00064595963,0.00013727276,0.00042355078,0.00013305357,0.0005718157,0.00033054742,7.978805e-05,0.000119751305,0.00045499508
0.00036433927,0.00030617992,0.00064281584,0.00013861035,0.000415149,0.00013076371,0.00055659877,0.00033339064,8.0823425e-05,0.000119457414,0.00044429675
0.00036977232,0.00032620548,0.00065565703,0.00014158254,0.00041616146,0.00013329028,0.0005800179,0.00033237596,8.165245e-05,0.000119221004,0.00044992435
0.0003631377,0.00030383051,0.0006443466,0.00013985636,0.00041589592,0.00013147591,0.00055566273,0.00033012845,8.24905e-05,0.00011947965,0.00044838255
0.00036666292,0.00031483837,0.00064919185,0.00014051734,0.0004167858,0.0001320836,0.0005628311,0.00033886585,7.826563e-05,0.00011858129,0.00046825712
0.0003656804,0.00030366075,0.00065067224,0.00014092996,0.00041870523,0.0001300773,0.00055573974,0.00033260952,7.755357e-05,0.00011841684,0.00045161144
0.00037068035,0.0003052308,0.0006542343,0.00014248097,0.0004349836,0.00013091949,0.0005823908,0.00032841135,7.632822e-05,0.00011718059,0.0004683255
0.0003669745,0.0003033111,0.0006546296,0.00014205165,0.00043148323,0.0001299982,0.0005733713,0.0003356796,7.540885e-05,0.00011806487,0.00046148102
0.00036664814,0.00029673494,0.00064521556,0.0001412468,0.00042699018,0.00012748846,0.00057537155,0.00033111655,7.231404e-05,0.000118196825,0.00046841227
0.00036389404,0.00029999227,0.00064066955,0.00014076225,0.00042323567,0.00012638114,0.0005529475,0.00032834391,7.220971e-05,0.000118157615,0.0004612434
0.0003654146,0.00029114122,0.0006409694,0.0001425935,0.0004230421,0.00012711325,0.0005782045,0.0003280927,6.956e-05,0.00011816152,0.00046772903
0.0003609054,0.00029680668,0.00064459065,0.00013984811,0.00042556747,0.00012594105,0.0005438257,0.00032540303,6.940881e-05,0.000117824675,0.00045530574
0.0003617389,0.00028630032,0.00064516545,0.00014003817,0.00042435637,0.00012610503,0.0005456527,0.00033428578,6.9939546e-05,0.00011765662,0.0004629052
0.0003614197,0.00028674578,0.000639001,0.00014016515,0.00042920242,0.0001253112,0.0005478432,0.00032944267,6.9415655e-05,0.00011778555,0.00046062615
0.00036139652,0.00028811104,0.00064595114,0.00014275676,0.00043281278,0.0001256741,0.0005666781,0.00033211132,7.511571e-05,0.000115035175,0.00045300144
0.0003592667,0.0002893167,0.0006497623,0.00014334901,0.00042706935,0.00012602627,0.0005649572,0.00032405482,7.3887786e-05,0.00011542284,0.00045947166
0.00036152694,0.0002870445,0.00063908024,0.00014304995,0.000430371,0.00012585659,0.0005593252,0.00031955805,7.4159754e-05,0.00011519421,0.00045051175
0.00035809132,0.00029251206,0.00064040726,0.00014249042,0.0004305609,0.0001242996,0.0005456006,0.00032965755,7.108099e-05,0.00011457726,0.00044991565
0.00035619814,0.000288642,0.0006439414,0.00014185706,0.00042728486,0.0001233969,0.0005454753,0.00033000502,7.166262e-05,0.000113552574,0.0004669865
0.0003559426,0.00028798025,0.0006477056,0.0001441022,0.00043006428,0.00012484667,0.0005534231,0.0003225294,7.201353e-05,0.00011561147,0.00044766322
0.0003559902,0.0002950685,0.0006282835,0.00014050383,0.00042539075,0.00012154766,0.0005350744,0.0003269218,7.13655e-05,0.00011601664,0.00044749654
0.00035761675,0.00028983405,0.0006275652,0.00014093706,0.00043342996,0.00012161763,0.00053501455,0.00032227475,7.153706e-05,0.00011581594,0.000434236
0.00035826396,0.00030299296,0.00063312415,0.00013977927,0.0004353925,0.000120498924,0.00053581287,0.0003188491,7.1332e-05,0.00011985111,0.0004486057
0.0003511208,0.00029262816,0.00063945743,0.00014046994,0.0004372896,0.00012066377,0.0005313832,0.00031578678,7.059655e-05,0.00011670426,0.00044294816
0.00035237585,0.00030429912,0.00063498016,0.00014051594,0.00043670926,0.00012022655,0.00054927403,0.00031322407,7.1133865e-05,0.00011691279,0.00043648132
0.0003523354,0.00029562748,0.00063150807,0.00013998669,0.00043132692,0.000119808086,0.00053065224,0.00031285002,6.984462e-05,0.0001163785,0.00042919716
0.00035069077,0.00028089827,0.00063301635,0.00014123402,0.00043629046,0.000120011384,0.0005354218,0.0003081186,6.9241236e-05,0.000115873256,0.00043556356
0.00035327155,0.00030180434,0.00064079923,0.00014264332,0.00043423843,0.0001207046,0.00055063516,0.00030793258,6.8414796e-05,0.0001152536,0.0004265137
0.0003539737,0.0002946086,0.00062478235,0.00016004784,0.00044859372,0.00012141843,0.00055470725,0.0003350014,6.965713e-05,0.00011494786,0.00042247956
0.0003521224,0.00030127921,0.0006285132,0.00015941368,0.00045042808,0.000121289835,0.00055076403,0.00032954838,6.874508e-05,0.00011455876,0.00042597135
0.0003461159,0.00029111543,0.00063073984,0.0001658154,0.00044419768,0.00012043258,0.0005844306,0.0003472903,6.584889e-05,0.00011716997,0.0004207055
0.00029479718,0.0002981518,0.00058825774,0.00015355943,0.00042872876,0.00011155806,0.00042063772,0.0003431885,6.4914726e-05,0.00011702207,0.00042197108
0.0003008825,0.0002937733,0.0005872862,0.00016561935,0.00043846024,0.00010726052,0.0004093126,0.00034483717,6.647677e-05,0.00012070915,0.00041862275
0.000293406,0.0002867763,0.00056697807,0.00014679016,0.0004198168,9.348141e-05,0.00040936057,0.00035821283,6.291033e-05,0.00010820056,0.00041955925
0.0002843178,0.00028172793,0.000549054,0.0001453177,0.0004153814,9.387803e-05,0.0004133511,0.0003536236,6.295288e-05,0.0001086156,0.00041730632
0.00027805366,0.0002882003,0.00055540254,0.00014501553,0.0004086606,9.3614995e-05,0.00041448354,0.00035086612,6.3856285e-05,0.00010505446,0.00041914545
0.0002472396,0.000270165,0.0005272135,0.00012157877,0.0003609224,8.24833e-05,0.00031232723,0.0003459974,5.9371203e-05,0.00010804773,0.00048552098
0.00025492877,0.00028250949,0.0005316944,0.00012135115,0.00035221892,8.442689e-05,0.0003232495,0.00034442922,5.824896e-05,0.000108333465,0.000465049
0.00025830048,0.00026097277,0.0005123508,0.0001280217,0.000350644,8.36613e-05,0.0003220079,0.00034709423,5.817042e-05,0.000110789166,0.00043633458
0.00025480217,0.0002829278,0.00052316114,0.00012772121,0.00034179137,8.483577e-05,0.00031994653,0.00033868485,5.773421e-05,0.00010965172,0.0004363266
0.00025822758,0.00026473386,0.0005211758,0.00012808846,0.00035737548,8.407327e-05,0.0003122721,0.00034190397,5.8697296e-05,0.00011170469,0.00043015362
0.0002568342,0.00028320932,0.00053208845,0.0001295696,0.00037929363,8.3761515e-05,0.00034916628,0.00032932666,5.930049e-05,0.00011193126,0.00043805328
0.00023928143,0.00024972367,0.0005344796,0.00012675181,0.00035288846,8.5280306e-05,0.00033752667,0.000326136,6.0407758e-05,0.0001144929,0.00041514434
0.00023431264,0.0002899925,0.0005226585,0.00013134532,0.00033923017,0.000103112296,0.0003740793,0.00032360837,6.058093e-05,0.000114644194,0.0004279847
0.00024300975,0.0002505734,0.00054223486,0.0001328857,0.00034577417,0.0001025229,0.00042134197,0.00034151864,6.227018e-05,0.000117939955,0.00041910278
0.00026712567,0.00025733098,0.00052215636,0.00013742555,0.00038224712,9.8291595e-05,0.00045903408,0.00033685192,5.9076287e-05,0.000118652526,0.0004282603
0.00025949575,0.00024444063,0.0005230654,0.00013730554,0.0003821279,9.3883944e-05,0.00045026164,0.0003444757,6.0459523e-05,0.0001176402,0.00042434942
0.0002592457,0.0002703535,0.00053185184,0.00013196882,0.00037521878,9.369808e-05,0.00044120912,0.00032983825,6.015165e-05,0.00011685412,0.0004287705
0.00025797472,0.0003393112,0.0005374396,0.00013240961,0.00037202716,9.492769e-05,0.00044576143,0.00034651352,6.301819e-05,0.00012149452,0.00045877532
0.0002813993,0.00035488768,0.00053036027,0.00014764845,0.00047890493,8.870954e-05,0.00044646545,0.00033112848,6.88323e-05,0.000121276295,0.0003999156
0.00028159202,0.0003177246,0.0005251458,0.00015009815,0.00046580282,0.000106547275,0.0004404906,0.00034718038,7.0926064e-05,0.00012128741,0.00040186848
0.00028201012,0.00030669104,0.00055553915,0.00015150776,0.00050398416,0.00010505315,0.00049143273,0.0003423663,7.2439914e-05,0.000120256096,0.00039871022
0.00027674995,0.00031107437,0.00054416957,0.0001459724,0.0004971039,0.00010346414,0.00048894645,0.00034144538,7.1551935e-05,0.00011564688,0.00038352128
0.00023933803,0.00032016946,0.00045024767,0.00013654944,0.00049365795,0.000104080435,0.00048680784,0.00034302365,6.44311e-05,0.000116323085,0.00039276909
0.0002421547,0.00031129675,0.000488356,0.00013705678,0.0005068199,0.00010180831,0.00048225335,0.00033988032,6.603238e-05,0.00012018996,0.00037616314
0.00022778747,0.00029826415,0.00048833643,0.00014552478,0.0005123386,0.00010276289,0.0004921394,0.00035717728,6.542121e-05,0.00011932646,0.00038419696
0.00023292622,0.00030532316,0.0004959979,0.00014354153,0.0005087932,0.00010231931,0.00048415508,0.00034232947,6.687979e-05,0.00011926242,0.00037241675
0.00023103211,0.00032738736,0.0005009399,0.00015661799,0.0005105485,0.00011350057,0.00049637945,0.00035479802,6.882577e-05,0.00012339788,0.00039667665
0.00027290673,0.00032746707,0.0004960734,0.00015742535,0.00047972263,0.00011117407,0.00048778727,0.00037549733,6.483709e-05,0.00014366422,0.00037908333
