0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.019259214,0.20917699,0.8119745,0.0,0.33588183,0.3383293,0.6130327,0.4620913,0.8103379,0.24040481,0.69721663,0.16345334,0.0,0.0,0.16398221,0.18529147,0.18899982,0.035134934,0.019340795,0.26690078,0.16616276,0.33125216,0.0,0.0
0.018879533,0.20929492,0.80777043,0.0,0.34059498,0.34327817,0.6148976,0.46365783,0.8065536,0.2455055,0.6927389,0.16277747,0.0,0.0,0.16427146,0.18684766,0.19043279,0.033611022,0.018431306,0.26372355,0.16606236,0.33211133,0.0,0.0
0.018706601,0.2075218,0.8028152,0.0,0.34511027,0.34776825,0.617712,0.46606272,0.80190444,0.24815278,0.68903124,0.16057722,0.0,0.0,0.16761625,0.1917105,0.19541824,0.033320367,0.018348038,0.26572073,0.16698635,0.3328396,0.0,0.0
0.018202346,0.20588975,0.798423,0.0,0.3431235,0.34520853,0.6142869,0.46199155,0.79801315,0.24600884,0.68593204,0.16147678,0.0,0.0,0.16589099,0.18938994,0.19347249,0.03300188,0.01840512,0.26016912,0.16502534,0.32891542,0.0,0.0
0.01842944,0.20799872,0.8062915,0.0,0.33758348,0.33967313,0.61071986,0.45756575,0.8058858,0.24671607,0.6894238,0.16218129,0.0,0.0,0.16420935,0.18656252,0.19100359,0.033734202,0.019010484,0.2565539,0.16180333,0.32539353,0.0,0.0
0.018207312,0.20929646,0.812232,0.0,0.34244734,0.3448938,0.61690676,0.46390757,0.8120347,0.24864702,0.6978442,0.1658583,0.0,0.0,0.1669127,0.18880397,0.19268757,0.033195257,0.018185874,0.26182443,0.1656639,0.33188134,0.0,0.0
0.01849727,0.2092257,0.80944,0.0,0.34125158,0.3428893,0.61409247,0.46093416,0.8085532,0.24945866,0.69321346,0.16092621,0.0,0.0,0.16672586,0.18842715,0.192978,0.03353415,0.018402994,0.26285696,0.16658697,0.32695204,0.0,0.0
0.018473744,0.21076791,0.816952,0.0,0.34956747,0.35204142,0.62552434,0.47008175,0.81645936,0.25168714,0.7004523,0.16597727,0.0,0.0,0.17336676,0.1957054,0.1999977,0.03403642,0.01898559,0.2632034,0.16613404,0.33566952,0.0,0.0
0.018610042,0.20868413,0.806303,0.0,0.34448606,0.34580755,0.6161923,0.46240276,0.80522263,0.24614927,0.69194126,0.16116431,0.0,0.0,0.17040728,0.19122463,0.19596824,0.035299838,0.019426724,0.26493233,0.16474342,0.32693386,0.0,0.0
0.018767318,0.20816553,0.8072919,0.0,0.34319907,0.34575868,0.61507505,0.461732,0.8065328,0.24674103,0.6928208,0.16403565,0.0,0.0,0.16893475,0.19035557,0.19482034,0.035716057,0.019672057,0.26538485,0.1665744,0.32871422,0.0,0.0
0.018513482,0.20986497,0.8105949,0.0,0.34271345,0.3443019,0.6151745,0.46154207,0.80984706,0.24839446,0.69566584,0.16318119,0.0,0.0,0.16826415,0.1892601,0.19383785,0.034565806,0.018888216,0.26600647,0.16454707,0.32744092,0.0,0.0
0.018603366,0.2127446,0.8258738,0.0,0.34080657,0.343155,0.61758864,0.46317232,0.82533926,0.252303,0.70641255,0.16569874,0.0,0.0,0.16647685,0.18821345,0.19307238,0.034532547,0.018027365,0.2681294,0.16327469,0.32973346,0.0,0.0
0.018275738,0.21016487,0.81744754,0.0,0.34321773,0.34496564,0.6170533,0.4633432,0.81662667,0.25034368,0.7023522,0.16520433,0.0,0.0,0.1681643,0.18924747,0.19322968,0.034882706,0.019182365,0.2684982,0.16825657,0.32938156,0.0,0.0
0.01840961,0.21351604,0.8304858,0.0,0.3439116,0.3459553,0.6209396,0.46518692,0.82924414,0.25388485,0.71109337,0.1667686,0.0,0.0,0.16857114,0.18931767,0.19330335,0.035467565,0.019647023,0.26587918,0.17057851,0.33199826,0.0,0.0
0.018668335,0.21457784,0.83502483,0.0,0.3413381,0.34389672,0.62024677,0.4639815,0.83377194,0.2553221,0.7132794,0.1679343,0.0,0.0,0.1690326,0.18876307,0.19214547,0.035184305,0.019480944,0.26642188,0.17005125,0.33225602,0.0,0.0
0.01813829,0.21003437,0.8173312,0.0,0.3369885,0.3386405,0.6077453,0.45580608,0.81596994,0.25523168,0.6993327,0.1660351,0.0,0.0,0.16588049,0.18560907,0.1890996,0.0353357,0.019545238,0.26432136,0.16823201,0.32464018,0.0,0.0
0.017991861,0.21164465,0.8225707,0.0,0.338531,0.34059748,0.6112932,0.45941553,0.8212919,0.255854,0.7043525,0.16652517,0.0,0.0,0.16783392,0.18805419,0.19187942,0.03571423,0.019366404,0.2643032,0.16984807,0.32716313,0.0,0.0
0.018254003,0.21138021,0.81926525,0.0,0.3417362,0.34362978,0.6140075,0.46266112,0.8180911,0.2585798,0.7027852,0.16634254,0.0,0.0,0.1681878,0.1890664,0.19274525,0.035330497,0.019449454,0.26391914,0.16772382,0.33002037,0.0,0.0
0.01789105,0.20987213,0.8132913,0.0,0.3390609,0.34146428,0.61269605,0.46217117,0.8123862,0.25422534,0.6990155,0.16371012,0.0,0.0,0.16512811,0.18693838,0.19106969,0.035213076,0.0186524,0.26671752,0.16816245,0.3279093,0.0,0.0
0.01766785,0.21010765,0.8165316,0.0,0.34254777,0.34455165,0.6154896,0.46465904,0.8165847,0.25837335,0.70099187,0.1665337,0.0,0.0,0.16648011,0.18842368,0.19137159,0.034816504,0.01830272,0.26683015,0.1708729,0.3300798,0.0,0.0
0.01756398,0.2114147,0.82288,0.0,0.344213,0.34593627,0.6180936,0.46914124,0.8220986,0.25451106,0.7071295,0.16398174,0.0,0.0,0.16731155,0.18968576,0.19339591,0.034584403,0.01829825,0.27585867,0.16940683,0.33160833,0.0,0.0
0.017100215,0.2092838,0.81632996,0.0,0.33436674,0.33609027,0.6073446,0.45891842,0.8169514,0.25115412,0.7015543,0.16636395,0.0,0.0,0.16212043,0.1818651,0.18520246,0.032842916,0.01759116,0.27292216,0.17063516,0.32483083,0.0,0.0
0.016851347,0.204694,0.7977263,0.0,0.33719778,0.3383217,0.6055141,0.4588256,0.79828084,0.2469298,0.6874846,0.16189027,0.0,0.0,0.16537508,0.18570416,0.1898537,0.032979548,0.017376404,0.27211285,0.16666079,0.3226537,0.0,0.0
0.01681753,0.20545936,0.8024208,0.0,0.34098884,0.34321153,0.6141684,0.4641618,0.8030035,0.24656948,0.6895544,0.16276287,0.0,0.0,0.16843474,0.18895438,0.19292632,0.033258677,0.017677188,0.27228504,0.16675518,0.32727662,0.0,0.0
0.01666542,0.20645913,0.80531406,0.0,0.33850798,0.34063166,0.6119517,0.4618801,0.80598295,0.24809921,0.6921625,0.1640967,0.0,0.0,0.16622649,0.18639204,0.18999404,0.032678723,0.016289275,0.27183598,0.1676296,0.32539517,0.0,0.0
0.016682347,0.19999425,0.78168434,0.0,0.3414641,0.34403226,0.61138767,0.4610691,0.7821824,0.24443033,0.67317843,0.15979981,0.0,0.0,0.16883866,0.19084965,0.19448721,0.032285057,0.01662469,0.2679534,0.16616127,0.32318574,0.0,0.0
0.016516209,0.19979927,0.7791958,0.0,0.34224808,0.34471273,0.6119594,0.46141955,0.779776,0.24488217,0.67103446,0.16000383,0.0,0.0,0.16913801,0.19081293,0.19402651,0.031900704,0.01649801,0.26884973,0.16505006,0.3241638,0.0,0.0
0.016346138,0.19923668,0.7788283,0.0,0.33956215,0.3418557,0.6109085,0.4599449,0.7791743,0.24717826,0.66915536,0.15889809,0.0,0.0,0.16803327,0.18907623,0.19234048,0.032069407,0.016198775,0.26813364,0.16663425,0.32230902,0.0,0.0
0.01679647,0.20398693,0.79934347,0.0,0.33682835,0.33931834,0.61158514,0.46009883,0.7993118,0.25335753,0.6849092,0.16339776,0.0,0.0,0.170571,0.18908167,0.1923584,0.032949924,0.01635633,0.27552918,0.17465141,0.32358125,0.0,0.0
0.016864061,0.20477307,0.7989001,0.0,0.3352161,0.3376237,0.6093621,0.45876512,0.7989451,0.25542942,0.68510246,0.16488469,0.0,0.0,0.16924217,0.18720995,0.19007514,0.032674115,0.015808523,0.27442288,0.17360441,0.32328728,0.0,0.0
0.016642254,0.20512597,0.8028799,0.0,0.33225715,0.3344476,0.6073034,0.4576208,0.8028046,0.25335798,0.6879522,0.16346656,0.0,0.0,0.16733119,0.18510215,0.1880674,0.031991404,0.015922766,0.27333558,0.17218255,0.32239643,0.0,0.0
0.016614398,0.20702279,0.8086025,0.0,0.33193752,0.3344487,0.60735834,0.45885786,0.80933756,0.25463927,0.69555116,0.16745073,0.0,0.0,0.16654477,0.18453676,0.18769597,0.032395445,0.016129773,0.26914203,0.1726385,0.32538366,0.0,0.0
0.016510686,0.20650701,0.8129152,0.0,0.3297299,0.3313909,0.6049844,0.45540723,0.8131282,0.25289154,0.6966629,0.16626772,0.0,0.0,0.16737483,0.1848446,0.18825768,0.032512587,0.01632762,0.2690311,0.17539385,0.32083344,0.0,0.0
0.016645592,0.20610797,0.8098321,0.0,0.33072883,0.33235937,0.6057676,0.45542833,0.81012166,0.2560167,0.69370955,0.16739228,0.0,0.0,0.1676529,0.18582982,0.18968832,0.032291017,0.016762137,0.26697403,0.17517668,0.32110888,0.0,0.0
0.016744375,0.20848028,0.8184683,0.0,0.32539076,0.32760394,0.60221183,0.45258734,0.818722,0.25711948,0.7010643,0.16893636,0.0,0.0,0.16772571,0.18525557,0.18836454,0.03318181,0.016673129,0.26950732,0.17641221,0.3197234,0.0,0.0
0.016861599,0.20681223,0.81446695,0.0,0.32365048,0.32545772,0.5989115,0.45004046,0.81477606,0.2607992,0.698805,0.16988163,0.0,0.0,0.16615835,0.18366033,0.1866867,0.03326575,0.017573496,0.27113876,0.17953205,0.3177105,0.0,0.0
0.016742986,0.20249772,0.7942929,0.0,0.3245898,0.3257681,0.5942269,0.44662297,0.79485846,0.25582796,0.68354833,0.16572666,0.0,0.0,0.16578953,0.18486696,0.18779743,0.03320118,0.017597934,0.26525223,0.17552626,0.31338266,0.0,0.0
0.01644667,0.2011796,0.78844166,0.0,0.32752213,0.32888654,0.59891933,0.4511268,0.78931206,0.25677747,0.6781478,0.1639269,0.0,0.0,0.1641891,0.18426602,0.18624878,0.03128308,0.01605485,0.26457646,0.17700677,0.31598955,0.0,0.0
0.016496222,0.20053947,0.78425187,0.0,0.32813036,0.32874513,0.59704626,0.45051432,0.78513646,0.25868973,0.67674917,0.16408154,0.0,0.0,0.16459513,0.1844703,0.18679953,0.03157842,0.016789159,0.2679157,0.17826812,0.31474364,0.0,0.0
0.016242703,0.19786867,0.7712101,0.0,0.33300662,0.33442318,0.6008809,0.45549804,0.77185124,0.254089,0.6665403,0.15901762,0.0,0.0,0.16585907,0.18689662,0.18924832,0.031019568,0.015796741,0.26824823,0.17578179,0.31876972,0.0,0.0
0.015999278,0.19682527,0.7709624,0.0,0.3324259,0.33356208,0.6004642,0.45388255,0.7720679,0.2565555,0.6679511,0.15951173,0.0,0.0,0.16491626,0.18587402,0.18794894,0.030617198,0.016064744,0.26828533,0.17582002,0.31799603,0.0,0.0
0.01619502,0.19744384,0.77229375,0.0,0.33418614,0.3358543,0.6034858,0.45672616,0.7731472,0.25568497,0.6687647,0.15916227,0.0,0.0,0.16654202,0.18790317,0.19007897,0.03126554,0.016239047,0.26984,0.17696041,0.31866646,0.0,0.0
0.016045492,0.19702284,0.7704972,0.0,0.3347115,0.33635497,0.60607505,0.45835298,0.7721634,0.25466698,0.6690726,0.16098309,0.0,0.0,0.16620772,0.18762106,0.18907844,0.030690253,0.016691327,0.26775998,0.17632726,0.32154173,0.0,0.0
0.01679647,0.1965677,0.7698221,0.0,0.34056926,0.34342432,0.6126823,0.46493518,0.7704587,0.2523411,0.66675246,0.15758786,0.0,0.0,0.17233238,0.19402586,0.19559327,0.033280056,0.018423617,0.27253407,0.17899132,0.3276087,0.0,0.0
0.016765397,0.19830851,0.77186537,0.0,0.33984753,0.3421718,0.61133426,0.46328723,0.773513,0.25455618,0.6702799,0.1605629,0.0,0.0,0.17153385,0.1925388,0.19376698,0.032693963,0.017817598,0.27113864,0.17879653,0.32674223,0.0,0.0
0.016737461,0.19766772,0.76974744,0.0,0.3405335,0.34248847,0.6117306,0.46404237,0.7710904,0.25224566,0.6681461,0.15869337,0.0,0.0,0.17191736,0.19308993,0.19464962,0.032653354,0.017552018,0.27164054,0.17921935,0.32596445,0.0,0.0
0.016765159,0.1965296,0.7695459,0.0,0.3421888,0.34361252,0.61286163,0.46455714,0.7710365,0.2534873,0.66779256,0.15956649,0.0,0.0,0.1726211,0.19399297,0.19572735,0.03269639,0.018375378,0.2697826,0.17951867,0.32572097,0.0,0.0
0.016872764,0.19682626,0.7706017,0.0,0.34055158,0.3423385,0.6115014,0.4633646,0.7719759,0.25283793,0.6683532,0.15995187,0.0,0.0,0.1715024,0.1925151,0.19380847,0.03222561,0.017576119,0.26939952,0.17929219,0.32541147,0.0,0.0
0.016756296,0.19629455,0.7715377,0.0,0.34174794,0.3436448,0.61333144,0.4650697,0.77305096,0.25352186,0.6697464,0.16060674,0.0,0.0,0.17198485,0.19341461,0.19488388,0.032178782,0.018030247,0.27054343,0.18008813,0.32609245,0.0,0.0
0.016710361,0.1965549,0.77191985,0.0,0.3403997,0.34205776,0.61158025,0.46342215,0.77325076,0.25308338,0.6701249,0.1600861,0.0,0.0,0.1713929,0.19280764,0.19409053,0.032433033,0.018299919,0.27065122,0.18047476,0.32476315,0.0,0.0
0.016424458,0.19656706,0.77287257,0.0,0.3401483,0.34226924,0.6122474,0.4641254,0.7742952,0.2542661,0.6709099,0.16102588,0.0,0.0,0.17146318,0.19283652,0.19406912,0.03149446,0.017832082,0.27046275,0.1801177,0.324865,0.0,0.0
0.01649205,0.19638018,0.7726967,0.0,0.34112376,0.34276852,0.6122126,0.46385038,0.7738371,0.25436717,0.66996974,0.15946887,0.0,0.0,0.17202887,0.19369859,0.1951873,0.0321939,0.017034948,0.27079695,0.18083695,0.32307625,0.0,0.0
0.016783714,0.19840197,0.7780293,0.0,0.3415134,0.3436074,0.61289406,0.46454343,0.7797372,0.2589247,0.6760534,0.16479704,0.0,0.0,0.17232117,0.19366282,0.19500953,0.031370364,0.016745687,0.26997006,0.1798419,0.32576692,0.0,0.0
0.016848644,0.19742477,0.77788323,0.0,0.34314322,0.34469527,0.6134131,0.4645308,0.7788965,0.25845337,0.6744698,0.16085343,0.0,0.0,0.17304558,0.19472301,0.19625364,0.031570077,0.016351026,0.27085814,0.1811265,0.32379895,0.0,0.0
0.016988635,0.19909792,0.78103703,0.0,0.34450418,0.3463243,0.6153897,0.46652144,0.7829587,0.26085615,0.6789488,0.16526888,0.0,0.0,0.17407751,0.19555694,0.19678563,0.031755667,0.01692929,0.27163425,0.18063848,0.32663608,0.0,0.0
0.016949138,0.19864845,0.7809895,0.0,0.34498495,0.34622115,0.61466265,0.46553743,0.7823972,0.25940174,0.677659,0.1631609,0.0,0.0,0.17437842,0.19595751,0.1965873,0.031789266,0.0163548,0.27050912,0.1811162,0.3254624,0.0,0.0
0.01712219,0.19798455,0.7801248,0.0,0.34576416,0.3472422,0.61574304,0.4668579,0.7813524,0.25913903,0.67699164,0.16332224,0.0,0.0,0.1758706,0.19742976,0.19884539,0.032362543,0.017471533,0.27183884,0.1816328,0.3261717,0.0,0.0
0.017187834,0.19800965,0.7790512,0.0,0.34432793,0.34539446,0.61366916,0.46489805,0.7804129,0.2589598,0.67623514,0.16292319,0.0,0.0,0.17481887,0.1959506,0.19731852,0.032390796,0.01787138,0.27029267,0.18240234,0.32523984,0.0,0.0
0.017288446,0.19862375,0.77977675,0.0,0.3449665,0.346735,0.6152372,0.4667313,0.7814307,0.2605846,0.67728746,0.16439049,0.0,0.0,0.17658113,0.19779359,0.19952717,0.033460658,0.018509984,0.2711836,0.18264541,0.32675892,0.0,0.0
0.017126482,0.19739127,0.77713346,0.0,0.3432486,0.3441732,0.6125716,0.4638579,0.7783476,0.2585759,0.67452496,0.16211107,0.0,0.0,0.17416933,0.19541524,0.19713688,0.033334136,0.017346542,0.26958913,0.18210706,0.32416087,0.0,0.0
0.01712954,0.19775276,0.77856827,0.0,0.3435197,0.34520262,0.6138252,0.46554646,0.77985346,0.25963604,0.67604446,0.16343753,0.0,0.0,0.17552106,0.19690405,0.19815885,0.033207595,0.01739957,0.27067068,0.18263158,0.3265498,0.0,0.0
0.01714015,0.1970801,0.77688694,0.0,0.3432886,0.34471124,0.61348724,0.46511388,0.7781447,0.25907472,0.6741847,0.16186999,0.0,0.0,0.17469607,0.1963067,0.19791722,0.033430815,0.017913938,0.2708624,0.18350588,0.32529,0.0,0.0
0.017123025,0.19775355,0.7789264,0.0,0.3441748,0.34550437,0.614325,0.46621045,0.78059685,0.26093236,0.6764268,0.16448878,0.0,0.0,0.1769109,0.19810155,0.19963114,0.033393126,0.018003087,0.27073377,0.18220466,0.32595864,0.0,0.0
0.017099857,0.19661102,0.7771132,0.0,0.3416935,0.3429675,0.61110234,0.4631613,0.77898836,0.259382,0.6752335,0.16326714,0.0,0.0,0.17467497,0.1959115,0.19764534,0.03292074,0.017922819,0.269469,0.18208352,0.32474643,0.0,0.0
0.01729238,0.19775593,0.776935,0.0,0.34318218,0.3447647,0.61401296,0.46561736,0.7787277,0.25827086,0.6754934,0.16281182,0.0,0.0,0.17549412,0.19676523,0.19845968,0.03344683,0.017767092,0.27078995,0.1825071,0.32612732,0.0,0.0
0.01707105,0.19715905,0.77713084,0.0,0.33964676,0.34085616,0.6089913,0.46124667,0.77877545,0.2579965,0.675152,0.16297626,0.0,0.0,0.17332773,0.19406365,0.19553135,0.032485507,0.017516714,0.26895416,0.18121105,0.32362115,0.0,0.0
0.017108321,0.1962717,0.7723109,0.0,0.33987188,0.34203082,0.60853994,0.4605955,0.77412975,0.25674587,0.67026323,0.16282926,0.0,0.0,0.17435318,0.19584605,0.19740355,0.03289044,0.017850101,0.26548308,0.18133932,0.32329223,0.0,0.0
0.016802749,0.19262962,0.76037353,0.0,0.3392838,0.34007037,0.60422504,0.4561333,0.7621813,0.25278252,0.6592443,0.15834044,0.0,0.0,0.17070818,0.19306704,0.19452886,0.03183685,0.017894786,0.25701535,0.1790278,0.31812972,0.0,0.0
0.017111778,0.19391155,0.7647457,0.0,0.34150216,0.34287715,0.6084955,0.45984563,0.7667831,0.2545869,0.663232,0.16102384,0.0,0.0,0.17206055,0.19528805,0.19687717,0.032316826,0.017895222,0.25685617,0.18138117,0.3223027,0.0,0.0
0.0172081,0.19331524,0.7591293,0.0,0.3392082,0.34001732,0.60410756,0.4561047,0.7610395,0.25172636,0.65820193,0.15731603,0.0,0.0,0.16947298,0.19259065,0.19416693,0.032069586,0.017386636,0.25704148,0.18138558,0.3179624,0.0,0.0
0.017312765,0.19485557,0.76736546,0.0,0.34345067,0.34420747,0.6110562,0.46260768,0.7694806,0.25509188,0.6671648,0.160969,0.0,0.0,0.1731616,0.19663182,0.19844157,0.032140236,0.01810519,0.26258934,0.17926836,0.32366687,0.0,0.0
0.017347416,0.19533734,0.76881456,0.0,0.34464997,0.34449792,0.6106875,0.4622707,0.7707857,0.2561935,0.6683345,0.15915424,0.0,0.0,0.17388204,0.19703734,0.1991007,0.031519376,0.017383695,0.26166105,0.17977738,0.32116377,0.0,0.0
0.016919535,0.18989365,0.74615735,0.0,0.34684047,0.34767935,0.6098089,0.46368438,0.7487749,0.2510402,0.6528618,0.15509848,0.0,0.0,0.17146246,0.19613215,0.19777846,0.031001052,0.016768973,0.26216722,0.17220579,0.3232575,0.0,0.0
0.017371934,0.1933221,0.7614073,0.0,0.33998752,0.34059596,0.6044228,0.45714706,0.76354593,0.2511173,0.6621734,0.1575987,0.0,0.0,0.16935864,0.19277245,0.1944777,0.031205874,0.017441353,0.26213813,0.17389427,0.3188575,0.0,0.0
0.01728352,0.18785378,0.7357537,0.0,0.34397292,0.3450606,0.6035554,0.45773277,0.73876995,0.24487525,0.64244676,0.15432839,0.0,0.0,0.1708266,0.1961107,0.19750506,0.030992925,0.017276626,0.2551588,0.16626102,0.3192826,0.0,0.0
0.017011922,0.18863392,0.73809123,0.0,0.3373701,0.33828256,0.5958996,0.45282242,0.7403883,0.24602912,0.6452156,0.15443692,0.0,0.0,0.17041513,0.19399647,0.19556108,0.03182886,0.018637598,0.26750416,0.16631266,0.31524354,0.0,0.0
0.017200788,0.18841355,0.7397772,0.0,0.33774316,0.3389084,0.59635305,0.45296443,0.74252295,0.24767154,0.6462561,0.15667501,0.0,0.0,0.17174712,0.19621603,0.19864386,0.0323538,0.018696666,0.26638135,0.16898899,0.3174851,0.0,0.0
0.017268619,0.19168214,0.7521081,0.0,0.3334582,0.33468157,0.59415275,0.4501214,0.7545147,0.251057,0.6551019,0.15845941,0.0,0.0,0.16994613,0.19267729,0.19486263,0.0328693,0.019002816,0.26913095,0.17241687,0.31611603,0.0,0.0
0.017500918,0.1945934,0.7652744,0.0,0.32954186,0.3306915,0.5921782,0.4472507,0.7671656,0.25467992,0.6646116,0.16168016,0.0,0.0,0.16960758,0.19098401,0.19300959,0.03355386,0.018556198,0.2701612,0.1758378,0.3149368,0.0,0.0
0.017674368,0.19753449,0.77802247,0.0,0.32801792,0.3293738,0.5954864,0.447489,0.78024244,0.25575358,0.67322505,0.1639409,0.0,0.0,0.16782461,0.18965766,0.19226673,0.033133328,0.01843977,0.26188844,0.17284676,0.3150425,0.0,0.0
0.017246207,0.19505656,0.7654433,0.0,0.3237589,0.32497826,0.5869961,0.4405919,0.7668864,0.24994591,0.662858,0.16217771,0.0,0.0,0.16905808,0.18935429,0.19165862,0.0334728,0.018196821,0.25833327,0.17148116,0.30817983,0.0,0.0
0.017681956,0.19553539,0.77074355,0.0,0.3292198,0.33025986,0.59265524,0.44468313,0.77230614,0.25207785,0.6688875,0.16394477,0.0,0.0,0.1723703,0.19420162,0.19656251,0.033579133,0.018575927,0.25755078,0.17161904,0.31116015,0.0,0.0
0.017698806,0.1888737,0.7417793,0.0,0.32775128,0.32872105,0.58036923,0.43527064,0.7440335,0.2460454,0.6455507,0.15897503,0.0,0.0,0.1712588,0.19467914,0.19714686,0.033183217,0.01801483,0.24347824,0.16461933,0.303978,0.0,0.0
0.017569622,0.19000976,0.74874514,0.0,0.32955548,0.3305596,0.58589464,0.43982276,0.7507787,0.24160582,0.65232176,0.16021302,0.0,0.0,0.17303926,0.19624224,0.19910166,0.032750428,0.018246274,0.24348295,0.16107193,0.307167,0.0,0.0
0.017293494,0.18665735,0.7268354,0.0,0.34025392,0.34174952,0.59213436,0.44667095,0.72948635,0.23397627,0.63876337,0.15673542,0.0,0.0,0.17511159,0.20243238,0.20562685,0.03315453,0.017836194,0.23628539,0.15371662,0.30958647,0.0,0.0
0.017403087,0.18628153,0.7281019,0.0,0.34077948,0.34251827,0.59375954,0.44758314,0.73116815,0.23106822,0.63897276,0.15758353,0.0,0.0,0.17595735,0.20287827,0.20558867,0.032328784,0.017997285,0.23689589,0.15252647,0.30919385,0.0,0.0
0.017419895,0.18281953,0.7120091,0.0,0.33043516,0.33264965,0.57854444,0.4367671,0.7142229,0.22697902,0.6250025,0.15344457,0.0,0.0,0.17178175,0.19688913,0.19931826,0.033098917,0.017284453,0.23812018,0.1534203,0.30222473,0.0,0.0
0.017227253,0.18268315,0.71092844,0.0,0.32803202,0.33051804,0.5762066,0.43355772,0.7135383,0.22933647,0.6218828,0.15473199,0.0,0.0,0.16911046,0.19461416,0.19659898,0.03256313,0.017299533,0.22772121,0.15128684,0.30105907,0.0,0.0
0.01717492,0.18155277,0.7087228,0.0,0.32803002,0.33111858,0.5768427,0.43207988,0.7108693,0.2250756,0.61663526,0.15089506,0.0,0.0,0.17009287,0.19600354,0.19761442,0.032791834,0.01727583,0.21473563,0.15055059,0.29871577,0.0,0.0
0.017373681,0.18070292,0.70420516,0.0,0.3273766,0.33022866,0.5750746,0.43,0.7069194,0.22406642,0.6121628,0.15277645,0.0,0.0,0.17026597,0.19572142,0.1970865,0.03283143,0.017695408,0.21193686,0.15059024,0.2980531,0.0,0.0
0.017912429,0.17512703,0.6821436,0.0,0.33543238,0.3370715,0.57667583,0.43200582,0.68477225,0.22033188,0.5961839,0.14656335,0.0,0.0,0.17549703,0.2032519,0.20579283,0.033334076,0.018524807,0.21227323,0.14767906,0.2952013,0.0,0.0
0.017794412,0.17725357,0.69753736,0.0,0.33620113,0.33838987,0.58488095,0.4377535,0.7001071,0.22241537,0.6095193,0.15104604,0.0,0.0,0.1757589,0.2034841,0.20523898,0.033265673,0.018000623,0.2118347,0.14784446,0.302135,0.0,0.0
0.017673135,0.17755704,0.69890755,0.0,0.33320296,0.33493614,0.58096015,0.43492526,0.70153064,0.22291803,0.6113956,0.1511914,0.0,0.0,0.17784595,0.20379806,0.2059297,0.03416594,0.01827721,0.21591523,0.14662832,0.29917768,0.0,0.0
0.017294925,0.1753289,0.6970924,0.0,0.3259558,0.32784498,0.5725631,0.4286221,0.6996845,0.22096318,0.61141217,0.15137467,0.0,0.0,0.18066835,0.2032215,0.2059573,0.035106182,0.018405816,0.22260338,0.14521843,0.29407972,0.0,0.0
0.017499488,0.1762877,0.698527,0.0,0.32438308,0.32593328,0.57095635,0.425577,0.70103824,0.21758577,0.61051536,0.14913014,0.0,0.0,0.17916559,0.20198934,0.20536278,0.035027407,0.018328529,0.22467272,0.14748017,0.29158813,0.0,0.0
