0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.03041792,0.20568018,0.76726174,0.0,0.35472137,0.36516833,0.68562365,0.5317925,0.759237,0.20253931,0.7186262,0.40382665,0.0,0.0,0.12841813,0.15261376,0.15485615,0.05069242,0.04112252,0.4147842,0.24284181,0.373818,0.0,0.0
0.029248318,0.21010709,0.757816,0.0,0.3605411,0.36941442,0.68666494,0.53262055,0.7500162,0.19571522,0.70692223,0.40065667,0.0,0.0,0.12581143,0.15247372,0.15615213,0.052197278,0.03941544,0.39694762,0.22641966,0.37719458,0.0,0.0
0.03346646,0.20464146,0.73992246,0.0,0.36387253,0.37634063,0.6935157,0.54326904,0.73492956,0.19205496,0.7020194,0.39444524,0.0,0.0,0.1322996,0.16159624,0.16200995,0.052270614,0.03579138,0.4135003,0.23077838,0.3816082,0.0,0.0
0.029190144,0.20036933,0.7507374,0.0,0.36817062,0.3755374,0.69502854,0.5415644,0.7437645,0.18662755,0.7118684,0.40494403,0.0,0.0,0.12804121,0.15533167,0.15824161,0.05465917,0.040329,0.40510458,0.22356004,0.3768518,0.0,0.0
0.030028423,0.20300208,0.73507464,0.0,0.37274548,0.3793076,0.6979909,0.54241896,0.7305361,0.1940616,0.6975753,0.40041423,0.0,0.0,0.13222036,0.16392039,0.16533443,0.05254799,0.04287549,0.3918737,0.21705471,0.38851875,0.0,0.0
0.032043695,0.20878193,0.75020087,0.0,0.37392473,0.3821815,0.70948595,0.5546867,0.74359554,0.19788218,0.7100105,0.40398622,0.0,0.0,0.12594998,0.15949658,0.16165482,0.048850816,0.036612272,0.4102064,0.23218046,0.38734716,0.0,0.0
0.03211109,0.20554641,0.7552103,0.0,0.37756786,0.38616365,0.7141406,0.5559696,0.7453487,0.19289927,0.71004003,0.4022101,0.0,0.0,0.12566793,0.15978073,0.16064578,0.05113868,0.040013175,0.40831646,0.23682556,0.38672733,0.0,0.0
0.030743282,0.20269254,0.7431402,0.0,0.37795967,0.3848161,0.7113063,0.5521708,0.73642623,0.19202536,0.6992769,0.39790496,0.0,0.0,0.12544928,0.16049942,0.16271445,0.051844,0.042720478,0.38721249,0.2271755,0.39035735,0.0,0.0
0.030110043,0.20177814,0.7338647,0.0,0.37376726,0.38208076,0.70480776,0.54717815,0.7281178,0.19038306,0.6931774,0.4026401,0.0,0.0,0.13025358,0.16403422,0.16657445,0.04878535,0.04491512,0.38174057,0.22320853,0.38714084,0.0,0.0
0.030255318,0.19919151,0.7289047,0.0,0.37649596,0.38462624,0.7032819,0.54582083,0.7224247,0.1872664,0.6852479,0.3970693,0.0,0.0,0.1319199,0.16453992,0.17023695,0.052868705,0.041980207,0.37972745,0.22167528,0.38669705,0.0,0.0
0.028353613,0.21053869,0.74134725,0.0,0.367732,0.37480688,0.6936361,0.5379826,0.73286915,0.18713501,0.69667625,0.40275246,0.0,0.0,0.1256916,0.1594198,0.16153388,0.05136832,0.039574962,0.38603306,0.2228384,0.37658054,0.0,0.0
0.031003913,0.20275837,0.737307,0.0,0.37141106,0.3782712,0.6939475,0.53737116,0.73251724,0.18997434,0.69672513,0.4045206,0.0,0.0,0.13156864,0.16344194,0.16799885,0.050956946,0.040433884,0.38197577,0.2241337,0.3733279,0.0,0.0
0.030437708,0.20536539,0.75189584,0.0,0.3683747,0.37727708,0.69666374,0.53619754,0.7444234,0.19150642,0.7020718,0.40510923,0.0,0.0,0.13132839,0.16087052,0.16429953,0.05167423,0.041436356,0.38035983,0.22869962,0.3834096,0.0,0.0
0.032820266,0.20840245,0.74218214,0.0,0.36587307,0.3737449,0.6897041,0.53234,0.73393226,0.18908772,0.6939683,0.4025788,0.0,0.0,0.13268057,0.16653806,0.16734931,0.05277161,0.04229349,0.37585768,0.22738734,0.37743625,0.0,0.0
0.031750124,0.20573436,0.7394445,0.0,0.36635205,0.3722154,0.6902963,0.5320627,0.7295964,0.19016582,0.6932236,0.39846167,0.0,0.0,0.13508579,0.16809148,0.17015766,0.054981053,0.04773728,0.38542527,0.23376785,0.3748746,0.0,0.0
0.029303273,0.19635546,0.7217183,0.0,0.36903545,0.37628704,0.69163597,0.5323267,0.71902645,0.18542437,0.68061507,0.39549446,0.0,0.0,0.13351959,0.16859977,0.16588691,0.05248159,0.040115356,0.37283444,0.2256068,0.37979645,0.0,0.0
0.03109495,0.19858977,0.72562426,0.0,0.37047172,0.38075382,0.6985558,0.53982013,0.71841,0.18336153,0.68256843,0.3950405,0.0,0.0,0.13864869,0.17320675,0.1735721,0.050965868,0.04551184,0.3746183,0.2322309,0.38026437,0.0,0.0
0.031457823,0.19437966,0.7199008,0.0,0.37915465,0.3890128,0.7102942,0.5482042,0.71802163,0.18405174,0.686046,0.3989416,0.0,0.0,0.12820326,0.16393927,0.16616103,0.05079647,0.040745717,0.37732333,0.23078272,0.38440078,0.0,0.0
0.03186258,0.19680545,0.7211539,0.0,0.38250515,0.3936236,0.7159869,0.55477804,0.7203769,0.18730357,0.686983,0.39928633,0.0,0.0,0.13784742,0.17200631,0.17128262,0.049413227,0.040886223,0.37889776,0.23022714,0.39275217,0.0,0.0
0.03225875,0.20358232,0.73183984,0.0,0.37555945,0.38479623,0.7104081,0.54853106,0.72384083,0.18648109,0.69433045,0.4062925,0.0,0.0,0.12987712,0.1618859,0.16616225,0.050773345,0.042471826,0.37327498,0.22237603,0.38813457,0.0,0.0
0.031352364,0.19358866,0.724256,0.0,0.38468134,0.39720306,0.72285557,0.5607147,0.7165131,0.181805,0.68286836,0.3939032,0.0,0.0,0.13446999,0.1691312,0.17018424,0.05361557,0.04231324,0.38452157,0.23641217,0.39871192,0.0,0.0
0.03182181,0.19347487,0.6955739,0.0,0.38479042,0.39505577,0.7225574,0.56277627,0.6911547,0.1789825,0.6637411,0.38670763,0.0,0.0,0.13661024,0.17323554,0.1743376,0.05017678,0.041683257,0.378869,0.22482389,0.3972245,0.0,0.0
0.03030773,0.1936051,0.7062232,0.0,0.39829442,0.40773675,0.73795533,0.57542825,0.7020892,0.17970584,0.6783885,0.39607537,0.0,0.0,0.13362895,0.17542008,0.17787322,0.05332905,0.04632946,0.3752641,0.2272676,0.40745372,0.0,0.0
0.029987574,0.1912007,0.694859,0.0,0.39055377,0.40196013,0.7217404,0.5612089,0.6883976,0.18094765,0.66106224,0.3833364,0.0,0.0,0.13448387,0.1722483,0.17414227,0.05188358,0.041620694,0.3773787,0.216977,0.40294886,0.0,0.0
0.031922065,0.18986432,0.6746967,0.0,0.39514872,0.40701383,0.7214172,0.5622965,0.6735441,0.1812922,0.6460343,0.37837082,0.0,0.0,0.14167652,0.18250482,0.1831947,0.04862831,0.044645607,0.3619295,0.2132164,0.40451074,0.0,0.0
0.03168913,0.18341188,0.66222966,0.0,0.39267564,0.40209842,0.7110183,0.5563569,0.65869975,0.17680727,0.63738227,0.37135312,0.0,0.0,0.13770747,0.17830281,0.17915003,0.048487626,0.043764293,0.36450624,0.20814358,0.40016055,0.0,0.0
0.03193613,0.18459046,0.66810787,0.0,0.39047563,0.403946,0.71583486,0.5617418,0.6699953,0.1775423,0.6533756,0.38669276,0.0,0.0,0.14107326,0.17932156,0.17829698,0.048828863,0.040572386,0.3772673,0.21013242,0.40448397,0.0,0.0
0.028364778,0.18427221,0.67419505,0.0,0.39066583,0.39908847,0.71290827,0.5564603,0.6710107,0.17084327,0.6508505,0.37841734,0.0,0.0,0.13211052,0.17230116,0.17467445,0.048430026,0.042129755,0.3686093,0.20454761,0.39601454,0.0,0.0
0.029409012,0.18592197,0.66945493,0.0,0.3861245,0.39488894,0.70585954,0.5524615,0.6667255,0.17192689,0.64813113,0.3758846,0.0,0.0,0.1337604,0.17498869,0.17766526,0.05218506,0.043437462,0.3772808,0.20466207,0.39429796,0.0,0.0
0.03007428,0.19143234,0.6887592,0.0,0.38720092,0.39882112,0.71385336,0.5601704,0.6857726,0.17700545,0.6643189,0.38834977,0.0,0.0,0.13597819,0.1747661,0.17896602,0.052775722,0.043986302,0.38841486,0.2109017,0.4013806,0.0,0.0
0.032099646,0.19218653,0.6918572,0.0,0.39036804,0.4002379,0.71749103,0.56395763,0.6851109,0.17920731,0.6634214,0.38480505,0.0,0.0,0.13463226,0.17406493,0.17846966,0.050335012,0.043467384,0.38570294,0.21451658,0.40427464,0.0,0.0
0.030855894,0.18881124,0.6925665,0.0,0.39216456,0.40318507,0.72097576,0.56377214,0.6870363,0.17820415,0.6662437,0.38725746,0.0,0.0,0.13181871,0.17247586,0.17329031,0.049318336,0.038491707,0.38159728,0.2075468,0.40975547,0.0,0.0
0.029589534,0.1893895,0.6889585,0.0,0.38902408,0.3986865,0.7206625,0.56371444,0.6869969,0.17685506,0.6617723,0.3783177,0.0,0.0,0.12996802,0.1693444,0.17074963,0.046366654,0.03869204,0.38456234,0.22422135,0.397961,0.0,0.0
0.031321168,0.1848732,0.68614686,0.0,0.39042684,0.39951724,0.71744394,0.5636383,0.6788272,0.17238478,0.65935826,0.37822795,0.0,0.0,0.13821495,0.17662507,0.17940496,0.0544583,0.04639741,0.37753665,0.21343401,0.40467247,0.0,0.0
0.029791992,0.19066998,0.6929669,0.0,0.3926786,0.40129894,0.71638,0.56152606,0.68754834,0.17639355,0.6642277,0.38451737,0.0,0.0,0.12873498,0.1707553,0.17166129,0.04844467,0.038627326,0.38005874,0.2099409,0.40071088,0.0,0.0
0.030958137,0.19515513,0.70726323,0.0,0.39162108,0.4019506,0.7204802,0.563581,0.7021753,0.18334717,0.6756848,0.3904258,0.0,0.0,0.13804123,0.17567252,0.17901751,0.053313415,0.045474492,0.3825394,0.21946435,0.4036301,0.0,0.0
0.028567275,0.19037783,0.70029444,0.0,0.38649923,0.393228,0.7065909,0.5532352,0.69576305,0.18103966,0.6732759,0.38733086,0.0,0.0,0.12913767,0.16902202,0.17015225,0.04959184,0.04330492,0.38726684,0.2118672,0.3964821,0.0,0.0
0.032965224,0.19413704,0.70629835,0.0,0.38443387,0.3967644,0.7115687,0.55956125,0.70205444,0.19242714,0.6778915,0.3894442,0.0,0.0,0.13824777,0.17332977,0.17517655,0.050539058,0.04006235,0.39240035,0.21848117,0.39717042,0.0,0.0
0.030391376,0.1906325,0.6967876,0.0,0.38522744,0.3924372,0.7004401,0.54729307,0.69343174,0.18572038,0.6695075,0.3868248,0.0,0.0,0.128088,0.16871105,0.16605525,0.052306574,0.042319715,0.38898492,0.20660889,0.3896625,0.0,0.0
0.031406723,0.19241355,0.69755363,0.0,0.38128778,0.38902172,0.69811857,0.54627794,0.6957583,0.18721226,0.67032766,0.38335937,0.0,0.0,0.12931637,0.16917631,0.16796958,0.053040802,0.04378031,0.38962626,0.20932037,0.39136875,0.0,0.0
0.031686746,0.19371167,0.69407195,0.0,0.38719293,0.393825,0.7020811,0.54897994,0.6888909,0.18351004,0.6643474,0.38387164,0.0,0.0,0.12876245,0.16722253,0.16598551,0.052256525,0.041599493,0.3875168,0.20681958,0.39555645,0.0,0.0
0.031078577,0.19446503,0.69706166,0.0,0.38696486,0.39535284,0.702954,0.5526087,0.694873,0.18590513,0.67075914,0.39020014,0.0,0.0,0.1337336,0.17338376,0.17447364,0.054453116,0.042960327,0.38740802,0.2100097,0.39855772,0.0,0.0
0.031247139,0.19075918,0.69334763,0.0,0.38545686,0.39180136,0.69776845,0.5467279,0.6854781,0.18421534,0.6608914,0.3771901,0.0,0.0,0.13334689,0.17399722,0.16939817,0.050908983,0.042493463,0.3826321,0.20862965,0.39365277,0.0,0.0
0.027774176,0.18349376,0.6777326,0.0,0.3853578,0.3917656,0.6938698,0.544606,0.6757071,0.17987293,0.6551668,0.37755728,0.0,0.0,0.13006835,0.16956994,0.16657925,0.0559781,0.044353187,0.38606685,0.20147401,0.3877121,0.0,0.0
0.031186502,0.18993692,0.68137825,0.0,0.39318487,0.39925787,0.7032894,0.55411184,0.6768894,0.18157893,0.65576404,0.38022554,0.0,0.0,0.13176355,0.17292051,0.17157392,0.049724143,0.042564534,0.39078522,0.2060599,0.39709324,0.0,0.0
0.030460954,0.19001435,0.68152803,0.0,0.39291415,0.39870024,0.706887,0.5576709,0.6769036,0.18466446,0.65534055,0.37671733,0.0,0.0,0.13647565,0.17770252,0.17960358,0.05277481,0.043696623,0.39409083,0.20819673,0.39670345,0.0,0.0
0.030092081,0.19135557,0.68271196,0.0,0.3927629,0.39520043,0.7018037,0.55047,0.6808351,0.18934926,0.65900964,0.3852689,0.0,0.0,0.13787353,0.18178599,0.17856716,0.05333386,0.044975758,0.38947064,0.19922839,0.40094337,0.0,0.0
0.03035283,0.18941146,0.67839855,0.0,0.39353752,0.3973775,0.70331806,0.5536735,0.6743841,0.17869423,0.6530566,0.37844452,0.0,0.0,0.13258097,0.1751409,0.17602047,0.05174333,0.04202366,0.39177868,0.20743339,0.3940464,0.0,0.0
0.030078214,0.1907259,0.6766469,0.0,0.39211547,0.39606437,0.7019195,0.55192924,0.67503405,0.17885076,0.6532545,0.37563857,0.0,0.0,0.1283431,0.17055252,0.17079584,0.05411452,0.042413116,0.39073038,0.20343119,0.3915492,0.0,0.0
0.031983614,0.18999355,0.6806567,0.0,0.3911576,0.39762104,0.70527935,0.5549128,0.67963207,0.18421432,0.6580348,0.38019785,0.0,0.0,0.13438094,0.17530881,0.17593919,0.051337622,0.040863555,0.3927463,0.2078974,0.39994717,0.0,0.0
0.031421226,0.18875234,0.67723364,0.0,0.38841662,0.39390916,0.70279896,0.5542041,0.6733653,0.17807297,0.656424,0.37829137,0.0,0.0,0.12879388,0.16975245,0.17069653,0.048054837,0.04186664,0.38903564,0.20588627,0.39688843,0.0,0.0
0.031743407,0.18735278,0.67951167,0.0,0.39144665,0.3975112,0.7055944,0.55595744,0.67754924,0.18694553,0.65905946,0.38333768,0.0,0.0,0.12768547,0.17094396,0.17173979,0.051582158,0.044815343,0.39126572,0.20957834,0.3950245,0.0,0.0
0.03081902,0.18837187,0.6742053,0.0,0.38437414,0.3883543,0.69792217,0.5484697,0.6712305,0.18250409,0.65153015,0.37641093,0.0,0.0,0.12646477,0.16751081,0.16745298,0.0504843,0.04431969,0.38949,0.20028561,0.3870328,0.0,0.0
0.03125739,0.18887943,0.680416,0.0,0.39065334,0.3980986,0.7089709,0.5593064,0.67855656,0.1838437,0.6580803,0.3844479,0.0,0.0,0.1282783,0.1703606,0.17068803,0.048549734,0.041584175,0.39464974,0.21290354,0.39628094,0.0,0.0
0.028293928,0.18932924,0.676607,0.0,0.38974103,0.39807138,0.70547783,0.5551238,0.6731805,0.18360834,0.6512527,0.37701532,0.0,0.0,0.12752621,0.17012578,0.16485195,0.049900673,0.04033321,0.38807625,0.20024066,0.39834327,0.0,0.0
0.02979525,0.18991087,0.6800513,0.0,0.3891207,0.39757252,0.70534176,0.55498123,0.6797731,0.18246645,0.66186357,0.38407907,0.0,0.0,0.12831178,0.17024657,0.16976206,0.049211204,0.03664158,0.38925165,0.19921778,0.39698106,0.0,0.0
0.031724535,0.18882382,0.67305803,0.0,0.3926112,0.3977674,0.70823973,0.5589132,0.67056555,0.18652909,0.6505017,0.37218115,0.0,0.0,0.12950501,0.17189634,0.17077136,0.048109792,0.04383588,0.39531988,0.21583319,0.3932361,0.0,0.0
0.03144896,0.19071504,0.6767801,0.0,0.38701412,0.39483356,0.705136,0.55522144,0.6785562,0.18643695,0.66031915,0.38444456,0.0,0.0,0.13277265,0.17554449,0.17381069,0.050604485,0.037987452,0.39201844,0.2062073,0.4002037,0.0,0.0
0.02835691,0.1841926,0.6726782,0.0,0.38804317,0.3950574,0.70294726,0.5540346,0.6715364,0.17713808,0.65235734,0.3738079,0.0,0.0,0.12905404,0.1696372,0.17061013,0.047664963,0.039500676,0.390257,0.20552012,0.39714393,0.0,0.0
0.030229967,0.19017456,0.67957085,0.0,0.3886077,0.39523372,0.70309734,0.5514629,0.67742217,0.18483417,0.6573566,0.38263878,0.0,0.0,0.12906978,0.16838524,0.16734782,0.046890937,0.038305722,0.38739395,0.2032958,0.38616616,0.0,0.0
0.028248748,0.19297263,0.68068093,0.0,0.39188132,0.399513,0.70945835,0.558955,0.68014526,0.1871547,0.6582838,0.37994024,0.0,0.0,0.12616754,0.16774389,0.16657558,0.045235716,0.037526213,0.39238068,0.20300499,0.39877856,0.0,0.0
0.03027614,0.19239289,0.68255204,0.0,0.39018816,0.39891714,0.7060544,0.55514807,0.6813504,0.1887326,0.66105914,0.3838188,0.0,0.0,0.13038807,0.1717169,0.17114916,0.04749286,0.039196514,0.38901585,0.19999209,0.39999327,0.0,0.0
0.031172793,0.1917767,0.68082446,0.0,0.39127654,0.39853644,0.70654553,0.55563575,0.6793017,0.18351513,0.6581504,0.3814759,0.0,0.0,0.12812549,0.1712363,0.16743162,0.04982984,0.04210788,0.3937828,0.20433128,0.39813614,0.0,0.0
0.03154699,0.188946,0.6752349,0.0,0.3899321,0.3966336,0.70357555,0.55284995,0.6744301,0.19010079,0.65472996,0.38071117,0.0,0.0,0.13532321,0.17693868,0.17436895,0.052952968,0.04492402,0.3933328,0.21145472,0.39667767,0.0,0.0
0.029799938,0.18700425,0.67759156,0.0,0.39107773,0.39654732,0.7059497,0.55417114,0.6750791,0.18247741,0.6561247,0.37671566,0.0,0.0,0.12795037,0.17321585,0.16980267,0.048959058,0.040765923,0.39705837,0.20778579,0.39303917,0.0,0.0
0.029999256,0.19438058,0.68192357,0.0,0.3928858,0.399965,0.7055275,0.5553598,0.6823616,0.18623744,0.66177857,0.38541684,0.0,0.0,0.13445589,0.1742211,0.17294014,0.051822446,0.04256618,0.38960108,0.19852792,0.40242094,0.0,0.0
0.03023998,0.19010805,0.6836796,0.0,0.39287555,0.40298384,0.71025825,0.5600705,0.6813307,0.18965828,0.6616096,0.38026762,0.0,0.0,0.13634358,0.18119419,0.17773853,0.054145377,0.044990562,0.39341363,0.21275243,0.40438908,0.0,0.0
0.03129395,0.19233978,0.6843363,0.0,0.3897602,0.39850414,0.70516586,0.5545287,0.68401563,0.18846563,0.6661384,0.38350353,0.0,0.0,0.13333677,0.17331406,0.17421493,0.049450696,0.04375585,0.38797355,0.20237824,0.3978874,0.0,0.0
0.035468303,0.18918723,0.6813475,0.0,0.38614386,0.39712405,0.7077815,0.5582845,0.6845505,0.18682078,0.6656506,0.38356996,0.0,0.0,0.13502476,0.17596899,0.17287914,0.048801225,0.04004709,0.40051517,0.20979354,0.40273398,0.0,0.0
0.031687498,0.19280192,0.68522596,0.0,0.3910974,0.399047,0.70487833,0.5545691,0.6819319,0.18585593,0.6592792,0.3822963,0.0,0.0,0.13260381,0.17479393,0.17365769,0.054616373,0.04330784,0.39033768,0.20200287,0.3997361,0.0,0.0
0.032945156,0.1946141,0.68621176,0.0,0.3902578,0.39887834,0.7063172,0.5561995,0.6864053,0.19096941,0.66632795,0.37933534,0.0,0.0,0.13079189,0.17374133,0.17332062,0.053529482,0.044029236,0.39453357,0.21390682,0.3959268,0.0,0.0
0.031963587,0.19783953,0.7016964,0.0,0.38838673,0.39583907,0.7072808,0.5557159,0.70014346,0.19456041,0.6763356,0.39271832,0.0,0.0,0.13205636,0.17374216,0.16876292,0.050256908,0.04496956,0.39726648,0.2089595,0.39912575,0.0,0.0
0.03333664,0.197282,0.699497,0.0,0.3931681,0.40148783,0.7126657,0.55986416,0.6956741,0.18484235,0.6699232,0.3852249,0.0,0.0,0.12833802,0.17167728,0.17413001,0.052078526,0.044487596,0.38381276,0.20741765,0.4026502,0.0,0.0
0.03254366,0.18927024,0.68699205,0.0,0.3902763,0.39899296,0.70565593,0.5521167,0.68508637,0.18603185,0.6601106,0.38540787,0.0,0.0,0.13388881,0.17328666,0.17224614,0.057670515,0.047143005,0.36031637,0.20627555,0.40111184,0.0,0.0
0.03180341,0.18988054,0.6890714,0.0,0.38630933,0.39305446,0.6993229,0.54643744,0.68895566,0.18596953,0.6621317,0.38232946,0.0,0.0,0.12832567,0.16886625,0.16749482,0.049390517,0.0423461,0.36332664,0.20444141,0.39895272,0.0,0.0
0.032111883,0.18873237,0.6798591,0.0,0.3861189,0.39447713,0.69944805,0.54514426,0.6761429,0.17901522,0.65081006,0.38005376,0.0,0.0,0.12991038,0.17194995,0.16903709,0.04963994,0.04335928,0.35385054,0.2085933,0.39771372,0.0,0.0
0.030967038,0.1827889,0.65334165,0.0,0.39034188,0.3963868,0.69776195,0.54519385,0.6502451,0.17572406,0.6285379,0.37037998,0.0,0.0,0.12559402,0.17126456,0.16920972,0.048421323,0.04111896,0.3428863,0.19804996,0.39678392,0.0,0.0
0.031670295,0.18081342,0.6456764,0.0,0.39331365,0.40300497,0.7025599,0.5472583,0.6449219,0.1691891,0.6187867,0.37009105,0.0,0.0,0.12981299,0.17709845,0.17520612,0.0530864,0.044451516,0.32294163,0.18966258,0.40698642,0.0,0.0
0.031932317,0.17621474,0.6313922,0.0,0.391484,0.4005267,0.69433254,0.5398543,0.62895834,0.17440043,0.60190976,0.36081538,0.0,0.0,0.13553648,0.17993157,0.18078262,0.053003352,0.04640631,0.30895007,0.19000076,0.39442214,0.0,0.0
0.03126697,0.17860213,0.63463515,0.0,0.39059478,0.3993616,0.6946146,0.5397212,0.6357323,0.17113566,0.60967445,0.3699953,0.0,0.0,0.13136682,0.17634206,0.17343001,0.049051404,0.041103046,0.3075172,0.18411258,0.4029672,0.0,0.0
0.031614702,0.17769384,0.63195163,0.0,0.3930791,0.40383396,0.70116186,0.5448016,0.6268377,0.16771531,0.60251176,0.36231214,0.0,0.0,0.1298359,0.17696834,0.17503494,0.049607575,0.04086725,0.30104947,0.1916059,0.40329975,0.0,0.0
0.030864835,0.17430513,0.61948884,0.0,0.39207515,0.40067944,0.69750965,0.54194844,0.6176225,0.17151004,0.5936946,0.35455757,0.0,0.0,0.12462648,0.17377937,0.17285196,0.049131136,0.04312577,0.30853495,0.19149277,0.4022995,0.0,0.0
0.030268472,0.17262036,0.60658884,0.0,0.3926329,0.40017733,0.69500875,0.5406468,0.60724914,0.16370079,0.5873655,0.35763085,0.0,0.0,0.12348209,0.17288616,0.1713575,0.04854546,0.044354897,0.29866573,0.18310878,0.40426692,0.0,0.0
0.03171917,0.16690916,0.6036648,0.0,0.39685583,0.402868,0.69967484,0.5480567,0.6078848,0.1661828,0.5822221,0.3517961,0.0,0.0,0.12440916,0.17740396,0.17248178,0.046423715,0.047072433,0.2990893,0.18773738,0.40455598,0.0,0.0
0.031790935,0.17213053,0.60658115,0.0,0.4002026,0.4066864,0.70142597,0.5496013,0.607035,0.170468,0.58228123,0.35810372,0.0,0.0,0.12623519,0.17767122,0.17369924,0.04705733,0.04119452,0.29408827,0.18430284,0.40633473,0.0,0.0
0.033931375,0.16993329,0.5955162,0.0,0.4021387,0.4117638,0.7061039,0.5538345,0.59849924,0.16603205,0.5731837,0.35060382,0.0,0.0,0.13499302,0.18630813,0.18416232,0.04624657,0.039382182,0.30360723,0.18873756,0.40751648,0.0,0.0
0.031658374,0.16743402,0.5872287,0.0,0.40061677,0.40809703,0.6930914,0.5450752,0.58785737,0.16888301,0.56827915,0.34569106,0.0,0.0,0.12812321,0.18029562,0.17578301,0.048242908,0.04144045,0.3008018,0.18436514,0.40195858,0.0,0.0
0.035075545,0.16608553,0.5809094,0.0,0.40301377,0.41002184,0.69816303,0.5480171,0.5861075,0.1738886,0.5655968,0.34293577,0.0,0.0,0.13184601,0.1859186,0.18249856,0.0477557,0.041093647,0.297767,0.18367174,0.4060716,0.0,0.0
0.032384478,0.16918002,0.58953226,0.0,0.3990497,0.40451345,0.68877244,0.54323757,0.5933066,0.17885792,0.57652366,0.35089582,0.0,0.0,0.13291153,0.18361741,0.18039697,0.047453128,0.042689286,0.3082624,0.18149064,0.40122685,0.0,0.0
0.031481903,0.16772386,0.57772243,0.0,0.39657483,0.4008629,0.6799435,0.5355203,0.57971185,0.16160701,0.5664592,0.3438221,0.0,0.0,0.13306533,0.1791018,0.17708127,0.049880825,0.039735638,0.3102068,0.17492583,0.40057203,0.0,0.0
0.034827553,0.16700363,0.5734647,0.0,0.4018987,0.4057734,0.6866984,0.5389347,0.5778719,0.16168511,0.5637474,0.33784616,0.0,0.0,0.13345532,0.18488781,0.18183446,0.049649518,0.04105127,0.29177153,0.17702004,0.39600533,0.0,0.0
0.034879327,0.1655076,0.569045,0.0,0.4041066,0.4077348,0.68612045,0.53750825,0.57532215,0.17536408,0.5619285,0.34335613,0.0,0.0,0.13576156,0.18541405,0.18124089,0.045473337,0.045396887,0.280096,0.1745632,0.40112436,0.0,0.0
0.032267492,0.15735534,0.5542399,0.0,0.39782304,0.4013997,0.6728138,0.52709883,0.55774236,0.16227251,0.5473501,0.3302889,0.0,0.0,0.13234137,0.18107617,0.17588413,0.04545387,0.041145246,0.28469402,0.17245744,0.39710206,0.0,0.0
0.037268244,0.16735592,0.56318474,0.0,0.4009788,0.4069807,0.6825348,0.53878224,0.56619394,0.1674153,0.5551435,0.33131224,0.0,0.0,0.13827673,0.18678483,0.18467973,0.04861049,0.042982243,0.30783167,0.17911655,0.39852327,0.0,0.0
0.034344953,0.16415519,0.5549904,0.0,0.3978424,0.4016126,0.67380166,0.5287485,0.56026155,0.16080706,0.5481072,0.32861224,0.0,0.0,0.13723809,0.18487112,0.18149924,0.0520192,0.043791097,0.29852256,0.17567807,0.39254412,0.0,0.0
0.035131335,0.1623987,0.5616483,0.0,0.40271622,0.4068869,0.6796698,0.5332434,0.565043,0.16462436,0.55244994,0.33177322,0.0,0.0,0.13568513,0.18512651,0.18162543,0.047042787,0.043262444,0.2958926,0.17542015,0.3968655,0.0,0.0
