0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999586,0.9980502,0.9836636,1.0,0.9908811,0.9914731,0.98095715,0.9895714,0.98952943,0.99926996,0.99163723,0.99754715,1.0,1.0,0.9994258,0.99882424,0.99875873,0.9998253,0.9998973,0.9958718,0.99850804,0.99580264,1.0,1.0
0.999956,0.9980351,0.9835982,1.0,0.9909862,0.99155,0.9811035,0.98966056,0.9893723,0.9991942,0.99153566,0.99748284,1.0,1.0,0.99940926,0.99882424,0.9987971,0.9997946,0.99987555,0.9958648,0.99851555,0.99581736,1.0,1.0
0.99996144,0.998072,0.98404187,1.0,0.99103624,0.9916827,0.9813039,0.98973244,0.9898001,0.9992535,0.9918945,0.9976206,1.0,1.0,0.999445,0.99885875,0.998817,0.99983406,0.9999071,0.9958822,0.99846965,0.9957998,1.0,1.0
0.9999666,0.9981106,0.98408407,1.0,0.99112767,0.9917465,0.9812943,0.9897209,0.98969746,0.9992642,0.9917456,0.99755,1.0,1.0,0.9994415,0.99886817,0.99882317,0.9998319,0.99991775,0.9959723,0.99853045,0.99579066,1.0,1.0
0.99995625,0.9980986,0.98420614,1.0,0.9908299,0.9914854,0.98108107,0.9895008,0.9897652,0.99925953,0.9917531,0.9975346,1.0,1.0,0.99942076,0.9988245,0.99874365,0.9998211,0.99988,0.99594843,0.9985105,0.9957354,1.0,1.0
0.99995226,0.9980984,0.9843041,1.0,0.99110776,0.991675,0.98121566,0.98957783,0.98995,0.999266,0.99188954,0.99763256,1.0,1.0,0.99931574,0.9986787,0.9985891,0.99978113,0.9998773,0.9960221,0.99843955,0.9958608,1.0,1.0
0.9999588,0.998051,0.98391783,1.0,0.99117213,0.99186134,0.98139536,0.9897856,0.9896239,0.9992398,0.9916684,0.99753934,1.0,1.0,0.9994396,0.99888223,0.9988345,0.9998174,0.9998785,0.9960995,0.99863297,0.9958835,1.0,1.0
0.9999607,0.9980669,0.98403347,1.0,0.99088067,0.99146914,0.9809762,0.9894453,0.989653,0.9992392,0.9916114,0.9975156,1.0,1.0,0.9994341,0.9988403,0.99880433,0.99981105,0.9998934,0.9959294,0.99854493,0.99560636,1.0,1.0
0.9999626,0.9980033,0.9837536,1.0,0.9908812,0.99140936,0.98066735,0.98926973,0.9895169,0.9992748,0.9915957,0.99751866,1.0,1.0,0.9994516,0.9988635,0.99881357,0.9998327,0.9999047,0.995994,0.9985802,0.9955943,1.0,1.0
0.99996144,0.99802566,0.9834058,1.0,0.9911038,0.99155563,0.9806269,0.9892809,0.9892214,0.99926907,0.99132264,0.9974499,1.0,1.0,0.9994425,0.9988509,0.99879986,0.9998445,0.99989694,0.99592185,0.9984424,0.9955775,1.0,1.0
0.99996316,0.9979541,0.98333037,1.0,0.9909623,0.99161255,0.9807001,0.9894355,0.989203,0.999262,0.9913401,0.9974154,1.0,1.0,0.99942166,0.9988598,0.99881554,0.999816,0.99990886,0.9960233,0.9985576,0.99574894,1.0,1.0
0.9999632,0.99792933,0.9830371,1.0,0.99099576,0.9913704,0.9803516,0.9891052,0.98900956,0.9992303,0.99118245,0.9974497,1.0,1.0,0.9994004,0.9987928,0.99871606,0.9997933,0.99989134,0.9957391,0.9984937,0.9954455,1.0,1.0
0.9999597,0.99790263,0.9825305,1.0,0.9913727,0.9917378,0.980697,0.98929465,0.98885274,0.99923223,0.9910336,0.99745494,1.0,1.0,0.9994388,0.998864,0.998802,0.99980617,0.99988127,0.99546987,0.998363,0.99565315,1.0,1.0
0.99996537,0.9978736,0.9821731,1.0,0.99139905,0.99180806,0.9807107,0.98936546,0.98849034,0.99922574,0.99066794,0.99730366,1.0,1.0,0.9994759,0.9989188,0.99884635,0.9998137,0.9999023,0.99553984,0.9983145,0.9956993,1.0,1.0
0.99996513,0.99789023,0.98251987,1.0,0.9914601,0.9919053,0.98081684,0.9893848,0.9886805,0.9992268,0.99084234,0.99741834,1.0,1.0,0.9994528,0.998884,0.9988392,0.9998327,0.9998828,0.99555093,0.9983323,0.9956077,1.0,1.0
0.99996644,0.99787915,0.98199457,1.0,0.9913891,0.99165756,0.98021466,0.9891259,0.98849857,0.99923,0.99065,0.9973307,1.0,1.0,0.99944663,0.99887115,0.9988022,0.9998224,0.9999099,0.99561065,0.99838656,0.99554473,1.0,1.0
0.9999547,0.9980218,0.9829656,1.0,0.9913741,0.9915933,0.98040015,0.9890706,0.9890745,0.9992181,0.9911549,0.9975162,1.0,1.0,0.9993765,0.9987475,0.9986432,0.9998252,0.9998967,0.9956916,0.99835104,0.9955549,1.0,1.0
0.9999633,0.9978516,0.98166007,1.0,0.99152344,0.9919195,0.9805551,0.9893284,0.98839355,0.9992756,0.99076796,0.99738365,1.0,1.0,0.9995034,0.99898636,0.99890554,0.99984324,0.99988925,0.99581957,0.998278,0.9957185,1.0,1.0
0.99996465,0.9978741,0.98138905,1.0,0.9915156,0.99185956,0.9804678,0.98933417,0.9881079,0.9992153,0.9905932,0.9972709,1.0,1.0,0.99948025,0.9989316,0.998857,0.99982935,0.9998879,0.99585384,0.9982967,0.9956044,1.0,1.0
0.99996436,0.9977798,0.9816456,1.0,0.99140465,0.99177504,0.98039323,0.9892826,0.9882688,0.99921536,0.9907414,0.99733096,1.0,1.0,0.99948776,0.99893254,0.9988478,0.9998393,0.99989855,0.99586755,0.998265,0.9956926,1.0,1.0
0.99995893,0.9978254,0.981554,1.0,0.99161416,0.99199414,0.9807226,0.98955584,0.9882737,0.9992041,0.99078655,0.99733716,1.0,1.0,0.9994817,0.9989303,0.9988574,0.99983126,0.99987906,0.99609405,0.9982576,0.9958516,1.0,1.0
0.9999628,0.99778557,0.9815658,1.0,0.99152213,0.992077,0.98096657,0.9896499,0.98815763,0.99918395,0.99072194,0.9973023,1.0,1.0,0.99950355,0.99897796,0.9988952,0.9998479,0.9998997,0.9961204,0.99824023,0.995962,1.0,1.0
0.9999633,0.99783576,0.98154795,1.0,0.9917,0.99216187,0.98105085,0.9898018,0.9882108,0.99921376,0.9907476,0.99733233,1.0,1.0,0.99949104,0.99894404,0.9989009,0.9998194,0.9998898,0.9962071,0.9983091,0.9958961,1.0,1.0
0.9999641,0.9977961,0.98142576,1.0,0.9916863,0.9921411,0.9810756,0.98965573,0.9881301,0.9991872,0.9906981,0.99727434,1.0,1.0,0.9994674,0.9989411,0.99886066,0.99982524,0.9998974,0.9961831,0.9982999,0.9959089,1.0,1.0
0.9999614,0.99780864,0.98185426,1.0,0.9918755,0.9924085,0.981408,0.989936,0.9883394,0.9992373,0.9908041,0.997344,1.0,1.0,0.99948806,0.9989523,0.99887997,0.9998326,0.9999151,0.99623245,0.9982931,0.99602807,1.0,1.0
0.9999631,0.9978127,0.98176163,1.0,0.9917753,0.9922364,0.9811046,0.989741,0.9882651,0.99923736,0.9907832,0.997343,1.0,1.0,0.9995312,0.99901015,0.9989192,0.9998572,0.9998989,0.9961591,0.9982219,0.9959377,1.0,1.0
0.99996424,0.9978171,0.98161006,1.0,0.99174887,0.9921573,0.9808409,0.98961943,0.9882445,0.9992255,0.9907627,0.99735296,1.0,1.0,0.99953914,0.9989985,0.9989036,0.9998412,0.9999004,0.9961462,0.9982519,0.99586916,1.0,1.0
0.9999621,0.9977033,0.9812531,1.0,0.9917787,0.99225336,0.9809857,0.9897487,0.9879868,0.99919766,0.9906367,0.9972889,1.0,1.0,0.9995334,0.9990359,0.9989513,0.9998486,0.9998942,0.99621445,0.9983025,0.99594146,1.0,1.0
0.9999567,0.99759376,0.9810591,1.0,0.99184096,0.992347,0.9809911,0.9897541,0.9879437,0.9992066,0.99053437,0.99724996,1.0,1.0,0.99958587,0.99907684,0.9990193,0.99988717,0.9998987,0.9961267,0.9982062,0.99587643,1.0,1.0
0.99996537,0.9976513,0.98127085,1.0,0.99166304,0.9921541,0.98093325,0.98963124,0.98805255,0.9991988,0.9906176,0.99727607,1.0,1.0,0.9994796,0.99896586,0.99885947,0.9998229,0.99990135,0.9961559,0.9982186,0.9959509,1.0,1.0
0.9999657,0.9977614,0.98165643,1.0,0.9916625,0.99213326,0.9810422,0.9897142,0.9882081,0.9992277,0.9907638,0.9973619,1.0,1.0,0.9994982,0.9989523,0.9988687,0.9998325,0.9998963,0.99623394,0.99828315,0.99584204,1.0,1.0
0.99995804,0.99773735,0.98180324,1.0,0.99181306,0.9923457,0.981272,0.9898753,0.9883384,0.99924046,0.99087656,0.9973839,1.0,1.0,0.9995315,0.99901116,0.9989299,0.99983525,0.99987596,0.996176,0.998218,0.99595034,1.0,1.0
0.99995863,0.99770254,0.9812551,1.0,0.99165666,0.992135,0.9808441,0.9896077,0.9879694,0.9991849,0.9905814,0.99727744,1.0,1.0,0.9995115,0.9989586,0.9988877,0.9998432,0.99989766,0.99616355,0.99822235,0.9958712,1.0,1.0
0.99995804,0.9977064,0.981019,1.0,0.9917097,0.9921956,0.9810064,0.9897501,0.98796046,0.99917805,0.99063915,0.997291,1.0,1.0,0.99951464,0.9989916,0.99895173,0.99986297,0.99991,0.99621946,0.99825895,0.99594223,1.0,1.0
0.99996704,0.9977476,0.98144907,1.0,0.99172574,0.9922064,0.98094213,0.9896819,0.988103,0.99922395,0.99071145,0.9973613,1.0,1.0,0.99952877,0.99901307,0.9989225,0.9998595,0.9999224,0.99622756,0.9982752,0.99592096,1.0,1.0
0.9999609,0.99770564,0.98151684,1.0,0.99172384,0.99221855,0.9808955,0.9896313,0.98815155,0.9992266,0.99074894,0.9973534,1.0,1.0,0.9995095,0.9989577,0.99888396,0.9998534,0.99990726,0.996132,0.99823236,0.99584943,1.0,1.0
0.99996334,0.99772084,0.98151827,1.0,0.9916457,0.99216384,0.9809345,0.98968697,0.98828316,0.9992533,0.9909013,0.9974125,1.0,1.0,0.9995106,0.9989917,0.99887735,0.9998438,0.9998948,0.99623185,0.99826825,0.9959956,1.0,1.0
0.9999624,0.997736,0.9812799,1.0,0.99167717,0.9921517,0.9808819,0.98964286,0.9880065,0.99919385,0.99062604,0.9972788,1.0,1.0,0.9995335,0.99901927,0.99892056,0.99986047,0.99990696,0.9962424,0.99827665,0.99591094,1.0,1.0
0.999966,0.99775815,0.9815073,1.0,0.99158466,0.9920241,0.98064595,0.9895085,0.9881328,0.99923277,0.99073756,0.9973472,1.0,1.0,0.9995219,0.99897295,0.99888897,0.9998605,0.99991477,0.99608296,0.9981695,0.9958066,1.0,1.0
0.99996203,0.99773103,0.98121613,1.0,0.9916946,0.99215794,0.980918,0.9896956,0.9879624,0.9991955,0.9905954,0.99729127,1.0,1.0,0.99953115,0.99901414,0.9989474,0.99984556,0.99989694,0.99620247,0.99828357,0.99585706,1.0,1.0
0.99995774,0.99783826,0.98188794,1.0,0.9917591,0.99209553,0.9806704,0.9894375,0.98831755,0.99925625,0.99087536,0.9974262,1.0,1.0,0.99945927,0.99888086,0.99878025,0.9998679,0.99990183,0.9960831,0.9981007,0.99576914,1.0,1.0
0.99996185,0.99788296,0.9815569,1.0,0.99162036,0.99202234,0.9806494,0.98948157,0.9881796,0.9992275,0.99078447,0.99732953,1.0,1.0,0.9994933,0.9989329,0.9988619,0.9998526,0.9999162,0.9960994,0.9981274,0.99579984,1.0,1.0
0.99996406,0.99776906,0.9813793,1.0,0.9915202,0.99191016,0.9806247,0.98949146,0.98812467,0.9992336,0.9907358,0.9973497,1.0,1.0,0.9994931,0.9989353,0.99887127,0.9998395,0.99989426,0.99611586,0.9982539,0.99575704,1.0,1.0
0.9999563,0.99765545,0.98135734,1.0,0.9916679,0.992144,0.98080695,0.9896441,0.98808926,0.9991938,0.99067074,0.99732107,1.0,1.0,0.99952847,0.9989958,0.99892193,0.99986666,0.9999061,0.9961717,0.998208,0.9959337,1.0,1.0
0.9999628,0.99780196,0.9815661,1.0,0.991651,0.99205506,0.9807248,0.989537,0.9882022,0.99923724,0.9907965,0.99737346,1.0,1.0,0.99949884,0.9989584,0.9988932,0.9998587,0.9999087,0.99615663,0.99825,0.99580663,1.0,1.0
0.9999635,0.9976736,0.9813754,1.0,0.9916129,0.9921409,0.98084265,0.9896467,0.98805875,0.9992148,0.9906458,0.9973136,1.0,1.0,0.9995494,0.99902046,0.998954,0.9998571,0.99990004,0.9960895,0.9982161,0.9958338,1.0,1.0
0.9999657,0.997753,0.9814502,1.0,0.99151,0.99184966,0.98035294,0.9892473,0.9881916,0.9992186,0.9907498,0.9973524,1.0,1.0,0.9994492,0.99885535,0.99879104,0.99982655,0.9998971,0.99589044,0.99800605,0.9957189,1.0,1.0
0.99995273,0.9977121,0.98162276,1.0,0.99173486,0.9920796,0.98063695,0.98942745,0.9882367,0.99921674,0.9908138,0.9973943,1.0,1.0,0.99940205,0.99880415,0.99870485,0.9998325,0.99990845,0.99605846,0.99809736,0.99580455,1.0,1.0
0.99996495,0.9978058,0.9815542,1.0,0.9916147,0.9921266,0.9808986,0.98970467,0.98826957,0.99924827,0.99083,0.99738514,1.0,1.0,0.99950707,0.9989821,0.99890536,0.9998345,0.99990577,0.9961974,0.9982869,0.9959266,1.0,1.0
0.99995947,0.9977028,0.9815262,1.0,0.9916726,0.99210876,0.98083335,0.9896566,0.98813415,0.9991982,0.99070853,0.99731314,1.0,1.0,0.9995068,0.998971,0.9989283,0.9998518,0.99989897,0.9962112,0.9982182,0.99588466,1.0,1.0
0.99996346,0.99773663,0.9815582,1.0,0.99161714,0.9920914,0.9808034,0.98961735,0.9882894,0.99924266,0.99088836,0.9974032,1.0,1.0,0.99951285,0.9989621,0.9989012,0.9998494,0.99990594,0.9961865,0.99818283,0.99586093,1.0,1.0
0.99996,0.99780434,0.9815479,1.0,0.9917047,0.9921352,0.9807201,0.9895383,0.98811316,0.9991954,0.9906713,0.99730396,1.0,1.0,0.99949676,0.998937,0.9988686,0.9998211,0.99987257,0.99610656,0.9982239,0.9957892,1.0,1.0
0.9999632,0.9977635,0.98164654,1.0,0.9916756,0.99218625,0.98085856,0.989663,0.98833996,0.99922395,0.99094415,0.9974189,1.0,1.0,0.9995256,0.99900043,0.99893445,0.9998583,0.9999088,0.99620235,0.99825585,0.99590933,1.0,1.0
0.9999655,0.9977419,0.9811806,1.0,0.99153954,0.9918849,0.9802988,0.98930985,0.9879569,0.9992342,0.9905592,0.9973155,1.0,1.0,0.99951977,0.9989517,0.9988832,0.9998658,0.9999101,0.9960146,0.9981442,0.9956687,1.0,1.0
0.9999631,0.9976416,0.9808702,1.0,0.99151295,0.99171,0.9798221,0.98900455,0.98782194,0.99917734,0.9904239,0.99721706,1.0,1.0,0.99942315,0.99882007,0.9987809,0.99981534,0.99988294,0.9958189,0.9980046,0.99554527,1.0,1.0
0.99996537,0.997768,0.9815679,1.0,0.9916694,0.9921727,0.9808979,0.98969823,0.9882065,0.9992125,0.9907729,0.99733746,1.0,1.0,0.99953,0.9990284,0.99896944,0.99984235,0.9998944,0.99624217,0.99829394,0.99593556,1.0,1.0
0.99996305,0.99776846,0.98158413,1.0,0.9916308,0.9920386,0.9805755,0.9894769,0.988185,0.99924207,0.99071455,0.99733484,1.0,1.0,0.9995024,0.9989458,0.9988658,0.9998312,0.9998923,0.99597144,0.99820155,0.9957459,1.0,1.0
0.99996245,0.9977648,0.9818659,1.0,0.991686,0.99212295,0.98083967,0.9895543,0.9883077,0.9992648,0.9908861,0.9974043,1.0,1.0,0.99950117,0.9989543,0.99888116,0.99985003,0.9999012,0.9959304,0.99810106,0.9958689,1.0,1.0
0.9999623,0.99780583,0.9820485,1.0,0.99161243,0.9920483,0.9808126,0.9895005,0.9884715,0.99925655,0.99093723,0.9974298,1.0,1.0,0.9994995,0.99893373,0.9988899,0.99985063,0.99990493,0.9954722,0.9981879,0.9958371,1.0,1.0
0.9999629,0.9977451,0.98173714,1.0,0.9918614,0.9924059,0.9812431,0.98985016,0.98831993,0.99924886,0.99084675,0.9973572,1.0,1.0,0.99952406,0.9990117,0.99893314,0.99986726,0.99991024,0.99593604,0.99828964,0.99600375,1.0,1.0
0.99996024,0.9976996,0.9813842,1.0,0.9918284,0.992165,0.98074204,0.989538,0.9881555,0.9992324,0.99066603,0.9973988,1.0,1.0,0.99952173,0.9989938,0.9989314,0.99986535,0.9998969,0.9955364,0.99819463,0.9959518,1.0,1.0
0.9999618,0.9976738,0.9808663,1.0,0.991961,0.9922866,0.9806409,0.98944926,0.9878184,0.9991975,0.99040526,0.99735487,1.0,1.0,0.9995257,0.999002,0.99892175,0.9998718,0.9998785,0.99536127,0.99811685,0.9959631,1.0,1.0
0.99995995,0.99757767,0.9797437,1.0,0.9918137,0.9919848,0.9798742,0.98910224,0.987234,0.9991935,0.9900051,0.99724096,1.0,1.0,0.9995598,0.99902076,0.9988957,0.9998772,0.999899,0.99501604,0.99789476,0.99584776,1.0,1.0
0.99996156,0.9976489,0.98058075,1.0,0.99161184,0.992033,0.98025626,0.9892735,0.9876376,0.99917656,0.9902373,0.99722755,1.0,1.0,0.99955964,0.99900323,0.9989335,0.9998711,0.9999012,0.99516505,0.9981331,0.9957705,1.0,1.0
0.9999569,0.9977206,0.98131424,1.0,0.9921453,0.9925715,0.9806668,0.98940957,0.9879127,0.99912995,0.9904351,0.9972755,1.0,1.0,0.99948156,0.99895704,0.99882543,0.99987525,0.9998926,0.99520034,0.99798214,0.99606186,1.0,1.0
0.99996454,0.99760395,0.98067623,1.0,0.9921851,0.9927456,0.9812358,0.98986596,0.9874849,0.9990733,0.9901661,0.99714696,1.0,1.0,0.9995004,0.99905473,0.9988984,0.9998443,0.99989307,0.9956278,0.9981565,0.996295,1.0,1.0
0.9999609,0.99761784,0.9807507,1.0,0.9922704,0.99265045,0.98091704,0.9897967,0.98760754,0.9991909,0.9903531,0.99725264,1.0,1.0,0.99954176,0.9990341,0.99894536,0.9998745,0.999916,0.9954972,0.99801165,0.99615574,1.0,1.0
0.9999657,0.9976227,0.9808879,1.0,0.9922067,0.9926145,0.9807932,0.9896207,0.98767996,0.9991974,0.99039537,0.9973108,1.0,1.0,0.9995467,0.99906707,0.99895513,0.999863,0.9998843,0.9953953,0.9979722,0.9961271,1.0,1.0
0.999959,0.9975113,0.9801588,1.0,0.99243915,0.99283594,0.9808897,0.98986185,0.9873463,0.99920213,0.99021935,0.9972853,1.0,1.0,0.99957174,0.9991098,0.9990037,0.9998766,0.9999091,0.9955256,0.9979414,0.9962811,1.0,1.0
0.99995744,0.9975134,0.9803178,1.0,0.9922989,0.9927897,0.980887,0.9898665,0.9874063,0.9991844,0.99023515,0.997226,1.0,1.0,0.99957293,0.9990957,0.9990208,0.99986863,0.99990135,0.9955524,0.9979583,0.9962547,1.0,1.0
0.99996454,0.9975841,0.9802318,1.0,0.99219334,0.99250597,0.9804874,0.98960733,0.9873674,0.9992053,0.9901876,0.99723476,1.0,1.0,0.99955374,0.99904126,0.9989688,0.999871,0.9998991,0.995326,0.99786794,0.9960274,1.0,1.0
0.99996215,0.9973768,0.97938216,1.0,0.9923033,0.99266845,0.98048586,0.9896397,0.9868221,0.99913543,0.98981106,0.99712336,1.0,1.0,0.9995591,0.99906754,0.99899507,0.9998838,0.99991876,0.995054,0.9977612,0.99608874,1.0,1.0
0.99995774,0.99739707,0.97975963,1.0,0.99234533,0.9925972,0.98055375,0.9894794,0.98708653,0.99912226,0.98993134,0.99720126,1.0,1.0,0.9994636,0.9989408,0.9988078,0.9998612,0.99991095,0.9944099,0.9977399,0.9961285,1.0,1.0
0.99996716,0.9974587,0.9798002,1.0,0.99220186,0.99250734,0.9801973,0.9893486,0.9870982,0.9992303,0.98985416,0.99718547,1.0,1.0,0.99953526,0.9990282,0.9989533,0.99985564,0.99990314,0.99444366,0.9978623,0.9959171,1.0,1.0
0.9999646,0.9975372,0.97985846,1.0,0.99234563,0.9925424,0.98012286,0.9892787,0.987107,0.99921536,0.98981196,0.99714154,1.0,1.0,0.99955374,0.99908185,0.9990079,0.9998832,0.99991024,0.9945144,0.99784505,0.99584544,1.0,1.0
0.99996483,0.99751514,0.97969776,1.0,0.9923305,0.992499,0.9800374,0.9892385,0.9870935,0.9992126,0.98980594,0.9971702,1.0,1.0,0.9995554,0.9990823,0.9990151,0.99987495,0.99990124,0.9944333,0.9977786,0.9959564,1.0,1.0
0.9999616,0.99731255,0.97870934,1.0,0.9926862,0.9929431,0.98034513,0.98956746,0.98644835,0.99910027,0.9894079,0.9970027,1.0,1.0,0.99959135,0.9991847,0.99913657,0.9998828,0.99988675,0.9944524,0.9977184,0.9961144,1.0,1.0
0.99996614,0.99719507,0.9781353,1.0,0.9927617,0.99276286,0.97952616,0.98908883,0.98618615,0.99919045,0.98917985,0.99709266,1.0,1.0,0.99955857,0.9991377,0.9991112,0.9998841,0.999917,0.9936459,0.99739224,0.9960346,1.0,1.0
0.9999555,0.99722975,0.9780985,1.0,0.99267787,0.99256563,0.9797428,0.9892122,0.98610175,0.9990507,0.98911047,0.99706364,1.0,1.0,0.99948895,0.9990112,0.99898523,0.9998472,0.99989593,0.9938335,0.9974989,0.99597603,1.0,1.0
0.9999566,0.9972944,0.978139,1.0,0.9926807,0.9926092,0.97963274,0.98911035,0.9861211,0.9991077,0.98913574,0.9970699,1.0,1.0,0.9995112,0.99907535,0.999049,0.9998674,0.99990433,0.99364763,0.9973786,0.99593824,1.0,1.0
0.99995965,0.9971028,0.9777631,1.0,0.99260217,0.9923393,0.9790072,0.98882145,0.98585916,0.9990772,0.98901576,0.99700695,1.0,1.0,0.9994014,0.9989099,0.9988926,0.9998292,0.9999068,0.9941897,0.9973428,0.9958051,1.0,1.0
0.99995947,0.9970275,0.9772711,1.0,0.99259925,0.9924564,0.97905725,0.9889829,0.9856655,0.99906725,0.9888508,0.9969677,1.0,1.0,0.9994958,0.99901986,0.9990033,0.9998504,0.999902,0.9943486,0.9974612,0.9958071,1.0,1.0
0.99995714,0.9973289,0.97888076,1.0,0.9926713,0.99249053,0.97934616,0.9889458,0.9864555,0.99909455,0.98935175,0.99708754,1.0,1.0,0.9994931,0.99901277,0.9989623,0.9998546,0.999904,0.99425364,0.9974553,0.9957521,1.0,1.0
0.9999585,0.9972294,0.97859627,1.0,0.9926484,0.9926491,0.9796362,0.9891631,0.9863968,0.9991194,0.98935676,0.9971061,1.0,1.0,0.99946916,0.99900687,0.9989952,0.99987096,0.9999292,0.99422085,0.9975834,0.99592364,1.0,1.0
0.9999543,0.9970798,0.97779614,1.0,0.9926511,0.9925006,0.9790608,0.9889549,0.98605245,0.99912024,0.98914754,0.99703366,1.0,1.0,0.9995153,0.9990831,0.999052,0.999851,0.999873,0.99431336,0.99756265,0.9957795,1.0,1.0
0.9999575,0.9972997,0.97875273,1.0,0.9925975,0.9926049,0.9792559,0.9890492,0.98636484,0.999146,0.9893749,0.9971235,1.0,1.0,0.99950314,0.9990523,0.9990191,0.9998566,0.99989283,0.99432176,0.997487,0.9959519,1.0,1.0
0.99993,0.997294,0.9794031,1.0,0.99279034,0.9926678,0.980028,0.9892823,0.9868371,0.9991516,0.9897041,0.9971619,1.0,1.0,0.9993831,0.9988906,0.9989001,0.9998571,0.99990416,0.99459684,0.99769604,0.9959576,1.0,1.0
0.99995184,0.9973456,0.97958076,1.0,0.99270743,0.992854,0.98039734,0.98957676,0.9868483,0.9991506,0.9897949,0.99716157,1.0,1.0,0.9995438,0.999126,0.9991075,0.9998842,0.99988145,0.99476516,0.9976489,0.9960693,1.0,1.0
0.9999504,0.9974562,0.9798074,1.0,0.99288964,0.9929789,0.98057127,0.98963,0.9868918,0.99911445,0.98975116,0.997143,1.0,1.0,0.9995304,0.9990871,0.99907637,0.9998577,0.9999187,0.99491924,0.9977331,0.99610114,1.0,1.0
0.99996036,0.9973894,0.9796198,1.0,0.99268365,0.9928518,0.98046154,0.9895832,0.9867645,0.99903166,0.98954755,0.9969875,1.0,1.0,0.99947256,0.99905455,0.99902666,0.9998669,0.9998824,0.9949223,0.9978877,0.99594414,1.0,1.0
0.99996126,0.9974755,0.98068666,1.0,0.992568,0.9927808,0.980582,0.98958206,0.98760486,0.99920225,0.9901941,0.997282,1.0,1.0,0.99950975,0.99907076,0.9990497,0.9998514,0.99989325,0.99482423,0.99772644,0.99608785,1.0,1.0
0.9999628,0.99738973,0.9809055,1.0,0.99271256,0.99297225,0.9807388,0.9897032,0.9876771,0.99918777,0.99028236,0.99733824,1.0,1.0,0.99951315,0.999078,0.999088,0.9998861,0.99990225,0.99485654,0.9977418,0.9961333,1.0,1.0
0.9999657,0.9973484,0.9804471,1.0,0.9928092,0.99309915,0.9809797,0.9899522,0.9875404,0.9991805,0.99012154,0.9972331,1.0,1.0,0.99954647,0.9991715,0.9991706,0.99985945,0.99989706,0.9949991,0.9978771,0.9962752,1.0,1.0
0.9999612,0.99751544,0.9813982,1.0,0.9927671,0.9930428,0.9809785,0.9898164,0.98794794,0.9992262,0.990369,0.99733335,1.0,1.0,0.99957174,0.9991612,0.9991761,0.9998483,0.9998534,0.99483705,0.9979008,0.99613005,1.0,1.0
0.9999689,0.9976247,0.9815218,1.0,0.992777,0.9929631,0.9807821,0.98962104,0.98802936,0.9992328,0.99044585,0.9973293,1.0,1.0,0.9995651,0.99916416,0.9991799,0.9998748,0.9999164,0.9948788,0.9978812,0.99604,1.0,1.0
0.99996793,0.9975505,0.98210436,1.0,0.99255544,0.9928903,0.98087233,0.9896391,0.98850083,0.99926865,0.99076414,0.9974457,1.0,1.0,0.99950415,0.9990988,0.9991059,0.99987787,0.9999075,0.99479574,0.9979227,0.99610525,1.0,1.0
0.99996716,0.9975903,0.98181534,1.0,0.9927439,0.9929644,0.9807106,0.98959345,0.9882583,0.9992445,0.9905554,0.99736667,1.0,1.0,0.99953294,0.99914527,0.9991611,0.999872,0.99989915,0.99489003,0.9979227,0.9960305,1.0,1.0
0.99996984,0.99768627,0.9821218,1.0,0.99282545,0.99300385,0.9805534,0.98945785,0.9884376,0.9992423,0.99064624,0.9973659,1.0,1.0,0.99955016,0.99915653,0.999157,0.99989945,0.99992687,0.994792,0.9978447,0.99600786,1.0,1.0
0.99997294,0.9976207,0.9818406,1.0,0.992844,0.99312323,0.98075104,0.9896833,0.9883017,0.99927473,0.99056864,0.9973731,1.0,1.0,0.99959135,0.9992219,0.9992387,0.99987864,0.9998901,0.9947847,0.99790704,0.99609673,1.0,1.0
0.99996024,0.9976816,0.98227197,1.0,0.9930543,0.9934087,0.9812854,0.9898717,0.9884503,0.99926007,0.99071276,0.9974295,1.0,1.0,0.9995759,0.9992146,0.99918115,0.999887,0.9999166,0.9947904,0.9978852,0.9962222,1.0,1.0
0.999964,0.99745685,0.9807813,1.0,0.99279773,0.9931545,0.9807579,0.9897089,0.98747474,0.9990497,0.9899536,0.9970241,1.0,1.0,0.9995611,0.9992134,0.9991876,0.99987626,0.999894,0.9949931,0.9979527,0.9962248,1.0,1.0
0.9999696,0.9976151,0.98154783,1.0,0.9930606,0.9933189,0.9808668,0.9897204,0.9881082,0.9992592,0.99044126,0.9973892,1.0,1.0,0.9996355,0.9992485,0.99924624,0.99989766,0.9999198,0.9945765,0.9977516,0.99620366,1.0,1.0
0.9999519,0.9973177,0.9809847,1.0,0.9931095,0.9932571,0.98046494,0.98939025,0.98771524,0.99913347,0.99010766,0.9972843,1.0,1.0,0.999572,0.9991943,0.99918586,0.99990195,0.9998687,0.9942683,0.9976964,0.99608773,1.0,1.0
