0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.68344104,1.0,0.2911017,0.88580346,-146.74947,0.59270126,-636.28015,-627.64636,0.7428007,0.55097055,-8.188384,-76822110000.0,0.65802133,0.48679763,0.8262305,1.0,0.9603897,0.738954,1.0,0.09351045,0.729694,1.0,0.95246285,0.99999094
0.68555266,1.0,0.2867512,0.8866727,-141.77162,0.5957272,-652.15405,-641.1134,0.742355,0.55225855,-8.178027,-71019520000.0,0.66195714,0.48489815,0.8242361,1.0,0.96052456,0.7379004,1.0,0.092353165,0.7284443,1.0,0.9511366,0.99999136
0.6847497,1.0,0.28307116,0.88578904,-144.60878,0.5915033,-693.1742,-648.66644,0.74158573,0.5523495,-8.236959,-68531155000.0,0.6616579,0.4848624,0.8252717,1.0,0.9604148,0.73838574,1.0,0.09143376,0.72755,1.0,0.9530103,0.9999933
0.68390864,1.0,0.3252247,0.88492787,-115.842155,0.5965595,-628.9428,-530.81036,0.7464447,0.5537002,-7.923975,-43837727000.0,0.66269124,0.49018222,0.82660526,1.0,0.961448,0.7397854,1.0,0.1116513,0.7354504,1.0,0.9545099,0.99999225
0.6876912,1.0,0.3025788,0.8837831,-123.03374,0.5902629,-675.5427,-575.4016,0.74110603,0.55621487,-7.9047003,-47799357000.0,0.65930367,0.48725367,0.8252695,1.0,0.96127903,0.7374913,1.0,0.09642005,0.7300031,1.0,0.9527739,0.9999934
0.68916535,1.0,0.29459918,0.8858339,-123.0797,0.5929481,-640.6655,-571.17566,0.74075204,0.55507076,-7.8599424,-48190222000.0,0.66184354,0.48526663,0.82475466,1.0,0.960602,0.73791397,1.0,0.09167153,0.73133284,1.0,0.95179665,0.99999255
0.69291496,1.0,0.30388045,0.88590556,-124.93346,0.58987033,-683.8579,-579.6532,0.73466825,0.55772954,-7.8683004,-49867837000.0,0.6628462,0.4833603,0.82418716,1.0,0.9603142,0.73603773,1.0,0.0865283,0.7266004,1.0,0.94978404,0.9999939
0.6948358,1.0,0.2853806,0.887449,-127.18913,0.5846585,-720.31354,-603.24817,0.7235602,0.5568081,-8.0336,-53412377000.0,0.6543126,0.48109823,0.818582,1.0,0.9593506,0.7352004,1.0,0.063400745,0.7161925,1.0,0.9481909,0.99999285
0.6956756,1.0,0.24492711,0.88898057,-138.91429,0.59081066,-711.0123,-623.3968,0.71988183,0.5535469,-8.3186245,-53625782000.0,0.65310806,0.4768461,0.8219668,1.0,0.9589598,0.73565835,1.0,0.025729,0.7086971,1.0,0.94881094,0.99999034
0.69219077,1.0,0.2684278,0.8875266,-137.03622,0.5904083,-739.4024,-630.5813,0.7235672,0.5541166,-8.366649,-54066323000.0,0.6548117,0.48023736,0.8244456,1.0,0.9591342,0.73625094,1.0,0.04499513,0.7143626,1.0,0.9494261,0.9999908
0.69200677,1.0,0.2711342,0.88433766,-143.17531,0.5814365,-710.27826,-631.7384,0.7207878,0.55640185,-8.480002,-50846730000.0,0.64949024,0.48137772,0.8239439,1.0,0.96077764,0.7361201,1.0,0.033956587,0.7120888,1.0,0.9498224,0.99999195
0.6950222,1.0,0.27087188,0.879133,-150.4418,0.57724845,-731.3424,-637.0033,0.7113499,0.5613594,-8.756709,-66113720000.0,0.64092743,0.48017162,0.8271451,1.0,0.9613124,0.7366771,1.0,0.029292703,0.7113607,1.0,0.94816244,0.9999913
0.6971023,1.0,0.2951259,0.877924,-123.549126,0.5777994,-688.1124,-568.1571,0.71641916,0.56204903,-8.457219,-51551940000.0,0.647798,0.48132598,0.8236949,1.0,0.96127343,0.73408014,1.0,0.044314384,0.71844923,1.0,0.948234,0.9999887
0.7013544,1.0,0.26258367,0.87833786,-124.774414,0.59580255,-693.0431,-585.5226,0.7290307,0.560447,-8.467488,-52714550000.0,0.6471743,0.4765333,0.82862544,1.0,0.9629298,0.73532355,1.0,-0.019173026,0.71497476,1.0,0.95045364,0.9999871
0.6959912,1.0,0.27491748,0.88164157,-122.93865,0.5870607,-689.28754,-594.189,0.7448989,0.554581,-8.71528,-48921270000.0,0.652004,0.4780227,0.8254178,1.0,0.9621407,0.73503506,1.0,-0.01557672,0.7288507,1.0,0.9500797,0.99999255
0.6945594,1.0,0.28010046,0.88049984,-126.81729,0.58947265,-690.2833,-605.401,0.74594843,0.555558,-8.659207,-51062493000.0,0.6502389,0.4783904,0.82764506,1.0,0.96272385,0.7345021,1.0,-0.011083245,0.729626,1.0,0.9497357,0.9999913
0.7003579,1.0,0.2540025,0.88247794,-128.02553,0.600113,-708.71967,-622.0879,0.7524203,0.5547255,-8.46255,-51079397000.0,0.6508101,0.47399348,0.82902014,1.0,0.9623531,0.7349539,1.0,-0.026848912,0.7305969,1.0,0.94951594,0.9999906
0.70043635,1.0,0.2679854,0.8803402,-121.117546,0.59364986,-702.2367,-595.14984,0.7503854,0.5560237,-8.637811,-49038460000.0,0.6495011,0.47374684,0.82608515,1.0,0.96213555,0.7319928,1.0,-0.02140081,0.73422736,1.0,0.9467156,0.9999923
0.696839,1.0,0.25787783,0.8801127,-120.29201,0.58291376,-723.4442,-613.9691,0.74828476,0.5556858,-8.833933,-51700384000.0,0.64499295,0.47477114,0.8263421,1.0,0.96236616,0.73382896,1.0,-0.04381299,0.7327081,1.0,0.94795847,0.999993
0.6981374,1.0,0.25283545,0.87678444,-120.28886,0.57796663,-687.75165,-603.1409,0.74583805,0.5547055,-9.0411825,-50628133000.0,0.6396676,0.47437698,0.82427824,1.0,0.9620213,0.73340434,1.0,-0.07470214,0.7294537,1.0,0.94779134,0.9999928
0.69915354,1.0,0.2387597,0.8775773,-121.68156,0.58014107,-719.79535,-621.51135,0.7458736,0.55486035,-9.12793,-51530290000.0,0.64028704,0.47261858,0.8222728,1.0,0.96136665,0.7324264,1.0,-0.08765972,0.7281548,1.0,0.94753456,0.99998987
0.6969218,1.0,0.30899757,0.8714052,-118.54808,0.5829674,-680.36487,-600.479,0.7521305,0.55673784,-9.289031,-48326500000.0,0.63656574,0.47809577,0.8272837,1.0,0.9635552,0.7333876,1.0,-0.08906436,0.7434625,1.0,0.9486981,0.9999922
0.6927937,1.0,0.3723101,0.8743852,-104.675514,0.59441555,-634.18536,-502.0523,0.7774426,0.55581105,-8.961171,-31876860000.0,0.64633477,0.48312503,0.8290796,1.0,0.96320766,0.735342,1.0,-0.054660916,0.76875144,1.0,0.95096946,0.9999926
0.6906051,1.0,0.3832634,0.8730813,-100.76413,0.58627665,-642.9383,-511.1673,0.7799947,0.55708766,-8.800084,-35152040000.0,0.64606917,0.48658246,0.8262866,1.0,0.9640639,0.73531103,1.0,-0.0430938,0.77074444,1.0,0.95243967,0.9999909
0.6886984,1.0,0.37482095,0.8703712,-104.474495,0.56946796,-654.61395,-508.787,0.77916396,0.55608976,-8.709705,-33019703000.0,0.6442412,0.48854655,0.82110083,1.0,0.96367776,0.7373651,1.0,-0.04425919,0.7665191,1.0,0.9549914,0.9999927
0.6899264,1.0,0.3824646,0.8728817,-103.58726,0.5773324,-643.9402,-496.81207,0.78026605,0.55705446,-8.274226,-33148166000.0,0.65134203,0.48812968,0.8214602,1.0,0.96260977,0.736472,1.0,0.00010532141,0.7659368,1.0,0.95427704,0.99999326
0.6886993,1.0,0.4013551,0.8757229,-105.106445,0.57569706,-634.4607,-494.49765,0.7831669,0.5559561,-8.07847,-34423660000.0,0.6553118,0.4909103,0.82080436,1.0,0.96174884,0.7372395,1.0,0.021626115,0.77224165,1.0,0.95411414,0.99999136
0.68996775,1.0,0.39330554,0.8710294,-107.287964,0.5661033,-644.7611,-501.61972,0.7848081,0.5583755,-8.4548435,-38327054000.0,0.64900935,0.48883712,0.8223683,1.0,0.96311396,0.7367451,1.0,-0.0072422028,0.7737476,1.0,0.95369446,0.99999255
0.6900948,1.0,0.38829857,0.87039447,-101.89236,0.5640896,-659.5745,-493.59393,0.78352356,0.55801636,-8.496371,-34812805000.0,0.64802504,0.48866296,0.82258904,1.0,0.9637274,0.73603714,1.0,-0.019043922,0.77041113,1.0,0.95415974,0.9999924
0.69021165,1.0,0.4005949,0.8729454,-102.607704,0.5580343,-642.2175,-489.1056,0.78606486,0.5566603,-8.46763,-34209733000.0,0.657523,0.48909336,0.82085586,1.0,0.9634516,0.73523295,1.0,-0.0036207438,0.77305365,1.0,0.95378804,0.99999225
0.68979985,1.0,0.4005472,0.8700104,-103.88023,0.55349666,-646.7438,-491.1648,0.7841321,0.55839014,-8.410017,-33876324000.0,0.6530863,0.48959392,0.82230115,1.0,0.9640321,0.7352115,1.0,-0.006203413,0.7701594,1.0,0.95419544,0.99999297
0.68764365,1.0,0.39577818,0.86754715,-102.84861,0.53985715,-650.23096,-494.7544,0.78668606,0.559198,-8.532376,-34188335000.0,0.650885,0.49048114,0.8181461,1.0,0.9636311,0.7360569,1.0,-0.004989505,0.7733429,1.0,0.9548476,0.99999195
0.68718785,1.0,0.40266424,0.86615324,-102.78771,0.5370751,-641.5535,-488.647,0.783263,0.5584119,-8.526858,-31025960000.0,0.65162414,0.49159217,0.818095,1.0,0.96412975,0.73525345,1.0,-0.008944392,0.7712419,1.0,0.95545614,0.99999225
0.6889547,1.0,0.4038849,0.868363,-99.739235,0.55525064,-642.4872,-491.22488,0.78433543,0.55845094,-8.654589,-33478779000.0,0.65388453,0.4892252,0.8215039,1.0,0.96268284,0.7359774,1.0,-0.0073469877,0.77497184,1.0,0.9532374,0.9999927
0.6884522,1.0,0.40611702,0.8691394,-100.435425,0.5486548,-647.0894,-489.8265,0.7838417,0.5589755,-8.486816,-35815980000.0,0.65246034,0.49035007,0.8196058,1.0,0.9628853,0.7355919,1.0,0.00025743246,0.7739263,1.0,0.9537002,0.9999936
0.68936324,1.0,0.40058827,0.8688117,-102.324356,0.5477736,-660.5836,-498.5995,0.78425884,0.5578456,-8.56891,-33085434000.0,0.6539971,0.48902053,0.8204961,1.0,0.9637952,0.7359642,1.0,-0.010640383,0.77382493,1.0,0.9540797,0.9999929
0.6898881,1.0,0.39327413,0.86695695,-99.06422,0.5437741,-639.1844,-489.9812,0.77922255,0.55831575,-8.646847,-34174800000.0,0.65060604,0.4892043,0.819703,1.0,0.9644402,0.73574597,1.0,-0.023370385,0.7691173,1.0,0.95429826,0.99999195
0.6913594,1.0,0.39456785,0.8691524,-99.14261,0.5493681,-640.05786,-486.97717,0.78053343,0.5579642,-8.542127,-31178965000.0,0.65375966,0.48801923,0.81948996,1.0,0.9636178,0.73488307,1.0,-0.016723752,0.7704796,1.0,0.95369506,0.99999255
0.6944326,1.0,0.39167947,0.8732177,-96.03058,0.57203674,-639.24365,-488.23148,0.78014946,0.5568656,-8.633251,-34777616000.0,0.6551955,0.4854005,0.8274514,1.0,0.96438855,0.7334962,1.0,-0.0149047375,0.77000046,1.0,0.95239186,0.99999046
0.6985762,1.0,0.38680053,0.875218,-95.03179,0.5965204,-652.334,-496.22723,0.7849868,0.55610925,-8.530564,-34588017000.0,0.657202,0.48249817,0.8404266,1.0,0.966145,0.7328205,1.0,-0.007159114,0.7714312,1.0,0.95163715,0.9999936
0.7022493,1.0,0.38625455,0.87582266,-92.29629,0.61044246,-644.4126,-486.46558,0.7870394,0.5561911,-8.511412,-31726770000.0,0.6571754,0.48060048,0.8447391,1.0,0.96698713,0.73157084,1.0,-0.014726758,0.772164,1.0,0.9513098,0.99999344
0.70288545,1.0,0.39241266,0.87543905,-91.88086,0.6128901,-646.8344,-494.3251,0.78604376,0.5565593,-8.530463,-33107060000.0,0.6572684,0.47982603,0.8466642,1.0,0.9673885,0.7314626,1.0,-0.025013328,0.77471256,1.0,0.9510062,0.9999931
0.69915426,1.0,0.38597846,0.87689584,-93.76365,0.60307395,-633.09625,-476.10605,0.7824096,0.5557271,-8.538497,-34807783000.0,0.6561135,0.48241138,0.8378688,1.0,0.9657156,0.7331556,1.0,-0.013506174,0.7717116,1.0,0.9522477,0.99999255
0.69862825,1.0,0.38565946,0.87680924,-92.1128,0.6018634,-649.31396,-489.2052,0.78009087,0.5551361,-8.570244,-34269286000.0,0.6555233,0.4819746,0.8387723,1.0,0.96559876,0.7328796,1.0,-0.026474953,0.76921743,1.0,0.95138395,0.99999183
0.6973617,1.0,0.3742978,0.8737436,-95.834366,0.5856071,-652.1192,-491.72598,0.7808478,0.5569929,-8.545176,-34246638000.0,0.65571684,0.48252296,0.83114755,1.0,0.96400464,0.7334571,1.0,-0.019899368,0.7629184,1.0,0.95280296,0.99999356
0.6966598,1.0,0.38468623,0.8744516,-92.66286,0.5813337,-657.96,-492.11517,0.7790533,0.55687463,-8.549196,-35583885000.0,0.6571213,0.48329628,0.8283281,1.0,0.96456444,0.7334701,1.0,-0.010545015,0.76785856,1.0,0.9511199,0.99998957
0.6977346,1.0,0.39630127,0.874396,-95.59377,0.5889183,-645.435,-492.9041,0.77942777,0.5565194,-8.638962,-36053606000.0,0.6559665,0.48257768,0.833867,1.0,0.96530384,0.7329302,1.0,-0.02103448,0.77092886,1.0,0.95139223,0.99999243
0.6966791,1.0,0.39456075,0.87526715,-96.24338,0.5884205,-634.3476,-491.64532,0.779088,0.55584705,-8.68135,-34819010000.0,0.65453255,0.48281318,0.8322404,1.0,0.96411407,0.73544204,1.0,-0.023615122,0.7699029,1.0,0.9510483,0.9999903
0.6973109,1.0,0.38591456,0.87342435,-95.69687,0.58623326,-649.6173,-491.59656,0.77988285,0.55644983,-8.551905,-32905820000.0,0.65540457,0.48288566,0.8315128,1.0,0.9646368,0.7340542,1.0,-0.025843263,0.76776814,1.0,0.951746,0.99999106
0.6968454,1.0,0.37840223,0.8744161,-95.16844,0.58549565,-645.3344,-491.99448,0.779446,0.5560069,-8.622353,-35328730000.0,0.65539515,0.48290884,0.83143276,1.0,0.965353,0.7334844,1.0,-0.02958846,0.7649997,1.0,0.952694,0.9999903
0.69766295,1.0,0.37596,0.87422407,-95.43379,0.5872177,-647.61743,-490.24002,0.78042376,0.556174,-8.602211,-33368773000.0,0.65610796,0.48210675,0.83214897,1.0,0.96473384,0.7333547,1.0,-0.026926279,0.7656954,1.0,0.95156085,0.99998975
0.697685,1.0,0.37253296,0.8737419,-96.09524,0.5877526,-648.3558,-492.4942,0.78181374,0.55595297,-8.59547,-32891736000.0,0.65646553,0.48271525,0.8322566,1.0,0.9654705,0.7349746,1.0,-0.032757044,0.7652155,1.0,0.95315146,0.9999896
0.6976583,1.0,0.3857652,0.8729289,-94.79223,0.5824863,-659.0506,-490.1355,0.7802849,0.55743265,-8.565662,-34154154000.0,0.6563324,0.48354542,0.8309044,1.0,0.96550256,0.7345688,1.0,-0.018773317,0.76944137,1.0,0.9531156,0.9999914
0.69573915,1.0,0.3857596,0.8730024,-96.30299,0.57830536,-646.77484,-491.61703,0.781337,0.5563605,-8.6105585,-37001167000.0,0.6558258,0.48396653,0.82754964,1.0,0.96439326,0.7346982,1.0,-0.017548561,0.7685654,1.0,0.9521446,0.9999905
0.6965608,1.0,0.38282543,0.8725224,-94.3767,0.57825404,-653.302,-487.36407,0.780028,0.55736214,-8.567559,-31635304000.0,0.65724754,0.48412138,0.82933414,1.0,0.964615,0.73541313,1.0,-0.012426019,0.76752836,1.0,0.95295477,0.9999908
0.6943071,1.0,0.38560534,0.8726383,-96.958496,0.57172406,-657.1437,-493.7535,0.7816504,0.55662715,-8.677773,-37696418000.0,0.6567862,0.48421526,0.82614666,1.0,0.9635091,0.7356901,1.0,-0.019441962,0.76938236,1.0,0.95235175,0.9999898
0.69392794,1.0,0.3953218,0.87295026,-96.0577,0.567045,-662.16614,-493.5638,0.77846116,0.5566945,-8.644758,-33312477000.0,0.65582454,0.4852088,0.8260784,1.0,0.9635936,0.73520243,1.0,-0.020899177,0.76614827,1.0,0.95231205,0.99999064
0.6945715,1.0,0.38343447,0.87168163,-98.61221,0.571568,-646.53876,-487.24866,0.7779721,0.5569856,-8.609924,-36176620000.0,0.65542245,0.48493773,0.8276106,1.0,0.9638874,0.7358396,1.0,-0.020692587,0.7629951,1.0,0.9531258,0.99999017
0.6938107,1.0,0.390441,0.8710119,-97.59686,0.5698228,-659.47473,-488.1485,0.7775995,0.5571068,-8.702858,-33773767000.0,0.65581787,0.4849822,0.8269532,1.0,0.9634977,0.7353039,1.0,-0.023922682,0.7658825,1.0,0.95339376,0.9999899
0.6939353,1.0,0.37867314,0.8722551,-99.05915,0.5703211,-637.79694,-487.06506,0.7787363,0.5560219,-8.6279125,-35636072000.0,0.6539036,0.48426056,0.8264133,1.0,0.9632307,0.73584235,1.0,-0.009236693,0.76435727,1.0,0.9521809,0.99999005
0.6952605,1.0,0.37201762,0.87196416,-97.86733,0.57161283,-648.7615,-488.24866,0.7767005,0.555552,-8.559324,-31701516000.0,0.6541331,0.48462993,0.82783616,1.0,0.9641588,0.73516214,1.0,-0.017762423,0.7595033,1.0,0.9535191,0.9999899
0.6936184,1.0,0.37447965,0.8697923,-96.48778,0.5666698,-653.41406,-488.17404,0.77678996,0.5566298,-8.647507,-33550533000.0,0.65295744,0.4848503,0.8258616,1.0,0.96422505,0.73522675,1.0,-0.014480233,0.75907373,1.0,0.9545408,0.99998665
0.6937481,1.0,0.3719964,0.87249273,-95.77313,0.5658262,-656.6662,-488.02917,0.77857745,0.55635184,-8.499514,-35525830000.0,0.6570505,0.48479486,0.8240894,1.0,0.9625144,0.7356702,1.0,0.00023263693,0.7629026,1.0,0.95242435,0.9999896
0.6936531,1.0,0.38347924,0.87150544,-96.547424,0.5615069,-632.8304,-474.18842,0.7759401,0.5567187,-8.434184,-33161046000.0,0.65349543,0.48573273,0.82220584,1.0,0.96237606,0.7351461,1.0,0.0008032322,0.76149845,1.0,0.95177937,0.99998814
0.6930401,1.0,0.38629717,0.8712696,-99.109634,0.5621634,-644.54584,-497.33994,0.777474,0.5556791,-8.705277,-37303194000.0,0.6529278,0.4870429,0.8261902,1.0,0.96344244,0.73675436,1.0,-0.023467898,0.76462173,1.0,0.95374715,0.99998695
0.688795,1.0,0.4110222,0.87046105,-99.026794,0.5423877,-639.3645,-478.21555,0.780547,0.5540028,-8.668647,-31037071000.0,0.65740913,0.48842978,0.819569,1.0,0.9616876,0.7358567,1.0,0.0012593865,0.7660305,1.0,0.9525736,0.9999896
0.6842313,1.0,0.41456473,0.86840117,-100.94724,0.529191,-655.35596,-476.7858,0.78244233,0.55606496,-8.551388,-33494456000.0,0.6535697,0.4911602,0.8181381,1.0,0.96105427,0.737854,1.0,0.01884234,0.7672986,1.0,0.9535372,0.9999896
0.68627715,1.0,0.3983521,0.86457336,-99.748955,0.5200863,-644.4686,-484.61096,0.77664393,0.55428255,-9.271581,-35535634000.0,0.64785147,0.48928136,0.82049966,1.0,0.9626343,0.7375,1.0,-0.053248286,0.7655301,1.0,0.95363593,0.999988
0.6831098,1.0,0.41299808,0.8672832,-101.467125,0.5035426,-625.57043,-482.40616,0.77903986,0.5507291,-9.092738,-31861772000.0,0.6591664,0.49239922,0.8145572,1.0,0.9617094,0.73698455,1.0,-0.047259927,0.76273173,1.0,0.95579517,0.99999005
0.6813893,1.0,0.42239016,0.86799806,-103.801605,0.5075627,-640.8595,-476.69,0.77903736,0.5532682,-8.821135,-33830324000.0,0.6610799,0.49331403,0.819201,1.0,0.96315694,0.73856264,1.0,-0.0006593466,0.7619741,1.0,0.9579148,0.9999831
0.68206906,1.0,0.4138021,0.86728364,-102.365746,0.50550616,-629.1141,-477.00238,0.7811521,0.55205655,-9.015082,-32310737000.0,0.6591271,0.49210012,0.8171259,1.0,0.96196675,0.7370548,1.0,-0.018321395,0.7659555,1.0,0.9554633,0.9999893
0.68060005,1.0,0.4344902,0.86741614,-102.25921,0.504778,-622.5163,-460.9536,0.7811914,0.55337596,-8.724778,-30752240000.0,0.6618633,0.49516183,0.8209608,1.0,0.96219575,0.7373196,1.0,0.038941324,0.76749283,1.0,0.95609695,0.9999891
0.67603874,1.0,0.4345007,0.86780983,-119.923355,0.48631167,-739.6678,-624.27527,0.78139454,0.5504458,-9.21178,-40325734000.0,0.6639316,0.49553198,0.81566566,1.0,0.96074975,0.7396979,1.0,0.006446123,0.7691682,1.0,0.9566226,0.99998534
0.676841,1.0,0.4393742,0.8658068,-115.53963,0.49678755,-759.96094,-602.3014,0.77910495,0.55266106,-9.072416,-40329650000.0,0.66115177,0.4967001,0.82046574,1.0,0.96201694,0.7404639,1.0,0.02986312,0.76643825,1.0,0.9581454,0.9999889
0.67058325,1.0,0.5211319,0.868361,-116.474464,0.5174329,-731.17206,-563.853,0.80337846,0.55282646,-8.861591,-41786560000.0,0.67942226,0.50476205,0.8404643,1.0,0.9669865,0.7409813,1.0,0.14473772,0.7953564,1.0,0.9626583,0.99998856
0.6715373,1.0,0.49984604,0.8634006,-116.130295,0.5129316,-740.5336,-564.75745,0.7964525,0.5552817,-9.254044,-38289863000.0,0.6686237,0.50350934,0.8360963,1.0,0.96623296,0.7403972,1.0,0.13866603,0.7902386,1.0,0.96172553,0.9999918
0.67532706,1.0,0.47600764,0.8665328,-113.817856,0.5313415,-752.25037,-596.9026,0.79695344,0.5532564,-9.678855,-40815632000.0,0.66193044,0.4972099,0.8360006,1.0,0.9660364,0.7387607,1.0,0.045494318,0.78952974,1.0,0.9595541,0.99999005
0.67485404,1.0,0.49263698,0.87227386,-125.62586,0.52203155,-851.50726,-702.14465,0.7903924,0.54898864,-9.495513,-41604920000.0,0.6741466,0.49754208,0.831289,1.0,0.9641097,0.73881793,1.0,0.05789703,0.7860213,1.0,0.95931774,0.99999326
0.6727505,1.0,0.50747955,0.875633,-125.203224,0.51624393,-819.8446,-696.6035,0.7927892,0.5467175,-9.592119,-42314744000.0,0.6802033,0.49749553,0.82812256,1.0,0.9642798,0.7387653,1.0,0.04816246,0.78896207,1.0,0.95996267,0.999991
0.67660654,1.0,0.4878155,0.87908334,-123.75255,0.5413195,-841.976,-704.6463,0.7957314,0.5461149,-9.474098,-39911694000.0,0.6837858,0.4940886,0.83142257,1.0,0.9639509,0.73726827,1.0,0.041671574,0.7852249,1.0,0.9599037,0.9999892
0.6712426,1.0,0.4972583,0.8753004,-128.19025,0.52195,-851.44165,-724.0001,0.7889228,0.5463337,-9.886251,-42562195000.0,0.68089986,0.49793154,0.8282615,1.0,0.96416163,0.73860246,1.0,0.037193537,0.78437686,1.0,0.9611924,0.99999064
0.67775345,1.0,0.47862107,0.8767878,-125.453255,0.5317409,-863.0676,-717.1054,0.7886576,0.5479164,-9.542714,-42705380000.0,0.6813998,0.49348772,0.8274913,1.0,0.9638184,0.7365669,1.0,0.031621814,0.77932066,1.0,0.95948714,0.999989
0.6782652,1.0,0.46965945,0.8742279,-123.69903,0.5303023,-857.48096,-710.1507,0.78845114,0.5489683,-9.912136,-40902260000.0,0.6749568,0.492706,0.82865477,1.0,0.9642425,0.7376394,1.0,-0.007847309,0.7799568,1.0,0.9594394,0.99998885
0.67774415,1.0,0.4533105,0.8757101,-139.03998,0.5186176,-1066.6161,-909.2605,0.78769666,0.5484377,-10.095111,-53488234000.0,0.67716384,0.49010903,0.82492065,1.0,0.9634133,0.73722506,1.0,-0.0048743486,0.77599764,1.0,0.95886487,0.9999893
0.6789603,1.0,0.4616968,0.87451816,-141.23856,0.52796584,-1020.0017,-914.6865,0.78815424,0.5488992,-10.223226,-47041745000.0,0.67419815,0.48957622,0.82826436,1.0,0.9636796,0.73688626,1.0,-0.030866623,0.7778139,1.0,0.95749146,0.9999903
0.67875475,1.0,0.4327317,0.8732078,-144.69719,0.5064678,-1157.8198,-978.7692,0.7711935,0.5508423,-10.439172,-51818177000.0,0.6749128,0.48877865,0.8207402,1.0,0.9615845,0.7362193,1.0,-0.032952905,0.76051617,1.0,0.9564732,0.9999888
0.6778268,1.0,0.4496225,0.8749584,-148.6039,0.5032834,-1168.4875,-942.6528,0.7685219,0.5522003,-10.11403,-59908768000.0,0.68007433,0.49207866,0.8222518,1.0,0.9613655,0.73794943,1.0,0.04166597,0.7622745,1.0,0.9575965,0.99999106
0.67516565,1.0,0.44694638,0.87281084,-147.5875,0.50493085,-1190.5728,-935.0543,0.7687211,0.55506474,-10.436046,-50114666000.0,0.67467797,0.49346107,0.8237691,1.0,0.96188843,0.7377027,1.0,0.04434842,0.7616578,1.0,0.9585595,0.9999837
0.6726313,1.0,0.4669115,0.86697537,-149.13348,0.51033175,-1121.297,-915.0411,0.77315485,0.5565251,-10.648191,-56397943000.0,0.66632736,0.49660522,0.83026433,1.0,0.9630953,0.73958594,1.0,0.04092598,0.7699284,1.0,0.9593695,0.99999064
0.6728914,1.0,0.46510875,0.8671266,-143.65724,0.51108456,-1147.3363,-934.6761,0.7749793,0.55631316,-10.910176,-55137930000.0,0.665201,0.49525058,0.8277041,1.0,0.9629629,0.73867595,1.0,0.015686512,0.76995206,1.0,0.9578891,0.9999889
0.67145216,1.0,0.47019488,0.8649428,-146.52257,0.49939328,-1130.7748,-916.018,0.7741481,0.55708754,-10.890396,-47179820000.0,0.6643889,0.49695927,0.82540584,1.0,0.96261185,0.73840415,1.0,0.019848824,0.77080786,1.0,0.95879734,0.99999017
0.6731161,1.0,0.43944252,0.86503977,-145.54599,0.50018525,-1151.8612,-931.8413,0.7742156,0.5559889,-11.127405,-47469560000.0,0.6596902,0.49411535,0.8213863,1.0,0.9619874,0.7382911,1.0,-0.019500017,0.7665982,1.0,0.95969045,0.99999005
0.6728787,1.0,0.44906187,0.859368,-140.53485,0.5214515,-1030.2881,-900.8022,0.7754508,0.5596518,-11.603688,-50501026000.0,0.64618695,0.49593896,0.8281008,1.0,0.96261525,0.73974,1.0,-0.021786451,0.7748054,1.0,0.9583726,0.9999911
0.66871107,1.0,0.46233475,0.8574799,-145.5402,0.5068296,-998.8368,-901.1992,0.7792841,0.5567991,-11.661016,-50784700000.0,0.64249694,0.4982937,0.822806,1.0,0.96077454,0.74013656,1.0,-0.02459848,0.77736634,1.0,0.95836425,0.9999902
0.668736,1.0,0.46428752,0.8558749,-149.22939,0.4909619,-1002.8951,-897.31396,0.7749601,0.55983853,-11.758247,-58263170000.0,0.63863695,0.49988306,0.8201497,1.0,0.9608186,0.7406715,1.0,-0.01708889,0.7756108,1.0,0.958241,0.99999064
