0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0011847471,0.00075285527,0.0032735455,0.0014504769,0.0049669803,0.00051260856,0.0013779416,0.0075095682,0.0014126794,0.00079566584,0.0005820621,0.0022531985,0.0020604567,0.0060017705,0.0047307927,0.0005463682,0.0011514622,0.00065403245,0.00046398514,0.0016945581,0.00058779883,0.004365708,0.0025274046,0.0009803439,0.001404472,0.000826736,0.0008723314,0.0026488458,0.002263937,0.0028071748,0.00038643117,0.005542214,0.0012814316,0.0015029724
0.0021067644,0.0007455547,0.0037299674,0.0013817329,0.0059937052,0.0005075227,0.0014677292,0.009563458,0.001218794,0.00066080474,0.00052971236,0.0020486014,0.0014145931,0.00696576,0.004670623,0.0005707182,0.001152177,0.0012746302,0.00054999185,0.0015648626,0.0007879575,0.0049831,0.002916101,0.00090172794,0.0015663722,0.00082513795,0.0011110784,0.00315151,0.0023403643,0.0031834897,0.00038847496,0.004490029,0.0013817804,0.0018286498
0.0016622323,0.00072224124,0.003497267,0.001564475,0.0049363603,0.000510691,0.0014977793,0.007834855,0.001452123,0.00091596565,0.00073615107,0.0028339033,0.0024245637,0.0057982313,0.004338105,0.0005387083,0.0010618853,0.00085058017,0.00053576374,0.0016285821,0.000733727,0.004517287,0.0024314078,0.0009933603,0.0014844885,0.0010212682,0.0012031514,0.0026064261,0.0022236085,0.0024728058,0.0004538516,0.0050845332,0.0014340626,0.00181466
0.0017869895,0.0009674129,0.0042181164,0.0015618586,0.006853655,0.00045960763,0.0015026219,0.0073701176,0.001580398,0.00073681516,0.00072707905,0.0029617506,0.0020234096,0.0059761605,0.0057860217,0.00056874723,0.0010025253,0.0009804487,0.000519327,0.0014482079,0.0007236663,0.0045995815,0.002541123,0.0008533841,0.001431246,0.0008962343,0.0010753437,0.0022726948,0.0021091113,0.00269668,0.0005574926,0.0050137923,0.0015825595,0.0018488222
0.0012841979,0.0008228344,0.004029803,0.0015918075,0.0049385303,0.0005616615,0.0014306102,0.010229004,0.0016329684,0.00095744163,0.00069547957,0.0023963898,0.0020300038,0.0056678834,0.0053921565,0.00058995304,0.0012101755,0.0011583924,0.0005378197,0.0017553978,0.0007303587,0.003936305,0.0024623189,0.0009746412,0.0014276693,0.0010209348,0.00091278215,0.0019365745,0.0021926304,0.002968619,0.00057363685,0.004548726,0.0014127062,0.001455827
0.0018040668,0.0009750271,0.0034596794,0.0014384676,0.005168507,0.00056520134,0.0015250945,0.007433528,0.001415152,0.0008442658,0.000584541,0.0029666442,0.002212876,0.0059787473,0.004799048,0.00057543884,0.0009463094,0.00090669806,0.000544094,0.0012719134,0.0006127311,0.004531847,0.0026364417,0.0009737713,0.0013167172,0.0010936353,0.0010348876,0.0023461438,0.0019895975,0.002630617,0.00045919034,0.004522326,0.00146928,0.0017231054
0.0015728332,0.0009173464,0.0027796782,0.0015470495,0.0056555048,0.00043291633,0.0013247742,0.007971419,0.001208757,0.0007123251,0.00066957204,0.0024092724,0.0020943757,0.006037358,0.0067130006,0.00056259567,0.0010194522,0.0009978575,0.0004906911,0.0018408676,0.00069938344,0.004507365,0.00293752,0.00094764115,0.0015271071,0.00095985195,0.0010539588,0.0026527182,0.001957231,0.0035418146,0.0005648519,0.0044564484,0.0014435578,0.0016198431
0.0013277109,0.0007316661,0.0031256236,0.0013485418,0.005295247,0.00052619376,0.001375864,0.0076829283,0.0013786061,0.0010123894,0.0005617235,0.0027018706,0.0022501003,0.006519869,0.005485117,0.00056079705,0.0009931246,0.00078163797,0.0004965487,0.0013994314,0.0006454934,0.003933774,0.0025696056,0.00090373226,0.0013038914,0.00079306884,0.0008758411,0.0023336557,0.0021076873,0.0033004468,0.00040727644,0.004572035,0.0015518989,0.0016638911
0.001546992,0.000689982,0.0028294693,0.0014136619,0.004530154,0.00042464543,0.0014181808,0.0071558338,0.0013670393,0.00073695567,0.0005349717,0.0025780601,0.0022266118,0.0062714713,0.004587751,0.00055992097,0.0010598114,0.0009129968,0.00052660145,0.001635077,0.00062454573,0.004667102,0.0025261967,0.0009630799,0.001372118,0.00076457683,0.0010506767,0.0021625925,0.002284307,0.002854745,0.00040254276,0.004177528,0.00130843,0.0015031444
0.0020003864,0.0008194725,0.0031386036,0.0014930959,0.005158638,0.00051212276,0.0014625422,0.007257264,0.0012879062,0.0007719988,0.0005826189,0.002580595,0.0020644167,0.006091158,0.004895742,0.0004898396,0.0009651884,0.00086378073,0.0005693886,0.0014110417,0.0006821837,0.004536167,0.0028076386,0.0009381163,0.0012277495,0.0008100141,0.0010774527,0.002594511,0.0020509795,0.0026808623,0.00047589664,0.004660872,0.0014799333,0.0016766451
0.0011601632,0.0007941878,0.0036549268,0.0015782525,0.0048730434,0.00054714957,0.0017875182,0.0073266868,0.0014328696,0.0010579665,0.0005120104,0.003496192,0.0027909745,0.0084687695,0.0045155897,0.000738909,0.0011754183,0.001162292,0.0008780576,0.0032950544,0.001471567,0.0038187206,0.0025087115,0.0009555041,0.0013092168,0.0028900504,0.0011399132,0.0024996144,0.002123716,0.0035770102,0.0003464978,0.006350677,0.0013465509,0.0018557184
0.0012449527,0.00072329934,0.0035677906,0.0019555192,0.0046737147,0.00047104218,0.00154434,0.007909337,0.0011512314,0.00067795225,0.0005891436,0.0023219325,0.0020502706,0.006515687,0.006710218,0.0005674021,0.001031132,0.00079288427,0.00047946334,0.0016110127,0.00073583744,0.0052975966,0.0030779862,0.0008721268,0.0015035192,0.0010069354,0.0009668611,0.0021265508,0.0021496257,0.003711228,0.0004956869,0.004347053,0.0016560145,0.0016849752
0.0014234749,0.00080074527,0.0033662186,0.0014718222,0.004880829,0.00048736477,0.0013317167,0.007850518,0.0012537958,0.0006730053,0.0006120086,0.0027698278,0.0023566566,0.007099334,0.004679202,0.00055609416,0.0010667397,0.0009872027,0.000537214,0.0016364222,0.00072038954,0.004713819,0.002672916,0.0009631044,0.0014346377,0.0008951674,0.0008938952,0.0026782546,0.002197782,0.0030048671,0.00046817795,0.004251063,0.0014369235,0.0015883878
0.0017254449,0.0008989148,0.005733194,0.0014303693,0.005693339,0.00050071627,0.0012883507,0.009402691,0.0012803666,0.0007013709,0.000544796,0.0023785462,0.0020484081,0.007848718,0.0048434953,0.00068369525,0.001002321,0.0007780752,0.00049599813,0.0014995937,0.0006164952,0.004690952,0.0026476341,0.0008853632,0.0014888099,0.00090600527,0.0009642142,0.0023494938,0.0024559603,0.0033410124,0.00036012087,0.004011806,0.0013816099,0.0019332943
0.0014037306,0.00089829555,0.0033433437,0.0014079013,0.004587175,0.0005424607,0.0012716604,0.0074030883,0.0013445984,0.0007492673,0.000565383,0.002603495,0.002233098,0.006509678,0.0045625637,0.0005408203,0.001021101,0.000975406,0.0005357697,0.0017762673,0.00072767393,0.0043218485,0.0025320565,0.00088826515,0.001329208,0.0007482525,0.0009660007,0.0022847073,0.0023004091,0.0029416909,0.00041151303,0.004442254,0.0013900856,0.001646012
0.00229119,0.0006591192,0.0038703438,0.0014625401,0.005283391,0.00049492245,0.0014344414,0.008244248,0.0012870393,0.00077017676,0.0005832902,0.0026261085,0.0019739938,0.0071693053,0.004216551,0.00050559395,0.000994551,0.0010576452,0.0005669419,0.0013742375,0.00067621906,0.0048807347,0.002957238,0.0009565043,0.0011620247,0.0008078415,0.0011475243,0.0025159384,0.0021064002,0.0031283442,0.00040034205,0.004306977,0.0014529077,0.001612568
0.0013398732,0.0007703457,0.004356322,0.001560413,0.00439368,0.00053112546,0.0016420691,0.0064914785,0.0016878815,0.00087979174,0.0005771749,0.0026057293,0.0023395666,0.008687988,0.0047163256,0.0006013393,0.0010392871,0.00077800325,0.00043924106,0.001443468,0.00061997765,0.0050868783,0.0039173504,0.0009527914,0.0012838207,0.0009722252,0.0008628282,0.002611274,0.0020488463,0.00396361,0.00044067678,0.009058256,0.0014658633,0.0015116719
0.0014336765,0.0010733565,0.0033493545,0.0016800285,0.0047394074,0.00040268464,0.0016059594,0.0077237226,0.0023460095,0.0013720863,0.00072205556,0.003953267,0.0033302424,0.008212248,0.004877764,0.00073411304,0.0010572174,0.0010793017,0.0006863711,0.0027224224,0.0016202553,0.0049955626,0.0044011795,0.00092921173,0.0013069771,0.0026507713,0.0013225693,0.0023078213,0.0021372058,0.0056148334,0.0004952294,0.0091590565,0.0014483685,0.002080007
0.0018274658,0.0007426119,0.0036510578,0.0014417724,0.004842698,0.00046097147,0.0013629904,0.008482861,0.0013342376,0.00085386535,0.000559411,0.0030365195,0.00250296,0.0070521533,0.004994355,0.00048670926,0.0009538637,0.0011717798,0.0005828909,0.0015512569,0.00069592823,0.0050069,0.0034421298,0.00088785123,0.0014957571,0.0007201912,0.0011889319,0.0023690383,0.0022472104,0.0039220145,0.00038872554,0.0042538797,0.0014833801,0.00154834
0.0016259009,0.0008031576,0.00575458,0.0018631776,0.0055982275,0.00052484253,0.0012974049,0.00967386,0.001301609,0.0006724155,0.0005743359,0.0022729677,0.0018944688,0.007785612,0.0047617066,0.00070393854,0.00108828,0.0011031958,0.00053665665,0.0012773921,0.0006463916,0.004960876,0.0029885848,0.0008580323,0.0015811883,0.00094484,0.0009084204,0.0025347914,0.0021948789,0.003966014,0.00032220327,0.0042164596,0.001429064,0.0017888234
0.0019359177,0.0008164632,0.0035390132,0.0014801733,0.005040646,0.00048441207,0.0015652934,0.0070431614,0.001517263,0.0007109379,0.0006064805,0.0026374392,0.0022135514,0.0067175096,0.005136961,0.0005828004,0.00092313596,0.00084836775,0.0005096265,0.0014452103,0.00079500687,0.0046060644,0.0029013555,0.00094436656,0.001228306,0.0011310349,0.0010353684,0.0023718025,0.0021185463,0.0035119697,0.00048627192,0.005513169,0.0015166586,0.0016118445
0.0015826988,0.00068402477,0.003280749,0.001436639,0.0047726454,0.000555723,0.0013389991,0.009361643,0.0015346999,0.0011224239,0.00060512614,0.0042090025,0.0032608304,0.0070746085,0.0050705215,0.0005825925,0.0009980281,0.0009724686,0.0006845497,0.0013250064,0.0005591376,0.0048637325,0.002954169,0.00088001334,0.0014660204,0.0009629975,0.0010235041,0.0031897395,0.0022108334,0.003029049,0.00046243542,0.004493696,0.0013577063,0.0017694568
0.0019344761,0.00075019326,0.0037876465,0.0015946998,0.0050039114,0.0005530027,0.0015405107,0.007589359,0.0014783728,0.0007580295,0.0005783907,0.0029578877,0.0022458434,0.006457103,0.0068070195,0.000595878,0.0009684616,0.00073541235,0.00048519112,0.0014356192,0.0008386001,0.004563487,0.0033271927,0.0009323751,0.0015325183,0.0010736852,0.0010242712,0.0022604025,0.0020776992,0.0039626313,0.00054494897,0.004983376,0.0017323608,0.0016260538
0.0016714105,0.0010412217,0.00391177,0.0014274614,0.0050918884,0.00048782688,0.001338721,0.008261512,0.0012966692,0.00089142506,0.00059245946,0.0025318768,0.0021718233,0.007550982,0.0045138896,0.0005077224,0.00096074573,0.0011833799,0.00057008315,0.0015174182,0.0006559502,0.0049001034,0.0034540694,0.00088901736,0.0012363595,0.0010332721,0.0011049582,0.0022588193,0.002065367,0.004512298,0.0004445935,0.004196078,0.001330913,0.0015368279
0.0020690882,0.00091866654,0.003787727,0.0015532267,0.0039048283,0.00056299334,0.0017793061,0.006042722,0.0015381004,0.00092546945,0.00062025996,0.0025473526,0.0020803688,0.009624561,0.0043218755,0.0005610216,0.0010813246,0.0011111773,0.00045819214,0.0013152875,0.00066555105,0.0048926175,0.0040645446,0.00089133176,0.0012823323,0.0011288535,0.0011755379,0.0029148315,0.0026677796,0.0043953354,0.00039097303,0.008697538,0.0012980645,0.0016501646
0.0019630895,0.0009593939,0.0044867145,0.0016270408,0.004642443,0.0004985143,0.0014428978,0.007414165,0.0014256216,0.0007022195,0.00053838425,0.0030356604,0.0024219567,0.0064085233,0.0057232394,0.0005880387,0.0010159616,0.00083511684,0.0005103033,0.0012221534,0.0006711371,0.0046271365,0.0030074965,0.00086479256,0.0014251198,0.00084842416,0.0009830527,0.0026204519,0.0021253882,0.003081735,0.0004348901,0.004804106,0.0014835502,0.0015384369
0.0015784563,0.000628363,0.0034446074,0.0014522832,0.005250232,0.00047391432,0.0013672238,0.009017389,0.0014392361,0.00089107605,0.0005737904,0.0025673655,0.0023440958,0.007709819,0.0051686736,0.00049266324,0.001034932,0.0010438813,0.00051810103,0.0017354377,0.000675973,0.0048460406,0.0030139661,0.0008564458,0.0014890456,0.0007950684,0.001078872,0.0026988387,0.0020838208,0.0031968781,0.00044271405,0.004971909,0.0014715114,0.0016364353
0.0019164849,0.0017199963,0.0034789552,0.0018408869,0.004838047,0.00058014545,0.001613424,0.006979132,0.001335015,0.00072644325,0.00054741197,0.0031799776,0.0023404548,0.007920695,0.005200329,0.000749272,0.0011047804,0.0014232349,0.00071428774,0.0025826616,0.0013423047,0.0046922443,0.003032282,0.0009172871,0.0014185183,0.0029989667,0.0011666891,0.0025118422,0.002296943,0.0037319623,0.0003735436,0.0047752163,0.0014646805,0.0016408985
0.001483066,0.0008635024,0.0031846862,0.0018028532,0.005272639,0.0004990385,0.0013755646,0.007564595,0.0013073691,0.00084494165,0.0005355119,0.0028485057,0.0025414866,0.0066482667,0.004831337,0.00059645413,0.0010595773,0.0009228286,0.00046957057,0.0015464457,0.0005885207,0.0054677106,0.0039077727,0.0008619893,0.0014069856,0.0010193855,0.000971588,0.002400007,0.0018433215,0.0044407793,0.00043180276,0.004704329,0.001349354,0.0016660996
0.0013135094,0.0007661536,0.0035335142,0.0016413177,0.0044929385,0.00058911985,0.0011855119,0.008098539,0.001487887,0.00072490395,0.0006087858,0.0025502094,0.001928007,0.0066530495,0.0056070127,0.00054216676,0.0011287498,0.0010661397,0.00047469029,0.0013238782,0.0005655942,0.004400079,0.0030096606,0.0007737456,0.0014811545,0.00079073943,0.0009103165,0.0022261662,0.0022800826,0.0041240607,0.0004352127,0.0040586903,0.001288196,0.0016378261
0.0021140568,0.0011067861,0.003942851,0.0013979534,0.0054146284,0.0005852328,0.0014019716,0.006293148,0.0012726294,0.0007883752,0.0006563114,0.0024560543,0.002040818,0.0074785864,0.0050390153,0.0006050528,0.0010906832,0.0009908499,0.00042872396,0.0013420777,0.00065116514,0.0045575853,0.0033297415,0.00087104726,0.0011436373,0.000950033,0.0012005595,0.0025753835,0.0019758744,0.0039219875,0.00045969556,0.004389385,0.0012819486,0.001805154
0.0017507421,0.00078891893,0.0029172911,0.0017249854,0.0040047537,0.00047377404,0.0012257511,0.005137782,0.0014379143,0.00093178917,0.0006302085,0.0038972571,0.002846375,0.006726481,0.005232173,0.00061534875,0.0010928987,0.0011274379,0.00033664017,0.0016213873,0.0011831475,0.0045855744,0.0033507354,0.0007970532,0.0013775185,0.0010396114,0.0012012704,0.0030027376,0.0018667293,0.0045142635,0.00043513114,0.004942362,0.0011997602,0.001750553
0.0014484174,0.00078910333,0.0029640147,0.0016857269,0.004451937,0.0005094277,0.0012529581,0.0056952722,0.001358163,0.00064123416,0.0006002494,0.0021917392,0.0016610087,0.0071678115,0.0052088737,0.0005843503,0.0011693401,0.0007772128,0.00036527752,0.0015416913,0.000653391,0.0035733725,0.0024007894,0.00090573577,0.0012933395,0.00080864434,0.0008585041,0.0024587195,0.0023957023,0.0037158157,0.00038722818,0.0050843107,0.0012358873,0.0018082694
0.0017038004,0.00081959943,0.0033198884,0.0015002817,0.0040847384,0.0005548233,0.0010760031,0.0051866667,0.0014850664,0.00077493815,0.000636389,0.0025784874,0.001924653,0.0059322277,0.004588023,0.0004837208,0.0010149996,0.0009397549,0.00050120073,0.0015936487,0.000794437,0.0047147293,0.0032520792,0.00088885194,0.0011700462,0.0008269419,0.0010836525,0.0024013822,0.0017764674,0.0033718324,0.0003928952,0.004021574,0.0012542224,0.0016999664
0.0014610778,0.001794569,0.0041507836,0.002204238,0.0048226207,0.00040459167,0.001299632,0.004083251,0.003074384,0.0018277864,0.0007604328,0.005728615,0.0035531232,0.0057198284,0.0036188902,0.0009989184,0.0013956116,0.0012144898,0.0004898018,0.0043795314,0.0022212227,0.004727637,0.0043440396,0.0009703211,0.0013914643,0.0035963987,0.0012949873,0.002811897,0.0015731374,0.0055811964,0.000472967,0.0073490567,0.0014797187,0.0019617453
0.0013561014,0.0018185263,0.0038215239,0.0019343046,0.0045198235,0.0008779794,0.0012436002,0.0045023747,0.002765555,0.0017646947,0.0006298685,0.008660873,0.005949742,0.0076532564,0.0053848363,0.0007654318,0.0012641702,0.001061941,0.00055983313,0.003156948,0.0016274605,0.006841003,0.003984724,0.0008961993,0.0014930762,0.0029344212,0.0013009071,0.002805719,0.0018677646,0.0049345572,0.0004587392,0.008852618,0.0012967908,0.001642551
0.0015222406,0.0007766844,0.0033754893,0.0017331303,0.004565632,0.0009384199,0.0012476606,0.0036437276,0.0022404888,0.0012268897,0.00065765437,0.003217613,0.0024527449,0.0060422323,0.0039785593,0.0006455076,0.0011277626,0.0009501467,0.00053271,0.0015986345,0.0012394895,0.006537255,0.003177366,0.0008542957,0.0012575779,0.001324375,0.001042811,0.002177436,0.0018493254,0.0037015593,0.0004569684,0.0049073193,0.0012498059,0.0018028682
0.0021400307,0.00076376984,0.0029974594,0.0015708477,0.0053194086,0.00074363564,0.0011361083,0.00535185,0.0024225344,0.0016016327,0.0006587,0.003933982,0.0026853154,0.005673317,0.003569777,0.00065935677,0.0010267864,0.00086908386,0.00043517814,0.0019239448,0.0016578463,0.006995761,0.0038787487,0.0008004769,0.0014940704,0.0009756519,0.0013907955,0.0030088748,0.002243599,0.0040473226,0.000488824,0.0046414775,0.0011391797,0.0015962203
0.0014496534,0.00089657324,0.0034123024,0.0015149888,0.0041735736,0.00089416,0.0011727989,0.0044138795,0.0023491995,0.0015666641,0.0007300469,0.0030117359,0.002343185,0.006103005,0.004274347,0.00056731736,0.0010886074,0.0007077849,0.00043020584,0.0017548789,0.0009767502,0.0061221607,0.0033836174,0.00080998,0.0014248686,0.0010736589,0.0010341215,0.0023825257,0.0018180696,0.0039871573,0.00045636468,0.004891723,0.0012340191,0.0019384429
0.0018502248,0.00073886354,0.0029658405,0.00154747,0.0044630533,0.00092485035,0.0012489699,0.0046777218,0.0020613233,0.0012144941,0.0006873314,0.0029452927,0.0022275206,0.006497089,0.0044603474,0.0005532579,0.001251161,0.0012243767,0.00040098233,0.001636791,0.0010940746,0.006728861,0.00339624,0.00088819664,0.0011968618,0.001102457,0.001230699,0.0026039213,0.0018152337,0.0040146043,0.00043026297,0.004318587,0.00121168,0.0019966266
0.0014415181,0.0011879782,0.0035968616,0.0013626976,0.004289429,0.0007949748,0.0011569217,0.004891074,0.0023818612,0.0014957429,0.000670029,0.0027718078,0.002300792,0.006198356,0.004436973,0.00048771093,0.00094000687,0.0007150823,0.00046200113,0.0011977981,0.0011811497,0.0057270257,0.0032785465,0.0009360303,0.0013550932,0.00096592045,0.0011920016,0.002603023,0.0021013294,0.0038176428,0.00038270938,0.003730447,0.0010845544,0.0016484198
0.0018552718,0.00081450795,0.0037146849,0.001458131,0.004620796,0.00092090026,0.0013829514,0.004381786,0.0024246355,0.0014322682,0.0007112971,0.0031128945,0.0021777,0.0059013586,0.0037120925,0.00053948484,0.000920087,0.0010596656,0.0004001461,0.0011776465,0.00097071845,0.00576876,0.003287007,0.0009001989,0.0011836486,0.0008691458,0.00095320045,0.001985608,0.002075139,0.003557002,0.00049430155,0.0039130226,0.0011766638,0.0017002365
0.001343318,0.0018460838,0.003889933,0.0013933628,0.0044380706,0.00082963717,0.00137319,0.004074606,0.003186449,0.0019359402,0.00063487625,0.0059145717,0.004330163,0.005845617,0.0040443083,0.0007529687,0.0010395139,0.0010238634,0.00050673727,0.0022707027,0.001727023,0.00676037,0.0044473438,0.0008925006,0.0014398795,0.002509789,0.00092226383,0.0022090215,0.0019484085,0.005153038,0.00046890564,0.00712537,0.001192607,0.0019027635
