0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.02029886,0.022739543,0.004710038,0.0,0.0053221076,0.079848625,0.0,0.05223052,0.022738945,0.08973877,0.026037928,0.049161613,0.06821058,0.017085582,0.017460283,0.057438068,0.060133107,0.0018902756,0.035808682,0.007881235,0.028340742,0.0886181,0.04545173,0.007738296,0.0,0.008967483,0.019672005,0.0,0.021500727,0.055550545,0.05511379,0.019146593,0.003016015,0.0
0.02026496,0.022738606,0.0047047483,0.0,0.005261195,0.08028856,0.0,0.05217018,0.022848263,0.08987148,0.026023995,0.049351104,0.068461604,0.01702176,0.01727185,0.05776108,0.060330685,0.0018331958,0.035576448,0.007850868,0.028380899,0.08874559,0.04551445,0.0079704225,0.0,0.008693905,0.019695137,0.0,0.021428596,0.05535517,0.05429706,0.01912193,0.003160513,0.0
0.019820923,0.023107264,0.004739642,0.0,0.0052442825,0.08152875,0.0,0.052897185,0.022842577,0.0895347,0.0257641,0.048941597,0.06861134,0.017250462,0.017562607,0.05763645,0.06082774,0.0017514568,0.03544125,0.0077545904,0.028340517,0.0892879,0.04573501,0.008051833,0.0,0.008634586,0.019603845,0.0,0.021354828,0.05487013,0.054180514,0.019186018,0.0030627456,0.0
0.020338478,0.023222042,0.00473437,0.0,0.0053313505,0.08068534,0.0,0.05297705,0.023272133,0.09035835,0.026453853,0.049987875,0.06935242,0.017175034,0.017690316,0.05823029,0.06118577,0.0016568555,0.035488255,0.007893238,0.028640166,0.08948998,0.04509142,0.00813394,0.0,0.008559378,0.01996215,0.0,0.021031743,0.054764222,0.053939506,0.019687397,0.002811667,0.0
0.020167496,0.023199141,0.0047228104,0.0,0.0052172914,0.081104666,0.0,0.0541042,0.02295026,0.08992623,0.026106974,0.049727853,0.06889609,0.017335592,0.018088184,0.057693526,0.060635947,0.0018421011,0.03589848,0.0078868335,0.02839545,0.08880472,0.046199154,0.008054316,0.0,0.008714708,0.01966471,0.0,0.02084054,0.05485132,0.052948967,0.019478874,0.0028668484,0.0
0.02010981,0.02331293,0.004817832,0.0,0.005233595,0.08178833,0.0,0.05357377,0.022962805,0.08942914,0.02620033,0.050479107,0.06850809,0.017691482,0.01783852,0.057057478,0.06064926,0.0018111983,0.035492554,0.007814921,0.028145857,0.08821607,0.046081718,0.008058473,0.0,0.008751622,0.019951543,0.0,0.020681761,0.05481608,0.053739425,0.019458203,0.003039686,0.0
0.020850217,0.023912702,0.004962368,0.0,0.0054029142,0.08105953,0.0,0.053685367,0.023391483,0.090304814,0.026552536,0.05123232,0.06934275,0.017555073,0.018084235,0.057666562,0.061026394,0.0020184037,0.03562121,0.007914495,0.02860099,0.08913543,0.04568497,0.008171911,0.0,0.008556148,0.020404901,0.0,0.021177774,0.05521504,0.054643154,0.019680269,0.0031896066,0.0
0.02012421,0.02333171,0.004819225,0.0,0.005339302,0.08106945,0.0,0.052869257,0.023005608,0.089930706,0.026417762,0.051306546,0.06846882,0.017426979,0.017608818,0.05671438,0.060169213,0.0016457386,0.035311516,0.0077879904,0.028153365,0.08859059,0.045017105,0.007813027,0.0,0.008591758,0.020640885,0.0,0.021129793,0.05570949,0.05517816,0.01950376,0.0031415974,0.0
0.020647494,0.023684917,0.004935115,0.0,0.0054512373,0.080767475,0.0,0.053199094,0.023059439,0.09038743,0.026686694,0.051965415,0.06901334,0.017465971,0.018122962,0.056635674,0.06066747,0.0020288618,0.03527109,0.007836482,0.028335016,0.0884666,0.045230754,0.00787658,0.0,0.008715764,0.020618822,0.0,0.020954981,0.055884924,0.055388805,0.019708222,0.003012807,0.0
0.020438015,0.023376962,0.004829772,0.0,0.0054393522,0.08084235,0.0,0.05280278,0.022841036,0.089678995,0.026356166,0.051727246,0.06829436,0.017476875,0.017926741,0.05635693,0.059871346,0.0017514443,0.0348774,0.0077973045,0.028033417,0.08742418,0.045021474,0.007874569,0.0,0.008544746,0.020681249,0.0,0.02120924,0.05556204,0.055302083,0.019574575,0.0031758961,0.0
0.020133354,0.023640057,0.0048684655,0.0,0.005444642,0.080454096,0.0,0.053289972,0.02304805,0.09066594,0.0266148,0.052433327,0.06885001,0.01739664,0.018111998,0.056252163,0.06000215,0.001795512,0.035297185,0.0077757416,0.028207086,0.08760705,0.044621017,0.0079326965,0.0,0.008548245,0.020772044,0.0,0.021607853,0.056204733,0.055182885,0.019786768,0.0031522836,0.0
0.020184968,0.023320094,0.0049123093,0.0,0.0054183006,0.08164285,0.0,0.05398532,0.022838712,0.089272045,0.026414936,0.052127942,0.067995906,0.017960303,0.01845898,0.056119174,0.05999306,0.0017827414,0.03539945,0.007783737,0.027745247,0.08707474,0.04504648,0.0077347793,0.0,0.008444289,0.020579353,0.0,0.02153015,0.054801352,0.05608026,0.01976576,0.0033079106,0.0
0.020695372,0.023447167,0.0049104276,0.0,0.0054304646,0.08173927,0.0,0.05386972,0.023054477,0.08938648,0.026432639,0.05239336,0.06818938,0.017880073,0.018398408,0.056180924,0.059451073,0.0019319648,0.03546443,0.007864616,0.027945153,0.08727071,0.045325123,0.00797434,0.0,0.008731367,0.020869507,0.0,0.021603923,0.054813586,0.05621793,0.019623606,0.0030594429,0.0
0.020599868,0.023214463,0.0048970683,0.0,0.005436993,0.08156904,0.0,0.05324204,0.022859707,0.08931863,0.026363183,0.05203293,0.06773379,0.01771979,0.0181926,0.055817567,0.05966469,0.0017994063,0.035034835,0.007627932,0.027714878,0.08678979,0.045129508,0.0077353567,0.0,0.008740628,0.02105324,0.0,0.021101698,0.05508989,0.05531489,0.019789195,0.003227908,0.0
0.019812401,0.023010185,0.0048892647,0.0,0.00540485,0.08215672,0.0,0.053564426,0.022488348,0.08874075,0.026203953,0.05147151,0.06701543,0.017983649,0.018444145,0.055165336,0.059064142,0.0018384932,0.0350926,0.007725046,0.02739866,0.08643591,0.045306873,0.007639535,0.0,0.0088177165,0.020871524,0.0,0.02147769,0.05547621,0.055920925,0.019213332,0.0030334825,0.0
0.01983973,0.022824815,0.004796723,0.0,0.00537135,0.08342149,0.0,0.053968903,0.022307348,0.088379085,0.025717355,0.050969064,0.06669918,0.018262025,0.018585509,0.055386223,0.059116345,0.0017466478,0.035507694,0.0076544336,0.027405947,0.0865009,0.046491276,0.007934089,0.0,0.00889744,0.021056931,0.0,0.020992994,0.054766253,0.05537472,0.01924767,0.0032030246,0.0
0.020029172,0.02273897,0.0048449542,0.0,0.0054250425,0.08355118,0.0,0.054292142,0.022399884,0.08877365,0.025926892,0.051375464,0.06723862,0.018040411,0.018483836,0.055307887,0.059359036,0.0019447207,0.035375185,0.007734138,0.02747114,0.08669277,0.046230093,0.007825905,0.0,0.008852869,0.020874318,0.0,0.021093918,0.055403166,0.05616067,0.019393817,0.0030260673,0.0
0.020523235,0.022861734,0.0048129023,0.0,0.005421683,0.08347562,0.0,0.054313235,0.022446921,0.08898498,0.025765125,0.051190205,0.067257054,0.01830933,0.018788233,0.055375695,0.059729826,0.0018830834,0.03520464,0.007641434,0.027375942,0.08620308,0.046211228,0.007897387,0.0,0.008790262,0.020973507,0.0,0.02099831,0.05526833,0.055749558,0.019160757,0.0031349258,0.0
0.019754805,0.022544634,0.004839682,0.0,0.0053843386,0.08330764,0.0,0.054229505,0.022373205,0.088714674,0.025918037,0.051384047,0.06712395,0.0182787,0.019025274,0.055183977,0.059336454,0.0017411181,0.035334878,0.0076585626,0.027388297,0.086436406,0.045953408,0.007739338,0.0,0.008705104,0.020976335,0.0,0.021409981,0.055424493,0.05630254,0.019259052,0.0030749391,0.0
0.019600064,0.022714566,0.0047621476,0.0,0.0052952627,0.08316991,0.0,0.053929597,0.022397852,0.08902334,0.026035968,0.051264167,0.06734148,0.017826024,0.018404018,0.055082947,0.05984938,0.0017906176,0.034937955,0.0075817904,0.027409282,0.08679118,0.045705006,0.007626324,0.0,0.008516597,0.02072759,0.0,0.02176112,0.05533132,0.056499597,0.019337405,0.0030300608,0.0
0.020088121,0.022607327,0.0048487904,0.0,0.0054682856,0.08262296,0.0,0.054211974,0.022550628,0.0891706,0.026108017,0.051498037,0.06741579,0.017956711,0.018520312,0.054712623,0.059871227,0.0019746672,0.03552281,0.0077917613,0.02760957,0.0868627,0.045862388,0.0077520343,0.0,0.008820172,0.020810928,0.0,0.0214947,0.055524953,0.0568965,0.019282155,0.0029636547,0.0
0.019961698,0.022614662,0.0048207166,0.0,0.0054213586,0.0824363,0.0,0.053419717,0.022547971,0.08937816,0.025972907,0.05127032,0.06741085,0.017516885,0.017974835,0.05522002,0.05997929,0.0016484162,0.035174027,0.0077062375,0.02754825,0.087201625,0.045326836,0.0076074237,0.0,0.008667015,0.020708362,0.0,0.021487128,0.055729195,0.056310147,0.019315157,0.003110537,0.0
0.019479034,0.02262306,0.004737816,0.0,0.005272,0.08150065,0.0,0.05300927,0.022537969,0.08912592,0.026135711,0.05149875,0.067529656,0.01705554,0.017158028,0.055469852,0.05976107,0.0016441355,0.0350667,0.007886285,0.027822629,0.087938145,0.044961553,0.007860631,0.0,0.008511796,0.020448279,0.0,0.0214236,0.055960353,0.055561393,0.019440016,0.0029367795,0.0
0.0198781,0.022515599,0.004615992,0.0,0.005327373,0.08077084,0.0,0.05296574,0.022431381,0.08945133,0.025877241,0.050835878,0.067636356,0.01691689,0.017119292,0.055344053,0.05994881,0.0017640808,0.03496653,0.0077591864,0.027700096,0.08752428,0.044340752,0.0077671073,0.0,0.008551094,0.020028334,0.0,0.021463111,0.05560088,0.055212777,0.019191999,0.0027069726,0.0
0.019762203,0.02255552,0.004655919,0.0,0.0051565226,0.08203691,0.0,0.053019416,0.02236465,0.08933052,0.026092177,0.051349267,0.06767676,0.017174203,0.017626427,0.055497076,0.059825785,0.0017355001,0.035194546,0.007805103,0.027782977,0.087843224,0.044722207,0.007708963,0.0,0.008404228,0.02022619,0.0,0.021114718,0.055854544,0.05544431,0.019167729,0.0027361845,0.0
0.019971456,0.022590976,0.0047313226,0.0,0.005059923,0.082146,0.0,0.053181093,0.022373687,0.0891054,0.026112381,0.05128984,0.0676398,0.017268,0.017393861,0.055528052,0.0599865,0.0016101099,0.035206668,0.007778554,0.02776291,0.08754097,0.045175772,0.0075070634,0.0,0.008520745,0.020357147,0.0,0.02143856,0.055717222,0.05578398,0.01939902,0.002886476,0.0
0.019491179,0.022525525,0.00467219,0.0,0.005090418,0.08220666,0.0,0.05326302,0.02251248,0.08936929,0.026006928,0.051125698,0.067913584,0.017334905,0.017474597,0.055621218,0.05983101,0.0017050365,0.035379693,0.007950838,0.027943343,0.087849244,0.045315973,0.007784578,0.0,0.008492578,0.020411452,0.0,0.021333313,0.05588215,0.055614457,0.019167054,0.0029672808,0.0
0.019706614,0.022918424,0.0046186484,0.0,0.004970696,0.08313807,0.0,0.053573035,0.022337139,0.08924733,0.026050176,0.051261097,0.06782522,0.017325059,0.01783096,0.055763528,0.060249683,0.00167488,0.03517722,0.007759191,0.027736982,0.08746746,0.04554555,0.007514692,0.0,0.00848592,0.020581994,0.0,0.021245211,0.055966746,0.05568994,0.019213313,0.0028825009,0.0
0.020068193,0.022461027,0.004709115,0.0,0.005052454,0.08254491,0.0,0.05358526,0.022489263,0.08933461,0.026118247,0.051129088,0.06772916,0.017709922,0.01804631,0.0558068,0.060213055,0.0019380643,0.03520245,0.007774168,0.027717909,0.087353975,0.04550339,0.0076990984,0.0,0.00859919,0.02040577,0.0,0.021275185,0.055880442,0.055784743,0.019233339,0.0030568445,0.0
0.019372955,0.022654641,0.004620511,0.0,0.0049881563,0.08272663,0.0,0.053591378,0.022532001,0.0894944,0.025868326,0.050709035,0.06781806,0.017452722,0.018035699,0.05592709,0.05988238,0.0016374964,0.03534339,0.007865371,0.027829956,0.08753856,0.045427002,0.0076393113,0.0,0.008685403,0.020389592,0.0,0.021620862,0.055852108,0.055675983,0.019181974,0.0030665118,0.0
0.01884158,0.022507928,0.0046925945,0.0,0.004998927,0.0829354,0.0,0.05378598,0.022505842,0.089435026,0.025859905,0.05090409,0.06795482,0.017565535,0.018047873,0.055796757,0.059803095,0.0017081661,0.034995455,0.007851737,0.027656693,0.087391764,0.045622163,0.007695207,0.0,0.0086571425,0.020479327,0.0,0.021438222,0.055849858,0.055473816,0.019326933,0.0031049238,0.0
0.019879876,0.022647228,0.004672814,0.0,0.0050146272,0.08306249,0.0,0.05350271,0.022448987,0.0891733,0.026085854,0.051178616,0.06792578,0.017568693,0.017737895,0.05582472,0.06022962,0.0015830146,0.03515303,0.00776524,0.027682167,0.08739716,0.045492154,0.0075699007,0.0,0.008698082,0.020508302,0.0,0.021438718,0.05610199,0.055671267,0.01926244,0.0029595983,0.0
0.0202727,0.022761356,0.0046814336,0.0,0.0050485767,0.08244525,0.0,0.05375748,0.022539537,0.08929169,0.025978526,0.050779402,0.067767516,0.017428026,0.017806413,0.05591371,0.05998797,0.0017538546,0.035433993,0.007889024,0.027711293,0.08753769,0.04545293,0.0076109744,0.0,0.0087148715,0.020379186,0.0,0.02139019,0.055933267,0.055428177,0.01919835,0.003116454,0.0
0.019245557,0.022568142,0.004710989,0.0,0.005109649,0.08268014,0.0,0.05353234,0.022520136,0.089221194,0.026081886,0.05096501,0.067834236,0.017613972,0.018052032,0.055953845,0.059967987,0.0017410433,0.034804504,0.0077949017,0.027613629,0.08747055,0.04525767,0.007703857,0.0,0.008508882,0.020370927,0.0,0.021579262,0.05600722,0.05563739,0.018995633,0.0028896052,0.0
0.019671705,0.02244385,0.0047101714,0.0,0.005307926,0.08222956,0.0,0.053643715,0.022574782,0.089336574,0.026056712,0.050967153,0.067889065,0.017577106,0.017905064,0.055566475,0.060199253,0.0019321194,0.03518253,0.007848339,0.02766293,0.087394774,0.04538388,0.007744912,0.0,0.008575056,0.02051051,0.0,0.021299127,0.05601787,0.05547986,0.019205496,0.0030621649,0.0
0.02017833,0.022952843,0.004833392,0.0,0.005304304,0.083489835,0.0,0.053802453,0.022524979,0.08954086,0.026206423,0.051343605,0.06806938,0.017971512,0.018372945,0.05586879,0.060384333,0.0019002514,0.034550145,0.007719466,0.02743917,0.08656424,0.045741346,0.0077943793,0.0,0.0086699985,0.020631919,0.0,0.021086713,0.05652703,0.05516888,0.01920883,0.003001599,0.0
0.02012996,0.022784427,0.004811477,0.0,0.0053760945,0.083148465,0.0,0.05395174,0.022732433,0.089482665,0.026356895,0.051841684,0.06822039,0.017999982,0.018015034,0.055919066,0.060269848,0.0018861487,0.035298813,0.007802628,0.027566012,0.08715604,0.0459083,0.007905286,0.0,0.008794909,0.020758275,0.0,0.021136828,0.056750357,0.055606857,0.019419786,0.003109058,0.0
0.020316806,0.023241676,0.004851452,0.0,0.0053749993,0.08357985,0.0,0.053622212,0.022703148,0.08925008,0.026208123,0.051908992,0.06816217,0.017781842,0.017874956,0.055977225,0.060311764,0.001899977,0.035106264,0.007859003,0.02763693,0.08766596,0.045925625,0.007813058,0.0,0.008487675,0.02093329,0.0,0.02152666,0.056436963,0.0555247,0.01930307,0.003370685,0.0
0.020282868,0.022956464,0.0048911925,0.0,0.00537955,0.08326092,0.0,0.053507313,0.022634387,0.08940384,0.026529087,0.05220478,0.068090424,0.017809326,0.017685039,0.05580365,0.060023554,0.0019172961,0.03552576,0.007904026,0.027677532,0.0876294,0.045810275,0.008018132,0.0,0.009000242,0.020881562,0.0,0.021117335,0.05653152,0.05579287,0.019254118,0.0030380255,0.0
0.020191897,0.022972524,0.004777798,0.0,0.00520832,0.08343713,0.0,0.05327829,0.022658741,0.089389615,0.026559737,0.05220039,0.068192974,0.017779423,0.01780772,0.05593677,0.06037321,0.0017701013,0.03481932,0.0076566376,0.027387125,0.087130904,0.045950603,0.0077234036,0.0,0.008582065,0.021101769,0.0,0.02130172,0.05695015,0.05577246,0.019116808,0.0031164149,0.0
0.020442817,0.02329876,0.004811211,0.0,0.0052582375,0.08224344,0.0,0.053032383,0.02259708,0.08895047,0.026155975,0.051967293,0.06772265,0.017555334,0.01751038,0.055797737,0.059974708,0.0017597167,0.035179205,0.0077247354,0.027468821,0.087250344,0.045682505,0.007776399,0.0,0.008719279,0.020922564,0.0,0.021225361,0.056476295,0.055534404,0.019263737,0.0031670777,0.0
0.020757344,0.023058698,0.004838064,0.0,0.005380354,0.08195653,0.0,0.052772224,0.02285802,0.08957106,0.026472133,0.05220155,0.068129584,0.017710265,0.017635388,0.055641145,0.06018863,0.0019404109,0.034988917,0.0077637816,0.02763106,0.08740245,0.04524163,0.007964003,0.0,0.008691693,0.020904992,0.0,0.021092786,0.0568812,0.055508874,0.019245382,0.0031303745,0.0
0.020901829,0.023461258,0.0049422607,0.0,0.0056059225,0.081560224,0.0,0.05313919,0.023153177,0.09056034,0.026714932,0.05291442,0.068994366,0.017411958,0.01775233,0.055827565,0.060673743,0.0016034277,0.035116576,0.007851348,0.02768984,0.08767524,0.044802636,0.007878257,0.0,0.008608989,0.021089882,0.0,0.020738818,0.057330888,0.055565607,0.019292247,0.0030589476,0.0
0.020657074,0.023841783,0.0049197427,0.0,0.005330085,0.081919685,0.0,0.05302585,0.023070134,0.08942698,0.026181016,0.052079257,0.06870895,0.017425679,0.017257117,0.056659486,0.06078714,0.0018212454,0.03505161,0.007851353,0.027907258,0.088395104,0.044752505,0.008031232,0.0,0.008656393,0.020777153,0.0,0.020752637,0.055990413,0.055580303,0.019352991,0.0031392563,0.0
0.020617852,0.023430884,0.0049684364,0.0,0.005249709,0.081727855,0.0,0.053089887,0.02318206,0.08835068,0.02587778,0.051619068,0.06858064,0.01743805,0.017115032,0.057439566,0.06054052,0.0018502176,0.035131074,0.007846012,0.027903613,0.08834551,0.045145676,0.007995717,0.0,0.008617437,0.020673161,0.0,0.020445803,0.054857086,0.05662722,0.019398622,0.0032494802,0.0
0.020315494,0.023553317,0.004882521,0.0,0.005392014,0.08140591,0.0,0.052594267,0.023331262,0.0888358,0.025924137,0.052056946,0.068635195,0.017496549,0.017220499,0.057160795,0.060322177,0.0017757252,0.03482615,0.007900427,0.027945332,0.08810279,0.044650383,0.007927751,0.0,0.008600643,0.021074157,0.0,0.020324163,0.05490922,0.056289323,0.019455398,0.0034248363,0.0
0.020815501,0.023648342,0.004945779,0.0,0.0051801903,0.08153682,0.0,0.052811693,0.02302016,0.087491296,0.025496311,0.050879784,0.068208545,0.01753242,0.017671674,0.05786869,0.060316578,0.0018086632,0.03449442,0.007698422,0.02777641,0.087868325,0.04487344,0.007944405,0.0,0.008303268,0.020796008,0.0,0.019899985,0.05391107,0.05618341,0.019255925,0.0032131996,0.0
0.020145105,0.022558585,0.004771009,0.0,0.0048683346,0.08228717,0.0,0.05308352,0.022395438,0.08526959,0.024573667,0.048956417,0.066735305,0.017717656,0.01708499,0.057620015,0.058982633,0.0017005662,0.03481084,0.0076907626,0.027062993,0.087419555,0.04411888,0.007958442,0.0,0.008521099,0.020127703,0.0,0.020124944,0.05216658,0.056699973,0.018772012,0.0032251012,0.0
0.019354742,0.022413086,0.0048097717,0.0,0.0047141523,0.08241095,0.0,0.0533518,0.022282531,0.08349955,0.023975484,0.047304004,0.066399716,0.017659342,0.017182104,0.058735587,0.058463138,0.0017462398,0.03527793,0.0077590337,0.027016535,0.087541424,0.044577494,0.008113917,0.0,0.008738773,0.019592142,0.0,0.020190125,0.050542843,0.05780875,0.018110594,0.0031112498,0.0
0.019260766,0.021954853,0.0047952393,0.0,0.004671686,0.08234926,0.0,0.052771926,0.02185151,0.08155539,0.023401648,0.047010235,0.065280944,0.017769037,0.016854677,0.058985393,0.057574473,0.0018329786,0.03532935,0.0077858693,0.026771873,0.08742939,0.044764664,0.007943334,0.0,0.008871397,0.01946928,0.0,0.019950708,0.048740678,0.058117352,0.018129319,0.0032470236,0.0
0.019768642,0.021972295,0.004712863,0.0,0.00473933,0.082175106,0.0,0.0527997,0.022122934,0.081738204,0.023340132,0.04646629,0.065782055,0.01784109,0.017042555,0.059699398,0.05776998,0.0017202413,0.035053976,0.0077029653,0.02687042,0.08731561,0.04482685,0.007928524,0.0,0.008737597,0.019491993,0.0,0.020106863,0.04859355,0.05769246,0.018168615,0.003383475,0.0
0.01970194,0.02215422,0.004744988,0.0,0.004594717,0.082145855,0.0,0.052857973,0.022171995,0.082120225,0.02341193,0.046485092,0.06624211,0.0174883,0.016544491,0.05999752,0.058230743,0.0016915053,0.03497772,0.007712163,0.027030628,0.08763548,0.044748984,0.0081450185,0.0,0.008645449,0.019334242,0.0,0.019554345,0.04837799,0.056491297,0.018407945,0.0032466564,0.0
0.019497769,0.022097176,0.0046527777,0.0,0.0045825816,0.082884565,0.0,0.053894978,0.022069063,0.081855305,0.02320852,0.04652898,0.06604128,0.017568087,0.017086662,0.059990503,0.058245327,0.0015711598,0.0350049,0.007715808,0.02669057,0.087309234,0.0442202,0.008041116,0.0,0.008478727,0.018943524,0.0,0.020131845,0.048274525,0.055728927,0.01805764,0.0030598482,0.0
0.01943973,0.02137892,0.004714153,0.0,0.0045390683,0.08254762,0.0,0.053687043,0.021719094,0.08068751,0.02300585,0.045358658,0.06519135,0.01763737,0.016855497,0.05969315,0.05774208,0.0017075766,0.035326183,0.0077547207,0.0265137,0.086843506,0.043885738,0.007999688,0.0,0.008584358,0.018481044,0.0,0.019593183,0.0474987,0.05624008,0.017948791,0.0031689384,0.0
