0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.084242e-05,3.16871e-05,4.2005333e-05,1.2020992e-05,1.765362e-05,4.341652e-05,1.1619947e-05,1.6281916e-05,2.848043e-05,7.3531764e-06,1.4387286e-05,8.418863e-06,2.6340316e-05,2.7010601e-05,5.397647e-06,1.713126e-05,1.2080719e-05,9.996569e-06,1.7021917e-05,1.0265696e-05,9.201068e-06,5.896568e-05,1.7713464e-05,6.0040817e-05
2.3721082e-05,2.8160826e-05,4.342066e-05,1.4214662e-05,1.503555e-05,4.2625656e-05,1.093424e-05,1.653377e-05,2.7624392e-05,7.804332e-06,1.319127e-05,8.476174e-06,2.4519888e-05,2.6906688e-05,5.05468e-06,1.7068382e-05,1.3516423e-05,8.287833e-06,2.0299949e-05,9.922408e-06,7.3387264e-06,5.3461357e-05,1.6873932e-05,5.1083472e-05
4.554164e-05,2.9429319e-05,4.1725718e-05,1.2539534e-05,1.6487993e-05,4.6225057e-05,1.2156578e-05,1.653163e-05,3.3710865e-05,8.607421e-06,1.4654363e-05,9.6952845e-06,2.0339496e-05,2.4352148e-05,5.9519584e-06,1.7078986e-05,1.3877827e-05,9.645559e-06,1.9996296e-05,9.323456e-06,8.521269e-06,5.959872e-05,1.8440558e-05,9.190249e-05
1.8637465e-05,2.757259e-05,4.5229302e-05,1.2515367e-05,1.8495022e-05,4.339004e-05,1.0909181e-05,1.7876748e-05,3.2391777e-05,8.0719765e-06,1.6372429e-05,8.00851e-06,2.5822903e-05,2.3228491e-05,4.1520652e-06,1.6795024e-05,1.1833835e-05,1.0132206e-05,2.4461558e-05,9.75185e-06,8.394431e-06,5.4650678e-05,1.6928216e-05,5.252299e-05
2.1421376e-05,3.0180903e-05,4.7728754e-05,1.2304378e-05,1.6031423e-05,4.6028883e-05,9.092404e-06,1.5381996e-05,3.192921e-05,8.321434e-06,1.4238393e-05,8.838831e-06,2.3802262e-05,2.6205256e-05,5.550658e-06,1.5384121e-05,1.0991109e-05,8.921463e-06,2.2822262e-05,8.291045e-06,8.543693e-06,5.4733635e-05,1.9073696e-05,5.265536e-05
3.564029e-05,3.5562934e-05,4.3178163e-05,9.475725e-06,1.9330506e-05,5.2298972e-05,1.1640298e-05,1.905678e-05,3.0448511e-05,8.137557e-06,1.1079878e-05,7.6280294e-06,2.4620253e-05,2.5925881e-05,6.4881197e-06,1.7760502e-05,1.4124758e-05,1.05686295e-05,2.5259676e-05,8.615144e-06,6.8259105e-06,5.5393913e-05,2.0579993e-05,4.8965052e-05
2.7106098e-05,3.7206883e-05,4.264264e-05,1.2291959e-05,1.5448766e-05,4.4852466e-05,1.0650703e-05,1.6287959e-05,2.9153078e-05,6.920321e-06,1.3935564e-05,8.5831925e-06,2.4560693e-05,2.2296304e-05,4.35508e-06,1.9840738e-05,1.225794e-05,1.0165737e-05,2.5648258e-05,9.290068e-06,7.5101952e-06,5.587554e-05,1.6499398e-05,4.5914636e-05
2.9427647e-05,3.084619e-05,3.4852354e-05,1.3289845e-05,1.608264e-05,4.376203e-05,1.178204e-05,1.8065435e-05,2.3284938e-05,7.113974e-06,1.2561616e-05,9.735521e-06,2.1707296e-05,2.5154504e-05,5.0233393e-06,1.7055661e-05,1.1537517e-05,1.1358672e-05,2.1313353e-05,8.712284e-06,7.980937e-06,5.442829e-05,1.6867816e-05,5.805361e-05
2.4619774e-05,2.8470153e-05,4.1096013e-05,1.1687471e-05,1.6136446e-05,4.3877197e-05,1.2829665e-05,1.8176033e-05,2.6748108e-05,7.279028e-06,1.45667245e-05,8.796287e-06,2.4625653e-05,2.6045787e-05,5.6848253e-06,1.7905131e-05,1.4735988e-05,1.1152577e-05,1.9913025e-05,1.0222349e-05,7.934314e-06,5.9808393e-05,1.9553703e-05,5.8743834e-05
2.5645459e-05,2.9601579e-05,4.170969e-05,1.1126243e-05,1.5175806e-05,4.322895e-05,1.0493812e-05,1.610495e-05,2.6254074e-05,8.581664e-06,1.5592783e-05,8.6516675e-06,2.220253e-05,2.1748336e-05,4.7684925e-06,1.868244e-05,1.4222693e-05,9.890561e-06,2.2554637e-05,8.7016e-06,8.17499e-06,5.609209e-05,1.6745133e-05,3.9552902e-05
4.5436944e-05,3.7444464e-05,4.438836e-05,1.0730396e-05,2.0608551e-05,4.3861695e-05,1.3670766e-05,1.7573198e-05,3.1389325e-05,8.821803e-06,1.3610569e-05,8.54799e-06,2.9103108e-05,2.601522e-05,5.629812e-06,1.9608751e-05,1.5626552e-05,9.8635055e-06,2.1993754e-05,1.0581025e-05,8.013325e-06,6.6467794e-05,1.9353076e-05,6.0655304e-05
2.9523082e-05,3.452971e-05,3.8307444e-05,1.0643296e-05,2.084734e-05,4.366506e-05,1.1718202e-05,1.9553752e-05,2.8051789e-05,6.101708e-06,1.435554e-05,9.054901e-06,3.162877e-05,2.5177564e-05,4.714748e-06,2.1065181e-05,1.5008256e-05,1.1790029e-05,2.2954184e-05,9.140229e-06,8.062318e-06,6.158064e-05,1.7114577e-05,4.1432693e-05
2.1333279e-05,3.2446944e-05,3.8077356e-05,1.2067164e-05,1.7421517e-05,4.0109153e-05,1.2925273e-05,1.863232e-05,2.6604073e-05,7.981395e-06,1.6518748e-05,1.1368602e-05,3.062399e-05,2.6775095e-05,5.377413e-06,2.1655396e-05,1.3678766e-05,1.1580548e-05,2.2365111e-05,9.414283e-06,1.1067135e-05,6.958227e-05,1.9433734e-05,5.3440686e-05
2.6838516e-05,4.1193474e-05,3.9313745e-05,1.4613356e-05,1.7013772e-05,4.2098283e-05,1.26246405e-05,2.0056978e-05,2.4449013e-05,7.427754e-06,1.5503634e-05,1.0308187e-05,3.1158008e-05,2.292941e-05,6.2241243e-06,1.6889855e-05,1.7328528e-05,9.117208e-06,2.2928009e-05,1.01039295e-05,1.00433945e-05,6.839804e-05,1.8181203e-05,8.5394626e-05
3.464162e-05,4.912454e-05,3.471119e-05,1.319454e-05,1.587921e-05,4.938735e-05,1.2365497e-05,1.7057242e-05,2.5143061e-05,7.8009925e-06,1.3813973e-05,8.127486e-06,3.5181336e-05,2.4974628e-05,4.980033e-06,2.3331935e-05,1.5172487e-05,1.0880139e-05,2.0614836e-05,9.511159e-06,1.0182978e-05,6.832305e-05,1.814582e-05,4.620224e-05
2.7224283e-05,3.3337357e-05,3.822962e-05,1.3438759e-05,1.6173568e-05,4.150875e-05,1.3502151e-05,1.8912651e-05,2.6386027e-05,7.029641e-06,1.5962261e-05,9.5057985e-06,3.0326697e-05,2.7587526e-05,5.5692653e-06,2.202735e-05,1.1096599e-05,7.93663e-06,2.0261852e-05,9.163602e-06,9.556207e-06,6.674541e-05,1.9255542e-05,4.8564245e-05
2.8969698e-05,2.9657667e-05,3.7348145e-05,1.02283e-05,1.7381124e-05,4.1995063e-05,1.2186063e-05,1.7481863e-05,2.9382176e-05,7.770599e-06,1.5513164e-05,9.885511e-06,3.0423973e-05,2.5931247e-05,5.8385695e-06,1.9882616e-05,1.4035964e-05,1.0517928e-05,2.3538203e-05,7.711473e-06,8.188377e-06,7.54276e-05,1.8740831e-05,5.235726e-05
3.8034632e-05,4.0428346e-05,3.9632134e-05,1.1906361e-05,1.40098955e-05,4.546516e-05,1.4140437e-05,1.7484243e-05,2.9081506e-05,6.912412e-06,1.7101665e-05,8.934823e-06,2.7228689e-05,2.6311325e-05,5.878842e-06,2.3511593e-05,1.3549698e-05,8.686071e-06,2.3525708e-05,1.0229853e-05,1.1116026e-05,6.360938e-05,1.676779e-05,4.401678e-05
3.082321e-05,4.0524945e-05,3.7660182e-05,1.5621617e-05,1.802587e-05,4.307952e-05,1.3463665e-05,1.8396659e-05,2.409663e-05,7.233063e-06,1.6041638e-05,9.998957e-06,3.0040354e-05,2.6937614e-05,6.5464515e-06,2.0038022e-05,1.44343485e-05,1.134556e-05,1.9250334e-05,1.0477017e-05,1.0561826e-05,7.035435e-05,1.6120272e-05,6.0925333e-05
3.939193e-05,2.8520522e-05,3.6948317e-05,1.3026116e-05,1.8710674e-05,3.996618e-05,1.1748266e-05,1.8054581e-05,2.6734828e-05,6.622179e-06,1.5803565e-05,1.127678e-05,2.6861315e-05,2.3275235e-05,5.8237015e-06,2.197389e-05,1.4987864e-05,9.3879025e-06,2.2691534e-05,1.01659e-05,1.0204842e-05,7.64605e-05,1.804747e-05,9.452412e-05
2.746026e-05,3.0819276e-05,4.024217e-05,1.4455778e-05,1.966664e-05,4.6792586e-05,1.3348712e-05,1.8219629e-05,3.251921e-05,6.8365325e-06,1.690364e-05,1.0346272e-05,2.8122882e-05,3.2305907e-05,5.458845e-06,1.9743937e-05,1.2664127e-05,7.925977e-06,2.1727006e-05,9.392143e-06,9.500141e-06,7.147229e-05,2.0011747e-05,6.12866e-05
3.4509147e-05,4.006545e-05,3.5860387e-05,1.1918375e-05,1.6609982e-05,4.766194e-05,1.2829321e-05,1.7163486e-05,3.2512893e-05,6.60409e-06,1.4550344e-05,1.1264172e-05,2.4779514e-05,2.7079182e-05,5.213938e-06,1.8057308e-05,1.5814823e-05,8.954119e-06,2.1111944e-05,8.405017e-06,9.629726e-06,6.631379e-05,1.738366e-05,5.754447e-05
2.8722801e-05,3.5821016e-05,4.1195628e-05,1.4023932e-05,2.3212506e-05,4.9881153e-05,1.303666e-05,1.7396425e-05,3.2513097e-05,8.652064e-06,1.3627635e-05,9.904599e-06,2.9620813e-05,3.1150066e-05,5.80731e-06,1.9250616e-05,1.1213675e-05,9.488056e-06,2.232519e-05,1.1524949e-05,8.806847e-06,7.160449e-05,2.0217729e-05,7.307138e-05
2.5662022e-05,3.0991425e-05,3.9597347e-05,9.643836e-06,2.1382908e-05,4.6447163e-05,1.2347884e-05,1.8136838e-05,3.1512576e-05,7.889291e-06,1.42337985e-05,1.0064195e-05,2.8892944e-05,2.9895247e-05,5.3781996e-06,2.2372664e-05,1.3444949e-05,9.372196e-06,2.1788099e-05,9.204754e-06,8.685661e-06,7.555715e-05,1.9695832e-05,4.8133264e-05
3.7063553e-05,3.3131982e-05,3.5134886e-05,1.2507209e-05,1.964311e-05,4.5363777e-05,1.3932683e-05,1.8472023e-05,2.9451574e-05,8.427235e-06,1.4090797e-05,9.93632e-06,2.5697742e-05,3.355021e-05,5.186689e-06,2.1211057e-05,1.4517008e-05,8.758735e-06,2.4197681e-05,1.0388695e-05,8.4150915e-06,9.09651e-05,1.9041388e-05,6.0554798e-05
3.177712e-05,3.3039003e-05,3.678142e-05,1.102002e-05,2.0085892e-05,4.689298e-05,1.2310716e-05,1.8740753e-05,3.0942345e-05,7.693415e-06,1.5360747e-05,1.0568698e-05,2.5359752e-05,2.787725e-05,4.8812153e-06,2.0273887e-05,1.6433525e-05,8.657509e-06,2.234014e-05,9.644944e-06,8.329678e-06,7.798738e-05,1.7390827e-05,4.8908318e-05
3.6230158e-05,2.957769e-05,3.9833343e-05,1.1257976e-05,2.0480147e-05,5.2483956e-05,1.2356626e-05,1.7196555e-05,4.0135248e-05,7.621283e-06,1.3458669e-05,1.13702e-05,3.2338536e-05,2.8271657e-05,6.0832476e-06,1.9177041e-05,1.5026856e-05,9.1827205e-06,2.0118001e-05,9.251698e-06,9.14343e-06,7.9867306e-05,1.5725622e-05,8.243423e-05
2.994643e-05,3.1617066e-05,4.2120955e-05,1.1988415e-05,1.5212411e-05,3.9921662e-05,1.150176e-05,1.9053885e-05,3.310463e-05,6.6159023e-06,1.5077083e-05,1.0745483e-05,2.7442655e-05,2.8016393e-05,4.840301e-06,2.1753038e-05,1.7792521e-05,1.0708684e-05,2.2233551e-05,8.566834e-06,9.755844e-06,7.8726356e-05,1.830711e-05,5.973124e-05
3.1223768e-05,3.2154276e-05,4.2465508e-05,1.0027519e-05,1.83543e-05,4.535514e-05,1.18000335e-05,1.7586553e-05,3.2979333e-05,8.564567e-06,1.660487e-05,9.8687005e-06,2.5819512e-05,2.592873e-05,4.8111333e-06,2.1273652e-05,1.33662015e-05,9.410316e-06,2.2348553e-05,1.0016318e-05,9.938414e-06,8.553414e-05,1.7010705e-05,4.8786762e-05
3.6674806e-05,3.8619954e-05,4.1807052e-05,1.1449469e-05,2.4977231e-05,5.3544933e-05,1.1135736e-05,1.9310239e-05,3.4563513e-05,6.3436983e-06,1.2271665e-05,9.8888295e-06,3.14587e-05,2.718449e-05,6.1585797e-06,1.9556754e-05,1.7329581e-05,9.855549e-06,2.490801e-05,1.0024243e-05,9.0063295e-06,7.589114e-05,1.748211e-05,5.3276377e-05
3.0317733e-05,3.8518378e-05,4.252352e-05,1.0725448e-05,2.3661207e-05,4.719031e-05,1.2325009e-05,1.9752892e-05,2.8349305e-05,7.4002455e-06,1.7463844e-05,1.0602473e-05,2.800204e-05,2.7788408e-05,5.9613913e-06,1.8921597e-05,1.5305688e-05,9.14198e-06,2.2096912e-05,1.0458169e-05,1.0572006e-05,8.748299e-05,1.7896513e-05,0.00011563877
2.5590036e-05,2.277731e-05,3.8410355e-05,1.2012616e-05,1.9866744e-05,5.353e-05,9.457488e-06,1.9184123e-05,3.284027e-05,7.497639e-06,1.3150383e-05,1.0314087e-05,3.203238e-05,2.7261787e-05,5.0183244e-06,1.7794868e-05,1.3705353e-05,8.208237e-06,2.2104037e-05,1.0304564e-05,8.47971e-06,8.201706e-05,1.8854375e-05,4.2292537e-05
3.3738732e-05,3.040974e-05,3.9839066e-05,9.932162e-06,1.8854887e-05,3.9954266e-05,1.51093045e-05,1.8496206e-05,3.074277e-05,7.921013e-06,1.2622298e-05,1.0655936e-05,2.6228117e-05,3.1793214e-05,5.2766654e-06,2.1325082e-05,1.5896574e-05,8.387017e-06,1.906805e-05,1.0239989e-05,8.7470435e-06,7.9432146e-05,1.960879e-05,6.624925e-05
2.6759508e-05,2.665908e-05,4.152454e-05,1.212273e-05,2.0562778e-05,4.672128e-05,1.2956417e-05,2.0647545e-05,2.746248e-05,7.901326e-06,1.3952827e-05,9.854322e-06,3.1252144e-05,3.028013e-05,5.5441465e-06,2.0495674e-05,1.8758225e-05,1.158817e-05,2.02836e-05,9.558516e-06,9.345965e-06,9.1170965e-05,2.0205012e-05,5.5086784e-05
4.1005842e-05,2.4383724e-05,3.9286504e-05,1.1259288e-05,2.0104133e-05,5.4603872e-05,1.4591438e-05,2.036117e-05,3.4450215e-05,9.135157e-06,1.6436516e-05,9.575673e-06,2.8839382e-05,2.7235987e-05,5.098761e-06,1.862019e-05,1.38199575e-05,8.421077e-06,2.4886e-05,1.0679287e-05,8.661566e-06,8.0861806e-05,1.8271076e-05,6.471606e-05
4.303106e-05,3.4255034e-05,3.988572e-05,1.3025776e-05,2.0072548e-05,3.6161415e-05,1.5654747e-05,1.986157e-05,2.705658e-05,7.3494393e-06,1.5861175e-05,1.17738155e-05,2.8102068e-05,2.8639448e-05,5.0357767e-06,2.1128337e-05,1.5057139e-05,8.686339e-06,2.3490842e-05,1.0262465e-05,9.516596e-06,9.141082e-05,1.9178926e-05,5.2933523e-05
2.845688e-05,3.193924e-05,3.8503695e-05,1.2831359e-05,2.2480526e-05,4.3756758e-05,1.3611047e-05,1.9775005e-05,3.1626136e-05,6.9651333e-06,1.6194897e-05,1.1859697e-05,2.9932575e-05,2.7311758e-05,5.2309415e-06,2.0260064e-05,1.6604114e-05,8.934906e-06,2.264083e-05,9.135316e-06,1.0130872e-05,9.527219e-05,1.9713523e-05,4.9522816e-05
3.7973987e-05,3.407996e-05,4.2096362e-05,1.13408005e-05,2.2494909e-05,4.5443645e-05,1.3976813e-05,1.9999206e-05,3.7193153e-05,7.971217e-06,1.5128003e-05,1.1345164e-05,2.5179825e-05,2.9667735e-05,5.723386e-06,1.7806815e-05,1.8978933e-05,1.0334403e-05,2.444528e-05,8.638105e-06,9.328994e-06,8.485e-05,1.6793754e-05,6.334401e-05
2.6706599e-05,5.02392e-05,4.039605e-05,1.1727161e-05,2.0581972e-05,4.3827116e-05,1.4134427e-05,1.9561932e-05,2.421107e-05,7.555865e-06,1.578439e-05,1.0754345e-05,2.8358958e-05,2.5141859e-05,5.859923e-06,1.7607927e-05,1.6457363e-05,8.508065e-06,2.3490837e-05,9.184736e-06,9.402025e-06,9.3150236e-05,1.6335372e-05,0.00012344471
2.6068561e-05,2.2586615e-05,4.1209358e-05,1.3962078e-05,2.1662316e-05,4.4047e-05,1.5074841e-05,2.1756741e-05,2.7691705e-05,8.235174e-06,1.4106736e-05,1.11512745e-05,2.9530862e-05,2.6889014e-05,5.368505e-06,1.9163263e-05,1.6555565e-05,9.612712e-06,2.4757908e-05,9.426286e-06,8.395698e-06,8.7734246e-05,1.9689509e-05,4.9606213e-05
2.7076689e-05,3.144983e-05,4.0508337e-05,1.1278689e-05,2.3659311e-05,4.35371e-05,1.40892225e-05,1.8306297e-05,3.205814e-05,7.3948027e-06,1.3334483e-05,1.1037786e-05,3.2452554e-05,2.4591667e-05,5.9681984e-06,1.8387174e-05,1.541532e-05,1.0005747e-05,2.407566e-05,8.579166e-06,9.042553e-06,8.808864e-05,1.9204595e-05,4.7893613e-05
2.4568115e-05,2.29489e-05,3.867186e-05,1.1285144e-05,1.8713254e-05,3.7436894e-05,1.2377086e-05,1.6495102e-05,3.2810196e-05,8.100363e-06,1.5235206e-05,1.0970641e-05,2.9344123e-05,2.5033949e-05,4.7113035e-06,1.7671236e-05,1.3701697e-05,8.621149e-06,2.5574771e-05,8.415823e-06,7.56623e-06,9.55185e-05,1.8032957e-05,6.1710205e-05
3.5915065e-05,3.2166736e-05,4.1145828e-05,9.868145e-06,2.1426486e-05,3.989179e-05,1.2941301e-05,1.4804897e-05,3.1446572e-05,8.346833e-06,1.3828855e-05,9.765516e-06,2.3155064e-05,2.5081692e-05,4.607194e-06,1.8207662e-05,1.4454169e-05,9.453306e-06,2.2323005e-05,8.613743e-06,9.7014145e-06,8.9261266e-05,1.7446258e-05,6.282617e-05
3.489494e-05,2.955453e-05,3.9837345e-05,1.2378616e-05,2.2826502e-05,3.418313e-05,1.3899934e-05,1.9255589e-05,2.8804307e-05,8.147812e-06,1.2418823e-05,8.360911e-06,2.9744206e-05,1.699249e-05,5.609503e-06,1.7974302e-05,1.47831e-05,1.0069408e-05,2.3689723e-05,9.49046e-06,9.856051e-06,9.3321076e-05,1.851015e-05,8.2471524e-05
2.8317936e-05,2.9388757e-05,4.55519e-05,1.3420455e-05,2.2023309e-05,3.5020126e-05,1.3033171e-05,1.5187003e-05,2.5436399e-05,6.0982784e-06,1.466488e-05,1.0693554e-05,2.8000126e-05,2.3227773e-05,4.648641e-06,2.2108768e-05,1.2822958e-05,8.4790245e-06,2.2362696e-05,7.814374e-06,7.531624e-06,8.161368e-05,1.9400828e-05,4.8700436e-05
2.1963713e-05,3.4467303e-05,3.8643877e-05,1.2962471e-05,2.2378714e-05,3.4991408e-05,1.2219697e-05,1.7230119e-05,2.6895115e-05,8.890482e-06,1.4386305e-05,7.6931865e-06,2.8523169e-05,2.5178844e-05,3.9902297e-06,1.5391557e-05,1.2113187e-05,1.0364393e-05,2.4881998e-05,9.878036e-06,9.505753e-06,8.7385124e-05,1.8432096e-05,4.8705428e-05
2.8744296e-05,4.3652275e-05,4.555528e-05,1.0005526e-05,2.0747004e-05,3.823201e-05,1.3667744e-05,1.6771752e-05,3.203004e-05,6.8616514e-06,1.2225533e-05,8.882413e-06,2.6371074e-05,2.3013286e-05,5.5267246e-06,1.5976515e-05,1.3789215e-05,1.04258e-05,2.943036e-05,8.442631e-06,9.015477e-06,8.4635045e-05,1.48693725e-05,5.518282e-05
3.8136466e-05,3.3693494e-05,3.3802262e-05,1.0300667e-05,2.480765e-05,3.7480666e-05,1.3406878e-05,1.8771969e-05,2.6972155e-05,7.188052e-06,1.3703883e-05,9.3362105e-06,3.0566243e-05,2.1491862e-05,4.5638844e-06,1.7346616e-05,1.629396e-05,1.09077155e-05,2.553436e-05,8.533434e-06,1.0525093e-05,9.0193746e-05,1.6211807e-05,3.80385e-05
2.8252554e-05,3.564241e-05,4.3232445e-05,1.1670857e-05,1.8788563e-05,3.236714e-05,1.2966421e-05,1.615821e-05,2.7828119e-05,8.066024e-06,1.4886812e-05,9.43916e-06,2.775694e-05,2.5240748e-05,5.2672112e-06,1.7145507e-05,1.0572402e-05,9.981127e-06,2.41499e-05,8.989457e-06,8.679844e-06,8.84357e-05,1.8967381e-05,6.013667e-05
2.8892598e-05,3.0412948e-05,3.4045115e-05,1.2973431e-05,1.7958893e-05,3.536079e-05,1.24802045e-05,1.46951825e-05,2.399179e-05,7.588191e-06,1.30341705e-05,8.087331e-06,2.414661e-05,1.8719706e-05,5.1932475e-06,1.4166714e-05,1.5312879e-05,9.672268e-06,2.9159162e-05,9.157133e-06,9.653091e-06,9.491212e-05,1.7510492e-05,4.7729038e-05
4.2447224e-05,2.925682e-05,3.882363e-05,1.3056948e-05,1.9765175e-05,3.8403545e-05,1.4675751e-05,1.5883608e-05,2.0998814e-05,6.690719e-06,1.3791497e-05,8.6457e-06,2.9326102e-05,2.3519122e-05,4.8764646e-06,1.5277845e-05,1.3756111e-05,9.910599e-06,2.6201531e-05,9.8073815e-06,9.259739e-06,9.794055e-05,1.7658927e-05,6.495301e-05
3.178787e-05,2.8235423e-05,3.4860997e-05,1.1134262e-05,2.0102294e-05,3.569226e-05,1.2454339e-05,1.8546496e-05,2.6494421e-05,7.3153888e-06,1.4465273e-05,9.565391e-06,2.9500487e-05,2.2184522e-05,3.853298e-06,1.4356598e-05,1.3702129e-05,8.4418525e-06,2.6077192e-05,9.611979e-06,9.011907e-06,8.934823e-05,1.7365357e-05,4.5009845e-05
3.4051856e-05,3.0825548e-05,4.3118413e-05,1.4598159e-05,2.2004868e-05,3.832085e-05,1.2126238e-05,1.7254275e-05,2.2837656e-05,7.5873677e-06,1.4582283e-05,9.837694e-06,3.045103e-05,1.7775525e-05,5.129921e-06,1.6548187e-05,1.4825101e-05,9.54684e-06,2.5583937e-05,8.708572e-06,8.547944e-06,9.166123e-05,1.8685334e-05,6.441849e-05
3.764729e-05,3.079924e-05,4.0587358e-05,1.1895378e-05,2.7666625e-05,3.1643438e-05,1.4625177e-05,1.7008282e-05,2.6596746e-05,7.557818e-06,1.2336443e-05,9.555445e-06,2.7629783e-05,2.8365306e-05,4.206957e-06,1.4267716e-05,1.5014902e-05,1.00547795e-05,2.7188722e-05,9.919193e-06,9.4584175e-06,8.186442e-05,1.833064e-05,4.811684e-05
3.8531525e-05,3.8052054e-05,4.342926e-05,1.2239797e-05,2.0036903e-05,3.147647e-05,1.2076408e-05,1.9292112e-05,2.37255e-05,7.1684335e-06,1.275437e-05,9.264216e-06,2.8157458e-05,1.7863575e-05,5.6100885e-06,1.3607587e-05,1.5428655e-05,1.03570965e-05,3.1049105e-05,8.655277e-06,9.587493e-06,9.0073925e-05,1.6551487e-05,0.00011315534
3.8728507e-05,2.7607011e-05,3.863519e-05,1.4306068e-05,2.2122787e-05,3.776629e-05,1.42266435e-05,1.8967596e-05,2.6624599e-05,7.13173e-06,1.2833041e-05,9.992074e-06,2.9290833e-05,2.2544053e-05,4.3522205e-06,1.4505701e-05,1.5116273e-05,9.652269e-06,2.9513969e-05,9.358009e-06,9.746447e-06,8.3621555e-05,1.6590286e-05,4.6297726e-05
3.7000507e-05,2.6177011e-05,4.4922315e-05,1.23744485e-05,2.0935016e-05,3.5488265e-05,1.1130824e-05,1.9433148e-05,2.531454e-05,6.931299e-06,1.4534376e-05,1.0680745e-05,3.1656484e-05,2.1382206e-05,5.1824272e-06,1.5228403e-05,1.0490173e-05,1.1311709e-05,3.0996565e-05,9.451091e-06,8.2751985e-06,9.5857904e-05,1.664821e-05,5.7655503e-05
2.99817e-05,3.163404e-05,3.760084e-05,1.4662989e-05,2.2309123e-05,3.502893e-05,1.39927e-05,2.202642e-05,2.4280933e-05,8.029701e-06,1.36947765e-05,1.0341234e-05,2.9890767e-05,2.0388678e-05,5.2695937e-06,1.2976459e-05,1.4710076e-05,1.111303e-05,3.1661533e-05,9.175614e-06,1.0333689e-05,8.7025306e-05,1.5472971e-05,3.4976605e-05
3.658483e-05,3.091101e-05,3.8058846e-05,1.1417377e-05,1.7461132e-05,3.2200416e-05,1.2996086e-05,1.888284e-05,2.5510657e-05,8.200147e-06,1.4134918e-05,1.0192109e-05,3.2521682e-05,1.9494244e-05,4.1321296e-06,1.4106022e-05,1.4787211e-05,1.216002e-05,2.9194465e-05,7.78727e-06,8.80785e-06,8.8442815e-05,1.6963995e-05,4.1462707e-05
4.2937212e-05,3.2551343e-05,3.94528e-05,1.1958905e-05,2.4998484e-05,3.521234e-05,1.2364724e-05,1.9100164e-05,2.607244e-05,7.591314e-06,1.0766696e-05,9.819938e-06,3.352183e-05,1.7418619e-05,4.1046505e-06,1.5649355e-05,1.4505415e-05,1.15136245e-05,2.8167084e-05,9.14796e-06,1.079375e-05,8.510201e-05,1.0394552e-05,4.7209287e-05
3.3055923e-05,3.342257e-05,3.9481874e-05,1.3978712e-05,2.2457749e-05,3.024523e-05,1.0823768e-05,2.1034764e-05,2.8316737e-05,7.0163314e-06,1.2100703e-05,1.0113211e-05,2.8205322e-05,1.9654195e-05,4.604107e-06,1.5086228e-05,1.4336963e-05,1.3066725e-05,3.0004547e-05,7.752846e-06,9.072758e-06,9.206147e-05,1.4668978e-05,4.85007e-05
3.795374e-05,2.8273847e-05,3.8380007e-05,1.0520345e-05,2.4551298e-05,3.3801574e-05,1.26669e-05,1.8828428e-05,1.7562306e-05,6.958144e-06,1.0935586e-05,8.442774e-06,3.5577887e-05,1.6065413e-05,4.1985013e-06,1.5006206e-05,1.4923056e-05,1.2343374e-05,2.9944704e-05,8.1364915e-06,1.062083e-05,8.8129746e-05,1.0706441e-05,3.5454337e-05
3.0466972e-05,2.4969564e-05,4.1430987e-05,1.3445834e-05,1.7516042e-05,3.3495548e-05,1.0353066e-05,2.1596614e-05,2.535151e-05,8.036071e-06,1.33986605e-05,9.596776e-06,3.6583187e-05,1.9443554e-05,3.7281866e-06,1.4315374e-05,1.133155e-05,1.1331764e-05,2.8974227e-05,7.616759e-06,1.0808944e-05,8.41619e-05,1.367931e-05,4.0206385e-05
3.2720898e-05,3.0377716e-05,3.8016486e-05,1.4635092e-05,1.9453812e-05,3.3359487e-05,1.1852341e-05,1.9539682e-05,2.3822391e-05,8.604149e-06,1.1091e-05,9.7300235e-06,3.01703e-05,1.8135781e-05,3.903135e-06,1.5174064e-05,1.3254961e-05,1.062415e-05,2.6352012e-05,6.817797e-06,1.0178734e-05,8.2125785e-05,1.0376701e-05,4.2477688e-05
3.3750806e-05,2.992064e-05,4.02855e-05,1.0941046e-05,2.2761302e-05,3.8248196e-05,1.2978644e-05,2.1008513e-05,3.0088559e-05,8.091138e-06,1.1394345e-05,8.623133e-06,3.5754434e-05,2.141619e-05,3.876643e-06,1.6437438e-05,1.1376952e-05,1.23733535e-05,2.9424917e-05,7.988398e-06,9.732233e-06,8.713014e-05,1.24495855e-05,5.4638596e-05
3.2701762e-05,3.284805e-05,5.6740486e-05,1.2349573e-05,1.9376777e-05,3.589684e-05,1.2374161e-05,2.0149351e-05,3.3567863e-05,8.521622e-06,1.150057e-05,9.651632e-06,3.364816e-05,1.8607909e-05,5.080188e-06,1.593314e-05,1.400561e-05,1.2066698e-05,3.0310948e-05,7.810214e-06,1.01184105e-05,9.219755e-05,1.0655303e-05,3.462974e-05
3.7880283e-05,3.334588e-05,4.599515e-05,1.644739e-05,2.0071715e-05,3.9444865e-05,1.0945954e-05,2.5017347e-05,2.7502843e-05,8.356181e-06,1.25068855e-05,7.985716e-06,4.8417292e-05,1.8015562e-05,4.673947e-06,1.6486196e-05,1.4900473e-05,1.1937721e-05,2.8083661e-05,8.692648e-06,1.0487154e-05,9.064046e-05,1.2379154e-05,4.8385926e-05
