0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09785919,0.0,0.024436703,0.05743605,0.12021743,0.031949565,0.1341552,0.046334274,0.06722386,0.07651063,0.10997247,0.04494372,0.10951241,0.16372493,0.03949555,0.0,0.024737414,0.042526603,0.0,0.05823973,0.039692044,0.0,0.0181348,0.0044450476
0.097025156,0.0,0.024048869,0.056679457,0.11969369,0.03243525,0.13259062,0.046625227,0.0654476,0.07671055,0.11049268,0.04442839,0.10723619,0.16343865,0.03951466,0.0,0.02457644,0.04255686,0.0,0.058775228,0.03880019,0.0,0.017867902,0.004469201
0.09820859,0.0,0.024061022,0.05705343,0.12089568,0.032964982,0.13390619,0.045956906,0.064420134,0.07675766,0.108412445,0.044902395,0.10719799,0.1634556,0.04024717,0.0,0.025217455,0.042813152,0.0,0.05701161,0.038576778,0.0,0.017920665,0.0043591373
0.09743026,0.0,0.023859022,0.056231797,0.12054974,0.033714242,0.13411516,0.045886897,0.06436996,0.0769362,0.107521534,0.04454553,0.10547508,0.16355458,0.040242665,0.0,0.025402606,0.042971976,0.0,0.05660771,0.038630035,0.0,0.017966446,0.004784087
0.09652488,0.0,0.02338287,0.054483544,0.11988964,0.03368282,0.13130325,0.04619722,0.06323684,0.07699083,0.10810985,0.043586053,0.103996575,0.1623594,0.040270425,0.0,0.0258136,0.04260416,0.0,0.0559424,0.037808277,0.0,0.01766105,0.004374099
0.09692879,0.0,0.023469117,0.05474381,0.12010938,0.03352587,0.13120976,0.046848133,0.06378913,0.07748349,0.109818146,0.043560576,0.10506108,0.16326037,0.040308494,0.0,0.025698017,0.042608142,0.0,0.057395246,0.038083527,0.0,0.017647069,0.005059366
0.09648168,0.0,0.023533907,0.05467286,0.119486324,0.033570886,0.13094953,0.046807453,0.06411633,0.07737176,0.10991821,0.043440066,0.10522953,0.16282234,0.040648267,0.0,0.025781643,0.042541962,0.0,0.057528757,0.038334977,0.0,0.017572403,0.003932473
0.096652195,0.0,0.02385899,0.05545813,0.11987996,0.033622764,0.13207558,0.046465598,0.06490618,0.07696692,0.108922005,0.043823496,0.10584749,0.16331278,0.040973663,0.0,0.025670003,0.042659637,0.0,0.0566715,0.03881751,0.0,0.017863728,0.0041943695
0.09688341,0.0,0.02375034,0.05518546,0.11953814,0.033684712,0.13119134,0.046773743,0.06392814,0.07724784,0.10906649,0.04373326,0.10631466,0.16301468,0.04019591,0.0,0.025460493,0.042418532,0.0,0.05574517,0.038690984,0.0,0.017929854,0.0045445096
0.09603983,0.0,0.023473606,0.053928103,0.11816913,0.03389115,0.1288612,0.04689079,0.06400804,0.076884,0.10978731,0.042921394,0.1044014,0.16152082,0.04007356,0.0,0.02512417,0.041976627,0.0,0.056346156,0.038465288,0.0,0.017702999,0.00399053
0.09569858,0.0,0.023830034,0.054799072,0.11773497,0.033702172,0.12979357,0.046075717,0.0633605,0.07668763,0.10805213,0.04341963,0.10502604,0.16129439,0.04017707,0.0,0.024985028,0.041864127,0.0,0.056050416,0.038367745,0.0,0.017904332,0.004178951
0.095795184,0.0,0.023805317,0.05461251,0.11785895,0.033716157,0.1296624,0.04642194,0.06266412,0.07688168,0.10871041,0.043209117,0.105334096,0.16150495,0.040104248,0.0,0.025176024,0.04188713,0.0,0.05670547,0.038026325,0.0,0.017910777,0.004117568
0.09491858,0.0,0.024304073,0.053942397,0.115968816,0.033769153,0.12942407,0.047023647,0.06317447,0.07732549,0.110749364,0.04311017,0.10688954,0.16109344,0.040056795,0.0,0.024905138,0.041405354,0.0,0.057511218,0.0385112,0.0,0.018239064,0.0044848197
0.094952,0.0,0.024168571,0.053378623,0.11676362,0.034087785,0.12758589,0.046717145,0.064056695,0.07705654,0.10998045,0.04246923,0.10519764,0.16036859,0.04061656,0.0,0.025219332,0.041342683,0.0,0.05669291,0.038958147,0.0,0.017816465,0.004408231
0.09487185,0.0,0.023670062,0.05292242,0.11715555,0.03407041,0.12524775,0.04697872,0.06386327,0.07698934,0.110793255,0.04166475,0.10292854,0.159966,0.040690422,0.0,0.025796786,0.04133279,0.0,0.05708231,0.038529895,0.0,0.017437339,0.0037738234
0.09477331,0.0,0.0236591,0.053722166,0.11753465,0.033566337,0.12597796,0.046448536,0.06474525,0.07640545,0.10975623,0.041905113,0.10270642,0.16028896,0.04101815,0.0,0.025885217,0.041603133,0.0,0.05713597,0.03881753,0.0,0.01749907,0.0046428824
0.095050156,0.0,0.023745075,0.05312243,0.117183566,0.034632787,0.12651134,0.046865888,0.06499594,0.07723831,0.110687435,0.042115163,0.10361954,0.1603069,0.041703388,0.0,0.026078895,0.041460615,0.0,0.05798633,0.039288998,0.0,0.017676573,0.004136055
0.09582719,0.0,0.023887744,0.053379472,0.11814776,0.03487357,0.12686807,0.047045957,0.065782025,0.07775502,0.110948466,0.042241514,0.103315376,0.16091432,0.042296894,0.0,0.026307758,0.04182188,0.0,0.057942174,0.03932126,0.0,0.017788962,0.00432572
0.097079456,0.0,0.024001209,0.055001438,0.11995917,0.034291312,0.12837546,0.04645586,0.06595263,0.07712884,0.10938412,0.042793363,0.10393448,0.16205883,0.042170905,0.0,0.026646225,0.042209104,0.0,0.05684483,0.039742146,0.0,0.017875142,0.004763427
0.09608258,0.0,0.024755364,0.054315817,0.11875868,0.034078926,0.12964119,0.046635292,0.06636696,0.07766473,0.10956217,0.04320165,0.10509797,0.16247326,0.042230308,0.0,0.026448447,0.04214397,0.0,0.057170548,0.040101003,0.0,0.018051354,0.0047067194
0.09753536,0.0,0.024266077,0.05509863,0.1202963,0.03298702,0.12948768,0.047140032,0.06495935,0.07748105,0.1106174,0.04284341,0.105706125,0.1634233,0.040971942,0.0,0.025872132,0.042338636,0.0,0.057330545,0.038950853,0.0,0.018131923,0.0047570523
0.09748237,0.0,0.02422249,0.055194326,0.12048732,0.03272861,0.12999177,0.04723413,0.06475875,0.07760431,0.110708974,0.043001898,0.1055915,0.1638104,0.040982693,0.0,0.026021138,0.042615827,0.0,0.05734679,0.039117828,0.0,0.018185392,0.004009154
0.09676802,0.0,0.024219528,0.054371327,0.12005671,0.032591492,0.12835917,0.046581607,0.06514004,0.07691987,0.10909821,0.042432837,0.10408026,0.162378,0.040862918,0.0,0.025964078,0.042380624,0.0,0.056246202,0.03920429,0.0,0.017795037,0.0039827754
0.09660448,0.0,0.024852,0.054835588,0.11920836,0.032482214,0.12983263,0.046719547,0.06628496,0.077294506,0.10952771,0.042952266,0.10653447,0.162564,0.040285017,0.0,0.0257933,0.04216192,0.0,0.056702636,0.039852105,0.0,0.018310685,0.0043298523
0.096029185,0.0,0.025299137,0.0546062,0.118352816,0.032906547,0.13121983,0.046509333,0.06669794,0.07765853,0.10879239,0.04342377,0.107485026,0.16281158,0.041269343,0.0,0.025930604,0.042123552,0.0,0.056386184,0.04016972,0.0,0.018420463,0.0047294036
0.09651153,0.0,0.024865618,0.05436369,0.11873843,0.032448027,0.12998106,0.047023095,0.06574063,0.07777011,0.110262655,0.043057702,0.106929466,0.16253053,0.041631192,0.0,0.026121898,0.042144753,0.0,0.05677354,0.039553292,0.0,0.018295761,0.0045792246
0.09553816,0.0,0.025021007,0.05394616,0.117762074,0.03202113,0.1300408,0.04660686,0.06590975,0.07749252,0.10919613,0.04306109,0.10668434,0.16172951,0.04102093,0.0,0.025883283,0.041877486,0.0,0.056140393,0.039884042,0.0,0.018361934,0.0042360183
0.0967516,0.0,0.024884846,0.054378152,0.11896555,0.032359373,0.12938553,0.047099717,0.065600075,0.077848166,0.110419475,0.04286109,0.10643342,0.16247699,0.04162252,0.0,0.026455581,0.042059623,0.0,0.056832336,0.039532717,0.0,0.018016372,0.0045100795
0.09713334,0.0,0.02432382,0.054657172,0.11961812,0.03199812,0.12819533,0.04768216,0.06393923,0.077594206,0.112314686,0.042475663,0.10598992,0.16277729,0.041451126,0.0,0.026476061,0.042244263,0.0,0.057945322,0.038459446,0.0,0.018038504,0.0044821776
0.09678003,0.0,0.024095213,0.054880083,0.11962136,0.031972427,0.12802695,0.047316592,0.06404634,0.077361606,0.11118743,0.042539787,0.1052029,0.16214824,0.04156971,0.0,0.026459824,0.04217556,0.0,0.058475725,0.03875485,0.0,0.017992992,0.0047142236
0.09522542,0.0,0.024601273,0.05380195,0.117959276,0.03174969,0.12796512,0.04741223,0.064584285,0.07808721,0.11113307,0.04249677,0.10476261,0.16220629,0.04164136,0.0,0.026303679,0.041763917,0.0,0.058656603,0.038997523,0.0,0.017801497,0.0043579023
0.095727526,0.0,0.02439782,0.053408876,0.11843782,0.03201008,0.12917043,0.04774375,0.0641161,0.07851364,0.11176664,0.042915832,0.1036674,0.16305481,0.0417654,0.0,0.026298687,0.042143345,0.0,0.059066113,0.038696844,0.0,0.0178775,0.0049194256
0.09586384,0.0,0.024057237,0.053007,0.11811583,0.031130528,0.12916872,0.048238438,0.06458321,0.07906564,0.11293791,0.042931184,0.10405195,0.16369697,0.04081829,0.0,0.026191195,0.041908808,0.0,0.059113503,0.038834944,0.0,0.017877078,0.0043775016
0.09671729,0.0,0.024617618,0.05419361,0.11920517,0.03148421,0.13127172,0.047867022,0.06482511,0.078615956,0.11186903,0.0436441,0.10566354,0.16433015,0.040659048,0.0,0.026096648,0.042356074,0.0,0.05805309,0.03917481,0.0,0.018251542,0.004777467
0.09671366,0.0,0.024937745,0.05383428,0.119237706,0.03204771,0.12976226,0.047603946,0.06589799,0.078386605,0.111444384,0.04312265,0.104589246,0.16348115,0.041299902,0.0,0.026450066,0.042131186,0.0,0.057822526,0.039837647,0.0,0.018232256,0.004643078
0.09641012,0.0,0.025089238,0.05440759,0.119346075,0.031690583,0.1305779,0.047136657,0.06671062,0.07831566,0.11039375,0.04339827,0.10562008,0.16326633,0.04101616,0.0,0.02642829,0.04191143,0.0,0.057885118,0.0404383,0.0,0.018215291,0.004305705
0.09651088,0.0,0.025041915,0.054808006,0.11980253,0.031651042,0.13209042,0.046292968,0.06609015,0.07782665,0.10791313,0.043909878,0.10475281,0.1633118,0.040683582,0.0,0.026456496,0.042494528,0.0,0.056103475,0.040341485,0.0,0.018327467,0.004781788
0.09709692,0.0,0.024808764,0.054398786,0.1208127,0.031919345,0.13066666,0.04612402,0.0665743,0.07777215,0.10744575,0.04342894,0.10264987,0.16239077,0.04106745,0.0,0.02668665,0.04249762,0.0,0.055608504,0.040705197,0.0,0.017808417,0.005154053
0.09679746,0.0,0.025209889,0.054572336,0.12088773,0.031950764,0.13163483,0.04609768,0.06694344,0.077924125,0.107080534,0.04375171,0.10313704,0.16357021,0.040622868,0.0,0.026440313,0.042450514,0.0,0.05543218,0.04098119,0.0,0.017856963,0.0042004944
0.09689306,0.0,0.025202563,0.054646075,0.12058403,0.03211503,0.13255201,0.045723706,0.067072585,0.077916436,0.105895154,0.044075977,0.10326326,0.16295949,0.040631562,0.0,0.026191652,0.042633828,0.0,0.05448799,0.04081282,0.0,0.018252162,0.005241126
0.09700843,0.0,0.024904026,0.054662116,0.120754346,0.03158176,0.13188842,0.045698047,0.06647923,0.07799044,0.10586539,0.043855455,0.102870345,0.16302052,0.04007135,0.0,0.026026618,0.04257586,0.0,0.054510877,0.040366504,0.0,0.017829685,0.0047221417
0.09576586,0.0,0.024729652,0.05352646,0.119528376,0.031316303,0.13071007,0.045492172,0.06640206,0.07779449,0.10542889,0.043423843,0.10132392,0.1615522,0.03972676,0.0,0.02582532,0.042147525,0.0,0.05423581,0.040590063,0.0,0.01775665,0.0049514323
0.09538116,0.0,0.02519549,0.053387873,0.11839527,0.0319851,0.13381162,0.045546666,0.06725393,0.07864274,0.10527028,0.044483583,0.103299975,0.16268066,0.040249165,0.0,0.025922712,0.042187717,0.0,0.054477364,0.041040864,0.0,0.018030241,0.004301871
0.09526451,0.0,0.025321295,0.05323337,0.11807957,0.03183484,0.13382325,0.0456195,0.06709907,0.07872705,0.10552645,0.04455545,0.10365842,0.16256422,0.040468894,0.0,0.025949253,0.04203191,0.0,0.0547072,0.041219845,0.0,0.018090902,0.004716946
0.09492828,0.0,0.025412593,0.053496756,0.11759947,0.031881258,0.13391513,0.045323946,0.06628309,0.07840335,0.104920655,0.044598,0.10356247,0.1620844,0.040417396,0.0,0.025827607,0.04204495,0.0,0.054325238,0.04086688,0.0,0.018186904,0.005287682
0.09592252,0.0,0.025194384,0.053942576,0.11894134,0.03169857,0.13420385,0.04516276,0.066214405,0.07816377,0.104262844,0.044698577,0.103174835,0.16247055,0.039817583,0.0,0.025564134,0.042252325,0.0,0.053714573,0.040410984,0.0,0.018128416,0.004657312
0.09542972,0.0,0.025265485,0.053851128,0.11859718,0.03145792,0.1335139,0.04582148,0.065955505,0.078608416,0.106110774,0.04446639,0.10364504,0.16313565,0.03961608,0.0,0.025365986,0.04210874,0.0,0.054942366,0.040408954,0.0,0.01804145,0.0045440784
0.09565564,0.0,0.025343468,0.053607564,0.11836366,0.031642474,0.13452071,0.045562398,0.06627762,0.079081886,0.10523181,0.044808783,0.10382151,0.1627825,0.04010082,0.0,0.025706928,0.04204859,0.0,0.05434847,0.0411036,0.0,0.018159864,0.0048139896
0.09565826,0.0,0.025452524,0.053623386,0.1186794,0.03085906,0.13557673,0.045678057,0.06614976,0.07953578,0.104979604,0.04518243,0.1037974,0.1636242,0.03992784,0.0,0.025685621,0.042296246,0.0,0.054169305,0.040822625,0.0,0.018066946,0.0048052436
0.09719595,0.0,0.025145214,0.05401513,0.12043704,0.030891903,0.13633901,0.045594774,0.06618008,0.079621755,0.10454741,0.04544754,0.1035669,0.16469209,0.039433576,0.0,0.025529455,0.04256318,0.0,0.05329506,0.040297456,0.0,0.017992165,0.0045298478
0.09673308,0.0,0.025412958,0.05486208,0.12040542,0.030484479,0.13672939,0.04572436,0.066615984,0.07899895,0.105089,0.045563053,0.105121866,0.16524635,0.03954966,0.0,0.025697064,0.042578183,0.0,0.05374486,0.04067132,0.0,0.018288128,0.0045360206
0.096976295,0.0,0.025300961,0.054836206,0.12025286,0.030615233,0.1370718,0.045186453,0.065852255,0.078660995,0.10379064,0.045663577,0.105320826,0.16458398,0.039833322,0.0,0.025505539,0.04265263,0.0,0.052799463,0.04035238,0.0,0.018202104,0.0046466114
0.097123146,0.0,0.025491122,0.05448882,0.12031768,0.030725112,0.13662271,0.045030385,0.06594387,0.078697674,0.103495404,0.04552878,0.10493784,0.1639561,0.04017905,0.0,0.025831904,0.042651396,0.0,0.052977964,0.040600024,0.0,0.0180908,0.0050355354
0.09743496,0.0,0.025150187,0.05464758,0.12065375,0.03126567,0.13608421,0.04472653,0.06650544,0.07834963,0.1028127,0.045341752,0.103830874,0.1634871,0.040441677,0.0,0.026402203,0.042466663,0.0,0.05232049,0.040730197,0.0,0.018140635,0.00438089
0.097776845,0.0,0.025530888,0.05535811,0.12170297,0.031871997,0.13588592,0.044847548,0.066413485,0.07843539,0.10284792,0.045268994,0.10446371,0.163972,0.041150488,0.0,0.026467796,0.042700253,0.0,0.05223111,0.041043278,0.0,0.017765086,0.004559422
0.098276764,0.0,0.02535606,0.055346556,0.122085206,0.031819247,0.13644618,0.044752132,0.06616518,0.07852963,0.102306426,0.045467533,0.10411425,0.16443074,0.04137933,0.0,0.026656475,0.043010212,0.0,0.051655784,0.040786114,0.0,0.018060451,0.0044959243
0.0979562,0.0,0.025358103,0.05490443,0.122316346,0.031709373,0.13579229,0.04472845,0.06609762,0.078907296,0.10218339,0.04524316,0.10376452,0.16415952,0.04162579,0.0,0.02700011,0.04281948,0.0,0.051932313,0.040817,0.0,0.017843809,0.0045711976
0.09828128,0.0,0.025320789,0.054742634,0.12254297,0.031544406,0.13623486,0.044740923,0.06602926,0.079008326,0.10195333,0.04540102,0.10359299,0.16468748,0.04166031,0.0,0.027011698,0.043013196,0.0,0.051873006,0.04069705,0.0,0.017864473,0.004445127
0.09946661,0.0,0.025479507,0.05555641,0.12370424,0.03193211,0.13716128,0.04496029,0.06600715,0.0788861,0.10272527,0.045708053,0.10501216,0.16567746,0.04184387,0.0,0.027183792,0.043347906,0.0,0.052005615,0.04084504,0.0,0.018059053,0.004892614
0.10009459,0.0,0.025843348,0.056971114,0.12536669,0.032716107,0.13724527,0.04501567,0.06644338,0.07875901,0.10246949,0.045723885,0.10530904,0.1661734,0.042901512,0.0,0.027792513,0.043524887,0.0,0.052223638,0.04107391,0.0,0.017950423,0.0044558803
0.101122245,0.0,0.026165415,0.056954816,0.12651755,0.03326571,0.13708448,0.044911012,0.06698172,0.07906809,0.10214918,0.04568618,0.10533367,0.16646121,0.04401084,0.0,0.028505463,0.04379129,0.0,0.0527475,0.041558012,0.0,0.018060451,0.0050388975
0.10218298,0.0,0.026271572,0.05762234,0.12778094,0.034004882,0.13743967,0.045138337,0.067490995,0.07909793,0.102717064,0.04580545,0.105160765,0.16731083,0.044751223,0.0,0.028703665,0.04422751,0.0,0.052552216,0.04175683,0.0,0.018165447,0.0051958794
0.10205124,0.0,0.026251694,0.057857793,0.12807854,0.03402906,0.1376788,0.0453211,0.0675849,0.079112045,0.10324352,0.045874357,0.104974985,0.16797495,0.044807896,0.0,0.028514352,0.044365086,0.0,0.052455466,0.042143263,0.0,0.017962404,0.0047491873
0.10219516,0.0,0.02629426,0.05772794,0.1281435,0.03401692,0.13772991,0.045189865,0.06775258,0.079225965,0.102795154,0.04589592,0.10545099,0.16785344,0.04491758,0.0,0.028452909,0.044281423,0.0,0.05256046,0.041901484,0.0,0.017789576,0.004290976
0.10261744,0.0,0.026346272,0.0581191,0.1288119,0.034220807,0.1379567,0.045215726,0.06794405,0.07933634,0.10279196,0.04597295,0.10522753,0.16806659,0.045219816,0.0,0.028922757,0.044578888,0.0,0.05265815,0.04218571,0.0,0.018220246,0.0051901992
0.102657646,0.0,0.026531903,0.057993054,0.12907897,0.034100417,0.13806736,0.045195412,0.06838618,0.07975182,0.10242361,0.046007227,0.10576477,0.16872776,0.0452135,0.0,0.029086273,0.044551294,0.0,0.05297806,0.0421905,0.0,0.018157212,0.004752992
0.10274317,0.0,0.026731228,0.05792377,0.12941669,0.034179404,0.13835773,0.045269888,0.06845022,0.08018515,0.10255247,0.046093266,0.10614803,0.16937527,0.045338493,0.0,0.029205367,0.044712897,0.0,0.053190153,0.04226149,0.0,0.017970115,0.005145084
0.10338305,0.0,0.026945341,0.05812035,0.13019148,0.034385275,0.13818003,0.04532839,0.068898775,0.08042501,0.1027165,0.046040863,0.10622095,0.16935572,0.045852743,0.0,0.02957913,0.044701666,0.0,0.053122528,0.042997457,0.0,0.01817754,0.004769202
0.10397266,0.0,0.026706956,0.057671398,0.13034567,0.03459081,0.1381105,0.045331966,0.069161005,0.080450565,0.10279055,0.046026286,0.10655247,0.16908717,0.045970958,0.0,0.02972207,0.04477907,0.0,0.053314056,0.04290115,0.0,0.018333822,0.004767509
0.104049146,0.0,0.02711241,0.0578812,0.1309604,0.034946986,0.13816203,0.045389436,0.069394514,0.08058041,0.102829926,0.046030506,0.10608916,0.16968492,0.04637382,0.0,0.02980846,0.044839114,0.0,0.05320275,0.04304312,0.0,0.018328099,0.004835668
0.104190946,0.0,0.026930777,0.058169317,0.13134761,0.035138607,0.13854754,0.0453736,0.06914142,0.08030971,0.10283505,0.046168268,0.106180534,0.16992837,0.046304114,0.0,0.02995975,0.045051515,0.0,0.05322907,0.042839818,0.0,0.018274844,0.0048754895
0.10495345,0.0,0.027092282,0.05808285,0.1323318,0.035393693,0.13891116,0.04530747,0.069162235,0.08046229,0.10259375,0.046289366,0.106007144,0.16996035,0.046632536,0.0,0.03003753,0.045265906,0.0,0.053386092,0.042959295,0.0,0.018171854,0.0044557243
0.104984105,0.0,0.02723648,0.057828493,0.1322996,0.035426944,0.13874593,0.045325246,0.06945984,0.08065679,0.102641605,0.04623514,0.10648541,0.170026,0.046554547,0.0,0.030205822,0.045218937,0.0,0.053443134,0.043215048,0.0,0.018411292,0.0042884527
0.10444076,0.0,0.026963962,0.058057558,0.13141733,0.03499844,0.13888852,0.045296393,0.06897838,0.08053586,0.1026205,0.046277642,0.10604255,0.16975448,0.046284895,0.0,0.029908583,0.04503916,0.0,0.05322928,0.042715576,0.0,0.018328648,0.0047554937
0.10426167,0.0,0.026981324,0.058163818,0.13148224,0.034882575,0.13910082,0.045248784,0.06868065,0.080378786,0.102514535,0.046342745,0.106288694,0.17000896,0.04601302,0.0,0.02969658,0.045094874,0.0,0.05335419,0.042921618,0.0,0.018134817,0.004728286
0.10471108,0.0,0.02687156,0.057816364,0.13162655,0.035079222,0.13917427,0.04511422,0.06869203,0.080352806,0.1020786,0.04637389,0.10620259,0.16971901,0.04628828,0.0,0.02972648,0.045061793,0.0,0.05328896,0.042769026,0.0,0.01835069,0.004483349
0.104855046,0.0,0.026711293,0.05833839,0.13185126,0.035060346,0.1386517,0.045134615,0.06874721,0.08032273,0.10212554,0.04620462,0.1061463,0.16954422,0.046012476,0.0,0.029857904,0.04509165,0.0,0.053334713,0.042686336,0.0,0.018443147,0.004512451
0.10421424,0.0,0.027103407,0.058349997,0.13194333,0.035042446,0.1391493,0.04510136,0.068444625,0.080789745,0.10182688,0.046354722,0.10677495,0.17028183,0.046248477,0.0,0.029651633,0.045100164,0.0,0.053303503,0.04278342,0.0,0.017959312,0.005049417
0.10417752,0.0,0.026761664,0.05822473,0.13174656,0.03509925,0.13860714,0.044625938,0.0685828,0.08046191,0.10061203,0.04618165,0.105599694,0.16900526,0.04576227,0.0,0.02981105,0.044978663,0.0,0.052206688,0.042919483,0.0,0.018019125,0.0047164788
0.10424481,0.0,0.026369762,0.057568338,0.1316207,0.035466522,0.13725312,0.044096615,0.06777537,0.07983014,0.09937515,0.045724563,0.103208356,0.16744813,0.04586355,0.0,0.029919788,0.044999152,0.0,0.052008986,0.042393085,0.0,0.017827671,0.004461644
0.10430392,0.0,0.025950238,0.057352643,0.13163574,0.035901055,0.13617216,0.04395212,0.06713866,0.079522036,0.09936049,0.04536414,0.1020297,0.1670588,0.04583863,0.0,0.029958328,0.045050204,0.0,0.052300148,0.041525334,0.0,0.017819472,0.004510052
0.10319912,0.0,0.025464274,0.056568295,0.13063315,0.03579822,0.13389596,0.043846276,0.06634778,0.079016685,0.099265516,0.04459123,0.10022175,0.16547328,0.04559955,0.0,0.029891422,0.044631593,0.0,0.05242406,0.041276835,0.0,0.017608345,0.0045046853
