0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.99784684,0.9867275,0.9995987,1.0,0.9974216,0.9881425,1.0,0.92163265,0.9830132,0.5620924,0.9819321,0.88716847,0.87008625,0.98930514,0.9778719,0.8477659,0.93393654,0.9992174,0.91641426,0.9971851,0.96550405,0.30458486,0.9393862,0.9972891,1.0,0.99371886,0.9744949,1.0,0.9926209,0.95534354,0.6586598,0.98920226,0.9992271,1.0
0.99805886,0.98736894,0.9996048,1.0,0.99772,0.98805416,1.0,0.9205185,0.98256975,0.5552544,0.9815502,0.8871856,0.86834836,0.9891843,0.9776941,0.84922385,0.934715,0.99941087,0.9183423,0.99727035,0.96553224,0.31224287,0.93935466,0.9972781,1.0,0.9938837,0.9741809,1.0,0.99244916,0.9547904,0.66139054,0.98935467,0.99934775,1.0
0.9980726,0.9874385,0.9996076,1.0,0.99775815,0.98802054,1.0,0.92099833,0.98261,0.5576986,0.9815779,0.8876937,0.8688238,0.9891297,0.9771832,0.84831023,0.9344266,0.99940026,0.9170375,0.9972246,0.9655582,0.3039888,0.9391704,0.99728054,1.0,0.99381566,0.9741467,1.0,0.9925871,0.9550367,0.65955967,0.9892201,0.99931425,1.0
0.9980108,0.9875038,0.9996115,1.0,0.99774826,0.9880769,1.0,0.9204606,0.98260796,0.55645525,0.98164296,0.8876829,0.86865973,0.98916376,0.9774841,0.8496989,0.9346576,0.9993401,0.91766226,0.99726164,0.96540225,0.30655235,0.93893737,0.9973154,1.0,0.9939195,0.97427756,1.0,0.9925956,0.95489126,0.66293275,0.9892209,0.9993041,1.0
0.99797326,0.98720276,0.9996,1.0,0.9976512,0.98811305,1.0,0.9206741,0.982681,0.5595895,0.9816977,0.8872383,0.8685264,0.989157,0.9781831,0.8502378,0.9350195,0.9992474,0.91741425,0.99715006,0.96494883,0.2882672,0.9388717,0.99720716,1.0,0.993815,0.97442937,1.0,0.9925238,0.95490104,0.6697133,0.9891671,0.99924487,1.0
0.99801904,0.9875897,0.99960095,1.0,0.9976807,0.98784727,1.0,0.91834605,0.9826637,0.55961835,0.98165387,0.88838124,0.8692962,0.9886382,0.9746868,0.84854794,0.93437314,0.9991798,0.9170013,0.99724734,0.96562284,0.29339862,0.9380432,0.9972796,1.0,0.9933937,0.97434145,1.0,0.99254376,0.95515335,0.67521465,0.98939425,0.9992413,1.0
0.99811554,0.9876155,0.9996119,1.0,0.99764496,0.98790157,1.0,0.9193638,0.98290724,0.5628396,0.98171026,0.88798517,0.86975574,0.9889748,0.9768117,0.8495878,0.9344045,0.99929196,0.91726774,0.997214,0.96575296,0.29093713,0.9378438,0.9972093,1.0,0.99385613,0.97389925,1.0,0.99260086,0.95510024,0.66987664,0.98945767,0.99929196,1.0
0.99804235,0.9876758,0.9995943,1.0,0.9977333,0.98785776,1.0,0.919255,0.98268074,0.5614176,0.98166925,0.88811195,0.8698213,0.9886501,0.976197,0.85275507,0.9356459,0.9992416,0.9172143,0.99723125,0.96545357,0.29391426,0.9368248,0.99726814,1.0,0.99365455,0.9734443,1.0,0.9926901,0.95509607,0.6748638,0.9893635,0.9993466,1.0
0.99804974,0.9876696,0.9995937,1.0,0.997647,0.9878206,1.0,0.9177555,0.98297274,0.56324935,0.98180926,0.88555044,0.8706034,0.98871297,0.9763204,0.8518772,0.9356937,0.99938685,0.9178674,0.9972704,0.96550727,0.2898085,0.9364234,0.9972731,1.0,0.993814,0.9733349,1.0,0.99269754,0.9549605,0.6766954,0.98935485,0.9993016,1.0
0.9980869,0.9876444,0.99959284,1.0,0.997703,0.98765904,1.0,0.91598576,0.9831991,0.5706705,0.98223865,0.8863299,0.87092644,0.98861164,0.97709626,0.8524819,0.93557197,0.9994088,0.91686153,0.9971944,0.96608484,0.27885652,0.93653697,0.9973005,1.0,0.9936001,0.9744379,1.0,0.99279904,0.95646155,0.6771775,0.9894395,0.9992518,1.0
0.998153,0.9881441,0.9996029,1.0,0.9978945,0.9876371,1.0,0.91720194,0.9837123,0.57928264,0.98243064,0.89134926,0.87396663,0.9886918,0.97699964,0.85446495,0.93633837,0.9993892,0.91596305,0.99722284,0.96649605,0.2740084,0.9367055,0.99717796,1.0,0.99373513,0.9748107,1.0,0.9929471,0.9567689,0.6868974,0.98961604,0.99928296,1.0
0.9982044,0.9889583,0.99961424,1.0,0.99793506,0.9875616,1.0,0.9160435,0.98474705,0.5928071,0.9827314,0.8975407,0.8775621,0.9886933,0.9756341,0.85777545,0.93697345,0.9995297,0.9175755,0.99727225,0.969422,0.29362893,0.93692875,0.99731416,1.0,0.99360573,0.9767754,1.0,0.992778,0.95609933,0.69532305,0.99062055,0.99944943,1.0
0.99819076,0.9888579,0.9995962,1.0,0.9980831,0.9878194,1.0,0.9178865,0.984603,0.5867797,0.9825306,0.89729387,0.87683314,0.98853076,0.9758865,0.85391676,0.9366649,0.9994351,0.91414833,0.9972188,0.9687858,0.27215487,0.9371749,0.99721867,1.0,0.9937439,0.9766389,1.0,0.993061,0.95636,0.70327836,0.9901987,0.99937826,1.0
0.99822605,0.98865896,0.9996059,1.0,0.99801403,0.9876046,1.0,0.9162691,0.9846432,0.5729039,0.98175853,0.89033705,0.8766131,0.9884435,0.9765701,0.8590113,0.93687487,0.9994475,0.914247,0.9971854,0.9686803,0.27506495,0.93746364,0.9971722,1.0,0.9935859,0.9767253,1.0,0.99268854,0.9539565,0.7071829,0.9903008,0.9993993,1.0
0.9980687,0.9882447,0.999599,1.0,0.99787474,0.9875766,1.0,0.9138404,0.9839319,0.55155355,0.98098433,0.8803821,0.871789,0.98848164,0.9759499,0.85711384,0.9345622,0.99948305,0.9151971,0.9971892,0.9683833,0.2710663,0.9379185,0.99718153,1.0,0.9936278,0.97610277,1.0,0.992644,0.95293397,0.7085178,0.9897157,0.99944603,1.0
0.99808466,0.9879701,0.99959725,1.0,0.9979528,0.9875849,1.0,0.91419554,0.9840268,0.560325,0.9813874,0.8820018,0.87225854,0.9886268,0.976895,0.8513839,0.9345826,0.9993351,0.9143278,0.99710923,0.9677138,0.24993008,0.93756574,0.9970644,1.0,0.99364305,0.97666377,1.0,0.9924405,0.9548524,0.7107222,0.9897777,0.99936426,1.0
0.99813056,0.9879052,0.99959105,1.0,0.99783033,0.98755926,1.0,0.9128601,0.9838565,0.55527043,0.98122466,0.8802935,0.87067115,0.98827326,0.9751404,0.84935606,0.9338817,0.99944854,0.9134873,0.99713945,0.96776587,0.2453171,0.9378791,0.9971101,1.0,0.9934904,0.97610277,1.0,0.99207723,0.9541462,0.70761466,0.98976046,0.99935347,1.0
0.9979867,0.98751414,0.99958295,1.0,0.9978556,0.98769563,1.0,0.9141786,0.9831769,0.5474029,0.980782,0.87954754,0.86656284,0.98834777,0.9755,0.84837914,0.93248314,0.99942476,0.91333294,0.9970995,0.96714234,0.23838866,0.9380868,0.99712247,1.0,0.9936236,0.9750319,1.0,0.99216074,0.9536123,0.70616037,0.989386,0.9994414,1.0
0.99794734,0.9878321,0.9995956,1.0,0.99797773,0.98743284,1.0,0.91374123,0.9832738,0.5493026,0.981077,0.881497,0.86835915,0.988199,0.9751076,0.8498659,0.93277717,0.9993762,0.9140361,0.9972587,0.96738887,0.24943936,0.9374123,0.99711984,1.0,0.9936583,0.97517484,1.0,0.99198496,0.9534824,0.6931573,0.98944753,0.9994209,1.0
0.9980091,0.98793465,0.9995907,1.0,0.9979072,0.9876951,1.0,0.91519314,0.98334175,0.5505845,0.9809962,0.88167036,0.8685668,0.98819363,0.9754295,0.85140663,0.93263096,0.9994382,0.9136839,0.9972414,0.9678125,0.2573651,0.93833935,0.9972085,1.0,0.9936739,0.9750043,1.0,0.9920001,0.95274365,0.6897223,0.9894521,0.99948776,1.0
0.9980266,0.9876834,0.99959105,1.0,0.99797815,0.9877447,1.0,0.9144581,0.98349243,0.5487071,0.9809768,0.8826209,0.8693213,0.98848003,0.9751017,0.8526349,0.93294847,0.9993966,0.9132561,0.99725,0.9676742,0.24931806,0.93915534,0.9972321,1.0,0.9937633,0.97553533,1.0,0.9919635,0.9523288,0.6885854,0.9894586,0.9993666,1.0
0.9981666,0.98858017,0.9995943,1.0,0.9980083,0.98767006,1.0,0.91818714,0.9844166,0.5709337,0.98159826,0.8945049,0.87448156,0.98838466,0.9762694,0.8573117,0.9355009,0.999328,0.91295004,0.9972677,0.9684934,0.25826716,0.93947107,0.9972257,1.0,0.9935116,0.9765711,1.0,0.9919024,0.9531731,0.7079494,0.99025095,0.9994818,1.0
0.9982727,0.98906803,0.99959934,1.0,0.99804956,0.987754,1.0,0.92168385,0.9845761,0.5727636,0.9813171,0.8995628,0.87566406,0.9880356,0.97479177,0.85957783,0.9358924,0.99937713,0.91266084,0.9973044,0.96898127,0.2622046,0.93947345,0.99721056,1.0,0.99361086,0.97626686,1.0,0.9918813,0.9515177,0.714645,0.99029547,0.99946123,1.0
0.9982822,0.98919487,0.99961746,1.0,0.9980544,0.9878278,1.0,0.92133546,0.98476464,0.5754782,0.981427,0.90066,0.8767977,0.9887685,0.9766579,0.8609184,0.93635666,0.9993747,0.9124828,0.9973095,0.96916837,0.2668383,0.94002265,0.99733084,1.0,0.99386126,0.9764142,1.0,0.99149925,0.9514365,0.70411444,0.9903816,0.999476,1.0
0.9982084,0.9885315,0.9996085,1.0,0.9979892,0.9877682,1.0,0.9203347,0.98423046,0.57212687,0.98184735,0.8973628,0.8732355,0.9887151,0.9769382,0.8541768,0.93574786,0.9992779,0.9108293,0.9972524,0.96849513,0.25022143,0.9399346,0.99725163,1.0,0.9936279,0.9763655,1.0,0.99160343,0.953191,0.69326305,0.990236,0.9994526,1.0
0.9981341,0.98848575,0.9996381,1.0,0.998041,0.9878913,1.0,0.9206919,0.9840519,0.5626912,0.9814973,0.89794296,0.87157047,0.98891056,0.97643137,0.8540937,0.9336974,0.99936134,0.91186446,0.9973177,0.9681987,0.24818528,0.94282794,0.9972257,1.0,0.99381506,0.977322,1.0,0.9917239,0.95197594,0.7070067,0.99000204,0.9994914,1.0
0.9981369,0.9884452,0.9996369,1.0,0.9979727,0.98790616,1.0,0.9227321,0.9842182,0.5655091,0.98153204,0.89693594,0.8733,0.9891345,0.9771086,0.8568442,0.93437314,0.99937487,0.9123518,0.99738663,0.96879107,0.25733,0.9439483,0.9973073,1.0,0.99375486,0.97716767,1.0,0.991491,0.9518079,0.6915447,0.99005944,0.9994557,1.0
0.99814504,0.9881898,0.9996343,1.0,0.997916,0.98838645,1.0,0.9259422,0.9835916,0.55777186,0.9812744,0.89548457,0.86941266,0.989556,0.9783434,0.85420114,0.93326753,0.99932563,0.9124686,0.99730754,0.968076,0.24056047,0.9468358,0.9972947,1.0,0.993824,0.977162,1.0,0.9913301,0.95162237,0.69113326,0.9897672,0.9994587,1.0
0.99813616,0.9884515,0.9996332,1.0,0.99795425,0.9882548,1.0,0.9261117,0.9835869,0.5595083,0.98127735,0.8962645,0.8704539,0.9894544,0.97702956,0.8560634,0.93273145,0.9994526,0.9147836,0.9974064,0.96848905,0.25674558,0.94669133,0.9972979,1.0,0.99388963,0.9769498,1.0,0.9913427,0.95124066,0.689327,0.9898406,0.9995089,1.0
0.997972,0.9878801,0.9996141,1.0,0.9978679,0.98847246,1.0,0.9264881,0.983154,0.55019474,0.9809277,0.8953441,0.8673818,0.9893449,0.97701937,0.85369086,0.93211156,0.99910206,0.9135032,0.9973096,0.9675115,0.2532286,0.9466153,0.99729735,1.0,0.99393445,0.9761087,1.0,0.99153465,0.9508981,0.6960778,0.98952776,0.9995274,1.0
0.9980057,0.9879762,0.9996218,1.0,0.99791306,0.9884129,1.0,0.9265765,0.98312634,0.55883646,0.98140365,0.8972613,0.86720926,0.9892311,0.97685367,0.8520378,0.9318363,0.9992478,0.9147679,0.9974255,0.9674926,0.24621046,0.9469628,0.997201,1.0,0.9938559,0.97629327,1.0,0.99194765,0.95256996,0.7031282,0.9894881,0.9994799,1.0
0.9979173,0.9877356,0.9996231,1.0,0.9976994,0.98836726,1.0,0.9277246,0.98346066,0.55468464,0.9810999,0.89599276,0.8681767,0.9894618,0.9780893,0.85884386,0.9323738,0.99919236,0.914283,0.9974119,0.9678729,0.2534889,0.9478098,0.9973274,1.0,0.99368465,0.9763342,1.0,0.9920447,0.9518021,0.712,0.9895311,0.9994729,1.0
0.9980196,0.9881997,0.99963176,1.0,0.9980019,0.98850256,1.0,0.928357,0.983484,0.55771035,0.98137414,0.897403,0.86976147,0.9895607,0.9782144,0.85913956,0.9331351,0.999178,0.9142196,0.9974544,0.96788895,0.25165468,0.9475629,0.99721855,1.0,0.9941518,0.9765663,1.0,0.99225634,0.95220494,0.7154801,0.9895425,0.9994758,1.0
0.9980184,0.9881899,0.9996305,1.0,0.99798757,0.9884827,1.0,0.9270554,0.98310786,0.56009936,0.9816541,0.8960023,0.8684269,0.9894283,0.9789382,0.85538954,0.93246496,0.9993025,0.91436833,0.9974689,0.96756244,0.24421626,0.94759953,0.9971836,1.0,0.9940172,0.97623384,1.0,0.99270844,0.95443255,0.7186961,0.98959374,0.99952275,1.0
0.9980656,0.98807824,0.9996248,1.0,0.9979984,0.98838866,1.0,0.9265825,0.98342615,0.5638573,0.9818338,0.89593816,0.8694127,0.9895262,0.9783821,0.85765064,0.9324567,0.999446,0.91513056,0.99747396,0.96815467,0.25128144,0.94765896,0.9973221,1.0,0.9938833,0.9763723,1.0,0.9926678,0.95457506,0.720322,0.9895816,0.9995008,1.0
0.9980052,0.98831254,0.999657,1.0,0.99788845,0.988725,1.0,0.9282322,0.983357,0.55463433,0.9816218,0.895105,0.8677076,0.9906226,0.9811888,0.8568966,0.93228287,0.9993281,0.915146,0.99739903,0.9677999,0.24513233,0.95064425,0.997261,1.0,0.9942734,0.97771037,1.0,0.9930309,0.95407724,0.7378043,0.98948556,0.99952257,1.0
0.9980237,0.9882268,0.9996525,1.0,0.9979729,0.988586,1.0,0.9270664,0.9831593,0.55204517,0.9809204,0.89315593,0.8665051,0.9903063,0.9802757,0.85879314,0.9323047,0.9993366,0.91621995,0.9973533,0.9674064,0.22724015,0.9503502,0.9971689,1.0,0.99426216,0.9776155,1.0,0.99272364,0.95363617,0.7377287,0.98948723,0.99952334,1.0
0.99807817,0.98807883,0.9996517,1.0,0.99806,0.988339,1.0,0.9246713,0.9834197,0.5578066,0.981257,0.89444053,0.86724293,0.989886,0.97910213,0.8585062,0.9325741,0.9993723,0.91616654,0.99739814,0.96757936,0.2218014,0.9476285,0.9972052,1.0,0.9939893,0.9773018,1.0,0.99293226,0.9549756,0.7478889,0.9894764,0.99946594,1.0
0.9980813,0.9883331,0.9996557,1.0,0.99796164,0.9881624,1.0,0.9237614,0.9834887,0.5611002,0.9814491,0.894148,0.8685109,0.98946935,0.97851276,0.8580596,0.93326366,0.99941516,0.91557884,0.99736625,0.96786535,0.23030376,0.9445509,0.9971528,1.0,0.9939647,0.976434,1.0,0.9927967,0.95515996,0.7452239,0.9896459,0.9995322,1.0
0.99808204,0.9886412,0.99965847,1.0,0.99817824,0.98814195,1.0,0.9235886,0.9838587,0.569067,0.9813818,0.89758277,0.8703493,0.98954654,0.97877795,0.8595569,0.9344892,0.99942213,0.9160107,0.9973354,0.9683665,0.23673707,0.94497615,0.9971676,1.0,0.9940292,0.9771578,1.0,0.99269575,0.9554201,0.7488136,0.98997015,0.99955654,1.0
0.99810874,0.9884426,0.9996615,1.0,0.99820954,0.98794675,1.0,0.92235696,0.9840371,0.569871,0.9812379,0.8968957,0.8712124,0.9892042,0.9772585,0.8606238,0.9346256,0.9994152,0.916136,0.99735904,0.96834767,0.24007004,0.9431383,0.9971305,1.0,0.99388766,0.9771339,1.0,0.99270743,0.95502293,0.7487973,0.9900956,0.99952114,1.0
0.9980825,0.98846906,0.99957913,1.0,0.998009,0.987924,1.0,0.924776,0.9843938,0.577742,0.98100764,0.8955866,0.87342787,0.98935163,0.97828263,0.86082655,0.9365412,0.99931514,0.91567415,0.997333,0.96876323,0.2513402,0.9416348,0.9968892,1.0,0.9935956,0.9770941,1.0,0.9926668,0.95494205,0.7503023,0.99034756,0.9995067,1.0
0.998022,0.9885155,0.9996348,1.0,0.99799126,0.9881281,1.0,0.92383707,0.983855,0.5636458,0.9808827,0.89513373,0.8694818,0.98942286,0.9776881,0.858537,0.9341694,0.9993637,0.91602474,0.99731904,0.9684424,0.2480489,0.94375694,0.99690473,1.0,0.9938822,0.97775316,1.0,0.9926752,0.9541439,0.7623157,0.98994505,0.99949926,1.0
0.9980887,0.98851544,0.9996227,1.0,0.9980869,0.9880749,1.0,0.92322946,0.98392785,0.5650569,0.98063,0.89373666,0.8703696,0.98975456,0.977802,0.8600757,0.93473846,0.9993621,0.9161511,0.99734676,0.9684206,0.25251657,0.94364667,0.9968578,1.0,0.99407613,0.9777678,1.0,0.9926872,0.9537451,0.75987786,0.9900696,0.9995287,1.0
0.99804807,0.9884559,0.9996183,1.0,0.99807817,0.98822194,1.0,0.9230727,0.98380005,0.5622774,0.9803415,0.8926178,0.8696725,0.9898352,0.9783977,0.8623531,0.93443114,0.9994672,0.917476,0.99735457,0.96841353,0.25681823,0.944263,0.99697363,1.0,0.99415576,0.97743225,1.0,0.99256635,0.9531537,0.7550318,0.9899316,0.99951977,1.0
0.99798864,0.9886382,0.9996201,1.0,0.99809545,0.98792356,1.0,0.91772336,0.9839299,0.5686996,0.980622,0.894004,0.8701221,0.98947966,0.9766361,0.86029136,0.93561506,0.9993428,0.91788256,0.99737597,0.96826917,0.26780963,0.9407883,0.99687666,1.0,0.9939429,0.97775,1.0,0.9925285,0.95422524,0.7573427,0.99013364,0.9995217,1.0
0.99801916,0.9885358,0.9996154,1.0,0.9980709,0.9879615,1.0,0.91926444,0.9840704,0.5718437,0.9808517,0.8935322,0.8706671,0.9894613,0.97684056,0.86202604,0.9361315,0.9993128,0.9175751,0.9973137,0.9684429,0.2657587,0.9407311,0.99684536,1.0,0.9939078,0.9774998,1.0,0.99271005,0.95433754,0.7608475,0.9900072,0.9995358,1.0
0.9979502,0.9882824,0.99961376,1.0,0.9980121,0.98795336,1.0,0.9167807,0.9834869,0.55682504,0.98022974,0.8878504,0.86709315,0.98934555,0.9765296,0.85774785,0.9341378,0.99946433,0.917763,0.99731225,0.96802396,0.2627048,0.94079536,0.9967877,1.0,0.9940847,0.97700727,1.0,0.99280787,0.9537049,0.75925237,0.98975384,0.9995392,1.0
0.99801826,0.98787,0.9996195,1.0,0.99787927,0.98818797,1.0,0.91858125,0.9833622,0.5530809,0.9806029,0.8879238,0.8652587,0.9900563,0.97765285,0.85727525,0.93364763,0.99937975,0.9173853,0.99729645,0.96765476,0.2442795,0.9455638,0.99676085,1.0,0.99424446,0.97823304,1.0,0.9926903,0.9530104,0.76311445,0.98964506,0.99949074,1.0
0.99798465,0.9883086,0.99960047,1.0,0.99802667,0.9880088,1.0,0.9177793,0.98333645,0.5525545,0.98040885,0.88781834,0.8666047,0.9895808,0.97620803,0.85791427,0.93342376,0.99935454,0.9170511,0.99735427,0.96792537,0.25578147,0.94311816,0.99686915,1.0,0.99406683,0.97712326,1.0,0.9926893,0.95298976,0.7596138,0.9895507,0.9995091,1.0
0.99796647,0.9884287,0.9995927,1.0,0.9981677,0.98798907,1.0,0.92074966,0.9834105,0.56122607,0.98063916,0.892112,0.8685791,0.9892434,0.9763159,0.85886574,0.9344299,0.99940175,0.91625345,0.9973456,0.96806425,0.2536456,0.9424414,0.9968859,1.0,0.993986,0.97648275,1.0,0.9928261,0.95381707,0.7526478,0.98957795,0.9995155,1.0
0.9980459,0.9882715,0.99959385,1.0,0.99802196,0.9878339,1.0,0.91978896,0.9839381,0.5712782,0.9810265,0.8917526,0.87176317,0.9892053,0.9760845,0.85903376,0.93662834,0.9992799,0.91394186,0.99729306,0.9682132,0.2503475,0.9408138,0.996847,1.0,0.9939244,0.97703695,1.0,0.9929824,0.95416325,0.7510319,0.9902406,0.99952257,1.0
0.99802566,0.9885916,0.9995975,1.0,0.9981121,0.98773503,1.0,0.91938233,0.9841017,0.574764,0.98102444,0.8905862,0.872982,0.9893431,0.976765,0.85578865,0.93700206,0.99943864,0.91367805,0.99727964,0.9684945,0.25360817,0.939409,0.99677724,1.0,0.9939738,0.9765044,1.0,0.9923464,0.95465744,0.74452317,0.9902234,0.9995544,1.0
0.99789643,0.988283,0.999586,1.0,0.99807715,0.9878438,1.0,0.919683,0.9836623,0.57697517,0.9812481,0.89112896,0.8703427,0.9893293,0.9760137,0.85203177,0.9352114,0.99931633,0.91599864,0.9973058,0.96812457,0.2531641,0.94013387,0.9968172,1.0,0.9938093,0.97643334,1.0,0.99254984,0.9560683,0.74252105,0.989817,0.99951917,1.0
0.99794877,0.9878841,0.99958503,1.0,0.998035,0.9876082,1.0,0.9156166,0.9835797,0.5765678,0.9811328,0.8902238,0.8699168,0.98913157,0.9752155,0.84544146,0.9346137,0.99913746,0.9124121,0.997275,0.9676803,0.23407745,0.93803304,0.99679255,1.0,0.9937631,0.9760682,1.0,0.99184436,0.9557505,0.73649335,0.98993146,0.99951047,1.0
0.99791986,0.98826003,0.9995932,1.0,0.99806064,0.98767227,1.0,0.9132822,0.9836547,0.578061,0.9813228,0.8924482,0.8694713,0.9895386,0.97556317,0.8476077,0.93446094,0.9994554,0.91566336,0.9973966,0.968275,0.26423728,0.937473,0.9970102,1.0,0.9937025,0.97615993,1.0,0.9921439,0.9558921,0.73942846,0.99008644,0.99956936,1.0
0.9977885,0.9874544,0.99957263,1.0,0.99781865,0.98780876,1.0,0.9145701,0.9829346,0.5671272,0.98100173,0.8884377,0.86445946,0.9895267,0.97627854,0.8423342,0.934287,0.9991863,0.9168719,0.9972983,0.9663099,0.2603473,0.9381972,0.9967255,1.0,0.99396634,0.975619,1.0,0.99201685,0.95577866,0.7300205,0.9894623,0.99940974,1.0
0.99794376,0.9880791,0.9995337,1.0,0.99798924,0.9874704,1.0,0.9111651,0.9832969,0.57951546,0.98145115,0.8905262,0.86881393,0.98847914,0.97337306,0.8449022,0.9353247,0.9992897,0.91670406,0.9973802,0.9672005,0.27751082,0.93397063,0.99682635,1.0,0.99344677,0.9746555,1.0,0.99183494,0.95640874,0.7185416,0.9897994,0.9994391,1.0
0.9978894,0.9879801,0.999554,1.0,0.9979025,0.9875844,1.0,0.9105468,0.98309016,0.5674337,0.9807977,0.8850262,0.86764276,0.98847723,0.97344273,0.8500103,0.93524146,0.9993646,0.91590804,0.99737144,0.9671518,0.27720243,0.9345778,0.99683666,1.0,0.99372476,0.9741876,1.0,0.99253726,0.9553329,0.7258239,0.98960316,0.9994673,1.0
0.997876,0.98808944,0.9995545,1.0,0.9980006,0.98731226,1.0,0.91058797,0.9837015,0.57951105,0.9813022,0.8870218,0.87095165,0.9884848,0.97400826,0.85208607,0.93621945,0.99929106,0.91489935,0.99739534,0.96771294,0.2631337,0.9346604,0.9969128,1.0,0.9935274,0.9749847,1.0,0.9923274,0.95658016,0.7156394,0.9896802,0.99949044,1.0
0.99797595,0.98822236,0.9995621,1.0,0.9980499,0.98726404,1.0,0.910063,0.9836661,0.580199,0.9813906,0.8889364,0.87138534,0.98860985,0.9734877,0.8523167,0.9362149,0.999323,0.91538286,0.9973552,0.9676562,0.26349235,0.9342088,0.9968961,1.0,0.9934468,0.9749159,1.0,0.9923498,0.95665246,0.7164943,0.98985136,0.999516,1.0
0.99799955,0.9890821,0.9995699,1.0,0.9983624,0.98713374,1.0,0.9097471,0.9846374,0.6073799,0.9825176,0.89793175,0.8755468,0.98840207,0.97340107,0.85169774,0.9365998,0.99941593,0.9167783,0.9974227,0.9698876,0.26415497,0.9336783,0.9968939,1.0,0.9935672,0.9767283,1.0,0.992215,0.9594597,0.7223782,0.99037844,0.9995313,1.0
0.9980184,0.9891121,0.99956936,1.0,0.99837154,0.98716605,1.0,0.91035986,0.9846757,0.60855234,0.9827469,0.8982108,0.87592405,0.9884837,0.97436583,0.85139614,0.93724775,0.9993092,0.915503,0.9974173,0.96971154,0.2533943,0.9344463,0.9968815,1.0,0.99351496,0.97685885,1.0,0.99211746,0.9595642,0.7138243,0.9903218,0.9995704,1.0
0.997981,0.9892964,0.9995676,1.0,0.99835795,0.98712134,1.0,0.9110509,0.98492897,0.61726856,0.9830399,0.8988892,0.87823033,0.98870856,0.97498125,0.8525087,0.9377075,0.9993613,0.91554964,0.9974509,0.9702532,0.25619984,0.9343992,0.9969614,1.0,0.993291,0.9769386,1.0,0.99212116,0.9605685,0.7122836,0.9904591,0.99954265,1.0
0.9978103,0.9884442,0.9995645,1.0,0.9981043,0.9872791,1.0,0.9118834,0.9842346,0.6049569,0.98234475,0.8948528,0.8740548,0.9888123,0.9752361,0.8495054,0.93661714,0.99920446,0.9149707,0.99735904,0.9689419,0.24200964,0.93432343,0.9968136,1.0,0.99348223,0.97599137,1.0,0.99221,0.9597914,0.7145009,0.99001783,0.99953204,1.0
0.9979395,0.98889655,0.99954844,1.0,0.9982588,0.9872073,1.0,0.91234684,0.984556,0.6157022,0.9830562,0.8987332,0.8768687,0.98889107,0.9745503,0.84916705,0.93734163,0.9993659,0.9159759,0.9974659,0.9696703,0.26137662,0.93421215,0.9968389,1.0,0.99324715,0.9762158,1.0,0.9922097,0.960953,0.7141683,0.9902161,0.9995402,1.0
0.9979935,0.98905295,0.99957854,1.0,0.9982456,0.98721933,1.0,0.91132224,0.98467624,0.6189962,0.98314446,0.89888936,0.8774149,0.9888489,0.97438574,0.8486753,0.9369139,0.9994641,0.9154248,0.9974791,0.96997476,0.2579565,0.9349678,0.99699545,1.0,0.9934042,0.9761896,1.0,0.99213976,0.96167386,0.7099339,0.9903334,0.9995286,1.0
0.9979914,0.9888724,0.9995669,1.0,0.99822974,0.98710185,1.0,0.9119224,0.9844535,0.61467576,0.982991,0.89501834,0.87634283,0.98862886,0.9745668,0.85003066,0.93697965,0.99945235,0.9160806,0.9974332,0.9698056,0.24690318,0.9348922,0.99683326,1.0,0.9934408,0.9763968,1.0,0.99213487,0.9617037,0.7057992,0.99000484,0.99947286,1.0
0.99797946,0.9889544,0.9995556,1.0,0.9983004,0.9870349,1.0,0.9096311,0.98430866,0.61502033,0.9829226,0.8950858,0.87568384,0.9883363,0.9733449,0.8494858,0.9367733,0.9994809,0.9174234,0.99748147,0.96972954,0.2521178,0.9331429,0.99697846,1.0,0.99343204,0.975962,1.0,0.99214554,0.961814,0.71247315,0.9899923,0.9995247,1.0
