0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06448619,0.23848943,0.59884214,0.0,0.44172293,0.48190412,0.78133714,0.62878615,0.59153545,0.27979773,0.59152174,0.35901994,0.0,0.0,0.530884,0.50362104,0.5117549,0.10031371,0.07419126,0.25257215,0.26534724,0.4610929,0.0,0.0
0.06296146,0.22944188,0.5868379,0.0,0.43496975,0.4723525,0.76728714,0.6192054,0.5794275,0.27518198,0.5804586,0.35484704,0.0,0.0,0.52107304,0.49353728,0.5002891,0.09405172,0.06840303,0.24665785,0.25352263,0.45132717,0.0,0.0
0.06324824,0.23623443,0.59452844,0.0,0.44120967,0.4765672,0.7779515,0.6297141,0.5857226,0.2800786,0.59015846,0.3599876,0.0,0.0,0.53408116,0.50477463,0.51310605,0.104965806,0.07631292,0.25040781,0.26547697,0.45450363,0.0,0.0
0.06657529,0.23440258,0.61161697,0.0,0.44527918,0.48393124,0.7906105,0.6374669,0.6063298,0.28968227,0.6057024,0.37149954,0.0,0.0,0.5414394,0.512045,0.5230128,0.108984396,0.082613036,0.25064614,0.2770269,0.46160024,0.0,0.0
0.06488439,0.23336911,0.6084211,0.0,0.44994885,0.48701596,0.7952275,0.641371,0.6046581,0.29361162,0.6044337,0.3785059,0.0,0.0,0.5430995,0.5138278,0.5220673,0.10639107,0.07836944,0.23738639,0.27049705,0.46757758,0.0,0.0
0.062120717,0.23412356,0.60904807,0.0,0.45480952,0.49531826,0.8024513,0.64664435,0.6076015,0.2927753,0.6061125,0.37333164,0.0,0.0,0.54938996,0.5218104,0.5324635,0.11142032,0.08361511,0.24492797,0.27739215,0.47058004,0.0,0.0
0.06411247,0.23974907,0.6155262,0.0,0.4445674,0.48612222,0.794059,0.64208555,0.6097555,0.29516092,0.6078198,0.3788867,0.0,0.0,0.536493,0.5066997,0.5156002,0.10407641,0.07648747,0.24001792,0.26447454,0.46672463,0.0,0.0
0.06584124,0.23824541,0.6166102,0.0,0.4444763,0.48769504,0.79712784,0.643625,0.606487,0.28675354,0.60274684,0.36695227,0.0,0.0,0.5357727,0.5056981,0.5155958,0.10108654,0.07757714,0.25151226,0.27242982,0.4611716,0.0,0.0
0.06534004,0.240799,0.6180439,0.0,0.44351268,0.48219785,0.793188,0.63999367,0.6116345,0.29147738,0.6094169,0.3723819,0.0,0.0,0.532776,0.5021727,0.5135523,0.10628854,0.07897862,0.24251203,0.2729246,0.46017188,0.0,0.0
0.06308751,0.23494098,0.6077593,0.0,0.44335526,0.48262322,0.7919826,0.6381563,0.599806,0.28736484,0.5947188,0.3589209,0.0,0.0,0.5315244,0.50171757,0.516981,0.10831742,0.080581725,0.24336211,0.2731791,0.45171714,0.0,0.0
0.06453812,0.23568389,0.6055641,0.0,0.4475054,0.49171454,0.8052912,0.6493909,0.60127014,0.28346,0.5953993,0.36586332,0.0,0.0,0.5412681,0.51083446,0.527387,0.106167935,0.08022462,0.2538024,0.28017548,0.4636696,0.0,0.0
0.06289133,0.23628855,0.6160686,0.0,0.44803393,0.4918576,0.8059397,0.6539221,0.61154574,0.29293033,0.60711324,0.3782103,0.0,0.0,0.5442149,0.51242995,0.5267377,0.10477289,0.07903516,0.2437121,0.27766442,0.46601772,0.0,0.0
0.06690037,0.23811683,0.6134078,0.0,0.45110828,0.49276385,0.80747,0.6537273,0.6081833,0.2908153,0.6054838,0.3716968,0.0,0.0,0.54376554,0.5126709,0.5266186,0.106273554,0.07857095,0.24750547,0.2752241,0.4652503,0.0,0.0
0.06491618,0.23560464,0.61519575,0.0,0.44717538,0.48768872,0.8022361,0.6484589,0.6109811,0.2923795,0.6063206,0.37228918,0.0,0.0,0.5386108,0.5065993,0.5193021,0.10372172,0.07630563,0.24713354,0.26729575,0.4635446,0.0,0.0
0.06480515,0.23679698,0.6101779,0.0,0.4444377,0.48685193,0.80106616,0.64890015,0.60238415,0.28201526,0.5979125,0.36145243,0.0,0.0,0.5384256,0.5066378,0.5179405,0.101351105,0.07531172,0.25161973,0.27116755,0.4613588,0.0,0.0
0.066038966,0.23586819,0.61516225,0.0,0.44462964,0.48366964,0.79761475,0.64592016,0.60464156,0.29281062,0.5975233,0.3660911,0.0,0.0,0.53662103,0.50489783,0.5174761,0.10086948,0.07479668,0.2549649,0.26911232,0.45783338,0.0,0.0
0.06520244,0.23666084,0.6150305,0.0,0.43973467,0.47706842,0.78918046,0.6347592,0.6095752,0.2940001,0.60615736,0.37161034,0.0,0.0,0.5268308,0.49639982,0.50656456,0.09707632,0.06931405,0.24512562,0.2575243,0.45840186,0.0,0.0
0.06435438,0.2382664,0.61619544,0.0,0.44078028,0.47792888,0.7901348,0.63609475,0.61035293,0.29361677,0.6059247,0.3661585,0.0,0.0,0.52678823,0.4951912,0.5070712,0.096876346,0.071034715,0.24412417,0.2569581,0.45597076,0.0,0.0
0.06353919,0.23479001,0.60069484,0.0,0.43892628,0.4742721,0.7872107,0.63525075,0.5925907,0.281571,0.5925394,0.35851642,0.0,0.0,0.52693105,0.49462256,0.5040153,0.094577394,0.068148695,0.24569187,0.25389332,0.4541169,0.0,0.0
0.064955875,0.23483658,0.6045574,0.0,0.44104588,0.47649464,0.7873564,0.63123155,0.596419,0.28548592,0.59102666,0.35268468,0.0,0.0,0.52570224,0.4959999,0.50969434,0.09236054,0.068019055,0.24418859,0.2574178,0.45118284,0.0,0.0
0.064456865,0.23403713,0.6033013,0.0,0.43597847,0.47066015,0.781609,0.62774646,0.5926368,0.2767131,0.58636206,0.3513875,0.0,0.0,0.5229948,0.49226284,0.50212795,0.09414111,0.06886332,0.25116318,0.25408188,0.4499774,0.0,0.0
0.06190638,0.23018269,0.60073686,0.0,0.4330047,0.46808037,0.77667564,0.62125045,0.59424555,0.27863026,0.5898979,0.35602233,0.0,0.0,0.51296437,0.4841858,0.49753875,0.09138998,0.066535234,0.24605224,0.24500352,0.4511741,0.0,0.0
0.0639503,0.23259422,0.60267776,0.0,0.42939097,0.45916367,0.76969165,0.61613286,0.5948209,0.27859074,0.5885861,0.34992033,0.0,0.0,0.50958914,0.47833487,0.490551,0.08882891,0.06262438,0.24308561,0.24099013,0.43905887,0.0,0.0
0.06385549,0.23128764,0.60120845,0.0,0.42878556,0.45943925,0.76727283,0.6112391,0.5944185,0.28151727,0.59089476,0.35412273,0.0,0.0,0.50604606,0.4775867,0.48920226,0.086823985,0.06209284,0.24105224,0.23869035,0.4418052,0.0,0.0
0.06515062,0.23071799,0.6047942,0.0,0.4317149,0.4584574,0.76869553,0.61299974,0.5973249,0.28291443,0.5900295,0.3505556,0.0,0.0,0.5081644,0.4780566,0.49025616,0.08841463,0.06286459,0.2423403,0.23756544,0.43676323,0.0,0.0
0.062431257,0.2302742,0.6014502,0.0,0.4291633,0.45759958,0.765561,0.60959077,0.59248537,0.27647474,0.5875099,0.35126698,0.0,0.0,0.504017,0.47485912,0.48615903,0.08941319,0.06413448,0.23801613,0.23487732,0.4365449,0.0,0.0
0.061263524,0.23310034,0.5975916,0.0,0.42437148,0.45449936,0.7644131,0.61193526,0.5901885,0.2747269,0.58450973,0.3449251,0.0,0.0,0.5046662,0.47436738,0.48762244,0.08926892,0.063210115,0.23933202,0.24262594,0.43566272,0.0,0.0
0.063397095,0.23296122,0.60736483,0.0,0.4293912,0.46060562,0.7699299,0.6161252,0.5989487,0.28157717,0.59229624,0.34967384,0.0,0.0,0.50675416,0.47635657,0.4888774,0.08603126,0.06300344,0.23664975,0.23677085,0.43832958,0.0,0.0
0.06309724,0.23329791,0.6053579,0.0,0.4312343,0.46048808,0.7715065,0.61839134,0.59327406,0.2817033,0.5887475,0.34710145,0.0,0.0,0.5105247,0.4793517,0.49258766,0.09025435,0.06318428,0.23550868,0.24294226,0.43708372,0.0,0.0
0.06478147,0.23208913,0.6064397,0.0,0.43222898,0.46062845,0.7709538,0.61682236,0.5963845,0.28067213,0.59107655,0.34982342,0.0,0.0,0.50911427,0.47879943,0.49273476,0.09360194,0.068339646,0.2359728,0.24231151,0.43666697,0.0,0.0
0.0634416,0.23460357,0.6015801,0.0,0.4227528,0.45261234,0.76150286,0.60786885,0.59340817,0.27670014,0.5863516,0.3472814,0.0,0.0,0.4979404,0.46750683,0.48010346,0.086330995,0.06261115,0.23693405,0.23309097,0.43266094,0.0,0.0
0.062229514,0.23092136,0.5997736,0.0,0.42248684,0.45123523,0.75833654,0.60231215,0.5921928,0.27396524,0.5844554,0.34597346,0.0,0.0,0.49370122,0.4652687,0.47750172,0.08201995,0.05908227,0.2372636,0.22807506,0.43029198,0.0,0.0
0.06492778,0.23736379,0.6048801,0.0,0.42557907,0.45293292,0.7619738,0.606385,0.59662384,0.2825749,0.5924772,0.34935054,0.0,0.0,0.4967444,0.46743974,0.4799919,0.08351062,0.060308676,0.2357304,0.22832537,0.43674648,0.0,0.0
0.06362879,0.23461053,0.60257876,0.0,0.41987723,0.44770956,0.75470585,0.5982734,0.5940539,0.28167117,0.5868652,0.34681654,0.0,0.0,0.48581597,0.45780772,0.47063714,0.081584,0.056583546,0.23192881,0.21995167,0.43038625,0.0,0.0
0.06276127,0.23418844,0.6004593,0.0,0.4199346,0.4451251,0.7540938,0.5993908,0.5927571,0.28001952,0.58993137,0.34919596,0.0,0.0,0.487103,0.45770058,0.47034726,0.082023606,0.056426607,0.2326568,0.22133833,0.42751855,0.0,0.0
0.06372945,0.23272602,0.59987473,0.0,0.41525376,0.44071245,0.74645984,0.5899819,0.5909662,0.27692837,0.5846138,0.34066385,0.0,0.0,0.47714776,0.4503313,0.4622254,0.07711379,0.05432924,0.23106831,0.21250674,0.42179725,0.0,0.0
0.062955104,0.23469552,0.5992856,0.0,0.41681284,0.44055244,0.7481626,0.590927,0.59027064,0.27854168,0.58407754,0.34809822,0.0,0.0,0.48022574,0.45243964,0.4669261,0.080191016,0.05487176,0.23007002,0.21304753,0.42440915,0.0,0.0
0.06384806,0.2309953,0.60644615,0.0,0.41976196,0.44902223,0.755238,0.5960094,0.5983536,0.2797437,0.59157187,0.3507402,0.0,0.0,0.4831122,0.4573488,0.47126853,0.079161786,0.055746816,0.23376285,0.21737632,0.42928892,0.0,0.0
0.06442575,0.23785166,0.61031115,0.0,0.42434877,0.45001787,0.7623415,0.60642135,0.60349035,0.28486812,0.59707713,0.3550802,0.0,0.0,0.49081406,0.46069583,0.47478998,0.08098587,0.056605957,0.23456457,0.22033833,0.42933285,0.0,0.0
0.063073955,0.23568837,0.6062001,0.0,0.42030892,0.4458114,0.75835556,0.6045643,0.59800625,0.2815054,0.59502244,0.35124955,0.0,0.0,0.48863637,0.45726776,0.47390366,0.08213858,0.05773888,0.23565862,0.22454743,0.42798203,0.0,0.0
0.064923964,0.23588419,0.61107045,0.0,0.4219806,0.44858775,0.7609191,0.6039484,0.60319203,0.2827256,0.59635985,0.34854108,0.0,0.0,0.49297214,0.46450886,0.48234063,0.07939043,0.055398047,0.24314621,0.23083875,0.42562985,0.0,0.0
0.06475966,0.2365149,0.6167108,0.0,0.4244437,0.45227736,0.7641253,0.60802495,0.60661185,0.28458866,0.6010541,0.35167378,0.0,0.0,0.49215993,0.46268353,0.479858,0.07990579,0.055817883,0.24844939,0.22724967,0.4302771,0.0,0.0
0.066717945,0.24120975,0.6239401,0.0,0.42507657,0.4523933,0.76677704,0.61035055,0.61250246,0.28678668,0.6047971,0.35685903,0.0,0.0,0.49364495,0.4637805,0.4816979,0.08164179,0.05713612,0.247258,0.23314813,0.42814097,0.0,0.0
0.064293385,0.2390744,0.6137787,0.0,0.42412502,0.44935697,0.7606163,0.6054247,0.6029525,0.28523162,0.59722626,0.35369334,0.0,0.0,0.4853476,0.45498604,0.4697923,0.07894164,0.051163755,0.24098274,0.21617065,0.42500728,0.0,0.0
0.06497347,0.24072616,0.6091468,0.0,0.41950268,0.44439888,0.74902713,0.59389323,0.5989592,0.28184357,0.5925472,0.3479348,0.0,0.0,0.47274387,0.44351774,0.45661706,0.072959244,0.05049038,0.24364279,0.20129114,0.4180442,0.0,0.0
0.0646528,0.24083877,0.6109968,0.0,0.414785,0.4374381,0.74196804,0.5878887,0.59766793,0.28179285,0.5939305,0.3467288,0.0,0.0,0.46935534,0.43969274,0.4547634,0.073165104,0.050510388,0.24531177,0.20478526,0.41232604,0.0,0.0
0.067634866,0.25080737,0.64087105,0.0,0.41263753,0.43511665,0.74442977,0.5884999,0.6240413,0.29388574,0.6113463,0.35294545,0.0,0.0,0.4755416,0.44535923,0.46206602,0.08109941,0.05515508,0.25504667,0.23046373,0.40708226,0.0,0.0
0.068000756,0.2470356,0.63894975,0.0,0.41580313,0.44079313,0.75032175,0.59403694,0.62426126,0.29534543,0.6113011,0.36193424,0.0,0.0,0.48058307,0.45108134,0.46502995,0.083444774,0.060290933,0.25353247,0.22985101,0.41397858,0.0,0.0
0.0652591,0.23668301,0.61883354,0.0,0.41151917,0.43036026,0.73304456,0.57629764,0.60413045,0.28555503,0.59386396,0.34721094,0.0,0.0,0.46395373,0.43658352,0.44870818,0.07537459,0.048858922,0.24216948,0.20760082,0.405513,0.0,0.0
0.0661087,0.23887667,0.60971993,0.0,0.41578186,0.43786618,0.7377416,0.5830609,0.59841156,0.28577635,0.5933725,0.34515917,0.0,0.0,0.46638188,0.43871868,0.44863424,0.073200546,0.04789899,0.25847915,0.19610864,0.41538256,0.0,0.0
0.064717494,0.2424879,0.6107354,0.0,0.41063833,0.43319902,0.7328936,0.5796858,0.59629893,0.2843647,0.5938728,0.34727055,0.0,0.0,0.4651,0.43599662,0.44955143,0.07553371,0.04744508,0.26197752,0.20163402,0.41336584,0.0,0.0
0.06606194,0.24280278,0.62398833,0.0,0.41339964,0.4376987,0.7429384,0.5881943,0.6126182,0.29213834,0.60732496,0.35560903,0.0,0.0,0.47175854,0.44219014,0.45367193,0.07913512,0.05351466,0.25845447,0.21047801,0.41542357,0.0,0.0
0.066085696,0.24180031,0.6250999,0.0,0.41217119,0.4337648,0.7412023,0.583584,0.6096257,0.2835021,0.59827316,0.35206372,0.0,0.0,0.47029275,0.44137666,0.45588574,0.08279061,0.05489763,0.2539075,0.21771193,0.40502602,0.0,0.0
0.06661224,0.24318235,0.62986696,0.0,0.41703844,0.43895334,0.74668586,0.5899336,0.6169074,0.29268903,0.6111007,0.3603089,0.0,0.0,0.47507986,0.44553638,0.45792407,0.08054179,0.05063967,0.25442448,0.21546811,0.41251943,0.0,0.0
0.066055104,0.23778145,0.6124961,0.0,0.42259714,0.44814932,0.75485206,0.5949356,0.6047751,0.2847041,0.6030576,0.35905844,0.0,0.0,0.48288965,0.4561361,0.46016178,0.07732463,0.0503793,0.2651243,0.21776268,0.42130852,0.0,0.0
0.06575601,0.25060987,0.6243988,0.0,0.42091224,0.44321477,0.7509081,0.5935435,0.61530495,0.29765648,0.6170869,0.36988577,0.0,0.0,0.4783598,0.44813895,0.45628032,0.07771222,0.050434053,0.26682618,0.21662878,0.4158929,0.0,0.0
0.066563845,0.24656324,0.60930127,0.0,0.40962526,0.43394274,0.7393326,0.5835897,0.5976995,0.28088167,0.59760916,0.3586445,0.0,0.0,0.46394944,0.4341825,0.44055566,0.07349013,0.047180556,0.25862396,0.21168374,0.40658927,0.0,0.0
0.06598576,0.24747369,0.6146192,0.0,0.40059683,0.4233286,0.72849625,0.57193446,0.6005833,0.2785293,0.5927329,0.34727558,0.0,0.0,0.4523246,0.42311734,0.43139037,0.07168742,0.04817965,0.2675479,0.21415496,0.3918191,0.0,0.0
0.065689206,0.24508326,0.60923886,0.0,0.4023598,0.42286128,0.7240259,0.56722975,0.5919615,0.27613714,0.5867341,0.34132385,0.0,0.0,0.4493544,0.42111772,0.4294175,0.07713934,0.04763677,0.25887507,0.21090923,0.3933849,0.0,0.0
0.06496569,0.23735392,0.59924734,0.0,0.39851746,0.4176404,0.71641177,0.5581796,0.58793586,0.27616283,0.58264464,0.34408662,0.0,0.0,0.4398617,0.413212,0.41746947,0.07094626,0.04547429,0.24630384,0.19889465,0.38899773,0.0,0.0
0.063683234,0.2364943,0.5961019,0.0,0.40489852,0.42744884,0.7330033,0.5732287,0.58640015,0.27594587,0.58640814,0.3529613,0.0,0.0,0.4479646,0.42129868,0.42923164,0.07100122,0.046131216,0.24404179,0.2069519,0.40076947,0.0,0.0
0.06595886,0.23844127,0.5953124,0.0,0.40197092,0.42639178,0.7311651,0.5731673,0.58424383,0.27447164,0.5832342,0.3498834,0.0,0.0,0.4449219,0.41735977,0.4234001,0.07309701,0.05176135,0.24850908,0.20341858,0.40066123,0.0,0.0
0.06222713,0.23567776,0.58387756,0.0,0.40465695,0.42666674,0.72417915,0.5686745,0.5713755,0.26656026,0.5698491,0.3419699,0.0,0.0,0.44602868,0.42107898,0.42575917,0.07180973,0.045680963,0.24997745,0.19330887,0.4026621,0.0,0.0
0.065152526,0.238044,0.5953615,0.0,0.4089768,0.42990172,0.7287897,0.571699,0.58292985,0.28094488,0.57567847,0.3511849,0.0,0.0,0.45160675,0.42533857,0.42630526,0.072819814,0.046527963,0.2473808,0.19257268,0.40646887,0.0,0.0
0.06478791,0.24811375,0.6064929,0.0,0.41684473,0.44184002,0.745759,0.5887351,0.5948294,0.28322458,0.59272623,0.36645532,0.0,0.0,0.46629834,0.43925166,0.43930346,0.07676916,0.05054315,0.26061177,0.20659989,0.41517472,0.0,0.0
0.064680815,0.24070439,0.5989335,0.0,0.41902924,0.44201493,0.7342667,0.5769863,0.588748,0.28007364,0.58459175,0.36182675,0.0,0.0,0.46093377,0.43706435,0.44063318,0.073641285,0.050256472,0.2671556,0.19737987,0.40020442,0.0,0.0
0.066646695,0.24532776,0.60503995,0.0,0.41733417,0.4346962,0.7323376,0.57480085,0.58897454,0.28099442,0.58096397,0.35460767,0.0,0.0,0.45766592,0.4321073,0.43637723,0.06735098,0.043998342,0.26881465,0.20875327,0.38771963,0.0,0.0
0.06556519,0.2501659,0.6173574,0.0,0.4182344,0.43837875,0.73798907,0.57925904,0.59991664,0.28632054,0.5922763,0.35783076,0.0,0.0,0.46214932,0.43528575,0.4412726,0.07295209,0.0473483,0.26656082,0.21787456,0.39173383,0.0,0.0
0.06787944,0.24574205,0.60477626,0.0,0.4105963,0.4276449,0.72182465,0.56611294,0.5875975,0.2748161,0.57329404,0.34146404,0.0,0.0,0.44616246,0.42032242,0.42533153,0.06940816,0.048839748,0.27757898,0.2101103,0.3774712,0.0,0.0
0.06611113,0.25106978,0.623969,0.0,0.4177431,0.44157737,0.7447807,0.5849493,0.6070297,0.29332083,0.59728897,0.36639723,0.0,0.0,0.46385688,0.43620843,0.4417495,0.07820462,0.050141476,0.28269216,0.21518561,0.39624128,0.0,0.0
0.067679286,0.25403127,0.62975323,0.0,0.41315353,0.43582892,0.7338482,0.57130694,0.61431175,0.29168257,0.59654796,0.3623662,0.0,0.0,0.44844717,0.4240253,0.42896402,0.070755824,0.04692193,0.2762991,0.21499035,0.389323,0.0,0.0
0.0651108,0.2490542,0.6215951,0.0,0.40360123,0.4182248,0.71171325,0.55249834,0.60368633,0.2887605,0.58991194,0.3528404,0.0,0.0,0.4309356,0.4050176,0.410261,0.06972323,0.046512127,0.27941647,0.20183334,0.37067264,0.0,0.0
0.07027801,0.25833702,0.6369781,0.0,0.40771505,0.42404604,0.72085893,0.56035626,0.612262,0.29044008,0.5940631,0.34576997,0.0,0.0,0.4418723,0.41635293,0.42349762,0.07217219,0.045849543,0.28296053,0.21643838,0.36672577,0.0,0.0
0.06897207,0.2559776,0.6385324,0.0,0.407943,0.4200128,0.71707535,0.5606706,0.6166564,0.2892255,0.5918883,0.35442877,0.0,0.0,0.4456733,0.4181908,0.42641085,0.072835505,0.047403537,0.29225844,0.22141689,0.35967422,0.0,0.0
0.07095806,0.25690365,0.63800853,0.0,0.4126039,0.42726564,0.72151184,0.56187695,0.61460894,0.28633228,0.59597343,0.35054696,0.0,0.0,0.44557342,0.4202969,0.42853677,0.072523534,0.04696592,0.2911903,0.22130744,0.36795598,0.0,0.0
0.06766077,0.25590843,0.63723207,0.0,0.40886673,0.42083496,0.71092117,0.5535202,0.6158656,0.2891849,0.6016005,0.35905188,0.0,0.0,0.43650302,0.41113615,0.41784477,0.06584714,0.041729353,0.2883435,0.21015154,0.36557126,0.0,0.0
0.066865884,0.25760972,0.64102197,0.0,0.40067887,0.41371533,0.7000947,0.540991,0.617373,0.2911987,0.59650797,0.35383138,0.0,0.0,0.42002308,0.3965835,0.39954948,0.068737805,0.045760036,0.2847528,0.21204798,0.3548035,0.0,0.0
0.06575994,0.2552466,0.6338748,0.0,0.407704,0.42063236,0.7114803,0.5542084,0.6113711,0.2913754,0.5987615,0.3580198,0.0,0.0,0.43561408,0.40999436,0.41124606,0.07137351,0.045408808,0.28393522,0.20970535,0.36572298,0.0,0.0
0.06758177,0.2547933,0.6423468,0.0,0.4049215,0.41831583,0.70844716,0.5504865,0.61722016,0.28950238,0.5903582,0.34779975,0.0,0.0,0.43088812,0.40706247,0.40810403,0.07146925,0.04727463,0.27958244,0.21542405,0.36181206,0.0,0.0
0.070515156,0.2548103,0.64575136,0.0,0.40995157,0.4217767,0.7100872,0.54707193,0.62087995,0.2934425,0.5926554,0.35058236,0.0,0.0,0.43302637,0.41120398,0.41691512,0.07059753,0.047764502,0.28504512,0.2173213,0.3600726,0.0,0.0
0.06797981,0.2562028,0.6408551,0.0,0.40336347,0.4106725,0.69267625,0.53625226,0.6174518,0.29230952,0.5909413,0.3522354,0.0,0.0,0.41918755,0.39541158,0.39688358,0.06761329,0.043548465,0.28438482,0.20164388,0.35573825,0.0,0.0
0.06746849,0.25559497,0.6393219,0.0,0.40217662,0.41372523,0.6934516,0.5371539,0.6164007,0.29471284,0.5917753,0.3551558,0.0,0.0,0.42140824,0.39914712,0.40157002,0.06763633,0.042880677,0.28804374,0.20393682,0.35271296,0.0,0.0
0.06413011,0.24643299,0.62992775,0.0,0.39833984,0.40505308,0.68468094,0.52731466,0.6085374,0.28626734,0.5848069,0.3451403,0.0,0.0,0.4104938,0.38782892,0.38997793,0.067328714,0.04184566,0.28587484,0.19962692,0.3420217,0.0,0.0
0.0645843,0.24416153,0.61012733,0.0,0.39538845,0.40277585,0.6767621,0.52365226,0.5866038,0.2758875,0.56537795,0.33405435,0.0,0.0,0.40394005,0.38072753,0.37870586,0.06451845,0.043554924,0.28792316,0.18204564,0.3495339,0.0,0.0
0.06392567,0.24149029,0.6169349,0.0,0.40002024,0.40925753,0.6864761,0.5322494,0.5967741,0.28721508,0.5672548,0.34130043,0.0,0.0,0.4171238,0.39414358,0.3960536,0.06494665,0.0431905,0.28850377,0.1882025,0.35112095,0.0,0.0
0.06369221,0.23961377,0.60350597,0.0,0.3952402,0.4062725,0.67618954,0.52100873,0.58216065,0.27423266,0.56119215,0.33619532,0.0,0.0,0.39772767,0.37607822,0.3771808,0.06306952,0.04456439,0.2797991,0.18165979,0.34711084,0.0,0.0
0.0617946,0.23659107,0.59739596,0.0,0.3844267,0.38922715,0.6538047,0.5006993,0.5757945,0.26158053,0.54776716,0.31601804,0.0,0.0,0.38127154,0.36113805,0.362063,0.062539205,0.047184587,0.28144047,0.18241692,0.32647723,0.0,0.0
0.062412344,0.2320857,0.59790957,0.0,0.38646674,0.39040694,0.6558064,0.499227,0.57644427,0.2680701,0.5474341,0.31951663,0.0,0.0,0.38839704,0.3690157,0.3712011,0.06216107,0.03979264,0.2779215,0.18427935,0.33113617,0.0,0.0
0.06288632,0.22859383,0.5796423,0.0,0.3800746,0.3852366,0.6497678,0.4937931,0.55994534,0.25698018,0.532052,0.3094285,0.0,0.0,0.37903428,0.36101604,0.3646564,0.057966374,0.04545822,0.28114772,0.1893129,0.32685354,0.0,0.0
0.05949136,0.22774526,0.5787046,0.0,0.37317592,0.3727805,0.63512266,0.48331866,0.554927,0.25760633,0.5226059,0.3035695,0.0,0.0,0.37083286,0.35073072,0.35567087,0.061057508,0.04444323,0.27607203,0.17997298,0.31583717,0.0,0.0
0.059657536,0.22468182,0.5706046,0.0,0.37587032,0.38054007,0.63776875,0.48502892,0.5496316,0.25697634,0.51741797,0.30959067,0.0,0.0,0.3732159,0.355095,0.3590505,0.062107306,0.044153433,0.2723688,0.17789885,0.32284498,0.0,0.0
0.059138577,0.22599494,0.5807482,0.0,0.38490793,0.38723788,0.65274394,0.4990358,0.55810183,0.26349664,0.5304451,0.31983468,0.0,0.0,0.3878159,0.36807418,0.36924922,0.06351052,0.04588159,0.26934868,0.17844282,0.33694553,0.0,0.0
0.060840487,0.21951711,0.577868,0.0,0.38353682,0.38561314,0.649009,0.49413842,0.5542437,0.2626975,0.51697564,0.31115603,0.0,0.0,0.3850848,0.36687467,0.36845368,0.060628336,0.04340003,0.27485487,0.18077312,0.32739496,0.0,0.0
0.059969626,0.21733165,0.5719403,0.0,0.38838923,0.39179596,0.6590986,0.50192755,0.55000496,0.25812638,0.5166673,0.3175605,0.0,0.0,0.39274153,0.3731196,0.3771808,0.06291994,0.042758405,0.26874018,0.1818777,0.3368132,0.0,0.0
0.05760988,0.2154365,0.56212586,0.0,0.3828399,0.38705105,0.64890146,0.49577397,0.5404339,0.25541,0.5067522,0.31406873,0.0,0.0,0.38583702,0.36653432,0.36885545,0.06522161,0.048504096,0.26864865,0.1767273,0.33401084,0.0,0.0
0.059006296,0.21237552,0.5579204,0.0,0.3772864,0.37799844,0.6365365,0.4828987,0.5385484,0.25480717,0.5047809,0.30966815,0.0,0.0,0.37369764,0.35480174,0.35622138,0.06280713,0.050913513,0.26701042,0.18348885,0.3252663,0.0,0.0
0.05861771,0.21767768,0.56655407,0.0,0.37798005,0.37808126,0.63342977,0.47778487,0.54557276,0.2581504,0.5152962,0.31462586,0.0,0.0,0.372321,0.3552065,0.3573315,0.06433648,0.04582884,0.2662283,0.17679,0.326594,0.0,0.0
