0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.004545473,0.0038161045,0.024536617,0.005209522,0.020015292,0.0016521688,0.004402823,0.015767235,0.0036855887,0.0011253536,0.0028498506,0.016012836,0.019202512,0.032997623,0.011791587,0.001615439,0.0022605,0.002111716,0.0008731165,0.0018480832,0.0018339561,0.008168273,0.00997169,0.0008624216,0.00506814,0.0026090345,0.002511801,0.0040134313,0.0031651915,0.009510711,0.0012650959,0.012794668,0.0008598587,0.007083637
0.0042563677,0.0038144342,0.026564455,0.004363234,0.020333473,0.0017776684,0.004658768,0.0155984275,0.003272155,0.0012492758,0.0027527525,0.016359566,0.01878037,0.027798846,0.011296175,0.0018702158,0.0022554388,0.0021103485,0.000831491,0.0021674838,0.001978033,0.010883323,0.010786447,0.00086264027,0.0054319627,0.0017347713,0.002482898,0.004144795,0.0026044117,0.0113208275,0.0013192082,0.012697461,0.0007812438,0.006842756
0.0043317336,0.003753957,0.025795376,0.004652379,0.020723835,0.0018662266,0.004706483,0.015058713,0.00329635,0.0012542577,0.002721205,0.02057866,0.023147989,0.035399385,0.012096416,0.0018527167,0.0023282762,0.002128059,0.0008148695,0.002155349,0.0020982735,0.010984888,0.010822858,0.00089160324,0.005430665,0.0020131478,0.002239702,0.0049812603,0.0025544853,0.010473356,0.0013579109,0.013940285,0.0007683559,0.007124664
0.0042032134,0.0039007477,0.023508597,0.004480754,0.023573374,0.0018797759,0.0053418307,0.015762275,0.0034381065,0.0011789552,0.0027111787,0.021473555,0.023142215,0.03501334,0.01177769,0.0018125703,0.0028659594,0.0022775948,0.0013704454,0.0028720242,0.0026189925,0.011843951,0.010319052,0.0009698017,0.005673225,0.0039497423,0.0024455485,0.004858729,0.0026779843,0.009949983,0.0013762931,0.013336366,0.0009501222,0.0072325575
0.0043613743,0.0038267123,0.025127284,0.0044178893,0.021862812,0.0017260168,0.0050754417,0.015916556,0.0035587698,0.0013693408,0.0027032741,0.015481962,0.017918618,0.031268485,0.011738344,0.001982244,0.0022198998,0.0020064279,0.0008699793,0.0020961384,0.0019616007,0.010418369,0.01090792,0.000803628,0.0053170486,0.0018372465,0.0019381058,0.004404334,0.0026317947,0.010193862,0.0013705705,0.01342367,0.0008165568,0.0072725574
0.0047434387,0.0039185155,0.024901528,0.0054789484,0.024259087,0.0017212897,0.00494974,0.016283195,0.0036145188,0.0012233731,0.0027838754,0.02756254,0.031205177,0.034743518,0.0112841055,0.0017862113,0.0025761107,0.0022109183,0.001133427,0.0030165622,0.0023987032,0.012925157,0.012126198,0.0009147541,0.005579793,0.0035530725,0.0028957417,0.005221234,0.003619449,0.010939602,0.0012971475,0.013782102,0.001019825,0.0066628023
0.003954598,0.0036458946,0.027403345,0.0046253903,0.024933282,0.0019899502,0.0047876285,0.016872779,0.0032258313,0.0012421946,0.0028528767,0.024640068,0.028405987,0.03350912,0.011755827,0.0020658912,0.002530904,0.0021112594,0.0010374965,0.00266766,0.0021970859,0.01264065,0.01173077,0.0008891298,0.0055844784,0.0026900095,0.0026203445,0.004946368,0.0029742396,0.010635335,0.0012921169,0.014026046,0.0010236063,0.0074573085
0.004467401,0.004211335,0.02483905,0.004803347,0.025637424,0.0018328261,0.0047132317,0.018034874,0.0035859111,0.0013451145,0.0027014539,0.025868218,0.029675536,0.033376582,0.0113203265,0.0021379916,0.0026034508,0.002160401,0.0009734765,0.0026634824,0.002247374,0.015708035,0.01380419,0.0010050447,0.00534412,0.0020800445,0.0024863149,0.0059144236,0.0025949709,0.011988044,0.0013947794,0.01749596,0.00085652753,0.007252438
0.0043913177,0.003675864,0.026418034,0.0052790507,0.025166359,0.0019144022,0.0050812825,0.017102368,0.0034045232,0.0012072257,0.0026579383,0.02031518,0.023642436,0.033270504,0.012624858,0.002084352,0.0024769828,0.0018926848,0.00089280703,0.0024704924,0.0019725687,0.014116285,0.011756665,0.00090872584,0.0054391725,0.0017111024,0.0019093715,0.0053790263,0.002754453,0.010879002,0.0013325159,0.014670024,0.00078312587,0.007758047
0.004877907,0.0034086506,0.032323364,0.005568198,0.028340675,0.001711356,0.0062094424,0.021967664,0.003263018,0.0010749957,0.0028080512,0.017380431,0.020536663,0.029041847,0.011829289,0.0017588951,0.0021317976,0.0023761783,0.0009994095,0.0032652623,0.0025566272,0.0122350585,0.011186573,0.00082310353,0.0049160896,0.0031699936,0.0028913966,0.0043753064,0.0027693314,0.010416724,0.0012947742,0.015889367,0.0008898987,0.0077437065
0.004860332,0.003876484,0.02354997,0.0051952065,0.020781409,0.001752044,0.004933981,0.014138492,0.0034949668,0.0012243473,0.0027791036,0.023887005,0.027496554,0.03131535,0.011384459,0.0020233667,0.0024441727,0.0019133476,0.001306395,0.002370739,0.0022277047,0.015310738,0.012509334,0.0008341592,0.00589257,0.0036436645,0.0022826134,0.0060966755,0.0033701006,0.009279521,0.001431219,0.014594464,0.0008846323,0.007330661
0.004537062,0.0040658857,0.02687151,0.004974394,0.020329151,0.0018617392,0.00441237,0.015493388,0.0032782988,0.0010530426,0.0026397842,0.01804155,0.022286497,0.02875266,0.010863664,0.0022473773,0.0023768253,0.0018988586,0.00082240015,0.0018160108,0.0017705815,0.011177107,0.009985536,0.00087109,0.0048790528,0.0019988958,0.00201012,0.0040338663,0.0028477868,0.009385106,0.0014108246,0.0124765625,0.00074137945,0.008306569
0.0041051935,0.0036209112,0.024342038,0.0046425397,0.022782145,0.0017529691,0.004485016,0.015563398,0.003513109,0.0013477423,0.0026045027,0.0153018925,0.018024711,0.02884186,0.011977157,0.0021210564,0.0024919172,0.0019724136,0.0008251376,0.0022525846,0.0019397391,0.011637127,0.010863322,0.00095837674,0.0054739825,0.0018210171,0.0019709233,0.003888671,0.0026333425,0.011042001,0.0013919257,0.012832942,0.00074779725,0.007932371
0.005143635,0.003649201,0.026505329,0.005124315,0.028905049,0.0017924188,0.004972452,0.019517073,0.0033444676,0.0010808811,0.0028098184,0.01654068,0.019534586,0.028343037,0.012247626,0.001988441,0.0021896912,0.0020168694,0.000900441,0.0031218843,0.0023072811,0.011274366,0.010961048,0.00083521655,0.005543345,0.0027187949,0.0024443697,0.004602364,0.0027422765,0.009964581,0.0013501458,0.015479179,0.0008879024,0.007858366
0.0042957636,0.0037798304,0.025386091,0.005201284,0.020628413,0.0017921487,0.0056004366,0.016876688,0.00303472,0.001013486,0.0026862451,0.015060681,0.018983152,0.031000389,0.012078246,0.002209331,0.0023854745,0.002146162,0.00096816523,0.0022326186,0.0022905895,0.011075839,0.011017652,0.00086966995,0.005323497,0.0025581568,0.0023342355,0.0046881735,0.002943003,0.009777869,0.0014786827,0.012913015,0.0008340852,0.007940487
0.004090281,0.004005782,0.023904374,0.004652109,0.021800553,0.0017635983,0.0045740097,0.015121838,0.003345115,0.0012009426,0.0027293123,0.01823757,0.021415055,0.034536954,0.011874608,0.0023206002,0.00253896,0.0020482754,0.000894491,0.0022982114,0.0021536755,0.012296259,0.011345813,0.0008891756,0.0054953783,0.0021031084,0.0018131607,0.0048095873,0.0029101407,0.009895299,0.0014399167,0.014469106,0.00075701386,0.008086678
0.0041593066,0.0039487984,0.025505044,0.005192158,0.01855664,0.0017548755,0.004598553,0.01420488,0.0035067177,0.0012496456,0.0026727053,0.015163623,0.018543795,0.030319659,0.012336379,0.0022997742,0.0024565184,0.0019644427,0.00082284934,0.0021393998,0.0018571748,0.0122775175,0.011601034,0.00090498384,0.0055171503,0.0018460676,0.0016707805,0.0049279947,0.0026762492,0.010975078,0.0015106248,0.013992421,0.0006729412,0.008019205
0.004526406,0.0039915433,0.02614881,0.0052535306,0.022506263,0.0018609136,0.004524613,0.017790373,0.0033568474,0.0011116316,0.0026795676,0.01593324,0.020219903,0.029775914,0.011643182,0.0021939448,0.0024987916,0.00226899,0.0008821498,0.002269723,0.0019730525,0.012600406,0.011390621,0.0009849546,0.0057789143,0.0023008948,0.0023754954,0.0053413277,0.002563142,0.010842629,0.0015334532,0.015300177,0.00065935974,0.0077618985
0.004041617,0.003900022,0.025286477,0.0055047795,0.02010576,0.0016710726,0.004890739,0.015822945,0.0033808127,0.0011788353,0.0029107686,0.015866054,0.01932513,0.03400734,0.014355774,0.00231494,0.0024906858,0.0019005574,0.00091715524,0.0020849355,0.001839098,0.01407035,0.01425239,0.00083562685,0.005865784,0.002114011,0.0017554616,0.00606722,0.0031786617,0.0126980785,0.0015047368,0.015793609,0.0006708052,0.008156735
0.004193502,0.0038560885,0.02828909,0.0050747767,0.021638632,0.001681804,0.004845096,0.016480792,0.0032855205,0.0012861739,0.0028801989,0.015795972,0.01905343,0.039593447,0.015020175,0.0023507979,0.0025715379,0.0019885944,0.00083696505,0.002152516,0.0019325248,0.017031027,0.017485898,0.0009083005,0.006057495,0.0020953517,0.0018177384,0.0058904067,0.0035587498,0.014656497,0.0015785662,0.016724024,0.0007087071,0.008042694
0.0040053353,0.0036873529,0.029355383,0.005746278,0.022658847,0.0017663713,0.004716317,0.017158689,0.0034983936,0.001328649,0.0029236698,0.029900832,0.034556188,0.053998005,0.01573413,0.0025585636,0.002528714,0.0020694812,0.0009724504,0.002186208,0.0017833,0.019198628,0.019163458,0.00087591633,0.00676635,0.0023087454,0.0018473071,0.0069041415,0.003479245,0.016387781,0.0016479599,0.01932959,0.00073216064,0.007994922
0.004260608,0.0043945364,0.028813308,0.0056484914,0.02287462,0.0016594597,0.004719956,0.016247775,0.0036358545,0.0013210911,0.0029439689,0.021323962,0.024787638,0.0457237,0.015096298,0.0026055202,0.0026336722,0.002200769,0.00089595484,0.00242029,0.0019075773,0.019144943,0.017129239,0.0010320102,0.00592152,0.0026523094,0.0021343986,0.0065158857,0.0036399716,0.016185224,0.0017492764,0.018864129,0.0007321271,0.007736688
0.0043722996,0.003945375,0.02882145,0.0051070848,0.02172925,0.0017795156,0.0046337973,0.017293844,0.0035179402,0.0012993943,0.0029255394,0.017083239,0.02051509,0.041903164,0.015805576,0.0030007425,0.0026805473,0.0018866628,0.0008699818,0.0022345083,0.0017398177,0.019575078,0.017870665,0.0009578706,0.0063007227,0.0026509776,0.0020240943,0.005992055,0.0037366468,0.015726268,0.0017515782,0.01815449,0.0007236811,0.008249478
0.0038534726,0.003909082,0.027921936,0.005358547,0.023269666,0.001966196,0.0050536534,0.0171069,0.0034008487,0.0013477558,0.0030783727,0.01851583,0.022543866,0.042715184,0.015759047,0.0030106574,0.002886734,0.002250903,0.0010172315,0.0024517265,0.001990649,0.020005329,0.017820736,0.0010201467,0.006470497,0.0024130906,0.0018814458,0.006411555,0.0035641077,0.01597254,0.001875056,0.019025687,0.0009679827,0.008235983
0.0039209994,0.0039456515,0.029739518,0.0050233826,0.022887899,0.00169036,0.0050408924,0.016517762,0.0033968883,0.0013442755,0.0029102198,0.017191194,0.02067372,0.042333513,0.016035344,0.0028456938,0.0027491103,0.001978985,0.0009215979,0.0023750789,0.0020758621,0.019728765,0.018286258,0.00096676144,0.006553392,0.0026336822,0.0018472074,0.006726101,0.003729305,0.015802199,0.0017610758,0.019153204,0.00067947985,0.008299265
0.0040816595,0.0040761316,0.029167324,0.0058815554,0.021685366,0.0017578092,0.004994498,0.016407656,0.0036353038,0.0013534683,0.0030271872,0.017841004,0.022104956,0.04492008,0.016221872,0.0027081994,0.0028003077,0.0019971626,0.0009374688,0.002527046,0.0020163944,0.020005293,0.019217292,0.0009873526,0.0062607434,0.0025698652,0.0019576328,0.006659881,0.0039183716,0.01657316,0.0017394865,0.0194485,0.0008520895,0.008004404
0.0044379625,0.0043960437,0.030684788,0.005265405,0.020350501,0.0018410059,0.0052127372,0.015855916,0.0035252473,0.0012870257,0.0032414268,0.014914205,0.018652122,0.044385277,0.01668099,0.002782227,0.002771658,0.0020231172,0.0010465162,0.0022259397,0.0021592807,0.02498061,0.02294612,0.0010035669,0.007002729,0.003026276,0.0021389178,0.0080160005,0.0042214375,0.01821028,0.0018092503,0.024171289,0.0007765475,0.0074994145
0.003964736,0.0040007764,0.031039944,0.0054024924,0.022753647,0.0018833482,0.0050715427,0.016915135,0.0033054964,0.0012262326,0.00305041,0.017643452,0.022184033,0.044265516,0.01712738,0.0029221862,0.0030638396,0.0020798557,0.00093881565,0.0025025497,0.00218501,0.019958653,0.018804602,0.0010865461,0.0066024587,0.0029644126,0.0020238971,0.0061768526,0.0037480155,0.01628949,0.0018189925,0.019080421,0.00083853654,0.008156891
0.003991825,0.0041208714,0.03163097,0.0056285225,0.021584064,0.0018427593,0.005307654,0.01676657,0.0035566036,0.0013570477,0.0030377358,0.019777587,0.023474721,0.04739918,0.015525653,0.0031311782,0.002880017,0.0021166191,0.0010065266,0.002792702,0.0022484935,0.02064946,0.018065311,0.0010629378,0.0068409313,0.0027663528,0.0022016075,0.0063820938,0.0037696091,0.01733744,0.0018628467,0.021052841,0.0008769994,0.008190876
0.0037849918,0.0040813778,0.030169271,0.0056434106,0.0225164,0.0016917349,0.005305299,0.016040266,0.0033814074,0.0013193397,0.0030205427,0.017807495,0.021447308,0.046308123,0.016076824,0.003348,0.0032061606,0.002080836,0.000907828,0.0027121517,0.0020597735,0.021317473,0.019605553,0.0010674973,0.006691092,0.0025787253,0.0020903856,0.0062139183,0.003815474,0.017349793,0.0018623978,0.020628553,0.00071331364,0.008189275
0.0039730133,0.0042808014,0.030321404,0.004828537,0.021595567,0.0017497046,0.0059025213,0.018078161,0.003370224,0.001257102,0.003130667,0.020050865,0.023272058,0.04745493,0.015553689,0.0031034274,0.002951195,0.0022808397,0.0010639149,0.002859829,0.0025134794,0.019798864,0.019067552,0.0010180293,0.006342118,0.0035329121,0.002576767,0.006299316,0.0038238792,0.016490152,0.0017451457,0.019218963,0.0007789199,0.008230342
0.0042010667,0.0047513614,0.02906517,0.0054961825,0.0221578,0.001878439,0.005446842,0.016070444,0.0033318175,0.001215321,0.0029370121,0.019927463,0.024028756,0.04401448,0.016654458,0.0031052881,0.0030518076,0.002163176,0.00094464514,0.0028814028,0.0021684323,0.020153277,0.018950563,0.0010635855,0.0065941447,0.0030786805,0.002155332,0.006750716,0.004034133,0.016887218,0.0018947338,0.021864904,0.00090809626,0.008328154
0.0038796836,0.00427004,0.029837731,0.0048784837,0.020666558,0.0017678192,0.005238788,0.016569631,0.003306544,0.0012147975,0.0030286775,0.017476048,0.020681702,0.043868206,0.0152567355,0.0030575243,0.002661176,0.0021169973,0.001024349,0.0023989854,0.0020726083,0.019235257,0.018863572,0.0008785557,0.006481412,0.0028324146,0.0021435055,0.0059162695,0.0035291668,0.017197333,0.0018156946,0.018553732,0.00068305444,0.008479549
0.003986668,0.004450603,0.027638381,0.005365582,0.022119433,0.0017788061,0.005621682,0.016120834,0.003488979,0.0013368276,0.0029564537,0.018970288,0.02273032,0.047106847,0.01644264,0.0030442583,0.0030225168,0.0022912342,0.0009859765,0.002712397,0.0022032822,0.018076606,0.017679889,0.0010024984,0.006693489,0.0029327697,0.0021736973,0.005879599,0.0036359932,0.01613408,0.0018513346,0.018174186,0.0008807663,0.008312405
0.0040510288,0.0040531345,0.028858718,0.005225775,0.02265216,0.0017522043,0.005173404,0.017267315,0.0034544044,0.0013515314,0.0029626954,0.019264633,0.0225663,0.04303459,0.015864901,0.0029427165,0.0027689529,0.0020313894,0.0009188265,0.002671914,0.0019900938,0.018965142,0.019406505,0.000970822,0.006700727,0.0026578289,0.0021554288,0.0057961526,0.0035970833,0.017096704,0.0017861116,0.018811371,0.0008530491,0.008184431
0.00401848,0.004981223,0.027739083,0.005487077,0.020967077,0.0017127197,0.005204278,0.01576703,0.0032854078,0.0011915144,0.0028623478,0.020537011,0.02462133,0.046465896,0.01573372,0.0029259548,0.002963272,0.0022347346,0.000951604,0.002455696,0.0021788923,0.018297201,0.017566942,0.0010531244,0.006489083,0.0029976233,0.0021542916,0.0063670585,0.0037895683,0.015748262,0.0017773955,0.01837077,0.0006839818,0.008451313
0.004239642,0.0043785456,0.029547311,0.0050532217,0.021446316,0.0017836846,0.005068558,0.016254399,0.0034232857,0.001369402,0.0031397436,0.01736848,0.020840576,0.04325512,0.016415704,0.0031369706,0.002797864,0.0020583263,0.0008961625,0.00226339,0.001779715,0.019717615,0.018694807,0.0009408814,0.0068647424,0.002836808,0.0018497333,0.006605531,0.0039907526,0.016101122,0.0018987712,0.019285232,0.00076061225,0.008630744
0.0040321625,0.004481999,0.026245808,0.005230408,0.02085831,0.0017757674,0.0050364556,0.015709423,0.003363474,0.001305744,0.0029114215,0.0193694,0.02318488,0.046711784,0.015370529,0.0026672003,0.0027901535,0.0021932009,0.0009238954,0.002238818,0.0020134107,0.017978286,0.018553872,0.0010216829,0.006094498,0.002756588,0.0018723601,0.0055732243,0.003731233,0.01632344,0.0017764488,0.017664408,0.00068733643,0.008167665
0.0040288377,0.004072973,0.02521431,0.0049367547,0.021000162,0.0016448079,0.00501409,0.0164439,0.0033119917,0.0013249689,0.0028808895,0.017925076,0.021272598,0.047457747,0.01598075,0.002785291,0.0025398086,0.0021180757,0.0009084925,0.0020864764,0.0018050971,0.01612981,0.017898295,0.0008888247,0.0068974546,0.0026430076,0.0022876686,0.0045867553,0.003559785,0.015402223,0.0017551817,0.015670111,0.0007326468,0.008406862
0.0042507546,0.0043233605,0.02296075,0.0058836006,0.024204548,0.0017888865,0.0049282475,0.017708434,0.0036811344,0.0012735412,0.002952565,0.02015344,0.023419917,0.049516853,0.015481012,0.0028622039,0.0030177035,0.0022901017,0.00094946136,0.0028760168,0.0021763106,0.01621321,0.018895015,0.0010537982,0.0061560995,0.0027418851,0.0019761508,0.004956248,0.0037613919,0.01758332,0.0017596837,0.017240165,0.0009701412,0.008182293
0.0039752754,0.004191461,0.02317009,0.005423082,0.02609061,0.0017786461,0.0051339827,0.018449882,0.003346494,0.0013018639,0.0030609122,0.01901724,0.02194584,0.046352487,0.015772339,0.0026725964,0.0026242756,0.0021126762,0.0009624641,0.0025270535,0.0021705749,0.016883444,0.019920465,0.00091277756,0.0067414115,0.0018915924,0.001804641,0.004621353,0.0036689292,0.018200714,0.0018468911,0.016777147,0.0009764153,0.008578372
0.0042013396,0.004087155,0.02494411,0.0055494886,0.018724503,0.0016972758,0.0045604366,0.01563404,0.0034422395,0.0011595085,0.002983283,0.013715575,0.017418228,0.045965232,0.015258459,0.0025924589,0.002531577,0.0020224114,0.00093714055,0.0019183902,0.0018209198,0.016020086,0.018601483,0.000862292,0.006155742,0.0021334307,0.001658817,0.0052240184,0.0035380307,0.016601276,0.0017693196,0.016349468,0.0007720238,0.008542712
0.0040032268,0.003928572,0.023066614,0.005679653,0.02139043,0.0017379057,0.00437168,0.016035717,0.003485497,0.0013136487,0.0029090457,0.014693633,0.018062292,0.044989645,0.015906278,0.0022916552,0.00254067,0.0020559395,0.00085041294,0.0020343345,0.0020249735,0.015674978,0.018969163,0.0009454659,0.00684427,0.0019614436,0.001982682,0.0053331195,0.003636219,0.01740006,0.001724067,0.017469939,0.00081953796,0.008211161
0.0038208626,0.003504218,0.025879612,0.005857195,0.023065276,0.0016682756,0.004533395,0.017847179,0.0031204405,0.0011711556,0.0031279898,0.014173056,0.018684838,0.04413986,0.0156057775,0.0026728804,0.002606235,0.0018658342,0.0008263475,0.001904662,0.0017332379,0.016093317,0.019054268,0.00089425844,0.0060478486,0.002486988,0.0020493686,0.0048456853,0.0036013508,0.016426623,0.0017750718,0.015167146,0.00069666863,0.0085368985
