0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99980146,0.9952644,0.98044574,1.0,0.9901418,0.989191,0.9747222,0.9867376,0.98842716,0.99771184,0.9904358,0.99690217,1.0,1.0,0.99149257,0.991197,0.990628,0.9995516,0.9997732,0.9962839,0.9976991,0.9951616,1.0,1.0
0.9998126,0.99530923,0.9799829,1.0,0.9901328,0.9890492,0.9744415,0.98654,0.9879443,0.99749535,0.9899377,0.99656165,1.0,1.0,0.99127954,0.99103874,0.9903972,0.99949497,0.9998011,0.9961842,0.9977418,0.995017,1.0,1.0
0.9998089,0.995063,0.9793052,1.0,0.9901183,0.9888942,0.9742449,0.98672557,0.9875225,0.9973913,0.98968166,0.99649,1.0,1.0,0.9915409,0.9911274,0.9905288,0.9995242,0.99980175,0.9962222,0.9976704,0.994918,1.0,1.0
0.99981314,0.99522674,0.9795305,1.0,0.9904279,0.9897515,0.97557735,0.98749185,0.9877011,0.99743414,0.9898478,0.9965906,1.0,1.0,0.992127,0.99184084,0.9913216,0.9995564,0.9997813,0.9961684,0.9979053,0.99545354,1.0,1.0
0.9997922,0.99491704,0.9790034,1.0,0.9902289,0.98938143,0.97478664,0.98705447,0.98766124,0.99754465,0.98996127,0.99675816,1.0,1.0,0.99161303,0.9912878,0.9906785,0.9995124,0.999798,0.99593675,0.9976251,0.995357,1.0,1.0
0.9997962,0.9948858,0.9792081,1.0,0.9903728,0.98978454,0.9753453,0.98719484,0.9877007,0.99752593,0.98998797,0.99672216,1.0,1.0,0.9915846,0.9912765,0.99050933,0.9994514,0.9997764,0.9957611,0.9975006,0.9956645,1.0,1.0
0.99977565,0.9949586,0.9793457,1.0,0.98985606,0.98917323,0.97468436,0.98700494,0.9877501,0.99761385,0.98997,0.99677277,1.0,1.0,0.9914429,0.9910666,0.99034333,0.99948674,0.9997775,0.9959019,0.997504,0.9953727,1.0,1.0
0.99980664,0.9949362,0.9791504,1.0,0.9903459,0.98972064,0.9758803,0.9876208,0.98761195,0.99751294,0.9897985,0.99666524,1.0,1.0,0.9920786,0.99173915,0.9910978,0.9995953,0.999842,0.9960479,0.99771625,0.9955215,1.0,1.0
0.9998048,0.99469936,0.9779179,1.0,0.990354,0.98953086,0.97532916,0.9875366,0.9868047,0.99732256,0.9892696,0.99644256,1.0,1.0,0.99223834,0.9918288,0.9913602,0.9995153,0.9997906,0.9959315,0.9976801,0.9956239,1.0,1.0
0.9998086,0.9948284,0.9784655,1.0,0.9900753,0.98927504,0.97466046,0.98698425,0.9872453,0.9974198,0.98950607,0.9965288,1.0,1.0,0.9917224,0.9914083,0.99095595,0.9995016,0.9997954,0.99582684,0.9976093,0.99542797,1.0,1.0
0.9998069,0.99483097,0.9785055,1.0,0.9901164,0.98935145,0.97479445,0.9870929,0.98739123,0.9974917,0.9897063,0.9966724,1.0,1.0,0.99180126,0.9914259,0.99100995,0.999505,0.9997649,0.99593693,0.9975969,0.99544525,1.0,1.0
0.9997971,0.9948455,0.97840726,1.0,0.989823,0.98909056,0.97468114,0.9872834,0.98723584,0.9974514,0.9896407,0.9966359,1.0,1.0,0.99174315,0.9912305,0.9906279,0.9994945,0.9997771,0.9958396,0.9975336,0.9955265,1.0,1.0
0.99980515,0.9946215,0.9779869,1.0,0.9899557,0.989352,0.9751883,0.9873949,0.987033,0.99736106,0.9893765,0.9965531,1.0,1.0,0.99195653,0.99157363,0.99113476,0.99952596,0.99980396,0.9958169,0.9977514,0.9954826,1.0,1.0
0.9997981,0.9946402,0.9776444,1.0,0.99006236,0.98925877,0.9751292,0.98735565,0.98669374,0.99717915,0.9891937,0.9963787,1.0,1.0,0.9918984,0.9914135,0.99094415,0.9994961,0.9998065,0.9957995,0.99769044,0.9954827,1.0,1.0
0.999817,0.994806,0.97777855,1.0,0.98997635,0.9893275,0.97483945,0.9873695,0.98683137,0.99731326,0.9892777,0.9965393,1.0,1.0,0.9920134,0.99159485,0.99123234,0.9994658,0.9998023,0.9957065,0.9976995,0.9957126,1.0,1.0
0.9998182,0.994862,0.97883695,1.0,0.9900824,0.98941064,0.9751593,0.9874748,0.9875516,0.9974912,0.98970306,0.9966914,1.0,1.0,0.992324,0.99201006,0.9918992,0.99954337,0.9997721,0.9957289,0.9980314,0.9954926,1.0,1.0
0.99982464,0.9949253,0.97850806,1.0,0.99005497,0.98915577,0.97449386,0.9870726,0.9873154,0.9973754,0.9895891,0.996592,1.0,1.0,0.9918613,0.99146885,0.99110985,0.9995295,0.9997866,0.9955141,0.99784964,0.9954425,1.0,1.0
0.9998233,0.9948633,0.97801524,1.0,0.9899265,0.98884785,0.9745023,0.9872664,0.9870138,0.9973726,0.9893376,0.9964909,1.0,1.0,0.99238116,0.99194413,0.99182355,0.99953586,0.99978626,0.9957251,0.99803984,0.99531347,1.0,1.0
0.9998247,0.9947354,0.9781067,1.0,0.9901436,0.98956275,0.9753163,0.98780173,0.9870789,0.9974582,0.9895449,0.9967219,1.0,1.0,0.99276143,0.99239117,0.99229515,0.99956757,0.9997258,0.9956438,0.9979111,0.99581826,1.0,1.0
0.99982536,0.9949193,0.97815907,1.0,0.9899962,0.98936814,0.97507393,0.987741,0.9871099,0.99741304,0.98959005,0.9967033,1.0,1.0,0.99231017,0.99188966,0.991686,0.99957764,0.99980915,0.9956739,0.99788225,0.9957139,1.0,1.0
0.9998272,0.99510694,0.979422,1.0,0.99005514,0.9894264,0.9753335,0.9879669,0.9877981,0.99758613,0.9900952,0.9968374,1.0,1.0,0.99258405,0.99210554,0.99203163,0.9996067,0.9997496,0.9955816,0.9978184,0.99575883,1.0,1.0
0.9998391,0.9950525,0.9792797,1.0,0.99042034,0.9901567,0.97630113,0.9883782,0.9878623,0.99757934,0.9901757,0.9968684,1.0,1.0,0.99290085,0.992583,0.99245787,0.9995863,0.999742,0.99571216,0.9979669,0.9960948,1.0,1.0
0.9998348,0.9951166,0.97937185,1.0,0.9902149,0.9895792,0.9759817,0.988271,0.9878781,0.99762946,0.990223,0.99681246,1.0,1.0,0.992818,0.99235326,0.99228114,0.9995223,0.99975073,0.9956792,0.9979547,0.99581623,1.0,1.0
0.9998406,0.9951284,0.9795068,1.0,0.9898328,0.98966116,0.975791,0.9880774,0.98778725,0.9974624,0.99003386,0.99666876,1.0,1.0,0.9923565,0.99188805,0.9919524,0.9995363,0.9997544,0.9959811,0.99809086,0.99569875,1.0,1.0
0.99983436,0.99532926,0.9796151,1.0,0.98990285,0.98969334,0.97576797,0.9881594,0.98789114,0.99752295,0.9902883,0.99679697,1.0,1.0,0.9923551,0.9918763,0.9918125,0.99959934,0.99977076,0.9958377,0.9980059,0.99585253,1.0,1.0
0.9998315,0.99538106,0.9795407,1.0,0.98968434,0.98937654,0.975148,0.98783463,0.9877359,0.9974246,0.9901528,0.9966044,1.0,1.0,0.99213314,0.9916805,0.9915923,0.99954766,0.9997794,0.99593574,0.9980125,0.99566007,1.0,1.0
0.99984586,0.9954456,0.98019004,1.0,0.98988146,0.98963094,0.9758251,0.98811907,0.98817575,0.99754137,0.99050087,0.9967502,1.0,1.0,0.9923805,0.991867,0.9917922,0.9995116,0.99972695,0.9959712,0.9980827,0.9957986,1.0,1.0
0.99984014,0.9954709,0.98057115,1.0,0.9900247,0.99006516,0.9766494,0.98869556,0.98834056,0.9975982,0.99063534,0.9967998,1.0,1.0,0.9928787,0.99240315,0.99246675,0.9995622,0.99970233,0.99612415,0.9981163,0.99591327,1.0,1.0
0.99983853,0.99536294,0.98014265,1.0,0.98986524,0.9900301,0.976799,0.98888737,0.9881163,0.99757606,0.9904293,0.9967813,1.0,1.0,0.99286175,0.99236083,0.9923112,0.9995077,0.9997387,0.9959884,0.9980887,0.996007,1.0,1.0
0.99983144,0.9952813,0.9797556,1.0,0.9898952,0.9899564,0.976412,0.98865545,0.9877756,0.99741524,0.99022305,0.9966669,1.0,1.0,0.99269414,0.99221534,0.9921977,0.99958414,0.9997341,0.99605745,0.99804,0.99597096,1.0,1.0
0.99983627,0.9954326,0.98013693,1.0,0.9895896,0.98959833,0.9759343,0.98843175,0.98816645,0.9975832,0.9905237,0.9968558,1.0,1.0,0.9925697,0.992035,0.9919941,0.9995884,0.9997636,0.99609834,0.99799305,0.9958605,1.0,1.0
0.99983275,0.9952029,0.9798931,1.0,0.9894665,0.9895504,0.97629833,0.9886233,0.9880796,0.99761045,0.9904413,0.9968524,1.0,1.0,0.9926959,0.99213684,0.99216443,0.99955636,0.99975324,0.99590147,0.9981456,0.99583447,1.0,1.0
0.99983245,0.99522036,0.9798269,1.0,0.98942494,0.9895009,0.9762303,0.9884484,0.9880131,0.99755675,0.9903774,0.99682945,1.0,1.0,0.99250257,0.99191976,0.99214846,0.9995792,0.999724,0.99585414,0.99804837,0.9956831,1.0,1.0
0.9998338,0.9952591,0.97992754,1.0,0.9894526,0.98933107,0.976094,0.98834443,0.98810005,0.9975374,0.99038243,0.9967822,1.0,1.0,0.9924475,0.9918788,0.9920148,0.99957633,0.9997585,0.9958162,0.99809176,0.99559516,1.0,1.0
0.99982584,0.9951981,0.98016906,1.0,0.989073,0.98905087,0.9761318,0.9883598,0.98813856,0.9975561,0.9903253,0.9967168,1.0,1.0,0.99238056,0.9917544,0.99196094,0.9995485,0.9997614,0.9959215,0.99813396,0.99541456,1.0,1.0
0.9998368,0.9952761,0.98040915,1.0,0.98924553,0.9893499,0.97628295,0.9883298,0.9882366,0.99755245,0.9904542,0.9967477,1.0,1.0,0.9923534,0.99180526,0.9919888,0.9995909,0.99975264,0.9960197,0.99814695,0.99550444,1.0,1.0
0.999833,0.99525255,0.98028904,1.0,0.9888905,0.98898023,0.9760021,0.98822385,0.98825854,0.997505,0.9903876,0.99670494,1.0,1.0,0.9922022,0.99162185,0.99182713,0.99956316,0.99978274,0.9960503,0.9982283,0.9953346,1.0,1.0
0.99983406,0.9952621,0.98066604,1.0,0.98935723,0.989779,0.9773181,0.98890513,0.9884453,0.99754727,0.99058574,0.99679065,1.0,1.0,0.9926424,0.99211854,0.9923526,0.9995427,0.99971443,0.99606174,0.99822,0.99570537,1.0,1.0
0.99983245,0.99524146,0.980616,1.0,0.9892261,0.98979175,0.97768354,0.98919165,0.98843247,0.99761856,0.99059355,0.99679947,1.0,1.0,0.9927437,0.992207,0.99242496,0.9994944,0.99971825,0.9959166,0.9982238,0.99574715,1.0,1.0
0.9998287,0.9951336,0.98023885,1.0,0.98882246,0.9888573,0.9761321,0.9881305,0.98818415,0.99748707,0.9902905,0.99668795,1.0,1.0,0.99191576,0.991314,0.9915117,0.9995089,0.99976826,0.99586225,0.99806917,0.9952425,1.0,1.0
0.99983424,0.9952104,0.9800253,1.0,0.98876584,0.9888166,0.9759217,0.98804134,0.98819244,0.99748707,0.9903594,0.9967474,1.0,1.0,0.99171203,0.9911028,0.9912362,0.9994999,0.9997715,0.99583954,0.9980639,0.9953141,1.0,1.0
0.9998295,0.99513113,0.97985053,1.0,0.9886926,0.9885512,0.97534287,0.9876191,0.98807406,0.9974427,0.99020654,0.9966686,1.0,1.0,0.99147797,0.99094933,0.99107015,0.99952626,0.9997886,0.99578035,0.9979924,0.9951704,1.0,1.0
0.99982744,0.99510455,0.98003185,1.0,0.9885682,0.98845613,0.9753807,0.987625,0.9881352,0.9973292,0.9902785,0.99656427,1.0,1.0,0.99126756,0.9905635,0.99037075,0.9993234,0.9996918,0.99577945,0.99787337,0.99546814,1.0,1.0
0.999836,0.99510455,0.97979605,1.0,0.9885637,0.98811316,0.97490555,0.9873016,0.9879783,0.9974382,0.9901113,0.9966099,1.0,1.0,0.99124235,0.9906061,0.9907152,0.9994625,0.99978215,0.99572855,0.9978903,0.9949855,1.0,1.0
0.99982953,0.99509555,0.9798969,1.0,0.9887764,0.9883075,0.97517335,0.9874655,0.9880358,0.9974885,0.99019885,0.99662936,1.0,1.0,0.99152917,0.9909118,0.9910942,0.99951667,0.99978083,0.99569976,0.9979433,0.99501747,1.0,1.0
0.9998294,0.9951233,0.9799837,1.0,0.9888143,0.9886487,0.9755291,0.98763865,0.98812664,0.997494,0.9903213,0.9967199,1.0,1.0,0.9914605,0.99093115,0.9910128,0.9995409,0.99978966,0.9957078,0.9979627,0.9953035,1.0,1.0
0.99982584,0.9950959,0.9796852,1.0,0.9885977,0.9881271,0.9747073,0.98714346,0.9879482,0.99744177,0.99014145,0.9966266,1.0,1.0,0.9912014,0.9906364,0.9907187,0.9995134,0.999787,0.9956668,0.9978564,0.9950197,1.0,1.0
0.99983317,0.9950186,0.9790676,1.0,0.9884245,0.98787427,0.97432876,0.9869221,0.9875364,0.99730176,0.98976773,0.9964271,1.0,1.0,0.9909665,0.99040496,0.9904577,0.99941885,0.99979085,0.9954291,0.9978123,0.99496573,1.0,1.0
0.9998267,0.99498284,0.9792104,1.0,0.988374,0.9876311,0.9740028,0.98680073,0.9876706,0.99738103,0.98990536,0.996541,1.0,1.0,0.99091023,0.9903091,0.9904015,0.9994961,0.99978644,0.9955321,0.9978062,0.9948239,1.0,1.0
0.9998311,0.99509025,0.97943807,1.0,0.98842496,0.9878319,0.97433454,0.98695743,0.9877924,0.99742806,0.9900312,0.99657273,1.0,1.0,0.99094,0.9903084,0.9903852,0.9994829,0.99980074,0.99554026,0.9978127,0.99494267,1.0,1.0
0.99983114,0.9950949,0.9794283,1.0,0.98838085,0.98791665,0.97452205,0.987107,0.9877648,0.99737483,0.98999804,0.99655354,1.0,1.0,0.99105114,0.9904089,0.99045587,0.999454,0.9997921,0.99567306,0.9978265,0.9949503,1.0,1.0
0.9998298,0.9951279,0.9794446,1.0,0.98828995,0.9878037,0.97420263,0.986882,0.9878819,0.99741226,0.9901407,0.99659896,1.0,1.0,0.99066174,0.9900276,0.9899393,0.99939835,0.9997905,0.99539334,0.99771184,0.9951035,1.0,1.0
0.99982923,0.9951536,0.9794595,1.0,0.98828477,0.9877129,0.9742384,0.98695374,0.9878676,0.99745446,0.99011046,0.9966375,1.0,1.0,0.99087805,0.9902443,0.99025273,0.99946725,0.9998008,0.9955395,0.997833,0.99495023,1.0,1.0
0.99983495,0.99514514,0.97949266,1.0,0.9886313,0.9880103,0.9746438,0.9870505,0.9879341,0.99744636,0.99013084,0.9966479,1.0,1.0,0.99106985,0.99047065,0.9905027,0.9994885,0.9998049,0.9956123,0.99783325,0.99500376,1.0,1.0
0.9998325,0.9952414,0.97996604,1.0,0.98848844,0.98818123,0.97490466,0.9872874,0.98813796,0.9975131,0.99032503,0.99672866,1.0,1.0,0.9910798,0.99045295,0.9904528,0.9994468,0.99979025,0.9956979,0.99785846,0.9951126,1.0,1.0
0.99983627,0.9952293,0.980045,1.0,0.9885545,0.9884565,0.97537893,0.98752874,0.9882187,0.9975242,0.9903643,0.9967307,1.0,1.0,0.99122113,0.9906715,0.99064815,0.99945945,0.999801,0.99563366,0.9979314,0.9952314,1.0,1.0
0.9998291,0.99522895,0.9800058,1.0,0.9885212,0.988392,0.97522223,0.9874928,0.9881615,0.99748695,0.9903762,0.99673104,1.0,1.0,0.99123496,0.99064857,0.9906603,0.9994705,0.9997849,0.99567163,0.9978987,0.9951798,1.0,1.0
0.9998336,0.995183,0.9797491,1.0,0.9883609,0.988266,0.97505754,0.98733294,0.98800176,0.9974247,0.9901572,0.9966296,1.0,1.0,0.99103796,0.9905031,0.99049,0.9994041,0.999785,0.99565625,0.9979342,0.9951166,1.0,1.0
0.99982935,0.9952514,0.9797876,1.0,0.9884981,0.9879672,0.9748078,0.98720396,0.9880621,0.99748594,0.99029595,0.9967223,1.0,1.0,0.9909538,0.99025714,0.99022204,0.9994064,0.99977463,0.9956352,0.9978074,0.9950035,1.0,1.0
0.9998362,0.9952421,0.9800031,1.0,0.9885073,0.98835564,0.9751036,0.987325,0.98820883,0.99752796,0.9903618,0.99675304,1.0,1.0,0.9909978,0.9904389,0.9903994,0.9994374,0.9997849,0.9956118,0.9978951,0.9951812,1.0,1.0
0.9998327,0.9952659,0.98005927,1.0,0.9883638,0.9881042,0.97483337,0.9872115,0.9882048,0.9975119,0.99033475,0.9967184,1.0,1.0,0.99095327,0.9903318,0.9903585,0.99944353,0.9997925,0.99570495,0.99784124,0.99499846,1.0,1.0
0.9998327,0.9952181,0.98006296,1.0,0.98846173,0.98838747,0.9752265,0.98745066,0.9882132,0.99751246,0.990336,0.9967168,1.0,1.0,0.99115634,0.99059093,0.99055505,0.9994391,0.99979436,0.99573565,0.99791807,0.9951732,1.0,1.0
0.99983716,0.9952473,0.98002964,1.0,0.988408,0.9880819,0.9746276,0.98703045,0.9882036,0.99753976,0.99035615,0.9967654,1.0,1.0,0.990783,0.9902214,0.990204,0.9994103,0.9997874,0.9955891,0.9977801,0.995069,1.0,1.0
0.99982584,0.9951641,0.9794102,1.0,0.9883112,0.9879442,0.9745291,0.9870765,0.9877102,0.99733984,0.9899918,0.9965326,1.0,1.0,0.990757,0.9901324,0.99006826,0.999424,0.9998176,0.99556714,0.9978152,0.9950455,1.0,1.0
0.9998334,0.9951866,0.97957414,1.0,0.98826957,0.98777217,0.9740815,0.9866632,0.9880347,0.99748534,0.99020493,0.996696,1.0,1.0,0.9904921,0.989896,0.9898336,0.99939007,0.9997956,0.9955341,0.99771357,0.99494344,1.0,1.0
0.9998336,0.9952436,0.9800155,1.0,0.9884456,0.98818934,0.9747618,0.9870823,0.98822,0.99754006,0.9903883,0.99678916,1.0,1.0,0.99074304,0.9901798,0.9901575,0.9994207,0.9997879,0.9955276,0.99777967,0.99515235,1.0,1.0
0.9998329,0.9953348,0.98028874,1.0,0.9884738,0.9884099,0.97545946,0.9876387,0.9883678,0.9975659,0.9905379,0.9968549,1.0,1.0,0.99112093,0.9904476,0.9904721,0.9994366,0.9997836,0.9956892,0.99789083,0.9951669,1.0,1.0
0.99983364,0.99533224,0.9800679,1.0,0.98851293,0.9884501,0.97543186,0.9875351,0.9882504,0.9974793,0.99039054,0.9967673,1.0,1.0,0.99104685,0.9904512,0.99045694,0.99942434,0.9997852,0.99572456,0.99783856,0.99519515,1.0,1.0
0.9998259,0.9952942,0.9801989,1.0,0.9884351,0.9883721,0.9754701,0.9876644,0.9880801,0.997442,0.99031395,0.9966979,1.0,1.0,0.9911238,0.9904584,0.9904188,0.9994425,0.999816,0.9957766,0.99793756,0.9952225,1.0,1.0
0.99983996,0.99548054,0.9805569,1.0,0.9884982,0.9883894,0.9756314,0.9876803,0.9884206,0.9975356,0.9905371,0.9967667,1.0,1.0,0.9911602,0.9904991,0.990513,0.9994138,0.9997857,0.99600273,0.9979836,0.99513876,1.0,1.0
0.9998467,0.99568737,0.9812227,1.0,0.98867,0.9884391,0.97575647,0.9877367,0.98881805,0.9976625,0.99085736,0.99693334,1.0,1.0,0.99110657,0.99042064,0.99045837,0.9994315,0.99978447,0.99603254,0.99802405,0.99514073,1.0,1.0
0.99983764,0.9955052,0.98054534,1.0,0.9885974,0.988387,0.97504854,0.98725176,0.9884907,0.99755955,0.99059385,0.99684536,1.0,1.0,0.9907751,0.99019116,0.99018717,0.99946743,0.9997947,0.995887,0.9977933,0.9951634,1.0,1.0
0.9998345,0.99550545,0.98089904,1.0,0.98852175,0.98856443,0.97565234,0.9877652,0.9887215,0.99765444,0.9907901,0.9969961,1.0,1.0,0.99099237,0.99035424,0.99029905,0.9993418,0.9997591,0.9958873,0.9979081,0.9952646,1.0,1.0
0.9998273,0.9955266,0.98056513,1.0,0.9884273,0.98843724,0.9753494,0.9876424,0.98834366,0.99743545,0.9905328,0.99677193,1.0,1.0,0.9909477,0.9902792,0.99035364,0.99941945,0.9997651,0.99602264,0.99794614,0.9950846,1.0,1.0
0.9998647,0.9962346,0.98500955,1.0,0.98909783,0.98923975,0.9769597,0.9881553,0.990771,0.9981526,0.99203926,0.99743223,1.0,1.0,0.99155325,0.9909819,0.9910974,0.9994698,0.99979514,0.9963492,0.9983389,0.995139,1.0,1.0
0.9998515,0.9958877,0.9835202,1.0,0.98903096,0.98941374,0.9768882,0.98815197,0.9900772,0.9979581,0.99153554,0.99729526,1.0,1.0,0.99132943,0.99081355,0.99068654,0.99938995,0.9997903,0.9961786,0.99807274,0.9954176,1.0,1.0
0.9998512,0.99593437,0.98370737,1.0,0.98884326,0.9890748,0.9764462,0.98788136,0.99016464,0.9980356,0.99165785,0.99736315,1.0,1.0,0.9909826,0.990387,0.99043226,0.99941665,0.9997749,0.9961407,0.99810064,0.99516624,1.0,1.0
0.99984723,0.9958923,0.98324794,1.0,0.988711,0.9888057,0.9762876,0.9879989,0.98997295,0.9980705,0.9916116,0.99734205,1.0,1.0,0.9910618,0.9903486,0.9903878,0.99933285,0.9997793,0.9967844,0.99811804,0.99508643,1.0,1.0
0.9998475,0.99610746,0.9840109,1.0,0.9884982,0.9887948,0.9757419,0.98769903,0.99021935,0.9980325,0.991747,0.997312,1.0,1.0,0.9908453,0.9902014,0.99027014,0.999413,0.99980175,0.99696326,0.9981805,0.99494815,1.0,1.0
0.9998552,0.99614626,0.9843421,1.0,0.98867273,0.98894745,0.97612613,0.98777986,0.99052864,0.9981268,0.9919807,0.99739504,1.0,1.0,0.9910232,0.9904296,0.99045014,0.99945605,0.99977773,0.996956,0.9982582,0.99509925,1.0,1.0
0.99986416,0.996321,0.9851829,1.0,0.9883889,0.98859835,0.97620416,0.98776495,0.9910153,0.9981494,0.9921506,0.9974619,1.0,1.0,0.9910817,0.9903933,0.99063903,0.9994581,0.9998122,0.99695146,0.99849916,0.9947116,1.0,1.0
0.9998616,0.9961557,0.98459697,1.0,0.988661,0.9887121,0.9761274,0.98776853,0.99065137,0.9981812,0.9920567,0.9974658,1.0,1.0,0.99108875,0.99036103,0.9904455,0.9994363,0.99980515,0.9968293,0.99821544,0.994937,1.0,1.0
0.9998549,0.99638134,0.9852315,1.0,0.9889694,0.9891031,0.9761912,0.9878196,0.9909634,0.9982201,0.9923694,0.9975702,1.0,1.0,0.99124676,0.99067265,0.99058276,0.9994653,0.99979246,0.9972016,0.9982661,0.9947988,1.0,1.0
0.99986416,0.9967789,0.9861225,1.0,0.98885137,0.9890136,0.9763658,0.9877637,0.9915298,0.9984197,0.992788,0.99776477,1.0,1.0,0.9910035,0.99037164,0.99029005,0.9995028,0.9998163,0.99713635,0.9982753,0.99470073,1.0,1.0
0.99985653,0.9966821,0.98586905,1.0,0.9887437,0.9888911,0.9764035,0.987862,0.99143535,0.9984327,0.99273264,0.9977831,1.0,1.0,0.9910084,0.9903376,0.9902245,0.99946725,0.9997806,0.99719644,0.99829566,0.99473184,1.0,1.0
0.9998456,0.99683994,0.98654205,1.0,0.988786,0.98889476,0.97652835,0.987772,0.99174714,0.9984337,0.9929216,0.9977586,1.0,1.0,0.99088675,0.9903202,0.9901465,0.9994532,0.9997787,0.99726534,0.99844795,0.994627,1.0,1.0
0.99985933,0.9968403,0.98674387,1.0,0.9886359,0.9888672,0.97678494,0.9879209,0.9918369,0.9985043,0.9930252,0.99776316,1.0,1.0,0.9909679,0.99027914,0.9900788,0.99945307,0.99980026,0.9973083,0.99843276,0.9946322,1.0,1.0
0.9998518,0.99676096,0.98664904,1.0,0.98876005,0.98910916,0.9768575,0.9879328,0.99178123,0.99844974,0.99298954,0.9977905,1.0,1.0,0.9910198,0.9903915,0.9903476,0.9995222,0.999813,0.9973247,0.99847364,0.9946087,1.0,1.0
0.9998533,0.99682385,0.9866372,1.0,0.9885385,0.988878,0.97668093,0.9879174,0.99180824,0.9984993,0.9930495,0.9978097,1.0,1.0,0.9908551,0.99019235,0.9900388,0.99941665,0.99979,0.9971871,0.9984096,0.99466753,1.0,1.0
0.9998299,0.99671257,0.986864,1.0,0.9886839,0.9894586,0.9779578,0.9884608,0.9917212,0.99826854,0.99289733,0.99761933,1.0,1.0,0.9910766,0.9902969,0.9900334,0.9994805,0.9997976,0.9974228,0.9985741,0.99468744,1.0,1.0
0.9998283,0.9968834,0.98759055,1.0,0.988684,0.98946714,0.97746325,0.9881757,0.9924406,0.9986119,0.9935295,0.9979789,1.0,1.0,0.99084413,0.9901862,0.98970413,0.99947184,0.9997777,0.9975284,0.99839157,0.994898,1.0,1.0
0.9998409,0.9968611,0.9874344,1.0,0.98885864,0.9895333,0.9777049,0.98825604,0.99222153,0.9985331,0.99330777,0.99786264,1.0,1.0,0.9911322,0.99047095,0.9899021,0.9994874,0.99982303,0.9975553,0.9985101,0.99479294,1.0,1.0
0.99985695,0.9971215,0.98819095,1.0,0.9893749,0.98981154,0.9784801,0.98861593,0.9925839,0.998575,0.993461,0.9978843,1.0,1.0,0.99161214,0.9910166,0.9904754,0.9995214,0.9997884,0.9976888,0.9986034,0.994845,1.0,1.0
0.9998487,0.99708533,0.9882519,1.0,0.9887585,0.98928684,0.97760224,0.9880986,0.9926993,0.99865746,0.9936656,0.9980344,1.0,1.0,0.99102706,0.99033904,0.98967624,0.9994644,0.9997822,0.99770266,0.9984843,0.9947828,1.0,1.0
0.9998515,0.99703884,0.9874197,1.0,0.98918426,0.98974615,0.97799385,0.9882731,0.9918486,0.99818873,0.9929027,0.99751955,1.0,1.0,0.9911879,0.99062735,0.99002814,0.99947107,0.99978745,0.9978064,0.99859077,0.99483794,1.0,1.0
0.9998488,0.9971834,0.9882916,1.0,0.98922604,0.9897549,0.97820306,0.9884746,0.9927272,0.9986063,0.99371433,0.99799967,1.0,1.0,0.9911003,0.990447,0.98984516,0.9994435,0.9997819,0.9977115,0.99849045,0.9948539,1.0,1.0
0.99984425,0.9972045,0.98831606,1.0,0.98927253,0.9900429,0.97862047,0.9887413,0.99266404,0.9986215,0.9937101,0.998019,1.0,1.0,0.9913955,0.99082774,0.9903317,0.9995159,0.9998343,0.9977943,0.99869883,0.99496156,1.0,1.0
0.9998336,0.99715644,0.9882493,1.0,0.989012,0.9898436,0.97823703,0.9884827,0.9928358,0.99868315,0.9938455,0.9981129,1.0,1.0,0.9912004,0.99060017,0.99005115,0.9995334,0.9998052,0.99776274,0.9985488,0.99500036,1.0,1.0
0.99985194,0.99719495,0.98838234,1.0,0.98876655,0.9897698,0.97824323,0.98848486,0.9929331,0.99871635,0.9938952,0.99812,1.0,1.0,0.9909712,0.99032205,0.9897709,0.9994518,0.99979556,0.9978081,0.9985777,0.99499047,1.0,1.0
0.9998453,0.9971394,0.9881413,1.0,0.98888695,0.989412,0.9777107,0.98809105,0.99272865,0.9986663,0.9936893,0.9980428,1.0,1.0,0.9907878,0.990191,0.98966545,0.9994971,0.9997962,0.9978011,0.99847794,0.99475247,1.0,1.0
0.9998559,0.9973331,0.9883899,1.0,0.9888909,0.9895652,0.97796816,0.98827755,0.99274653,0.9986162,0.9936905,0.9979806,1.0,1.0,0.99093163,0.99030083,0.9897629,0.9994873,0.999803,0.9980424,0.998676,0.9947718,1.0,1.0
0.99985534,0.9973279,0.98894095,1.0,0.98827374,0.9890054,0.97713506,0.987735,0.993237,0.9988149,0.99412394,0.9981977,1.0,1.0,0.9903519,0.9896066,0.9888749,0.99934644,0.9997229,0.99801636,0.9983947,0.9948155,1.0,1.0
0.9998391,0.99736106,0.9882975,1.0,0.9885068,0.9892016,0.97730434,0.9879675,0.99286956,0.99871624,0.99394596,0.99811274,1.0,1.0,0.9906272,0.989895,0.9892735,0.99941856,0.9997742,0.997998,0.9985089,0.9947937,1.0,1.0
