0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.67289674,1.0,0.6740342,0.8539798,-47343.02,0.75444484,-276.02628,-62.711636,0.891063,0.81473774,-2.2992978,-1429.3451,0.63964003,0.44526613,-2.694802,1.0,0.74713063,0.625013,1.0,0.80440223,0.8776386,1.0,0.9580381,0.9999538
0.6668025,1.0,0.6799626,0.8528024,-46596.89,0.74910146,-271.89355,-63.483574,0.88926613,0.8109989,-2.384012,-1397.9263,0.6379429,0.4458933,-2.7500293,1.0,0.7511942,0.6251211,1.0,0.80484205,0.8762347,1.0,0.9580922,0.9999628
0.6685128,1.0,0.67486274,0.8542323,-45489.566,0.75025624,-270.93137,-64.826965,0.8886149,0.8094577,-2.4906662,-1408.9146,0.6380029,0.44454515,-2.697425,1.0,0.7473819,0.6237449,1.0,0.7954593,0.87552226,1.0,0.95705634,0.9999586
0.67477995,1.0,0.62692404,0.8562787,-45646.69,0.73398334,-274.2473,-63.42038,0.874079,0.81320643,-2.4130504,-1473.9982,0.62772775,0.4416021,-2.5924933,1.0,0.73624814,0.6200302,1.0,0.7967548,0.8573783,1.0,0.95274925,0.9999631
0.6756183,1.0,0.62720096,0.85404086,-46645.8,0.730067,-276.8599,-62.338165,0.8730366,0.8148799,-2.34579,-1477.2194,0.62882376,0.4431222,-2.6670363,1.0,0.7396629,0.6213206,1.0,0.7963204,0.8567915,1.0,0.9535435,0.99995667
0.6723709,1.0,0.6292741,0.8562863,-48023.734,0.72948384,-288.16284,-65.035126,0.86843944,0.81178755,-2.310257,-1450.9458,0.63527036,0.4436379,-2.6888993,1.0,0.74290186,0.6228359,1.0,0.7945551,0.85217714,1.0,0.95315564,0.9999666
0.66656667,1.0,0.66617715,0.8552125,-47540.734,0.74508494,-277.04114,-68.00544,0.87857383,0.8040849,-2.5951505,-1403.8839,0.63914615,0.44490838,-2.7168267,1.0,0.7478998,0.6243326,1.0,0.77978444,0.86687154,1.0,0.9564062,0.99996316
0.6663823,1.0,0.6625121,0.8546119,-46483.65,0.7408916,-274.9003,-68.06457,0.87690914,0.80403805,-2.6193135,-1409.6017,0.6366499,0.44437528,-2.7051768,1.0,0.7446598,0.623783,1.0,0.7770316,0.86431223,1.0,0.95550376,0.99996704
0.669842,1.0,0.6481967,0.8572597,-46649.676,0.7349399,-268.1515,-64.392746,0.8764638,0.8073963,-2.5526965,-1435.8918,0.6352789,0.4433396,-2.683698,1.0,0.74422455,0.6224575,1.0,0.7814882,0.86505044,1.0,0.9554494,0.9999583
0.67663705,1.0,0.6217424,0.85450566,-48729.11,0.7257979,-276.8105,-63.526352,0.86356646,0.8109199,-2.3656292,-1488.7373,0.6304655,0.44219851,-2.595105,1.0,0.7424253,0.6219444,1.0,0.7820306,0.8529334,1.0,0.9537717,0.99995595
0.6719384,1.0,0.6194443,0.85218894,-49113.156,0.7256645,-275.5782,-65.46677,0.86045074,0.808563,-2.5012765,-1486.0419,0.6286869,0.44276088,-2.6476066,1.0,0.742007,0.6224544,1.0,0.77904296,0.84982497,1.0,0.95400125,0.99995863
0.6679289,1.0,0.6304523,0.8439191,-48730.21,0.7244674,-273.53317,-66.897415,0.86428905,0.8099792,-2.6353076,-1482.0935,0.627056,0.44364452,-2.6823888,1.0,0.75132287,0.6225898,1.0,0.7789107,0.8511691,1.0,0.9562748,0.9999607
0.66601634,1.0,0.62892485,0.83960956,-45982.63,0.7244308,-270.4302,-68.440155,0.8705507,0.80957335,-2.7612157,-1470.525,0.6201243,0.44306087,-2.6968412,1.0,0.75337076,0.6214137,1.0,0.78724194,0.85546136,1.0,0.95601875,0.9999659
0.67108166,1.0,0.6251657,0.84225315,-56789.375,0.7184548,-283.3068,-72.38297,0.8666006,0.81002975,-2.6442401,-1466.8174,0.6250633,0.44066608,-2.5452676,1.0,0.76160836,0.6186156,1.0,0.7800912,0.85402465,1.0,0.9543436,0.9999628
0.67550963,1.0,0.611256,0.8381527,-56155.223,0.71682924,-285.6003,-72.03954,0.86304384,0.8125149,-2.642713,-1478.9596,0.61472756,0.43871796,-2.4616349,1.0,0.7626777,0.6164353,1.0,0.777038,0.84822637,1.0,0.95302224,0.9999655
0.67422676,1.0,0.6122824,0.84023404,-55333.074,0.7171951,-289.7935,-72.97885,0.8619211,0.81124246,-2.63594,-1461.208,0.6176983,0.43908256,-2.4816368,1.0,0.7624124,0.6166044,1.0,0.7759031,0.8473072,1.0,0.95217884,0.9999625
0.67407453,1.0,0.61573255,0.8438641,-56949.58,0.71407676,-291.3562,-70.0846,0.8616234,0.8116511,-2.4337606,-1449.5928,0.6233071,0.43939006,-2.5117521,1.0,0.7646776,0.61742127,1.0,0.79040194,0.8471262,1.0,0.9523238,0.9999666
0.67962563,1.0,0.62266,0.8415269,-53967.3,0.73457944,-293.30374,-70.3805,0.86801124,0.81674004,-2.4415228,-1486.2128,0.62357306,0.43786877,-2.3919086,1.0,0.77344334,0.61530524,1.0,0.7967969,0.85389996,1.0,0.9536409,0.99996436
0.67778736,1.0,0.6308007,0.83968556,-54038.89,0.73504794,-290.8304,-71.509315,0.8698144,0.8147383,-2.507179,-1462.3585,0.620559,0.43762892,-2.396352,1.0,0.77553797,0.6146617,1.0,0.79739267,0.8561909,1.0,0.95308924,0.9999648
0.66763675,1.0,0.63825107,0.83956563,-55937.31,0.72929025,-289.47052,-72.6944,0.86752456,0.8091092,-2.5588973,-1430.0233,0.6232591,0.44171983,-2.5947452,1.0,0.76752096,0.6193423,1.0,0.796836,0.85481274,1.0,0.9549042,0.9999751
0.6670644,1.0,0.64222157,0.8389877,-56457.277,0.72114027,-290.87112,-70.86862,0.86848754,0.81179005,-2.4510152,-1425.7682,0.62374866,0.4439602,-2.717296,1.0,0.76815253,0.62169224,1.0,0.7931274,0.85644245,1.0,0.95537806,0.9999674
0.6683873,1.0,0.64122736,0.8294691,-56383.508,0.72406936,-286.00357,-71.4471,0.8703517,0.8130759,-2.6034374,-1449.326,0.6112705,0.44395024,-2.7074864,1.0,0.7647684,0.6212312,1.0,0.78625107,0.85914,1.0,0.9556666,0.99996656
0.65558493,1.0,0.639727,0.8245375,-56934.016,0.72825587,-296.26236,-76.86597,0.8569647,0.80642277,-2.7686765,-1416.0719,0.6083365,0.44817328,-2.908212,1.0,0.7628252,0.62507164,1.0,0.7766795,0.84573764,1.0,0.95666534,0.99995756
0.66032374,1.0,0.626636,0.8156639,-58872.617,0.72278786,-301.8064,-80.12583,0.8562614,0.80890507,-2.8327842,-1436.9523,0.5926947,0.44713706,-2.817569,1.0,0.76512927,0.62412536,1.0,0.7726817,0.84499586,1.0,0.95649457,0.9999675
0.6647546,1.0,0.6194877,0.81765676,-57574.97,0.72685087,-299.219,-78.285416,0.8565961,0.8102478,-2.8034458,-1462.6736,0.5935563,0.4445911,-2.7017493,1.0,0.7659839,0.6216452,1.0,0.7737681,0.84630895,1.0,0.9551863,0.9999678
0.6642878,1.0,0.6216422,0.8229833,-61602.73,0.72127694,-302.48752,-80.90814,0.8553154,0.8070245,-2.7864137,-1419.1334,0.59797835,0.44412547,-2.6446662,1.0,0.76690125,0.62233615,1.0,0.76867175,0.8431211,1.0,0.95551944,0.9999645
0.67073095,1.0,0.6066171,0.8264109,-57253.887,0.7227503,-291.5208,-74.03341,0.85626644,0.8107323,-2.743038,-1456.6545,0.59639204,0.44222206,-2.5985463,1.0,0.7646167,0.61917293,1.0,0.7721827,0.84674454,1.0,0.954309,0.9999666
0.6721705,1.0,0.6019385,0.8228083,-57733.145,0.71930534,-299.82904,-75.539314,0.85440755,0.8115474,-2.6998231,-1449.465,0.5916871,0.44137526,-2.569302,1.0,0.7713343,0.6182203,1.0,0.77235025,0.84457344,1.0,0.9536407,0.99996346
0.6654153,1.0,0.5909387,0.8166022,-58793.02,0.7109263,-299.18158,-79.41345,0.8480193,0.8059735,-2.9315789,-1432.0724,0.5873991,0.43994778,-2.5566883,1.0,0.77754295,0.6173598,1.0,0.7688136,0.8382893,1.0,0.95292145,0.9999682
0.6703048,1.0,0.5743918,0.81512463,-56984.94,0.70900357,-293.4408,-78.460976,0.8473856,0.80730146,-2.9844832,-1456.8721,0.57829565,0.4383654,-2.4560652,1.0,0.77305865,0.6153068,1.0,0.76509786,0.83687186,1.0,0.9520023,0.9999641
0.6639759,1.0,0.5683263,0.8149919,-59282.3,0.7070042,-294.64105,-80.89751,0.83705384,0.80126965,-3.0735846,-1456.4095,0.57860875,0.440448,-2.5464876,1.0,0.7622667,0.6182951,1.0,0.76043284,0.8271601,1.0,0.95263034,0.9999686
0.66364294,1.0,0.5635344,0.81209224,-58596.715,0.70361483,-290.2873,-78.55414,0.8368026,0.8033027,-3.096663,-1453.3837,0.574337,0.44027942,-2.5555701,1.0,0.76719403,0.6181043,1.0,0.75932056,0.82619494,1.0,0.95296437,0.999969
0.65660477,1.0,0.571257,0.8139225,-59624.453,0.6987933,-291.8989,-81.82511,0.83775204,0.8004652,-3.1596117,-1434.3083,0.5792202,0.44172114,-2.6701725,1.0,0.7672785,0.6195953,1.0,0.7621854,0.8268049,1.0,0.953578,0.999973
0.6589934,1.0,0.5647813,0.80419374,-61006.0,0.69068277,-301.26782,-84.29467,0.8338232,0.801285,-3.1601696,-1427.6692,0.5704626,0.43994457,-2.6083837,1.0,0.7804674,0.617058,1.0,0.76004493,0.8234277,1.0,0.95181394,0.9999633
0.65907717,1.0,0.5716319,0.8077958,-62059.668,0.6911806,-299.74625,-84.42489,0.83712536,0.8005982,-3.1224246,-1424.7938,0.5753353,0.44078898,-2.612036,1.0,0.7778783,0.61851966,1.0,0.76097846,0.8274617,1.0,0.95279175,0.9999673
0.661576,1.0,0.5634398,0.80592924,-61642.633,0.69009924,-302.96085,-83.21171,0.83605784,0.8044939,-3.063096,-1431.0309,0.5713022,0.44033325,-2.5876951,1.0,0.7792144,0.61765933,1.0,0.76174736,0.8245139,1.0,0.9520765,0.9999668
0.6609827,1.0,0.56287766,0.80645025,-61487.23,0.6883142,-299.64374,-81.33117,0.8357912,0.80415004,-3.0455613,-1431.9309,0.57079005,0.4414435,-2.632081,1.0,0.77358365,0.61886173,1.0,0.75893265,0.8238422,1.0,0.95267147,0.99996376
0.6520929,1.0,0.5714539,0.80656624,-64842.293,0.6883091,-311.15872,-89.564354,0.8285426,0.79539406,-3.191351,-1387.2246,0.5728167,0.44252455,-2.704063,1.0,0.7759646,0.62068856,1.0,0.7539666,0.81698537,1.0,0.9523622,0.99997085
0.652179,1.0,0.57246846,0.80642295,-63970.215,0.69057536,-309.14273,-88.83279,0.82859707,0.79446745,-3.182363,-1380.5735,0.572284,0.442968,-2.7073274,1.0,0.77238923,0.62065905,1.0,0.7540362,0.8172012,1.0,0.95217216,0.99997
0.65690684,1.0,0.56862247,0.8033297,-65771.77,0.68429244,-316.66003,-91.17398,0.82929164,0.7965113,-3.197155,-1375.0002,0.56861806,0.44104755,-2.604812,1.0,0.7805263,0.61904085,1.0,0.7501255,0.8181628,1.0,0.9516299,0.999968
0.6513746,1.0,0.5966282,0.8067987,-65782.195,0.68854487,-309.07425,-92.261444,0.8368157,0.7900003,-3.2688522,-1323.9337,0.57736945,0.44211376,-2.6560628,1.0,0.78728354,0.6205914,1.0,0.74921876,0.8305895,1.0,0.95343,0.9999698
0.6541314,1.0,0.5945529,0.8112569,-66150.805,0.69404626,-309.94128,-90.822105,0.836098,0.7894469,-3.1812344,-1335.006,0.5839374,0.44278502,-2.629634,1.0,0.77767885,0.6214318,1.0,0.7484292,0.8291518,1.0,0.95380974,0.9999643
0.65173733,1.0,0.5982672,0.80669785,-64985.746,0.694578,-321.08176,-93.323395,0.83532846,0.79256654,-3.1759229,-1313.583,0.5775545,0.4433965,-2.6947753,1.0,0.7894995,0.6211279,1.0,0.74767053,0.82788384,1.0,0.9536027,0.9999682
0.65043235,1.0,0.5905554,0.80254644,-68247.93,0.6872312,-325.8395,-97.03144,0.83197135,0.7896348,-3.2474146,-1289.8003,0.5718596,0.44193912,-2.6260889,1.0,0.79267687,0.61996347,1.0,0.7524444,0.82191527,1.0,0.95239484,0.99995935
0.6524589,1.0,0.582655,0.8108851,-67530.84,0.6832069,-322.20532,-95.4633,0.83209604,0.78872365,-3.201088,-1299.7323,0.58174217,0.44037646,-2.547212,1.0,0.78918433,0.61877406,1.0,0.74893665,0.82034355,1.0,0.9518291,0.9999697
0.6555537,1.0,0.58434963,0.80916834,-65352.23,0.68737996,-320.16788,-95.84846,0.8343594,0.78964055,-3.2560816,-1303.9039,0.5836549,0.4381429,-2.4309514,1.0,0.7993086,0.6160101,1.0,0.75376326,0.8221935,1.0,0.95222276,0.99995905
0.65211093,1.0,0.57793593,0.81152046,-68210.76,0.682336,-326.1715,-97.56662,0.8273172,0.7854258,-3.224381,-1291.8663,0.5879117,0.4390648,-2.4926877,1.0,0.79516953,0.61817026,1.0,0.75342727,0.8163076,1.0,0.95204127,0.99995875
0.6492807,1.0,0.578494,0.8143881,-65541.414,0.6784942,-319.88135,-95.037,0.8247744,0.7833569,-3.2022414,-1279.0964,0.5892369,0.44027442,-2.5388575,1.0,0.79573715,0.6185894,1.0,0.75548315,0.81521106,1.0,0.95272076,0.99996144
0.649634,1.0,0.58711493,0.80871654,-62517.57,0.68327826,-323.6705,-93.54144,0.8277081,0.7876941,-3.1480393,-1310.3882,0.5876875,0.4429239,-2.67553,1.0,0.7944653,0.62054074,1.0,0.7540792,0.8201584,1.0,0.95337033,0.99996066
0.65125394,1.0,0.58521533,0.815291,-62996.39,0.682033,-322.0588,-91.455734,0.8266346,0.7865883,-3.0814638,-1299.636,0.5915177,0.4431613,-2.6573439,1.0,0.79101986,0.62149835,1.0,0.7480506,0.81886476,1.0,0.95376647,0.9999623
0.6543299,1.0,0.5756233,0.8155361,-62605.113,0.6848979,-331.18204,-89.784256,0.82069767,0.7919731,-2.9783492,-1325.1925,0.591085,0.44360536,-2.6686463,1.0,0.7930522,0.62185776,1.0,0.742136,0.8118816,1.0,0.95413566,0.99996257
0.6491804,1.0,0.57901204,0.8153989,-63468.207,0.6842827,-330.12973,-90.05657,0.81519264,0.787822,-3.0149255,-1301.1465,0.59319806,0.4449494,-2.7298088,1.0,0.7911894,0.6237782,1.0,0.73761725,0.80874264,1.0,0.9548278,0.9999576
0.6489563,1.0,0.5750215,0.8106663,-63416.523,0.67110693,-332.55676,-89.096085,0.81599414,0.7922931,-3.0086937,-1306.067,0.58843637,0.4454171,-2.7948172,1.0,0.8001297,0.6241132,1.0,0.73492265,0.8084066,1.0,0.9550724,0.9999531
0.64914304,1.0,0.5629165,0.81266606,-64671.17,0.6610787,-330.4835,-90.711815,0.81629086,0.7909156,-3.0541568,-1301.3844,0.5881599,0.4426015,-2.6947668,1.0,0.800304,0.62154186,1.0,0.74537814,0.8057143,1.0,0.9532071,0.9999612
0.6486627,1.0,0.5638213,0.81154144,-64443.37,0.66673815,-328.48672,-91.21423,0.81620693,0.78926945,-3.0870366,-1301.2224,0.58917224,0.44226176,-2.6642544,1.0,0.8002664,0.62113005,1.0,0.746986,0.8052099,1.0,0.9533388,0.99995106
0.64450765,1.0,0.5782712,0.8088391,-65326.664,0.67774117,-340.40634,-97.26335,0.81574255,0.78591466,-3.1599627,-1272.2999,0.58762246,0.44425416,-2.710044,1.0,0.79985917,0.6234738,1.0,0.74221826,0.8045007,1.0,0.9544415,0.9999587
0.6409425,1.0,0.5825777,0.8067847,-65871.195,0.67492664,-346.12622,-102.74643,0.81657237,0.7822995,-3.3148556,-1239.4414,0.58318114,0.44404465,-2.7294366,1.0,0.8019042,0.62312335,1.0,0.737167,0.80416125,1.0,0.9536437,0.99995637
0.63398397,1.0,0.58585066,0.7981229,-66955.18,0.6698735,-344.93616,-106.94189,0.8149942,0.77846944,-3.4791713,-1224.0194,0.5776208,0.4456895,-2.8098752,1.0,0.80233,0.62461466,1.0,0.73484826,0.8027959,1.0,0.9544283,0.9999503
0.6361046,1.0,0.5878706,0.8025486,-66659.14,0.6729506,-344.00412,-105.09637,0.8163201,0.77969617,-3.4106002,-1230.6978,0.5831784,0.44619447,-2.8196206,1.0,0.79746956,0.62522864,1.0,0.73208594,0.8043548,1.0,0.95456064,0.9999546
0.6295706,1.0,0.59770364,0.80510753,-66095.73,0.6714556,-335.7286,-105.57953,0.8170279,0.77490526,-3.518805,-1203.4783,0.58661044,0.44756716,-2.9002674,1.0,0.7975697,0.6268259,1.0,0.7299274,0.8057332,1.0,0.95594615,0.9999613
0.62870353,1.0,0.6006175,0.803756,-68103.71,0.67355806,-340.64014,-105.92738,0.81708133,0.77518284,-3.4208827,-1200.9137,0.5872278,0.44837254,-2.921712,1.0,0.79668874,0.6281016,1.0,0.7379602,0.805684,1.0,0.9563721,0.9999542
0.62771535,1.0,0.6007347,0.8056402,-67426.734,0.6688642,-338.55234,-105.32733,0.8174765,0.7748557,-3.4390163,-1195.9398,0.5887092,0.44898725,-2.9535196,1.0,0.7972543,0.6286236,1.0,0.7352232,0.8070892,1.0,0.9565178,0.9999577
0.6226838,1.0,0.5948997,0.7994162,-68637.98,0.65409243,-336.7574,-106.787,0.8146686,0.7716983,-3.5134072,-1183.031,0.5850639,0.44890743,-3.002821,1.0,0.8000772,0.6290555,1.0,0.7412126,0.8044054,1.0,0.95605516,0.9999394
0.62068886,1.0,0.590329,0.80197203,-67345.805,0.6462304,-334.18677,-107.94373,0.81291556,0.7693295,-3.5724726,-1161.7311,0.58641624,0.44826597,-2.9792526,1.0,0.79940385,0.62847704,1.0,0.7391751,0.79977393,1.0,0.95552826,0.9999434
0.62095445,1.0,0.5986843,0.8070104,-68810.58,0.6570879,-334.7759,-108.559845,0.81654793,0.76980984,-3.5215554,-1164.9487,0.59092104,0.44909745,-2.9828284,1.0,0.7942413,0.62935495,1.0,0.74253404,0.8030413,1.0,0.9562993,0.99995124
0.6213891,1.0,0.59609747,0.8080589,-69374.86,0.65947056,-334.07355,-108.12412,0.8150595,0.76692414,-3.4859366,-1167.818,0.59455144,0.44996506,-2.9792597,1.0,0.7880451,0.6305194,1.0,0.7450176,0.8023847,1.0,0.95676553,0.999959
0.6215503,1.0,0.59982586,0.8096269,-69638.64,0.66014266,-334.64594,-108.05896,0.81680644,0.76832575,-3.4530077,-1167.4406,0.594735,0.4500569,-2.9853091,1.0,0.78941715,0.6310613,1.0,0.7464856,0.8036322,1.0,0.9572019,0.99995464
0.6226311,1.0,0.59859246,0.8096602,-70794.234,0.66350543,-331.9459,-106.89189,0.8166095,0.76809794,-3.4412718,-1164.6395,0.5935442,0.45052278,-2.985733,1.0,0.7803871,0.63208985,1.0,0.74614793,0.80342793,1.0,0.95721245,0.99994385
0.62108266,1.0,0.6007873,0.8097656,-69776.29,0.660201,-334.14456,-108.32068,0.81641996,0.76765513,-3.4597979,-1162.4159,0.59562826,0.45046562,-2.9898543,1.0,0.7874457,0.6313094,1.0,0.74710107,0.80327094,1.0,0.95749444,0.9999555
0.6214237,1.0,0.60160094,0.8084192,-70261.0,0.6574139,-335.12674,-108.15655,0.8163164,0.7681876,-3.4576879,-1161.9369,0.59370565,0.4505064,-3.0033808,1.0,0.79150045,0.63148713,1.0,0.74810517,0.80344605,1.0,0.9577896,0.99995905
0.62152123,1.0,0.59882927,0.81075674,-70244.75,0.663001,-333.58566,-107.71196,0.8158024,0.7670367,-3.4470654,-1163.4835,0.5945451,0.45064074,-2.9723375,1.0,0.78640854,0.6316882,1.0,0.7471098,0.8028055,1.0,0.9577482,0.99995863
0.6227088,1.0,0.59916365,0.8114344,-69936.47,0.6634921,-335.00583,-107.88246,0.81628263,0.7684606,-3.4392815,-1164.3682,0.59471714,0.45041484,-2.959319,1.0,0.78747785,0.631397,1.0,0.7458006,0.8024557,1.0,0.95780724,0.9999593
0.62197363,1.0,0.60009766,0.8127767,-71548.97,0.65769637,-337.16544,-108.361465,0.81571716,0.76769507,-3.4392853,-1160.9485,0.5958642,0.45140988,-3.0191727,1.0,0.78432137,0.6327369,1.0,0.7447244,0.8029243,1.0,0.9576806,0.99995995
0.6205759,1.0,0.5989729,0.81318134,-70953.88,0.65480065,-333.44876,-107.10578,0.81507975,0.7667022,-3.4342885,-1159.4315,0.5950631,0.4519078,-3.0314374,1.0,0.78581107,0.63352835,1.0,0.7446388,0.80234057,1.0,0.9585072,0.9999633
0.6202005,1.0,0.59943765,0.8138665,-71291.92,0.65760255,-334.15265,-107.6377,0.81550163,0.7661722,-3.4308362,-1156.0728,0.5944788,0.45181406,-3.0129924,1.0,0.78585684,0.6330975,1.0,0.74429786,0.8026657,1.0,0.9585429,0.99996126
0.6214962,1.0,0.5960257,0.8131963,-71116.71,0.659513,-335.51102,-107.94915,0.8150927,0.7669541,-3.448516,-1166.1117,0.5944017,0.4514032,-3.003736,1.0,0.78386974,0.6326395,1.0,0.7440961,0.8022994,1.0,0.9580939,0.9999621
0.6215563,1.0,0.5965836,0.8151138,-71372.82,0.6636055,-334.8149,-107.85443,0.8147896,0.76551324,-3.4241562,-1161.454,0.59389436,0.4519422,-2.983479,1.0,0.7783408,0.63381284,1.0,0.7448362,0.8023758,1.0,0.9588363,0.9999668
0.6212344,1.0,0.59557986,0.81467944,-70726.89,0.662743,-333.50174,-107.44232,0.8146113,0.76593536,-3.444252,-1164.3181,0.5946234,0.4516961,-2.9876926,1.0,0.7810869,0.6331084,1.0,0.745386,0.80186075,1.0,0.95868534,0.9999623
0.62117505,1.0,0.5953315,0.81413436,-70875.58,0.6653311,-335.5602,-108.25587,0.81446034,0.7659984,-3.4396572,-1163.3646,0.594943,0.45124173,-2.9805667,1.0,0.78176177,0.632644,1.0,0.74510485,0.8019573,1.0,0.95826936,0.99995506
0.6221,1.0,0.59706855,0.81315565,-70451.65,0.6669235,-333.968,-107.75059,0.8150709,0.7664376,-3.4401612,-1163.4382,0.59398276,0.45129883,-2.9712682,1.0,0.7791365,0.63245,1.0,0.7448002,0.80226624,1.0,0.95815176,0.99996144
0.6221397,1.0,0.59552747,0.8122399,-70024.89,0.6724413,-334.77313,-107.86928,0.8154192,0.76709867,-3.4485226,-1170.5862,0.5939363,0.45020634,-2.9354026,1.0,0.7802342,0.63131756,1.0,0.7458752,0.80260146,1.0,0.9578156,0.9999516
0.62283754,1.0,0.59410733,0.81233877,-69369.29,0.6738554,-333.72974,-107.86571,0.8148242,0.76646453,-3.4441419,-1169.9541,0.59340215,0.45044357,-2.9260364,1.0,0.77781785,0.63121754,1.0,0.74670124,0.80208707,1.0,0.95767564,0.9999599
0.6227577,1.0,0.5942053,0.8125452,-69788.18,0.6732719,-335.35223,-108.082214,0.8147019,0.76706445,-3.454718,-1171.6404,0.594421,0.45017433,-2.9315367,1.0,0.77871025,0.63137674,1.0,0.74655867,0.80232185,1.0,0.95754325,0.99995637
0.6229188,1.0,0.592492,0.812578,-69343.45,0.67155683,-332.8019,-107.51854,0.8148769,0.7664811,-3.4538083,-1173.0226,0.59502757,0.45049793,-2.9409828,1.0,0.7769698,0.6312884,1.0,0.7468345,0.8022124,1.0,0.9576422,0.99995923
0.62279284,1.0,0.59414124,0.81171864,-69630.32,0.67581916,-333.50427,-107.60455,0.8147951,0.7662792,-3.4456282,-1172.262,0.59490216,0.45009375,-2.9123707,1.0,0.77780956,0.63147604,1.0,0.7470459,0.8021645,1.0,0.95813096,0.9999622
0.62247455,1.0,0.59378636,0.81127906,-69265.57,0.6720109,-333.08514,-107.87148,0.81524694,0.7670787,-3.4559956,-1170.3125,0.5938009,0.45032728,-2.929466,1.0,0.77995765,0.6314304,1.0,0.7461369,0.8023248,1.0,0.95814264,0.9999624
0.6227902,1.0,0.5933305,0.81106937,-70319.64,0.66966224,-334.3134,-107.91143,0.814893,0.76689845,-3.462336,-1174.254,0.5936395,0.4505515,-2.9474223,1.0,0.77849084,0.63200116,1.0,0.74647015,0.80236775,1.0,0.95794296,0.99995995
0.6213877,1.0,0.5935075,0.8113537,-70788.45,0.66397786,-333.24008,-107.753334,0.81460595,0.7660868,-3.442318,-1166.7568,0.5944419,0.45136845,-2.9762855,1.0,0.7799445,0.6330819,1.0,0.74651754,0.80189216,1.0,0.95843494,0.99995726
0.6217242,1.0,0.5914906,0.8125871,-70747.2,0.665146,-334.70157,-108.14941,0.8145585,0.7660178,-3.4617782,-1167.343,0.59440863,0.45121038,-2.9780693,1.0,0.77703667,0.63258016,1.0,0.74547446,0.80166423,1.0,0.9578408,0.99995804
0.62247735,1.0,0.59038484,0.81196153,-70391.016,0.6650182,-334.14005,-108.05191,0.814568,0.766283,-3.4381266,-1168.3832,0.5946806,0.45138252,-2.966769,1.0,0.7769333,0.63288623,1.0,0.7464839,0.8014282,1.0,0.95815825,0.99996305
0.6217139,1.0,0.5930456,0.81280535,-70580.15,0.66385704,-332.24924,-107.17093,0.8143806,0.7658153,-3.428269,-1162.929,0.5948924,0.45154017,-2.9730968,1.0,0.77654284,0.6329553,1.0,0.74591076,0.8015702,1.0,0.9579964,0.9999637
0.6188748,1.0,0.5894873,0.8142731,-69101.95,0.65998507,-326.42218,-106.887886,0.81399024,0.763196,-3.4788213,-1154.0608,0.59562886,0.4512003,-2.970477,1.0,0.77808243,0.6320521,1.0,0.7474512,0.8014745,1.0,0.9575615,0.99995947
0.6214001,1.0,0.5862432,0.81533146,-69183.984,0.6617924,-330.23352,-106.15419,0.8135064,0.7658023,-3.4156528,-1160.1635,0.59737384,0.4508831,-2.9631724,1.0,0.7772274,0.631907,1.0,0.7492993,0.79990536,1.0,0.9572518,0.99996096
0.6197902,1.0,0.59757066,0.81706226,-69567.65,0.6615484,-324.24615,-105.61507,0.8178636,0.76355475,-3.438538,-1145.4336,0.59914887,0.45145255,-2.9739852,1.0,0.7767018,0.6324874,1.0,0.75126916,0.8052754,1.0,0.9579456,0.9999569
0.61890924,1.0,0.5990871,0.8214098,-71307.26,0.65964293,-334.44128,-107.15818,0.8164677,0.76308626,-3.3144236,-1133.1536,0.60829055,0.45164388,-2.9940913,1.0,0.7785712,0.63351226,1.0,0.75627923,0.8035314,1.0,0.95807993,0.99995714
0.6180521,1.0,0.6035372,0.82649827,-71104.336,0.6562214,-330.48575,-106.186226,0.8176093,0.76034284,-3.2669444,-1122.2085,0.61791706,0.4522364,-2.9960177,1.0,0.7757644,0.6339636,1.0,0.7583226,0.8043087,1.0,0.9584083,0.9999587
0.622342,1.0,0.5967233,0.8173436,-66409.09,0.6735245,-325.12332,-104.07024,0.81885284,0.7636721,-3.3127394,-1160.3302,0.6038597,0.45153916,-2.9340048,1.0,0.774012,0.6315249,1.0,0.76532,0.8083565,1.0,0.95765764,0.99995154
0.62546563,1.0,0.59187734,0.81735647,-63825.56,0.67320657,-321.99228,-104.06856,0.81940603,0.7642925,-3.428639,-1169.118,0.60251474,0.45014125,-2.8860204,1.0,0.77271694,0.6292923,1.0,0.74853146,0.80911386,1.0,0.9560229,0.99995834
