0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00019641295,0.0002023686,0.00022720752,9.341253e-05,6.6222856e-05,6.935006e-05,1.5192156e-05,6.9448135e-05,0.00013119237,2.0869888e-05,1.44512e-05,1.1823709e-05,9.772987e-05,0.00016348239,2.9280118e-05,5.901119e-05,9.4554984e-05,2.3976098e-05,4.479874e-05,3.5292425e-05,2.7517175e-05,0.00016174206,7.917519e-05,0.00032373043
0.00018622108,0.00021290597,0.00024468097,9.4694624e-05,7.323312e-05,8.231e-05,1.7460648e-05,7.690433e-05,0.00013666904,2.4599509e-05,1.714279e-05,1.1267113e-05,0.00010039445,0.00015641577,3.0396934e-05,6.1013572e-05,8.2770246e-05,2.1021344e-05,4.6805093e-05,3.784977e-05,2.6937356e-05,0.00017265973,7.017252e-05,0.00027099386
0.0001885788,0.00021648813,0.00023974985,9.3323295e-05,7.1994036e-05,7.92564e-05,1.6299837e-05,6.919897e-05,0.00012890685,1.7858725e-05,1.5133417e-05,1.1120244e-05,9.533515e-05,0.00015186859,3.096528e-05,6.3505046e-05,8.114546e-05,2.3922206e-05,4.228092e-05,3.314095e-05,2.613914e-05,0.0001363717,7.74819e-05,0.00033398397
0.00020100371,0.00021897341,0.0002415573,9.528623e-05,6.596048e-05,7.4082716e-05,1.8437799e-05,7.24541e-05,0.00013011535,2.4119741e-05,1.479654e-05,1.2022261e-05,9.593966e-05,0.00016482113,2.785883e-05,5.931867e-05,9.4011644e-05,1.987224e-05,4.0263425e-05,3.6760237e-05,2.5492136e-05,0.0001585622,7.372526e-05,0.00033062423
0.00016440748,0.00020661572,0.00022473441,9.4048955e-05,7.2494426e-05,7.221101e-05,1.4787527e-05,7.0720664e-05,0.00011957988,2.167798e-05,1.3836141e-05,1.1280335e-05,9.720979e-05,0.00015633534,2.4908897e-05,6.05958e-05,8.165696e-05,2.1236918e-05,4.8337457e-05,3.624598e-05,2.5679974e-05,0.00014985427,7.2483774e-05,0.0003210411
0.00016408016,0.0002225455,0.00024363384,9.818968e-05,7.340347e-05,7.357779e-05,1.6780668e-05,7.124075e-05,0.00014946236,2.3069482e-05,1.6237453e-05,1.1610313e-05,9.716232e-05,0.00015148832,3.113555e-05,6.853506e-05,8.322068e-05,2.3211192e-05,4.7118734e-05,3.6657086e-05,2.5819092e-05,0.00014348225,7.650094e-05,0.0003970365
0.00017762538,0.00019775482,0.00024990703,9.552538e-05,8.886676e-05,5.9237413e-05,1.737083e-05,7.2052106e-05,0.00013329089,2.3003984e-05,1.4439129e-05,1.2616909e-05,9.656581e-05,0.00015857458,2.9743727e-05,5.9620692e-05,7.852473e-05,2.0828254e-05,4.8411464e-05,3.8271097e-05,2.522626e-05,0.00014664524,7.548866e-05,0.00030644296
0.00019372444,0.00023137823,0.00024851027,9.96243e-05,0.000108930915,8.716335e-05,1.7563632e-05,7.541895e-05,0.00013744626,1.859428e-05,1.50440155e-05,1.13934075e-05,9.0828275e-05,0.00019441408,3.1765594e-05,6.075641e-05,6.540531e-05,2.2429454e-05,4.896194e-05,3.3617634e-05,2.7257614e-05,0.00013791645,7.130701e-05,0.0002853644
0.00017746311,0.00022156502,0.00024983365,9.535348e-05,9.720088e-05,7.206078e-05,1.3441577e-05,7.355556e-05,0.00012260149,2.2318469e-05,1.3451741e-05,1.0875772e-05,9.4352916e-05,0.00016915302,2.8630318e-05,6.127993e-05,8.196209e-05,2.2836324e-05,4.803824e-05,3.467276e-05,2.7370232e-05,0.00014953216,7.319503e-05,0.00032149508
0.00019397108,0.00019591965,0.00024778664,9.095747e-05,8.822458e-05,6.400128e-05,1.5599868e-05,6.431952e-05,0.0001226414,2.4076187e-05,1.4461364e-05,1.086224e-05,9.444757e-05,0.00017779914,2.613939e-05,6.1509505e-05,8.937021e-05,2.0103513e-05,4.9524744e-05,3.605339e-05,2.5970488e-05,0.00014702915,6.631547e-05,0.00032684032
0.00018810187,0.00023835698,0.0002529461,9.4122996e-05,0.000100615835,8.003481e-05,1.6336695e-05,7.2856994e-05,0.00013298215,2.2959981e-05,1.3886558e-05,1.0796926e-05,9.4383715e-05,0.00019018826,2.6643494e-05,6.836233e-05,7.362913e-05,2.2101485e-05,5.0087314e-05,3.5969817e-05,2.8002343e-05,0.0001528305,7.190104e-05,0.00030497543
0.00018575284,0.00018789418,0.00025077508,8.9964116e-05,9.932132e-05,7.155375e-05,1.6210373e-05,7.506044e-05,0.0001329917,2.3914907e-05,1.3473942e-05,1.07983615e-05,0.0001010514,0.00017534246,2.8592889e-05,5.878808e-05,7.726447e-05,2.2295853e-05,5.0824972e-05,3.5926798e-05,2.8642055e-05,0.00011834972,7.011835e-05,0.00033654622
0.0001454737,0.00021666939,0.00024318763,8.685676e-05,9.060145e-05,7.596767e-05,1.698776e-05,7.3600844e-05,0.00014046492,2.1621523e-05,1.4157957e-05,1.2168792e-05,9.27011e-05,0.00020973154,2.630391e-05,6.190853e-05,7.144929e-05,2.2298524e-05,5.2467294e-05,3.404665e-05,2.9101138e-05,0.00014282114,6.902141e-05,0.00026943203
0.00015918145,0.00020677436,0.00024251237,9.0733665e-05,9.340522e-05,7.3820236e-05,1.5502414e-05,7.607786e-05,0.00012903033,2.351986e-05,1.2213086e-05,1.0996384e-05,9.1586284e-05,0.00018431932,2.6491409e-05,5.764131e-05,7.033662e-05,1.888906e-05,4.4816476e-05,3.1760508e-05,2.7819206e-05,0.00014206645,6.892142e-05,0.00035113626
0.0001985181,0.00020752929,0.00025030068,9.278266e-05,0.0001057145,6.288314e-05,1.6931957e-05,6.532091e-05,0.0001326964,2.47182e-05,1.386815e-05,1.1377596e-05,9.183152e-05,0.000178721,2.6083355e-05,6.6392866e-05,7.741444e-05,1.7962058e-05,5.1049556e-05,3.2493692e-05,2.8150338e-05,0.00015323755,6.6116845e-05,0.00037351652
0.00018177228,0.00021574588,0.00023718015,9.5553914e-05,0.00010609079,7.2100855e-05,1.5196751e-05,8.605301e-05,0.00012836605,2.2157603e-05,1.2140913e-05,1.17095315e-05,0.00010193931,0.0001875168,2.7175909e-05,6.4516236e-05,6.723529e-05,1.9815016e-05,5.0946248e-05,3.344234e-05,2.9964758e-05,0.00015314021,8.318538e-05,0.00033483678
0.00018587866,0.00023717593,0.00022547925,9.981725e-05,0.000102886246,8.1205995e-05,1.556021e-05,8.569462e-05,0.00012950861,2.1219412e-05,1.2519322e-05,1.1577227e-05,9.889335e-05,0.00017679363,2.5127118e-05,6.592639e-05,7.22681e-05,1.786188e-05,4.7582515e-05,3.090003e-05,2.857059e-05,0.00015999336,8.4903484e-05,0.00038831885
0.00019357586,0.00021583197,0.0002331772,9.578843e-05,0.0001227473,8.5215426e-05,2.0190735e-05,8.721679e-05,0.00014801687,2.1708143e-05,1.2416537e-05,1.2580253e-05,0.0001026407,0.00018408246,2.6453006e-05,6.479897e-05,7.3710195e-05,1.7211474e-05,4.984255e-05,3.368812e-05,2.9715808e-05,0.00016422918,8.2054605e-05,0.00036434046
0.000181263,0.00023465417,0.00023864825,9.200142e-05,0.00010255439,7.083149e-05,1.805239e-05,7.906546e-05,0.00013887949,2.1218837e-05,1.2433977e-05,1.20908335e-05,9.833647e-05,0.0001768336,2.830862e-05,6.604492e-05,7.766693e-05,1.7416593e-05,4.499739e-05,3.099693e-05,2.8520843e-05,0.00015510508,8.140228e-05,0.00036213268
0.0001749345,0.00023618081,0.00024584855,9.013954e-05,9.242854e-05,6.465533e-05,1.3274259e-05,6.6414585e-05,0.00012673729,2.1100946e-05,1.3107422e-05,1.16690335e-05,9.9338664e-05,0.00017715739,2.7120524e-05,6.9211055e-05,8.238112e-05,1.808895e-05,4.5046876e-05,3.0440708e-05,2.8512926e-05,0.00014808947,8.00939e-05,0.00034879323
0.00017868073,0.00021565816,0.00022405636,9.119032e-05,0.000109022185,6.990178e-05,1.5081836e-05,7.342478e-05,0.000116956566,2.1857128e-05,1.286156e-05,1.1402464e-05,9.4128714e-05,0.00017329515,2.6864876e-05,6.132218e-05,7.80978e-05,1.8772676e-05,4.732152e-05,3.189047e-05,2.797506e-05,0.00014570926,7.294843e-05,0.00031493773
0.00016885778,0.0002452312,0.00022979148,8.8163935e-05,0.00010198742,7.940036e-05,1.6819467e-05,6.876867e-05,0.00013226108,2.2344178e-05,1.37791385e-05,1.2480122e-05,9.8291086e-05,0.00018848879,2.804045e-05,6.303159e-05,8.1859434e-05,1.576285e-05,4.1845964e-05,3.20124e-05,2.5289864e-05,0.00016120294,7.24805e-05,0.0003582784
0.00017265025,0.00024268235,0.00022979103,9.056834e-05,0.00010473584,6.795615e-05,1.5376547e-05,6.6182976e-05,0.000119023694,2.314196e-05,1.4074673e-05,1.2114232e-05,9.7818236e-05,0.00018218672,2.8455426e-05,6.435579e-05,8.673365e-05,1.8257895e-05,4.5309724e-05,3.2210664e-05,2.6716109e-05,0.0001663506,7.8299345e-05,0.0004111426
0.00019881813,0.00023018804,0.00022872369,8.890201e-05,9.850941e-05,7.7909186e-05,1.4858156e-05,7.121238e-05,0.0001142389,2.2663413e-05,1.3631385e-05,1.1416247e-05,9.645361e-05,0.00018123578,2.9819732e-05,6.32984e-05,9.028491e-05,1.74608e-05,4.5437406e-05,3.2530745e-05,2.805913e-05,0.00016261709,7.7265904e-05,0.00034783268
0.00017051077,0.00024487986,0.00024173234,8.891466e-05,0.00010480192,7.308261e-05,1.4033205e-05,6.700948e-05,0.00011922759,2.0868065e-05,1.3544253e-05,1.2075301e-05,9.6257936e-05,0.00019715616,2.7946327e-05,6.651519e-05,8.6166045e-05,1.8403085e-05,4.653948e-05,3.5190416e-05,2.6080768e-05,0.00017448189,7.504843e-05,0.000401568
0.00019105063,0.00024718622,0.00022944149,8.447605e-05,9.620795e-05,6.501551e-05,1.2930181e-05,6.2172156e-05,0.00011059934,2.3050114e-05,1.2948871e-05,1.1690501e-05,9.527034e-05,0.00018049339,2.6346373e-05,6.586039e-05,9.848259e-05,1.5924408e-05,4.5458582e-05,3.3582335e-05,2.6737926e-05,0.00016093696,7.1141396e-05,0.00038989034
0.00020147845,0.00023675423,0.00022115475,8.974148e-05,9.4108655e-05,6.747073e-05,1.40065e-05,7.0060756e-05,0.000120479905,2.672114e-05,1.339659e-05,1.1183561e-05,9.3086215e-05,0.00017067463,2.83783e-05,6.930414e-05,0.00010007701,1.8459057e-05,5.0610768e-05,3.2844455e-05,2.8780682e-05,0.00016230326,8.135197e-05,0.00046612357
0.000196459,0.00020853328,0.0002437835,9.31507e-05,0.00011029464,7.10606e-05,1.71725e-05,7.4070325e-05,0.000119820805,2.8198596e-05,1.28971915e-05,1.1714214e-05,9.715702e-05,0.0001780007,3.0890806e-05,6.110365e-05,7.925624e-05,1.7330312e-05,5.0104332e-05,3.421821e-05,3.0015843e-05,0.00013488835,7.5404314e-05,0.00036560203
0.00020125473,0.00021943238,0.00023801408,9.288222e-05,0.00011418029,7.770669e-05,1.654126e-05,6.8842535e-05,0.00013049443,2.2886135e-05,1.344979e-05,1.1882055e-05,9.313126e-05,0.00018199149,3.0366995e-05,5.9536756e-05,6.992252e-05,1.8225404e-05,4.880913e-05,3.2579093e-05,2.964913e-05,0.00014335892,7.651931e-05,0.00033891815
0.00018365761,0.0002118845,0.00023425695,9.408222e-05,0.000101144855,6.32625e-05,1.7512994e-05,6.776349e-05,0.00012618126,2.3799934e-05,1.2271545e-05,1.2416989e-05,9.527469e-05,0.00016935999,2.8615163e-05,6.446098e-05,8.544619e-05,1.6030237e-05,4.7795544e-05,3.800483e-05,2.8948292e-05,0.00015728871,7.450004e-05,0.00032924904
0.00019917486,0.00021963076,0.00024652266,8.998113e-05,0.00010627165,7.4829906e-05,1.3994422e-05,7.170856e-05,0.00012816965,2.5389363e-05,1.2702628e-05,1.148688e-05,8.919913e-05,0.00018035584,2.7179243e-05,6.315319e-05,8.680369e-05,1.7437207e-05,4.9873935e-05,3.572151e-05,3.315563e-05,0.00015391705,7.379219e-05,0.0003676136
0.00018883598,0.00021008583,0.0002447061,9.0011614e-05,0.00011172131,6.472656e-05,1.3853378e-05,6.900672e-05,0.00012695481,2.6078915e-05,1.2510429e-05,1.14380255e-05,9.1777256e-05,0.00016970033,2.8328399e-05,6.303234e-05,7.152947e-05,1.8976376e-05,5.309183e-05,3.4597986e-05,3.1924043e-05,0.00014710291,7.103762e-05,0.00033036672
0.00018409616,0.0002369461,0.0002468291,8.5630185e-05,0.000111277295,6.78817e-05,1.6912021e-05,7.07145e-05,0.00012806352,2.6918007e-05,1.2643558e-05,1.2042496e-05,9.201362e-05,0.00017224715,2.8540388e-05,6.412406e-05,7.1470466e-05,1.7320206e-05,5.002021e-05,3.1883952e-05,3.001224e-05,0.00015974478,7.213067e-05,0.00034798327
0.00018072127,0.00020265559,0.0002401808,8.7409535e-05,0.00011494292,7.429745e-05,1.8297573e-05,7.092652e-05,0.0001349906,2.616554e-05,1.35744685e-05,1.2476567e-05,9.7935656e-05,0.0001829976,2.8216335e-05,6.6565495e-05,7.725021e-05,1.5670052e-05,5.5705324e-05,3.8550636e-05,3.05508e-05,0.00016164954,7.8570665e-05,0.0003541854
0.00016295176,0.00022118956,0.00025750644,9.3772076e-05,0.00011899763,7.045006e-05,1.4628392e-05,6.891707e-05,0.00013834643,2.4819818e-05,1.34151815e-05,1.1518218e-05,8.942737e-05,0.00019248614,2.7488246e-05,6.1664716e-05,7.777127e-05,1.8237002e-05,5.2967745e-05,3.9731734e-05,3.1816016e-05,0.0001770187,6.9526825e-05,0.0003515201
0.00018400443,0.00021867498,0.0002668653,9.230116e-05,0.00012084114,7.066589e-05,1.334229e-05,6.884674e-05,0.00013006185,2.5957863e-05,1.2237345e-05,1.1490181e-05,9.315673e-05,0.00018419026,2.7626591e-05,6.381114e-05,8.0756254e-05,1.8975321e-05,5.100548e-05,3.811862e-05,3.3264194e-05,0.00016009454,7.38031e-05,0.00037325028
0.00019048818,0.00024150472,0.00027217955,9.011605e-05,0.000113253394,6.337012e-05,1.3600911e-05,6.552892e-05,0.00012937038,2.4975201e-05,1.3395631e-05,1.2106042e-05,9.323329e-05,0.00018870499,2.5452106e-05,6.802313e-05,8.090394e-05,1.7687742e-05,5.6691024e-05,3.6567042e-05,3.2250824e-05,0.00017685007,6.870995e-05,0.0003646513
0.00024339107,0.0002220727,0.0002688942,9.469813e-05,0.00012278317,8.4073516e-05,1.688274e-05,7.907132e-05,0.0001379021,2.6156395e-05,1.3601951e-05,1.2164363e-05,9.121614e-05,0.00019674053,2.9998842e-05,6.421005e-05,7.786747e-05,1.794747e-05,5.2049127e-05,3.5420693e-05,3.3028555e-05,0.0001640659,7.3820294e-05,0.00032694856
0.00019124255,0.00022093537,0.000274722,9.496486e-05,0.00012161104,6.811782e-05,1.3544969e-05,7.645588e-05,0.00014163926,2.6330954e-05,1.3992095e-05,1.1968046e-05,9.197249e-05,0.00019233278,2.5848434e-05,6.8173445e-05,7.648948e-05,1.843096e-05,5.564814e-05,3.8172184e-05,3.2584743e-05,0.00017352717,7.462919e-05,0.00033608545
0.00019624978,0.0002583469,0.0002663897,9.284592e-05,0.000105675324,6.916675e-05,1.2860003e-05,7.9592086e-05,0.00012731092,2.6844034e-05,1.4035114e-05,1.19035085e-05,9.378319e-05,0.000194653,2.8131652e-05,6.487134e-05,8.363456e-05,1.7178321e-05,5.223548e-05,3.5928337e-05,3.283526e-05,0.0001793726,7.390663e-05,0.00034867518
0.00019572063,0.00024608904,0.00029573299,9.190821e-05,0.00012251826,8.005375e-05,1.3734458e-05,7.292001e-05,0.00012885877,2.6619393e-05,1.4296925e-05,1.2024301e-05,9.431692e-05,0.00019511924,2.848054e-05,6.539702e-05,9.452159e-05,1.9091138e-05,4.927729e-05,3.7207486e-05,3.242017e-05,0.000171351,7.379758e-05,0.00037819598
0.00021326214,0.00024249291,0.0002734775,9.33651e-05,0.000110760186,7.098634e-05,1.3182237e-05,7.573756e-05,0.00013048569,2.6464084e-05,1.5166486e-05,1.166026e-05,9.7263895e-05,0.0001982526,2.650109e-05,6.606104e-05,8.543971e-05,1.8629016e-05,5.6534765e-05,3.6706133e-05,3.284742e-05,0.00017672763,7.589304e-05,0.0003785155
0.00026017445,0.00026365323,0.00028163285,9.383728e-05,0.00011749161,7.7592325e-05,1.3968309e-05,7.912627e-05,0.00013459109,2.6920592e-05,1.4179952e-05,1.22716765e-05,9.048575e-05,0.00020277017,2.7294325e-05,6.559922e-05,8.85256e-05,1.7230308e-05,5.0910603e-05,3.3482014e-05,3.2511743e-05,0.000167369,7.34583e-05,0.00036789163
0.00020403147,0.00024154484,0.0002876025,9.665043e-05,0.000119792465,7.378394e-05,1.3083894e-05,7.760142e-05,0.00014130093,2.4333523e-05,1.4960517e-05,1.2025239e-05,9.212986e-05,0.0001993962,2.7708953e-05,6.7101966e-05,9.36154e-05,1.662753e-05,5.175931e-05,3.7050057e-05,3.2253367e-05,0.00017458531,7.801593e-05,0.00034530193
0.00023215018,0.0002478903,0.0002864903,9.966508e-05,0.00012378723,7.316345e-05,1.4887981e-05,7.776095e-05,0.0001322534,3.0181192e-05,1.514111e-05,1.2245661e-05,9.266984e-05,0.00018920374,2.7840917e-05,6.7000576e-05,8.5399166e-05,1.7563198e-05,5.3255528e-05,3.4505883e-05,3.3880333e-05,0.00015791217,7.525257e-05,0.0003793258
0.00019902649,0.00025231356,0.00028929848,9.022658e-05,0.00011023052,6.710556e-05,1.3324166e-05,7.184377e-05,0.00013800022,2.5497573e-05,1.4047006e-05,1.1999493e-05,9.287328e-05,0.00020350589,2.4717627e-05,6.775801e-05,8.191697e-05,1.6575194e-05,5.7229656e-05,3.500691e-05,3.0765834e-05,0.00017408309,7.1907794e-05,0.00033391837
0.00020401325,0.00025578844,0.00028558733,9.908252e-05,0.000114624956,7.3313335e-05,1.3956442e-05,8.17936e-05,0.00013798987,2.5415142e-05,1.4481158e-05,1.2452638e-05,9.878281e-05,0.00020191967,2.7002752e-05,6.476643e-05,7.875449e-05,1.8918656e-05,5.6602017e-05,3.397411e-05,3.2021562e-05,0.00015312157,7.4855016e-05,0.00037521095
0.00023115688,0.0002417066,0.00028918995,9.835698e-05,0.00010917151,7.6055876e-05,1.334696e-05,7.9197904e-05,0.0001369167,2.6865004e-05,1.3852014e-05,1.23845075e-05,9.565011e-05,0.00021148633,2.6627486e-05,6.5326356e-05,8.6699656e-05,1.6822141e-05,5.3838216e-05,3.867413e-05,3.3663287e-05,0.00015472318,7.720815e-05,0.0003646919
0.00020624144,0.0002600123,0.0002934757,0.00010043563,0.00011991543,7.897991e-05,1.4237582e-05,8.18378e-05,0.00013504011,2.7126624e-05,1.4805484e-05,1.2376697e-05,9.859295e-05,0.00020703863,2.7277973e-05,6.5293076e-05,8.621851e-05,1.7079778e-05,5.5021002e-05,3.5577683e-05,3.2397213e-05,0.00016610936,7.760373e-05,0.00034903872
0.00021635962,0.00024906298,0.0002950355,9.309718e-05,0.00011581353,7.185573e-05,1.3068813e-05,7.3515024e-05,0.00014035184,2.5443122e-05,1.3992729e-05,1.2367642e-05,0.00010018308,0.0002001089,2.7482236e-05,6.883052e-05,8.503371e-05,1.8408788e-05,5.8048376e-05,3.58856e-05,3.311969e-05,0.00016645633,7.4951466e-05,0.0003697766
0.0001863582,0.00025544164,0.00029542783,9.293472e-05,0.000109527515,6.856229e-05,1.2955557e-05,6.9573376e-05,0.00012518247,2.3855704e-05,1.5307745e-05,1.2349983e-05,0.00010081235,0.00020811455,2.6249922e-05,6.521639e-05,9.950744e-05,1.876208e-05,5.3831034e-05,3.5445453e-05,2.9744535e-05,0.00016684642,7.365529e-05,0.0003994172
0.00018668221,0.00023701256,0.00029015887,8.926353e-05,0.000112946014,8.4151245e-05,1.2845001e-05,7.618009e-05,0.00013638083,2.4070037e-05,1.4645054e-05,1.2075367e-05,9.6559335e-05,0.00020028038,2.5671687e-05,6.658937e-05,9.54493e-05,1.7617132e-05,5.3774955e-05,3.529222e-05,3.114451e-05,0.00016954853,7.526924e-05,0.00033245597
0.00019053443,0.00024386842,0.00029882247,9.281534e-05,0.00011794719,7.6412805e-05,1.398564e-05,7.891324e-05,0.0001387647,2.4621586e-05,1.3750624e-05,1.22124975e-05,0.000100245314,0.00019799592,2.6481326e-05,6.556688e-05,8.196668e-05,1.721397e-05,5.899577e-05,3.4404744e-05,3.1140087e-05,0.00016067232,7.2862524e-05,0.00038146248
0.00017127306,0.00022975849,0.0002856538,9.809637e-05,0.00010897545,6.930202e-05,1.5222846e-05,7.910465e-05,0.0001412769,2.7014048e-05,1.2929419e-05,1.1936975e-05,9.9420184e-05,0.00020172616,2.6507641e-05,6.5946835e-05,7.615264e-05,1.6989601e-05,6.356651e-05,3.654069e-05,3.3348144e-05,0.00015123573,7.5551354e-05,0.00030090933
0.00018786841,0.00023678379,0.00028393255,9.0293746e-05,0.00011918222,7.677592e-05,1.552353e-05,7.8453886e-05,0.00013656507,2.5309484e-05,1.3491555e-05,1.2441254e-05,9.723898e-05,0.00021269848,2.9069872e-05,6.3971704e-05,7.439749e-05,1.758775e-05,6.1449406e-05,3.9857827e-05,3.3485285e-05,0.00015897688,7.367318e-05,0.00039353129
0.00015950407,0.0002162348,0.00029638762,9.604057e-05,9.900549e-05,6.985742e-05,1.3826702e-05,7.859899e-05,0.00014353494,2.7830012e-05,1.4016214e-05,1.22633055e-05,9.7760836e-05,0.00020670876,2.8729459e-05,6.5137414e-05,8.44849e-05,1.8554616e-05,6.368743e-05,3.6280428e-05,3.3178916e-05,0.0001528505,7.5621705e-05,0.0003704955
0.00020195844,0.00023606674,0.00029863458,9.260225e-05,0.0001146571,6.8343856e-05,1.49348125e-05,7.241375e-05,0.00013964008,2.353017e-05,1.4992441e-05,1.2771287e-05,9.5732685e-05,0.00020587374,3.0625757e-05,6.8921945e-05,9.550445e-05,2.0353458e-05,5.8462243e-05,3.5552068e-05,3.0892967e-05,0.00018066546,7.326601e-05,0.00044028158
0.0002449925,0.00023175645,0.0002863912,8.991163e-05,0.000115763876,8.954108e-05,1.6035876e-05,7.488654e-05,0.00013125333,2.3225282e-05,1.3193117e-05,1.198758e-05,9.8309174e-05,0.00020481854,3.0379044e-05,6.396214e-05,8.521462e-05,1.7110946e-05,6.1897335e-05,3.2303516e-05,3.0017589e-05,0.00016627455,7.035176e-05,0.00048396428
0.00025311921,0.00024289577,0.00028671214,8.821365e-05,0.00012108575,7.8786004e-05,1.7201717e-05,7.1450704e-05,0.0001376036,2.8696644e-05,1.1293238e-05,1.22758165e-05,9.3429626e-05,0.00020322832,2.9881157e-05,6.609541e-05,7.330752e-05,1.681377e-05,6.504492e-05,3.3145705e-05,3.3245e-05,0.00017284972,7.075656e-05,0.00045383102
0.00019519308,0.00022415885,0.00028006395,8.787916e-05,0.00011155894,7.567956e-05,1.5164878e-05,7.391957e-05,0.00013525684,2.599524e-05,1.1725913e-05,1.2450789e-05,9.950336e-05,0.00019877897,2.6427651e-05,6.507327e-05,6.925955e-05,1.5851805e-05,6.9548834e-05,3.9388888e-05,3.236487e-05,0.00016254831,6.998711e-05,0.0004082633
0.00020125965,0.00022671858,0.00028961612,9.352201e-05,0.00011538154,8.034275e-05,1.7764389e-05,7.57231e-05,0.00014932972,2.6219806e-05,1.1235934e-05,1.1602492e-05,8.7162465e-05,0.00019928992,2.8520553e-05,6.212291e-05,7.414412e-05,1.5378555e-05,6.17544e-05,3.6664598e-05,3.371075e-05,0.00016375721,7.5078715e-05,0.00045315322
0.00022739788,0.00019378483,0.00027931633,9.835048e-05,0.000112563066,7.2773546e-05,1.878317e-05,7.910663e-05,0.00013530665,2.4286386e-05,1.1758957e-05,1.1531532e-05,9.2259375e-05,0.0001942468,3.0064704e-05,5.9458718e-05,8.4314466e-05,1.6672893e-05,6.487836e-05,3.6894777e-05,3.220024e-05,0.00015328554,7.3498e-05,0.0004680056
0.0002247046,0.00023445032,0.0002699897,8.908068e-05,0.00010931005,8.534665e-05,1.6040198e-05,6.989409e-05,0.00012980856,2.4850611e-05,1.3398857e-05,1.1268443e-05,8.956739e-05,0.00019851296,3.0467947e-05,6.329409e-05,8.4567175e-05,1.6327329e-05,6.2784005e-05,3.3670112e-05,2.9545332e-05,0.00017220038,6.8715395e-05,0.00045365083
0.0002167663,0.00024369496,0.0002676287,9.8889366e-05,9.659605e-05,7.742554e-05,1.6402377e-05,7.610698e-05,0.00012567974,2.6166896e-05,1.1372801e-05,1.0685573e-05,9.236565e-05,0.00019134936,2.7229617e-05,6.266468e-05,8.7020686e-05,1.63177e-05,6.282497e-05,3.3974567e-05,2.9334926e-05,0.0001774499,7.104078e-05,0.00047331685
0.0002274502,0.00022339213,0.0002762447,9.7330216e-05,0.00010422652,7.954953e-05,1.765024e-05,7.389879e-05,0.00013271027,2.6496371e-05,1.12059915e-05,1.0982879e-05,9.045935e-05,0.00017930809,2.716237e-05,6.3166364e-05,8.683346e-05,1.3961533e-05,6.321118e-05,3.449793e-05,3.0410438e-05,0.0001980107,6.752233e-05,0.0004701918
0.00018551477,0.00023957067,0.0002811251,0.00010123715,0.000113203874,7.4728116e-05,1.9496985e-05,7.344282e-05,0.00015018701,2.4292847e-05,1.1100844e-05,1.1656788e-05,9.477447e-05,0.00018167164,2.6874126e-05,6.3919244e-05,7.6918244e-05,1.5049441e-05,6.3477884e-05,3.9044036e-05,3.299826e-05,0.00017789644,7.3212424e-05,0.00046207575
