0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.1075578,0.0,0.02596887,0.07210347,0.13149847,0.03674362,0.14212468,0.045511764,0.05086267,0.026247844,0.095721506,0.044202566,0.13872716,0.19879004,0.094120204,0.0,0.057813372,0.062886454,0.0,0.042683907,0.034824673,0.0,0.01973058,0.012960453
0.10821411,0.0,0.02616565,0.07203375,0.13260317,0.037096422,0.14232256,0.045413077,0.05134961,0.0263625,0.09526014,0.04427182,0.13851258,0.19940457,0.09515762,0.0,0.058803767,0.06294729,0.0,0.04265143,0.035153955,0.0,0.019567406,0.013394962
0.10874994,0.0,0.02641726,0.071657166,0.1336861,0.03735134,0.14218801,0.045220025,0.051969968,0.026561162,0.09495062,0.04423847,0.13940614,0.1996431,0.09621404,0.0,0.059821855,0.062896624,0.0,0.04351748,0.035655707,0.0,0.019952467,0.013563759
0.10964265,0.0,0.026487797,0.07232857,0.13507417,0.03784206,0.1425238,0.045172356,0.052351758,0.026639152,0.0950861,0.0443274,0.13870502,0.2004653,0.0975766,0.0,0.060806926,0.063126266,0.0,0.044274747,0.035920292,0.0,0.019952111,0.0142000895
0.11006905,0.0,0.026845828,0.07252997,0.13581093,0.03794581,0.14252171,0.045203786,0.053080495,0.027033813,0.095047824,0.04433301,0.13962755,0.20065671,0.09816553,0.0,0.061789386,0.06310304,0.0,0.04473135,0.036273535,0.0,0.01982909,0.0147789
0.11107271,0.0,0.027159069,0.072960734,0.13733843,0.038438454,0.14255928,0.045227926,0.05396306,0.027253311,0.09486802,0.044343337,0.13918617,0.20150325,0.09964283,0.0,0.06318464,0.06318925,0.0,0.044985346,0.036908634,0.0,0.0200933,0.0149794845
0.111552045,0.0,0.027288266,0.07322512,0.13838139,0.038848393,0.14265838,0.045211386,0.054446302,0.027330682,0.09503891,0.044374745,0.13901906,0.20205131,0.10067891,0.0,0.06372519,0.06328261,0.0,0.045387626,0.03725134,0.0,0.0201989,0.014435103
0.11173194,0.0,0.02732937,0.07334469,0.13832554,0.03880708,0.14258663,0.045309238,0.054439932,0.027338825,0.09521621,0.044349324,0.13912657,0.20225322,0.10058751,0.0,0.06355691,0.06329014,0.0,0.045218453,0.03725482,0.0,0.020108541,0.014404118
0.11213365,0.0,0.027354596,0.07371542,0.13892405,0.039210588,0.14249986,0.045226064,0.054463428,0.027318707,0.09495886,0.044322714,0.13984996,0.20263486,0.101221904,0.0,0.06381928,0.06332228,0.0,0.045367748,0.037357457,0.0,0.020211302,0.014643148
0.11207102,0.0,0.027239082,0.074014254,0.13908112,0.039127436,0.14285968,0.045070045,0.054291755,0.027321873,0.09496366,0.04444144,0.1394308,0.20267183,0.1013329,0.0,0.06426437,0.06336048,0.0,0.045934424,0.0371261,0.0,0.020467468,0.014728302
0.11277108,0.0,0.027492141,0.07393637,0.14009483,0.039483063,0.14287874,0.045129046,0.054946445,0.027552268,0.09487818,0.044444375,0.13951199,0.2032969,0.10226898,0.0,0.06500654,0.06343494,0.0,0.04613751,0.037643764,0.0,0.020438846,0.015838787
0.11300855,0.0,0.027587947,0.07377124,0.14088489,0.039846387,0.1430152,0.045156673,0.055304013,0.02771002,0.09489298,0.044492524,0.13970667,0.20356688,0.1030268,0.0,0.065788016,0.06337549,0.0,0.046456587,0.037775725,0.0,0.020540943,0.01549278
0.11318092,0.0,0.027633741,0.074299656,0.14099023,0.039827175,0.14304861,0.045271393,0.055379175,0.027659168,0.09521919,0.044501808,0.13935918,0.20400171,0.10309261,0.0,0.06584984,0.06349294,0.0,0.046257436,0.03788445,0.0,0.020467611,0.014925433
0.11320298,0.0,0.027573919,0.07401677,0.1411608,0.039931152,0.14297885,0.045214973,0.055287924,0.02773504,0.09504679,0.044484586,0.13995758,0.20373821,0.10330399,0.0,0.06570934,0.06339678,0.0,0.046180457,0.037725218,0.0,0.020343421,0.015668934
0.11382466,0.0,0.027630446,0.07486728,0.14201039,0.040353786,0.14304744,0.04510121,0.05551581,0.027718049,0.09513122,0.04449913,0.13943434,0.20457552,0.10416514,0.0,0.06634359,0.063532315,0.0,0.046737246,0.038035396,0.0,0.020531893,0.014340445
0.11374259,0.0,0.027601143,0.07488942,0.14177677,0.040320244,0.14303267,0.045100704,0.055422887,0.027716292,0.09501718,0.0444961,0.13945489,0.20437436,0.1039541,0.0,0.06608817,0.06357899,0.0,0.046614062,0.03796481,0.0,0.020707818,0.015329411
0.113544755,0.0,0.027697338,0.07434665,0.14170809,0.04015231,0.14314763,0.045051362,0.05557094,0.02771837,0.09484033,0.04453377,0.13917068,0.20415196,0.10384601,0.0,0.06645179,0.06350662,0.0,0.046859216,0.03803645,0.0,0.020667836,0.014989367
0.1132777,0.0,0.027533812,0.07355467,0.14069287,0.03975319,0.14278078,0.045059323,0.055443387,0.027756449,0.09495725,0.04441589,0.13851045,0.20369141,0.1028414,0.0,0.06597115,0.063578054,0.0,0.04713623,0.037881963,0.0,0.02081984,0.014716841
0.11329803,0.0,0.027680114,0.07349117,0.14076698,0.039775893,0.14237043,0.044941496,0.055740193,0.027787581,0.09463112,0.04429154,0.13814774,0.2033873,0.10297799,0.0,0.06604031,0.06348598,0.0,0.046946913,0.038052853,0.0,0.020769358,0.014684765
0.11340575,0.0,0.027558528,0.072735734,0.14062594,0.03947486,0.14290178,0.044876184,0.0554613,0.027866438,0.09435224,0.044470515,0.13824233,0.20352915,0.102678254,0.0,0.06599249,0.06368886,0.0,0.047131952,0.038042583,0.0,0.020894293,0.015856221
0.11391744,0.0,0.027289003,0.07387544,0.14183123,0.03950337,0.1420517,0.04458473,0.054938655,0.02770045,0.09369503,0.04417322,0.13681509,0.20393756,0.103255145,0.0,0.065937445,0.06348434,0.0,0.04725738,0.037497286,0.0,0.020434072,0.0144375665
0.114808545,0.0,0.026958015,0.073662624,0.14213164,0.04006906,0.14001682,0.044674687,0.054348,0.027862567,0.093876444,0.04349383,0.13552094,0.20387873,0.103764705,0.0,0.06603884,0.0633599,0.0,0.04642073,0.036949806,0.0,0.020403758,0.014973508
0.115545444,0.0,0.026873132,0.07378407,0.14304605,0.04039954,0.13947122,0.044650238,0.05477546,0.027837355,0.09386346,0.043302618,0.13502559,0.20439467,0.10477435,0.0,0.06616437,0.063514024,0.0,0.046330895,0.037182823,0.0,0.0202929,0.01331213
0.11572865,0.0,0.026488705,0.073523045,0.14304648,0.03963341,0.13801454,0.043708444,0.054513223,0.027572628,0.09194048,0.04278938,0.13225196,0.20398304,0.105134875,0.0,0.065606765,0.06340502,0.0,0.046306442,0.03713973,0.0,0.02006796,0.014759263
0.1153983,0.0,0.026565513,0.073255464,0.14232779,0.03958106,0.1375961,0.043649383,0.05476062,0.027475841,0.09197299,0.04264763,0.13218188,0.20350432,0.10446158,0.0,0.0649364,0.06333445,0.0,0.046539597,0.03746922,0.0,0.020301646,0.013971193
0.114625625,0.0,0.026512176,0.07285832,0.14119928,0.039580192,0.13749795,0.043034922,0.0538543,0.027179793,0.09038553,0.042598616,0.13204196,0.20285091,0.10341014,0.0,0.06383851,0.0631552,0.0,0.045874134,0.036719225,0.0,0.020452043,0.014770277
0.11436641,0.0,0.025915638,0.071831435,0.14060858,0.039234225,0.13553214,0.042665165,0.052827157,0.02729482,0.089733124,0.042191237,0.12918004,0.20234248,0.10295902,0.0,0.063550554,0.0627107,0.0,0.046205442,0.03651847,0.0,0.020207822,0.01553681
0.11304923,0.0,0.025966756,0.07230486,0.13945575,0.03898158,0.13660258,0.042270556,0.052505843,0.027014043,0.08865771,0.04253736,0.13066989,0.20137522,0.10174977,0.0,0.06266914,0.062370293,0.0,0.046415664,0.03629559,0.0,0.020321298,0.015267386
0.11331776,0.0,0.026142677,0.07301714,0.14048052,0.03903339,0.13902073,0.041953307,0.052465152,0.026598714,0.08791285,0.04335664,0.13224368,0.20263758,0.10263323,0.0,0.0628939,0.06289613,0.0,0.04733985,0.03632521,0.0,0.020422528,0.014743018
0.11384894,0.0,0.025331369,0.07293987,0.14092338,0.038126618,0.13714886,0.041737847,0.05141006,0.026641157,0.08760687,0.043088228,0.1301814,0.20228088,0.10327202,0.0,0.06292825,0.06272773,0.0,0.04716184,0.035559453,0.0,0.020370385,0.015330388
0.11421065,0.0,0.025068691,0.07302618,0.1411727,0.037741058,0.13669416,0.041752927,0.05094582,0.026667394,0.08775054,0.043118887,0.12971526,0.20229232,0.10353862,0.0,0.0630597,0.06280336,0.0,0.04716652,0.035277277,0.0,0.020374529,0.016128577
0.113768384,0.0,0.025131082,0.073108725,0.14043099,0.037943825,0.136295,0.04219883,0.051187485,0.026822418,0.0890452,0.042989038,0.13071279,0.2019721,0.1027675,0.0,0.0629133,0.06255497,0.0,0.048285693,0.03527311,0.0,0.020337954,0.015367201
0.112934634,0.0,0.0247498,0.071409546,0.13964188,0.038031396,0.13531706,0.04167112,0.050596982,0.027106594,0.0875075,0.04286855,0.12850103,0.20080851,0.101909295,0.0,0.06286186,0.061840072,0.0,0.048784472,0.0352967,0.0,0.019917926,0.015595784
0.11386955,0.0,0.024232972,0.07170358,0.14041112,0.037542615,0.13420299,0.042082574,0.04931037,0.027208861,0.0888174,0.04250672,0.12746051,0.20127597,0.10281132,0.0,0.06332126,0.06209598,0.0,0.04785406,0.03445485,0.0,0.019938748,0.015462696
0.11374292,0.0,0.024748905,0.071795166,0.14045578,0.03801584,0.1352191,0.04213744,0.04972918,0.026973069,0.08912282,0.04273367,0.12924033,0.20139319,0.1028485,0.0,0.063538805,0.06217998,0.0,0.047835033,0.03416328,0.0,0.019960945,0.015363492
0.11353632,0.0,0.024055703,0.072033376,0.13988286,0.037520427,0.13381156,0.04157517,0.0497556,0.027054539,0.087842554,0.04296903,0.12774341,0.20040327,0.1025879,0.0,0.06341176,0.061708115,0.0,0.048124097,0.03445086,0.0,0.019695677,0.015085494
0.11343579,0.0,0.023090202,0.07202899,0.1392006,0.036898658,0.13142262,0.041584753,0.048919313,0.027225574,0.08826308,0.042847883,0.12574404,0.1994707,0.10214188,0.0,0.0632475,0.061231922,0.0,0.048046708,0.034491345,0.0,0.019456316,0.015028036
0.112625,0.0,0.02244858,0.07005222,0.13721067,0.036981247,0.12877408,0.041981738,0.048244596,0.027780123,0.0894794,0.042167976,0.124605864,0.19791391,0.10044535,0.0,0.062337484,0.060502425,0.0,0.049299624,0.034312926,0.0,0.019288685,0.017713053
0.113325536,0.0,0.022132337,0.06998937,0.13789108,0.036902968,0.12821501,0.04198917,0.048460763,0.027827209,0.089588836,0.041991286,0.12292163,0.19854257,0.101219594,0.0,0.063105546,0.060600065,0.0,0.049078993,0.034436554,0.0,0.0192768,0.017209284
0.11243489,0.0,0.022293683,0.06928387,0.13740796,0.036816247,0.12860551,0.041689925,0.049171966,0.027863553,0.08865468,0.042266935,0.12340244,0.19740906,0.10136085,0.0,0.0631504,0.060369343,0.0,0.04885322,0.035088487,0.0,0.019168396,0.01695658
0.112926774,0.0,0.022397479,0.068618655,0.13839571,0.036384735,0.12934853,0.041588172,0.049130287,0.02755177,0.08825209,0.042516075,0.12350033,0.19823012,0.10235565,0.0,0.06370376,0.06058238,0.0,0.04928883,0.035328552,0.0,0.019231584,0.016086152
0.11515367,0.0,0.02158614,0.06941873,0.14105934,0.03587567,0.12709656,0.0410791,0.04813639,0.027640594,0.08695984,0.041908585,0.120366395,0.19885705,0.10455303,0.0,0.06436738,0.060839973,0.0,0.048426688,0.034952622,0.0,0.018597601,0.01690691
0.114584446,0.0,0.02109105,0.06749011,0.13881892,0.036051027,0.1236186,0.040739994,0.047829874,0.027867181,0.08622716,0.041055292,0.11698389,0.19756553,0.10288499,0.0,0.06302157,0.060149826,0.0,0.047747634,0.03490106,0.0,0.018568179,0.02036162
0.11324531,0.0,0.02116495,0.06628766,0.13773453,0.035816193,0.12369144,0.040296853,0.048070043,0.027939837,0.08598484,0.041082457,0.11615263,0.19598559,0.10176279,0.0,0.06288825,0.05962666,0.0,0.048711896,0.03523866,0.0,0.018295087,0.019533448
0.11321347,0.0,0.021281391,0.06641777,0.13773404,0.035942398,0.12362532,0.04052111,0.04853218,0.028221352,0.08658882,0.04107213,0.11579944,0.1957984,0.101842344,0.0,0.06284846,0.059615176,0.0,0.049044132,0.035419144,0.0,0.018214107,0.020018777
0.113813296,0.0,0.02125377,0.06537535,0.13812245,0.03643535,0.12359269,0.041322596,0.0478636,0.02851988,0.08817001,0.040966015,0.11650261,0.19627362,0.10215695,0.0,0.063864164,0.05967624,0.0,0.048335757,0.03517393,0.0,0.01791971,0.019769818
0.11367812,0.0,0.02121137,0.06547194,0.13883,0.03624575,0.12569913,0.041133326,0.04666274,0.028222267,0.08757599,0.04154703,0.11825483,0.19653921,0.102766365,0.0,0.06473376,0.059897132,0.0,0.047240406,0.034879576,0.0,0.017799867,0.017315714
0.113500945,0.0,0.021110883,0.06631704,0.13916242,0.035821438,0.12568389,0.040837996,0.047139175,0.028116478,0.08732851,0.04180263,0.11858393,0.1961147,0.10313541,0.0,0.06521988,0.05971269,0.0,0.046906404,0.035126746,0.0,0.017511137,0.016907794
0.11195441,0.0,0.021214662,0.06445163,0.13699724,0.035723254,0.12440126,0.040203087,0.04753992,0.028104618,0.08572993,0.041348383,0.117698446,0.19432673,0.101092786,0.0,0.06427683,0.058951817,0.0,0.047219,0.03532579,0.0,0.017353956,0.017263135
0.112268016,0.0,0.021320162,0.06522037,0.13746789,0.03489343,0.124848776,0.039966032,0.048216473,0.02766085,0.08518588,0.04146927,0.11747615,0.19501612,0.10149543,0.0,0.06385289,0.059285276,0.0,0.047417462,0.03577859,0.0,0.017586108,0.018231139
0.11225344,0.0,0.021182647,0.06560454,0.13746479,0.03478049,0.124312304,0.040251523,0.048782956,0.02776332,0.08596935,0.04130946,0.11720984,0.19491535,0.10148564,0.0,0.06392084,0.059150796,0.0,0.048082005,0.036069583,0.0,0.017421942,0.017699672
0.110788494,0.0,0.021330632,0.06536757,0.13547932,0.03494476,0.12432811,0.039839134,0.0499029,0.027679965,0.08465045,0.041528538,0.11711012,0.19403909,0.099752426,0.0,0.06272828,0.058778726,0.0,0.048035722,0.036046978,0.0,0.017669085,0.018590532
0.110889345,0.0,0.021457568,0.06563048,0.13595678,0.03489121,0.124004416,0.03908072,0.049822446,0.027519485,0.0832662,0.041411117,0.117431365,0.19380358,0.10036733,0.0,0.06307505,0.058539134,0.0,0.04787013,0.036063135,0.0,0.01756554,0.01912436
0.10981092,0.0,0.022295212,0.06507067,0.13568082,0.035746135,0.12625569,0.038435742,0.05154596,0.027143348,0.082670934,0.04215061,0.11859886,0.19345391,0.09995838,0.0,0.06308517,0.05847934,0.0,0.049378958,0.037114464,0.0,0.017561529,0.016719665
0.11069465,0.0,0.022409022,0.06525758,0.1373845,0.03569574,0.12765926,0.038026474,0.051163703,0.026863985,0.08131617,0.04262432,0.117702395,0.19455397,0.10170653,0.0,0.064262636,0.058867928,0.0,0.04741284,0.03726568,0.0,0.017610863,0.014860138
0.11025413,0.0,0.022566989,0.064957224,0.13700655,0.03566636,0.12807184,0.03784222,0.050629985,0.026821187,0.08074375,0.042763732,0.118200146,0.19416419,0.101258144,0.0,0.064217016,0.058781635,0.0,0.047100555,0.03684751,0.0,0.017564623,0.015099059
0.1088244,0.0,0.023173114,0.06486829,0.1359744,0.036349427,0.13106671,0.037820004,0.051613387,0.026510488,0.08054459,0.043733098,0.121288024,0.194035,0.09991008,0.0,0.06385751,0.058867633,0.0,0.047594514,0.037454676,0.0,0.01786659,0.013713045
0.10867755,0.0,0.023280678,0.065280735,0.13558464,0.036416348,0.13078514,0.038063705,0.05172661,0.026490405,0.08145192,0.043633662,0.12241155,0.19372234,0.09952342,0.0,0.063263506,0.058826815,0.0,0.04746771,0.037603896,0.0,0.017861005,0.0145962415
0.10796344,0.0,0.023213476,0.064043775,0.13451675,0.03698574,0.13048851,0.03830732,0.05112105,0.026850425,0.08134668,0.043550618,0.12186329,0.19309728,0.098563954,0.0,0.06339003,0.058588445,0.0,0.047077812,0.03733424,0.0,0.017877566,0.0134529155
0.10760884,0.0,0.023479832,0.064946696,0.13433266,0.0371398,0.13089328,0.038638406,0.05161871,0.026816076,0.08234829,0.043701634,0.12359151,0.19280526,0.09831619,0.0,0.06319397,0.05850394,0.0,0.04633091,0.03760048,0.0,0.017906573,0.012829404
0.10793086,0.0,0.023475593,0.06492084,0.13511035,0.037334245,0.13143472,0.038131017,0.051654093,0.026690077,0.08182357,0.04388049,0.12321824,0.19320068,0.099120185,0.0,0.06397785,0.058570117,0.0,0.047202688,0.037636593,0.0,0.018123832,0.01392748
0.108026944,0.0,0.023499949,0.06480759,0.13512501,0.03731525,0.13141832,0.038459618,0.0520313,0.02678981,0.08271624,0.04387961,0.12296982,0.19340615,0.09908627,0.0,0.06359896,0.058732532,0.0,0.047414444,0.03796833,0.0,0.017857298,0.01286169
0.10758169,0.0,0.023747612,0.065612525,0.13491273,0.03717842,0.13214642,0.038116004,0.052151673,0.026648834,0.08160461,0.04415917,0.12299582,0.19336568,0.09881705,0.0,0.063260004,0.058659144,0.0,0.047876548,0.037335884,0.0,0.018046647,0.012693073
0.10782263,0.0,0.023445895,0.06477039,0.13494942,0.03702209,0.13160285,0.038151942,0.051585145,0.026653789,0.08158856,0.04397289,0.12220569,0.19344942,0.09890239,0.0,0.06336708,0.05873537,0.0,0.04767508,0.037033908,0.0,0.018125257,0.012946561
0.106181465,0.0,0.023947012,0.06451239,0.1330947,0.037021067,0.13185325,0.038037535,0.052356683,0.02665275,0.08122757,0.044037305,0.123920485,0.19237737,0.096931666,0.0,0.062243354,0.058295082,0.0,0.04744422,0.03721767,0.0,0.018100426,0.013629584
0.10475399,0.0,0.023831408,0.064275675,0.13102059,0.03640486,0.13222933,0.03854426,0.051870912,0.026564635,0.08170085,0.044167355,0.12533215,0.191798,0.09475478,0.0,0.061094623,0.05807426,0.0,0.04602757,0.0367669,0.0,0.018073529,0.0143377185
0.10499963,0.0,0.023703039,0.06486094,0.1318264,0.03615562,0.13467935,0.038002696,0.050648496,0.026152473,0.080006555,0.045027718,0.12673455,0.19238445,0.095435604,0.0,0.060857266,0.058707565,0.0,0.045398187,0.036075473,0.0,0.018335555,0.013055145
0.10370821,0.0,0.023696471,0.0642589,0.13068196,0.035970293,0.13494697,0.03754125,0.049903706,0.026051825,0.078559175,0.045094084,0.12638581,0.19159614,0.09431293,0.0,0.06059496,0.058197137,0.0,0.045161784,0.035311304,0.0,0.018266466,0.012121878
0.10371449,0.0,0.02341343,0.063622616,0.13040096,0.03583988,0.13403407,0.037389588,0.049664043,0.026192602,0.07804577,0.044777766,0.1245495,0.19135378,0.094097875,0.0,0.06022341,0.058115046,0.0,0.045321457,0.035343878,0.0,0.018287119,0.012220547
0.105497114,0.0,0.023238897,0.06396478,0.13260703,0.03510496,0.13425232,0.037205465,0.049095836,0.02605567,0.077696085,0.044670533,0.12470832,0.19256523,0.096204996,0.0,0.061510917,0.058682382,0.0,0.046019893,0.034863453,0.0,0.018324696,0.013878606
0.10551748,0.0,0.023177441,0.064655595,0.13338396,0.03536263,0.13613027,0.036780693,0.04785452,0.025646538,0.076448984,0.04526914,0.12506872,0.1933024,0.09689193,0.0,0.06190922,0.058845144,0.0,0.044615474,0.03435803,0.0,0.018081808,0.012183426
0.105225734,0.0,0.023167301,0.063507415,0.13293016,0.035254396,0.13466683,0.03626795,0.048461925,0.025764659,0.07492095,0.044747707,0.12285408,0.19258061,0.096619666,0.0,0.06164381,0.05856315,0.0,0.044874143,0.03466426,0.0,0.017914359,0.013790188
0.10431889,0.0,0.02342756,0.06265677,0.13168494,0.03557688,0.13522828,0.036161043,0.048696704,0.025721919,0.07450923,0.04492001,0.12290408,0.19257085,0.095259115,0.0,0.060920797,0.05834747,0.0,0.04474034,0.034146708,0.0,0.018277196,0.014351457
0.10434614,0.0,0.024073279,0.06361678,0.13260975,0.03556419,0.13695888,0.03633266,0.049105585,0.025566762,0.07509731,0.045301434,0.1255927,0.19256774,0.09601512,0.0,0.06210567,0.05845874,0.0,0.04512912,0.034127325,0.0,0.017865624,0.012869115
0.105456516,0.0,0.02429226,0.0642684,0.13328384,0.035305697,0.1370537,0.037279394,0.049947172,0.025835907,0.07704561,0.045322396,0.12490644,0.19383626,0.09657669,0.0,0.062431183,0.059013084,0.0,0.04529506,0.03492505,0.0,0.018013425,0.013339898
0.10436569,0.0,0.02413199,0.064235374,0.13169378,0.035027027,0.13675642,0.037502296,0.049443156,0.025714539,0.07794993,0.045204006,0.12605014,0.19324327,0.0949459,0.0,0.06095272,0.058790963,0.0,0.04597598,0.03432881,0.0,0.01813561,0.01210862
0.10506096,0.0,0.024187885,0.064355716,0.13251919,0.035387814,0.13613105,0.037546325,0.049320817,0.025817484,0.07776598,0.045003757,0.12537208,0.19370732,0.09586888,0.0,0.061812364,0.05885178,0.0,0.04587084,0.03424985,0.0,0.018224966,0.013743415
0.10451739,0.0,0.023956655,0.063762434,0.1321053,0.03529598,0.13584197,0.03686771,0.049387258,0.025885683,0.07694816,0.04495375,0.122979864,0.19287285,0.09545421,0.0,0.061521154,0.058566898,0.0,0.047285907,0.034607135,0.0,0.018128587,0.012795186
0.1034879,0.0,0.024052579,0.06303238,0.13042127,0.03576827,0.13508542,0.036931716,0.04941904,0.026037512,0.07719329,0.044684973,0.12271668,0.19180626,0.094345644,0.0,0.061101716,0.058146935,0.0,0.04770766,0.034863003,0.0,0.017988473,0.013951087
0.101961695,0.0,0.024499614,0.062585875,0.12860806,0.036600955,0.13623396,0.037146945,0.049091443,0.026012246,0.07779232,0.044937115,0.12496822,0.19145481,0.092352495,0.0,0.060197763,0.05792826,0.0,0.04694905,0.034203015,0.0,0.01819956,0.014396439
0.10290136,0.0,0.024422955,0.06220443,0.12996745,0.036068168,0.13665542,0.037194088,0.049090337,0.0258484,0.07802203,0.04493415,0.125704,0.1923604,0.092749804,0.0,0.06026917,0.058231078,0.0,0.047022365,0.033821646,0.0,0.017890614,0.0123390965
0.103000864,0.0,0.024403667,0.062137216,0.13007909,0.03595793,0.13660292,0.037254784,0.049225986,0.025844622,0.078192376,0.044923164,0.12539692,0.19248663,0.09286471,0.0,0.06066934,0.05813816,0.0,0.046902783,0.034033842,0.0,0.017759554,0.013425081
