0,1,2,3,4,5,6,7,8,9,10
0.0019063377,0.009422441,0.0038591418,0.0013335997,0.0036150902,0.0004981485,0.0047929175,0.015990926,0.0005860657,0.00014071478,0.012785172
0.0015973803,0.00988883,0.0041825785,0.0015301956,0.0030269492,0.00034373076,0.005017736,0.01577202,0.0006179883,0.00014992067,0.012401
0.0019060217,0.009159648,0.0041285516,0.0016399934,0.0038242904,0.0004044382,0.005102225,0.0150212785,0.00073735707,0.00017578586,0.012739844
0.0019580182,0.013418419,0.0044170623,0.0019197965,0.0030117417,0.00033519577,0.0052380636,0.018248156,0.0006576155,0.00018335314,0.013070922
0.0022780062,0.0154609075,0.00400039,0.0012280497,0.0047148373,0.00049543567,0.0054008323,0.015963968,0.00064985803,0.00018960376,0.01296925
0.0016168378,0.0076591857,0.004218578,0.0020342337,0.0034120472,0.0003546136,0.005299778,0.0156686,0.000569948,0.00017977605,0.011902082
0.0019210945,0.011350389,0.004282646,0.0012472358,0.0036875093,0.00042320223,0.009439901,0.020548284,0.00076401554,0.00021016404,0.015799752
0.0019304417,0.009445339,0.00429063,0.001357863,0.0033077658,0.0003479977,0.00486721,0.016186558,0.0006424467,0.0001717495,0.012558977
0.0019261375,0.009262666,0.004193238,0.0019039726,0.0031378497,0.00035026233,0.005103556,0.01626694,0.0006272496,0.00019650866,0.011606383
0.002112504,0.009475222,0.004384687,0.0017474903,0.0033244016,0.00041176783,0.0043129735,0.017191447,0.0006332049,0.00019230989,0.013028644
0.0016680796,0.01184137,0.004303035,0.0019275304,0.0031805662,0.00041717908,0.0073714936,0.01877005,0.0006716902,0.0002442313,0.012963235
0.0022356685,0.009751144,0.003775372,0.001201744,0.0029681488,0.00040020616,0.0058967955,0.016892951,0.00075448246,0.00012258966,0.015140265
0.0021340144,0.010340301,0.0047869547,0.0015010545,0.003943362,0.00038865034,0.0044716424,0.016441805,0.00061766285,0.00017692291,0.0116809
0.0017920983,0.009724928,0.004158033,0.0015597487,0.0033991393,0.00035455785,0.0046312083,0.014986424,0.00063859334,0.00018728292,0.0113312695
0.0018657263,0.011526304,0.0039557396,0.0019704239,0.0037504674,0.00040188665,0.005202641,0.01449064,0.0006103888,0.0002908641,0.012106238
0.002015771,0.011881238,0.004428354,0.0013006451,0.0031177017,0.00037862937,0.005382063,0.016853586,0.00064858625,0.00016161498,0.011911703
0.0023511823,0.0103403535,0.003995475,0.0014474837,0.0041163433,0.00047612627,0.0045634285,0.016534548,0.0007664544,0.000190752,0.013544923
0.0016680213,0.010680005,0.0042348774,0.001513436,0.0035880215,0.00030691398,0.00474744,0.015580235,0.00064263114,0.00017715289,0.011854401
0.0020219812,0.012128084,0.004277383,0.0015039159,0.0031358514,0.00044361208,0.0041293516,0.015837561,0.0006747678,0.00017855177,0.012943155
0.0019441673,0.008867218,0.0041050524,0.0018097571,0.003544526,0.00037362607,0.0038567916,0.015248041,0.0005843438,0.0001961342,0.012473258
0.0018004561,0.010213482,0.0042088665,0.0019440036,0.003940474,0.00033888404,0.0054246197,0.015577796,0.00065959775,0.00025230195,0.011920835
0.0017233908,0.010449624,0.004863533,0.0018181019,0.0038793585,0.00037641064,0.0046149027,0.014871271,0.0006212003,0.00017071469,0.012790121
0.0014521766,0.010555877,0.0044288165,0.0017690187,0.003738766,0.00031886657,0.0047623888,0.015028907,0.0005192602,0.00015906262,0.012691043
0.0019423505,0.010562109,0.0039304807,0.0013171871,0.003547276,0.0004194345,0.005217796,0.014599739,0.000633582,0.00017501808,0.014897024
0.0018433438,0.010246951,0.0043429295,0.0016185482,0.0036765086,0.00043096772,0.0047586113,0.0142476,0.0006427319,0.00017899995,0.012869324
0.0017168319,0.010451297,0.0043042162,0.0015853983,0.0035976095,0.00034569256,0.0043991064,0.015459868,0.00059511245,0.00017182132,0.012445542
0.0015329471,0.010522753,0.0043910574,0.0017223065,0.0036506446,0.00033437982,0.0048084417,0.017365616,0.000682315,0.0001798595,0.013309803
0.0014539886,0.009833397,0.0038508966,0.0014621327,0.0035738319,0.00036797306,0.0060073733,0.015663497,0.0006232619,0.00014121254,0.015614155
0.0017546596,0.010627298,0.004016753,0.0013756374,0.0037293273,0.00045495084,0.005026817,0.014984565,0.00066191464,0.00016429194,0.013108395
0.0014597983,0.011017929,0.0042445855,0.0016972999,0.0036844383,0.00038625248,0.004250669,0.0153355505,0.0005456556,0.00016800367,0.012277859
0.001654892,0.013634466,0.00411945,0.0016497917,0.003307599,0.00037398242,0.004804931,0.017084258,0.0006344224,0.0001919913,0.0125150895
0.0015522394,0.0077622533,0.00419678,0.0017822885,0.0038072157,0.00037474761,0.00477253,0.016474128,0.00066110864,0.0001738105,0.013114547
0.0014514958,0.010865111,0.0038128155,0.001527441,0.00359686,0.0003733205,0.0072874515,0.01857893,0.00074837444,0.00019350657,0.01238825
0.0014087514,0.009953574,0.0037150844,0.0014518062,0.003600595,0.00037590702,0.004390764,0.016204787,0.00054684223,0.00017944025,0.012058804
0.0016222268,0.011227617,0.003992525,0.0015951775,0.0036153416,0.0004664437,0.0044128485,0.015267841,0.0006041977,0.0001856585,0.012455879
0.0015909325,0.008896924,0.0038570869,0.0019561313,0.0037163086,0.0004454894,0.0043751365,0.016070427,0.00061897654,0.00020942236,0.013044819
0.001514765,0.012493245,0.004056208,0.0014086904,0.0035483378,0.0003953994,0.0055969837,0.0183088,0.0005093961,0.00018337424,0.012225857
0.0017079826,0.010424573,0.0038374239,0.0014871698,0.0035824662,0.0003566602,0.0045323754,0.015232715,0.00056383596,0.00015406593,0.011055661
0.0015906971,0.010143076,0.004144616,0.0014973199,0.0035257805,0.00042684466,0.0045264447,0.015357874,0.0006092851,0.00016974084,0.01248484
0.0015567241,0.010774209,0.0042021545,0.001355146,0.0036573722,0.00040847383,0.0040743854,0.013879843,0.00048526545,0.0001537,0.012468434
0.0017755777,0.012077163,0.004154505,0.001548284,0.003698077,0.00032861624,0.0043674237,0.014955968,0.00056902226,0.0001613224,0.012580725
0.0015141021,0.010105301,0.004031512,0.0016455478,0.0034727543,0.0003207597,0.0043010362,0.015109479,0.00054781325,0.00014226607,0.0120643955
0.0017901941,0.011079322,0.004228273,0.0015924176,0.0035217355,0.00037023512,0.004767185,0.015678152,0.00058730255,0.00014861106,0.012429392
0.0014370497,0.010452822,0.0039894823,0.0015424481,0.0037822244,0.00032775634,0.0049102465,0.016248219,0.0006317238,0.0001534535,0.013031915
0.0017055247,0.010728087,0.0039786734,0.001494448,0.0033773812,0.00040147867,0.0051925713,0.015912294,0.00060043007,0.00014351888,0.013087256
0.0014413901,0.009602763,0.0038602666,0.0015886327,0.0036159297,0.000481406,0.004596667,0.014344725,0.000535871,0.00015389154,0.012335263
0.001245064,0.009018141,0.004249854,0.0019148536,0.0035513209,0.0003062563,0.004417799,0.015852718,0.0005107458,0.0001458865,0.012086148
0.0013033114,0.010456941,0.0039813044,0.0016264387,0.003442313,0.00029039325,0.0049052965,0.016061548,0.0006973642,0.00015219013,0.012193907
0.0015161876,0.013672113,0.0040205726,0.0017662763,0.0034523194,0.00036203593,0.0064437944,0.017190082,0.00052106834,0.00021718474,0.012764944
0.0017049973,0.010973588,0.0036212725,0.0013965,0.0031272545,0.00034164972,0.0049725194,0.01464841,0.00075283076,0.00013932365,0.013041036
0.0015778332,0.009677296,0.0038869623,0.0016993908,0.0037905886,0.0003549175,0.004380816,0.015388946,0.000515819,0.00019400983,0.011785155
0.0016032832,0.009138793,0.0038822405,0.0017842561,0.00366448,0.0003520014,0.0050222096,0.017368596,0.00059947104,0.00016411742,0.012130249
0.0014245312,0.009360377,0.0036469053,0.0015763296,0.0034629754,0.0003540531,0.0048689023,0.016584728,0.00056717225,0.00018247814,0.011280513
0.0015142023,0.0119750425,0.00388456,0.0017302623,0.0036923708,0.0004050646,0.006249662,0.016857505,0.00047215048,0.00020113416,0.011434389
0.0021051534,0.010841302,0.0041526305,0.0014358747,0.0035990428,0.00056605856,0.0053489953,0.02172996,0.0007980979,0.00020115051,0.015448371
0.0016332404,0.009570945,0.003958483,0.0016461177,0.00384738,0.00036469297,0.0049752695,0.02144986,0.0005702764,0.00021830582,0.013119664
0.0020222557,0.011196668,0.0049781804,0.0017469015,0.004067243,0.00036459952,0.004150026,0.022844527,0.00056378497,0.0002006227,0.014394536
0.0018993488,0.009821927,0.0049746335,0.0017595099,0.0036219133,0.00029382264,0.0050568627,0.020988889,0.0005976341,0.00021129916,0.013781009
0.0019077917,0.012710448,0.0045752637,0.0019649467,0.003842917,0.000400883,0.006247095,0.02043445,0.0005287006,0.0002767117,0.014897224
0.0024560015,0.007891278,0.0048008556,0.0016235921,0.0038164104,0.00041032018,0.0047112447,0.021860791,0.00071776146,0.00019969982,0.013727043
0.0018896213,0.008036594,0.0043333373,0.0016310052,0.004016471,0.0003805395,0.004484471,0.022054773,0.00056134607,0.00023226177,0.01313021
0.0016225206,0.007476816,0.004065158,0.0014126222,0.0035369867,0.00035076644,0.0056620925,0.021629017,0.0006353033,0.00018441111,0.01710248
0.002027552,0.009113723,0.0047222776,0.0015709787,0.003473031,0.00039569876,0.00484471,0.024771756,0.00064556417,0.00021341494,0.013350143
0.002706688,0.008285467,0.0044815224,0.0014472993,0.0037584626,0.00044583873,0.005047697,0.023669384,0.00050904765,0.00021686807,0.014011665
0.0029490413,0.008511021,0.004546313,0.0013347439,0.0036238579,0.00048869336,0.00527916,0.022244645,0.00055809703,0.00020527896,0.015305979
0.0021124212,0.008653099,0.0044874023,0.0015069887,0.0036457495,0.00033174918,0.0046029696,0.021061886,0.00044316938,0.00019460985,0.014856715
0.0021571286,0.00786897,0.0037905832,0.0016755973,0.0035766715,0.00039043638,0.0060221935,0.020763773,0.0008292607,0.00018476514,0.017130252
0.0023322091,0.008379394,0.0044659143,0.0013861259,0.0035009158,0.0003025013,0.004722192,0.022170987,0.00055764924,0.00020519877,0.013831465
0.0026121312,0.008366186,0.00470753,0.001633628,0.0036676307,0.00046897278,0.0041682487,0.02307766,0.00068086304,0.00023823071,0.013403835
0.002177482,0.009501819,0.0056056706,0.0019295234,0.004200534,0.00043732382,0.004424643,0.024101615,0.00062357873,0.00020584647,0.013343293
0.0019544703,0.012160184,0.0056301984,0.0014428379,0.004409345,0.0004195558,0.0048802416,0.021970991,0.0004977666,0.00023635797,0.0131319985
0.0023739736,0.010094827,0.0050181104,0.0015118243,0.0037885257,0.0004993674,0.0049554273,0.022331392,0.0006106107,0.00019148967,0.017152676
0.0028085518,0.010045141,0.0048922654,0.0015624377,0.0043497207,0.00048878416,0.0054073147,0.021771036,0.00062322035,0.00023465822,0.016147222
0.0018010687,0.011658879,0.0052036587,0.0015166756,0.0043646824,0.00048299762,0.004728839,0.020449743,0.000593777,0.0002315691,0.012285526
0.0020408216,0.009029491,0.004568293,0.0018088886,0.0044374834,0.00045500434,0.0037565918,0.021281611,0.00060969364,0.00022718513,0.014272357
0.0022468963,0.012187088,0.0047253743,0.0011672669,0.003975746,0.0006285338,0.0073463777,0.02212063,0.00065258215,0.00023187352,0.016201636
0.0025495943,0.011452618,0.004413036,0.0014433567,0.0044617746,0.00052426924,0.0045947703,0.022546656,0.00067272474,0.00020563467,0.013807217
0.0024413776,0.010598916,0.0040829983,0.0015361797,0.004141446,0.0004246987,0.004564355,0.024050664,0.00062404195,0.00019388561,0.013786336
0.002686839,0.01036058,0.004616216,0.0014520924,0.0041775648,0.0006636443,0.004204874,0.02731928,0.00060894963,0.00019923039,0.014427172
0.003208987,0.0082735345,0.004359319,0.0019080848,0.004767728,0.0005587813,0.004710478,0.025022356,0.0005911019,0.0002839664,0.015299825
0.0032293375,0.009143544,0.0045065074,0.0014354828,0.0043707043,0.0005132102,0.0053972015,0.029849038,0.0006090444,0.0002645354,0.014427343
0.0024251253,0.008614909,0.0043783323,0.001135542,0.0041588484,0.000500016,0.0038256634,0.025343139,0.0007506409,0.0002241276,0.015479771
0.0031219542,0.010101742,0.004986841,0.0015208262,0.003933556,0.00056322035,0.0050315917,0.026926849,0.00068609277,0.00024327333,0.015388894
0.0025043883,0.0100394115,0.0045666317,0.0012873549,0.0040304046,0.0006245348,0.0037038196,0.023970773,0.0005322603,0.0001935188,0.016522238
0.0028098659,0.009106711,0.0046881204,0.0016915079,0.004166876,0.0005416945,0.004669029,0.02395276,0.0006262996,0.0002343179,0.014713983
0.0032535652,0.009272604,0.004710537,0.0015022471,0.0040224856,0.00046105165,0.004605828,0.029319627,0.0006184808,0.00017433967,0.015276177
0.0030205704,0.009732965,0.0042718826,0.0012909322,0.004206554,0.0004853861,0.0037137128,0.02798428,0.00086120155,0.00017362296,0.015777525
0.0038273688,0.008632833,0.004682567,0.0013532508,0.004252227,0.00052385445,0.0043333024,0.028110601,0.00072095,0.00022664927,0.01428093
0.0026067724,0.0068925484,0.0043509556,0.0013258576,0.006117293,0.0004992832,0.004201861,0.025758443,0.0005970341,0.00022093169,0.015268771
0.0023241825,0.007652355,0.0046200985,0.0017158594,0.0040067323,0.0004913725,0.004711531,0.024317034,0.00060661475,0.00021020065,0.01560414
0.0025875987,0.008741531,0.004323964,0.0014473286,0.004524,0.0005263771,0.004405856,0.024679672,0.0006350577,0.00025334427,0.014680516
0.0028294034,0.013920575,0.004425763,0.0014003131,0.0045091086,0.00045224343,0.0052869637,0.028565224,0.00074634,0.00018671915,0.015795656
0.0037569888,0.008562794,0.004707568,0.0014723309,0.004249625,0.000520347,0.0038946038,0.02466183,0.00067720324,0.00021935673,0.0137956515
0.0030444579,0.008561655,0.0049470696,0.0017582052,0.0037118117,0.00043724285,0.005085523,0.028370377,0.00078392326,0.0002785783,0.016086828
0.002967347,0.007789258,0.0048351847,0.0019446457,0.0042592203,0.00045211933,0.004605676,0.0302494,0.0006939812,0.00021189374,0.016990505
0.0026049744,0.007631963,0.005086919,0.001894696,0.0038045626,0.00040278514,0.0043844203,0.027820617,0.00067493925,0.0001925343,0.019457366
0.0033829366,0.008310889,0.0050159013,0.0020729823,0.0048976005,0.00044712247,0.0050013307,0.029616883,0.00059685344,0.00021808463,0.019964827
0.0027362113,0.008808023,0.0054900157,0.0020053477,0.0041284,0.0004280929,0.004428285,0.025189858,0.0005501743,0.00021546189,0.01778548
0.0028285352,0.009202126,0.0054090316,0.002038516,0.0039408086,0.0005886791,0.0060576126,0.026559979,0.00073600275,0.00031105278,0.020492401
0.002325397,0.007340798,0.0046507427,0.0019711973,0.0041953465,0.00048520934,0.0052672746,0.026914831,0.00063860405,0.00025891757,0.01892713
0.0019331857,0.008181762,0.0048668645,0.0020306767,0.0044191484,0.00037826,0.0048046242,0.027629316,0.00065549684,0.00023051092,0.018700099
0.0031737192,0.0070135663,0.004945887,0.0018551813,0.0035645845,0.00046132685,0.0058184727,0.026834287,0.00063041,0.00018505062,0.019068312
0.0033988645,0.0070342207,0.0048694275,0.0017471093,0.0038994784,0.0005226517,0.005332652,0.028631527,0.0006594385,0.00022818717,0.019555504
0.0026278151,0.0065549123,0.0047702254,0.0018068864,0.0038465306,0.00047774403,0.0047494187,0.02776562,0.0007341183,0.00019173083,0.017385628
0.0025101586,0.013910612,0.005925365,0.001956611,0.0047498043,0.00047093185,0.0057215327,0.028494721,0.00064565695,0.00025517755,0.01697131
0.0030246868,0.013075279,0.005991438,0.0018482379,0.0040481947,0.00047682432,0.0052403985,0.027683914,0.0007461333,0.0002169015,0.020244345
0.0029914572,0.011492769,0.0059831925,0.0021915084,0.004316167,0.00043185585,0.0048185196,0.028825462,0.00067238783,0.00020212214,0.01697852
0.0034135552,0.015319198,0.005454785,0.0019674269,0.004178281,0.0006345514,0.007340824,0.030539831,0.0007964184,0.00033265905,0.018296478
0.0031892806,0.010834601,0.005864208,0.0021433458,0.0045422213,0.00048978126,0.0049659675,0.027464425,0.0006571752,0.0002393113,0.018221762
0.0027303237,0.012706172,0.0061934157,0.0021012258,0.00455777,0.0005660348,0.0057419837,0.027521145,0.00069926766,0.00022992698,0.018620828
0.0020199404,0.01432186,0.005886917,0.002173067,0.0046197088,0.0005086398,0.0063364096,0.030527992,0.0008253019,0.00026375963,0.018146003
0.003179983,0.012929658,0.006065308,0.0020714344,0.0046392223,0.0005179167,0.005806945,0.02592965,0.00067053566,0.00021567315,0.018929657
0.0033896486,0.015041038,0.006099024,0.0021236404,0.0045924056,0.0004854722,0.005115009,0.02754923,0.00077641476,0.00027403573,0.018630808
0.0025041262,0.012564371,0.006162679,0.001987531,0.0047493964,0.0005024684,0.0059106974,0.02660565,0.0007256768,0.00021931922,0.017267724
0.0032841365,0.0166657,0.0061757667,0.0021326132,0.004935471,0.0007016378,0.008505614,0.028576821,0.0009269802,0.00033063625,0.01792501
0.0026668855,0.013187583,0.006027495,0.002137037,0.0047817607,0.00045627548,0.0057767397,0.026441632,0.000659777,0.0002339696,0.016912831
0.003239933,0.012950055,0.005704943,0.002080792,0.0049186377,0.0005913304,0.006061354,0.025613263,0.0007534653,0.00030797103,0.020027407
0.0032635143,0.013488328,0.006213367,0.0022657725,0.0041780984,0.00048582716,0.0055287452,0.027074251,0.00075741054,0.00022474342,0.017290276
0.0027520123,0.014721575,0.0060864445,0.0021703797,0.0043285205,0.00042121156,0.005871461,0.027854126,0.00075685,0.0002411378,0.017705929
0.003109714,0.013561133,0.0060848882,0.0020550662,0.004352238,0.00054105185,0.0061847116,0.027721703,0.0007899775,0.00028453235,0.017684532
0.0023494079,0.012447922,0.0060176086,0.0023503,0.004404515,0.00047808926,0.0054641142,0.0253269,0.00074623356,0.00027469455,0.01754394
0.0024406104,0.015326767,0.005907868,0.0020558266,0.004600494,0.00046004643,0.005779937,0.029437363,0.00070505904,0.0002554927,0.017600248
0.0027530014,0.0129463505,0.0059997095,0.0023049796,0.004458276,0.00042761705,0.005642157,0.02549817,0.0007401365,0.00024556828,0.016580015
0.0027167797,0.008159399,0.0056399824,0.002057673,0.0076256576,0.0005159759,0.0067247245,0.03125915,0.000751076,0.00024957547,0.01748335
0.0026342124,0.013203412,0.0061627207,0.0022855736,0.0046672914,0.0005543623,0.006097384,0.026227247,0.00070340117,0.00031375408,0.016483298
0.0025309706,0.020528344,0.0064303307,0.0019401193,0.0052045574,0.0006047594,0.008777392,0.027681392,0.0007356573,0.00035225632,0.018094866
0.002176605,0.014325275,0.0061241537,0.002224442,0.004436257,0.00044734584,0.0055115167,0.025562465,0.00078225177,0.00027348264,0.01794876
0.0022920303,0.014230838,0.006132216,0.0021261447,0.004139811,0.00047813682,0.006192728,0.02760791,0.00073085877,0.0002810509,0.017122887
0.003317529,0.01452739,0.0061925775,0.0021320397,0.004479477,0.00054879126,0.0056406143,0.027593015,0.0007511994,0.0002762255,0.018322786
