0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.019787751,0.02276699,0.00495213,0.0,0.006697952,0.08854981,0.0,0.05837612,0.017742679,0.06951234,0.024194755,0.06912359,0.070156515,0.018184144,0.018260742,0.07411151,0.06954357,0.004129363,0.037721053,0.003403624,0.016987486,0.10187711,0.09688741,0.004957792,0.0,0.025875127,0.029019957,0.0,0.018655518,0.02643454,0.043007415,0.018468117,0.006674167,0.0
0.020330416,0.022956079,0.005317421,0.0,0.0068441853,0.08811989,0.0,0.058543365,0.017940592,0.069073364,0.02447639,0.069457024,0.06970604,0.018996673,0.018939456,0.07490976,0.06851543,0.0042976015,0.038159214,0.0037368,0.017205937,0.101504594,0.09767358,0.0050504277,0.0,0.02589159,0.02957026,0.0,0.019420601,0.02665113,0.042098567,0.018614085,0.0068487185,0.0
0.02026018,0.02299755,0.00536835,0.0,0.006931551,0.0876578,0.0,0.058660924,0.018061489,0.06925618,0.024609353,0.06970892,0.06929496,0.019037133,0.018895999,0.07420263,0.06861094,0.0040258346,0.037830245,0.0036197961,0.017006896,0.10017115,0.09720081,0.0051935,0.0,0.025803931,0.029946327,0.0,0.019564347,0.02744627,0.043321557,0.018640444,0.0067142784,0.0
0.02012764,0.022496952,0.0052899895,0.0,0.006370985,0.089537166,0.0,0.059505623,0.01745542,0.06872392,0.024421245,0.06811546,0.06852805,0.018931106,0.019018508,0.073156916,0.06793108,0.004012512,0.038138304,0.0035320139,0.016454345,0.10013842,0.09888846,0.005270686,0.0,0.025940955,0.029821202,0.0,0.019483767,0.027464097,0.042958133,0.018260732,0.0065532066,0.0
0.021406084,0.022780359,0.0053011635,0.0,0.006472986,0.09056912,0.0,0.05965572,0.017362138,0.06890508,0.024535758,0.06850159,0.06869465,0.01893819,0.018934522,0.07287677,0.06884629,0.003919825,0.037921894,0.003671248,0.016264092,0.10004236,0.09865473,0.005310701,0.0,0.026277391,0.029678134,0.0,0.019140633,0.027247012,0.042880904,0.018391278,0.0063821888,0.0
0.02060832,0.022770196,0.005247182,0.0,0.0065980665,0.090476796,0.0,0.059447244,0.017636206,0.069893956,0.024935191,0.06927261,0.06907843,0.01895243,0.019379925,0.0720325,0.06898087,0.0040209936,0.0375033,0.0036272535,0.01605022,0.09938091,0.09806528,0.0052829944,0.0,0.026809756,0.02976222,0.0,0.018628886,0.027001198,0.0416277,0.018035384,0.0067265453,0.0
0.02063513,0.022230696,0.0051685954,0.0,0.006504423,0.0911303,0.0,0.059284877,0.017340533,0.06942441,0.024765696,0.068067774,0.06824202,0.019289978,0.018949285,0.071928844,0.06822336,0.0040003345,0.037785754,0.00371837,0.015766662,0.09910552,0.09821804,0.0054932847,0.0,0.026570182,0.030066092,0.0,0.018892942,0.02723692,0.043261565,0.01775711,0.006569216,0.0
0.021204323,0.022820674,0.0052682934,0.0,0.0063859574,0.09082675,0.0,0.059443977,0.017455097,0.0700562,0.025027355,0.069009945,0.06895526,0.018486295,0.018791344,0.0718694,0.06906448,0.0039135963,0.037724316,0.003640289,0.01588851,0.099483,0.09760317,0.0053954474,0.0,0.026819756,0.029614717,0.0,0.018565362,0.027514836,0.042945623,0.018182468,0.006603758,0.0
0.020584341,0.022588909,0.005297723,0.0,0.0063845143,0.09102711,0.0,0.061114248,0.017401475,0.07027417,0.02521505,0.06907519,0.06908418,0.018663114,0.019471139,0.07187913,0.06860782,0.0037970934,0.037950113,0.003397727,0.015811034,0.09883255,0.09885635,0.0053737587,0.0,0.02668931,0.030223683,0.0,0.01880425,0.027613021,0.043444853,0.018192647,0.0064453594,0.0
0.020615563,0.022391733,0.0052899863,0.0,0.006353411,0.09304878,0.0,0.061788704,0.016932018,0.06965256,0.024908265,0.06840945,0.06790121,0.018913582,0.019231249,0.07065083,0.06881332,0.003711028,0.038096905,0.0037142585,0.015491106,0.09823249,0.09986427,0.0052472614,0.0,0.026717683,0.03045552,0.0,0.018233499,0.027024833,0.042630203,0.017878037,0.0065705064,0.0
0.020462286,0.022443447,0.005358028,0.0,0.006200591,0.09278937,0.0,0.06152722,0.017108148,0.06887431,0.024842983,0.0681924,0.067408994,0.019437306,0.019183448,0.07009925,0.068008356,0.003804499,0.038795657,0.0038464486,0.015529658,0.097802304,0.10066017,0.005303085,0.0,0.027051492,0.031144574,0.0,0.018398335,0.026828406,0.04291139,0.018192384,0.006587485,0.0
0.020934269,0.022520987,0.0054069604,0.0,0.0063550165,0.0937235,0.0,0.06261581,0.016864926,0.06915697,0.024657499,0.06804891,0.067421645,0.01975088,0.020115256,0.07047482,0.068164155,0.0036062794,0.03838462,0.0037779526,0.015277325,0.09729841,0.101400726,0.005524966,0.0,0.026501525,0.03149076,0.0,0.018479088,0.02658092,0.04311627,0.017984513,0.00670183,0.0
0.0204218,0.022471055,0.005387162,0.0,0.006028566,0.09318587,0.0,0.0631446,0.017003443,0.0690459,0.024582688,0.06815183,0.067354165,0.019736346,0.01967043,0.06958051,0.06808545,0.0037743119,0.03886045,0.0039675143,0.015365833,0.09633401,0.101669334,0.0051827785,0.0,0.02659002,0.031469457,0.0,0.018370863,0.026214024,0.042954393,0.018012052,0.0065081595,0.0
0.02067885,0.02245007,0.005377642,0.0,0.0062405276,0.09399521,0.0,0.06379767,0.0170752,0.0688964,0.02449551,0.06794035,0.0676572,0.019695578,0.01984473,0.0704986,0.06791072,0.0038064392,0.03892248,0.0036885403,0.015441644,0.09685895,0.102590315,0.005236568,0.0,0.026530353,0.031742036,0.0,0.018181574,0.025475418,0.043157242,0.01813899,0.006650455,0.0
0.020676062,0.022211332,0.0053907754,0.0,0.006073147,0.09317263,0.0,0.063278496,0.01692738,0.06899921,0.024350155,0.06808169,0.06720656,0.0196033,0.02015398,0.070253395,0.06759528,0.0036045797,0.038779166,0.0037757743,0.015380526,0.09657978,0.101784125,0.0050172033,0.0,0.026101146,0.031046197,0.0,0.017839147,0.025404131,0.042533975,0.017932033,0.006518682,0.0
0.021085847,0.02230874,0.005438964,0.0,0.0062675755,0.09494184,0.0,0.063720904,0.01707939,0.06872082,0.02455311,0.06827395,0.06720503,0.020183206,0.020279419,0.07001466,0.0683156,0.0038354015,0.038879767,0.0039909934,0.015318163,0.09682225,0.10264691,0.005152516,0.0,0.027158238,0.031524263,0.0,0.017984282,0.025387924,0.04321401,0.018125586,0.0067408187,0.0
0.020867959,0.02216131,0.00540971,0.0,0.0061267875,0.09421178,0.0,0.062657826,0.017066468,0.068355456,0.024562534,0.06734068,0.06702588,0.020347789,0.019616168,0.07005732,0.06729525,0.0037283206,0.038599662,0.003908916,0.015455245,0.096742526,0.1018292,0.0051212846,0.0,0.026674768,0.03189429,0.0,0.017834857,0.025771543,0.042510584,0.017538324,0.0070190574,0.0
0.021063257,0.021801507,0.005344894,0.0,0.006118349,0.093473524,0.0,0.06265788,0.017001484,0.06820236,0.024472028,0.06739272,0.0668215,0.020349182,0.020110447,0.07025576,0.066811405,0.0038602583,0.038444154,0.0038396546,0.0155454725,0.09640108,0.101441585,0.0051563913,0.0,0.026361223,0.03169989,0.0,0.01807118,0.02552334,0.041848104,0.01740126,0.0068713888,0.0
0.020962324,0.021760596,0.005331694,0.0,0.0063880435,0.09347781,0.0,0.063164294,0.01691272,0.06812902,0.024493389,0.06730457,0.06669478,0.0203133,0.019789215,0.06993215,0.0665535,0.003857739,0.038984843,0.0038897488,0.015479135,0.09635352,0.102113724,0.00506752,0.0,0.026162744,0.0320344,0.0,0.017848827,0.025266886,0.041700613,0.017422356,0.0066853166,0.0
0.02116587,0.021864906,0.0053321086,0.0,0.0062998813,0.094355196,0.0,0.0638887,0.017110778,0.06894418,0.024518518,0.067513674,0.067585975,0.020256363,0.02029806,0.070099756,0.06754408,0.0038902033,0.038771912,0.0039581023,0.015672257,0.09647166,0.10206711,0.004891189,0.0,0.026647989,0.03154826,0.0,0.018049113,0.024746587,0.04142616,0.017602853,0.006840511,0.0
0.02155692,0.022551842,0.0053210584,0.0,0.006257816,0.09466928,0.0,0.063106075,0.0172681,0.06930801,0.024679378,0.06766361,0.067993976,0.02000944,0.019652892,0.06992515,0.068578556,0.003761922,0.038248062,0.003860954,0.015789255,0.09663644,0.10082911,0.005025162,0.0,0.026969222,0.031418767,0.0,0.017881123,0.025000155,0.041369557,0.01794875,0.0065960027,0.0
0.020788828,0.021829084,0.0053919787,0.0,0.0061150296,0.09375738,0.0,0.062532894,0.016894342,0.06835522,0.024364859,0.06722734,0.06665095,0.019863894,0.019133098,0.0692966,0.067300685,0.0036987017,0.03869974,0.0038811,0.015400104,0.09596087,0.10132803,0.0048060855,0.0,0.026512872,0.031662297,0.0,0.017769737,0.024853406,0.04190164,0.01785313,0.0065053827,0.0
0.020985283,0.021317836,0.0053108204,0.0,0.006336663,0.09467798,0.0,0.06262194,0.01701545,0.06852575,0.024537703,0.06694642,0.06677917,0.020139638,0.019737158,0.0690628,0.06721389,0.0036435581,0.038453244,0.0039875745,0.0153111275,0.09565988,0.10131653,0.004935516,0.0,0.02673613,0.031790376,0.0,0.018026836,0.025072007,0.042368498,0.017761735,0.006480042,0.0
0.020822918,0.021282997,0.0052961144,0.0,0.0061957054,0.093861066,0.0,0.061797827,0.016787026,0.06793697,0.024370005,0.06654908,0.06604785,0.019994661,0.018967608,0.06828279,0.06675935,0.003816351,0.03892547,0.004064435,0.015302718,0.095535725,0.10098158,0.004877844,0.0,0.02644397,0.0322797,0.0,0.01769462,0.025552204,0.04225915,0.01752809,0.006476801,0.0
0.020758841,0.021234926,0.005314776,0.0,0.006014689,0.09371581,0.0,0.060910493,0.016481072,0.066930786,0.024173625,0.06523202,0.06535103,0.020039935,0.018741764,0.068363786,0.06586885,0.003950604,0.03913206,0.0041159377,0.015350996,0.09574212,0.10114974,0.0048777102,0.0,0.026359862,0.032153253,0.0,0.017851043,0.025647137,0.041882228,0.017533652,0.0065190396,0.0
0.020877708,0.021094253,0.0054039983,0.0,0.006174813,0.09407331,0.0,0.061163228,0.016296718,0.06634965,0.02400957,0.06492479,0.06464818,0.02019804,0.018398818,0.06766221,0.065537274,0.0038598783,0.039331026,0.0039962404,0.015150907,0.09520199,0.10177713,0.004986234,0.0,0.026454981,0.032820195,0.0,0.017917851,0.025764719,0.04270188,0.01724795,0.0062461114,0.0
0.020517733,0.02156365,0.0053071193,0.0,0.0060804775,0.09569687,0.0,0.062092833,0.016320473,0.06625723,0.023843244,0.065287516,0.064855516,0.020269427,0.01927793,0.06777298,0.06641784,0.0038166805,0.03887616,0.0042220782,0.014869041,0.09489968,0.10201855,0.004878165,0.0,0.027233943,0.03251374,0.0,0.01808285,0.025396343,0.041719742,0.017430648,0.0065739136,0.0
0.020644136,0.021328673,0.0053308774,0.0,0.0061175153,0.094254196,0.0,0.06174329,0.016686391,0.0672158,0.02401629,0.065882295,0.06546363,0.020321367,0.019070895,0.06774243,0.06641018,0.0038301381,0.038803782,0.0042951386,0.015114172,0.094633125,0.100573145,0.0048205634,0.0,0.02659617,0.032246523,0.0,0.017758425,0.025373928,0.04189521,0.01758488,0.0066798218,0.0
0.020280113,0.02143358,0.0054521104,0.0,0.0060962318,0.09217775,0.0,0.06090019,0.016756121,0.0672126,0.024085386,0.0661222,0.06542399,0.019769294,0.018499296,0.06771241,0.06591056,0.0036310952,0.03862804,0.004101258,0.015009893,0.09415501,0.09953155,0.004764919,0.0,0.026119886,0.031724468,0.0,0.017726203,0.025532132,0.0419408,0.017609794,0.00642284,0.0
0.0203095,0.021350231,0.005459042,0.0,0.006128859,0.09044932,0.0,0.06002317,0.016699834,0.06699805,0.024047386,0.06580825,0.06507354,0.019240841,0.017991984,0.067509845,0.06499877,0.0038336308,0.038735397,0.0040211407,0.01523073,0.094437286,0.09869246,0.004770541,0.0,0.025585502,0.03147867,0.0,0.017779913,0.025454536,0.04212431,0.01733092,0.006193336,0.0
0.020495448,0.021651786,0.005461908,0.0,0.006025634,0.09234985,0.0,0.060304575,0.016774984,0.067209356,0.024010327,0.06587717,0.06545244,0.019789081,0.017997125,0.067796655,0.066284075,0.0036992717,0.038163543,0.0042017526,0.015226556,0.09443867,0.09897306,0.004830088,0.0,0.026469579,0.0313664,0.0,0.017975483,0.02569526,0.042260375,0.01752669,0.006348553,0.0
0.021168776,0.022184893,0.005644668,0.0,0.0059807263,0.09420319,0.0,0.061436407,0.016716674,0.06711037,0.024097366,0.06630499,0.065211244,0.020433031,0.01892082,0.06772521,0.066005826,0.0037905143,0.038618073,0.0041752653,0.015177064,0.09448807,0.100652926,0.004844499,0.0,0.026503725,0.032422144,0.0,0.018304868,0.02511533,0.042682044,0.017871117,0.0066691376,0.0
0.02117116,0.022521205,0.00587489,0.0,0.006081298,0.0960723,0.0,0.062150747,0.016861206,0.067041725,0.024381302,0.06717156,0.06528505,0.02078919,0.01907653,0.06769088,0.06643104,0.0037211475,0.03796065,0.0040029124,0.01494278,0.093696654,0.101875946,0.0048900764,0.0,0.026827445,0.032896027,0.0,0.018278569,0.025837522,0.043201,0.01770692,0.0066454113,0.0
0.021538727,0.022338167,0.005961114,0.0,0.006035909,0.09738825,0.0,0.06260666,0.016965767,0.06682977,0.024485208,0.06727326,0.06522338,0.021300927,0.01972997,0.06792644,0.06602472,0.003643712,0.037930757,0.0040100846,0.014889824,0.093318306,0.102715015,0.0047852243,0.0,0.027237907,0.03317569,0.0,0.018510498,0.025592916,0.043665648,0.017621716,0.0068830377,0.0
0.02135742,0.02275977,0.0061568166,0.0,0.006152084,0.09866273,0.0,0.062755555,0.01720494,0.06701155,0.02496252,0.067929566,0.06539331,0.02182754,0.020125194,0.06798062,0.06635934,0.0038417017,0.037774127,0.0039390177,0.014995255,0.0928437,0.10392829,0.0049042245,0.0,0.027849525,0.033850588,0.0,0.018560592,0.026362509,0.043836437,0.017861534,0.0071307058,0.0
0.022260785,0.023198456,0.0063568465,0.0,0.0061824634,0.10016962,0.0,0.06356686,0.017177634,0.066981435,0.025173854,0.06847811,0.065133326,0.022569656,0.020911891,0.0685057,0.06637546,0.003974785,0.037917413,0.0038495294,0.014922561,0.093177736,0.10525548,0.004894874,0.0,0.027660884,0.034529854,0.0,0.019186191,0.026785929,0.043772276,0.017934449,0.007122626,0.0
0.022004392,0.023469679,0.0065348,0.0,0.00615786,0.101121865,0.0,0.06349535,0.017417608,0.06729476,0.025520947,0.06929155,0.06545446,0.022869606,0.02059314,0.068754494,0.06662529,0.0038594762,0.03773182,0.0038589798,0.014710109,0.09318849,0.10593401,0.005131577,0.0,0.02804792,0.034814432,0.0,0.019297196,0.02693494,0.04424855,0.01786017,0.007291717,0.0
0.02286987,0.02374903,0.0067648417,0.0,0.006284596,0.10298019,0.0,0.064277306,0.0175027,0.06722762,0.025674878,0.06984653,0.0654597,0.023346689,0.021893447,0.06896194,0.06692846,0.0039059655,0.037543774,0.003934931,0.014786877,0.092819005,0.1070978,0.005194691,0.0,0.028489118,0.035478882,0.0,0.019423794,0.027322095,0.04480522,0.018064728,0.007559422,0.0
0.023065813,0.02377393,0.0067994716,0.0,0.006272051,0.1042798,0.0,0.064779595,0.017508145,0.06750595,0.02595153,0.07017907,0.06567097,0.023643661,0.02221885,0.06943405,0.06638262,0.004053811,0.037277445,0.0038665093,0.014961867,0.09237918,0.10790807,0.005082462,0.0,0.02839547,0.035656415,0.0,0.019690277,0.027295068,0.045020334,0.018078104,0.0072993315,0.0
0.023040678,0.023787212,0.006777134,0.0,0.0062833815,0.104329966,0.0,0.06478347,0.017404355,0.06726363,0.025831804,0.07014456,0.06541779,0.02362205,0.02250344,0.06922806,0.06681547,0.0042631067,0.03748452,0.004071923,0.014846817,0.09296371,0.10792895,0.005103144,0.0,0.02865572,0.035698935,0.0,0.01954494,0.027121065,0.04527992,0.01804391,0.007726609,0.0
0.023306806,0.023888938,0.006856326,0.0,0.0061666234,0.104836956,0.0,0.065093465,0.017617501,0.06726847,0.025941804,0.07037394,0.06562771,0.024074242,0.022493085,0.06938227,0.066871315,0.004148301,0.03753076,0.0039988463,0.014851419,0.09263922,0.108470455,0.0051067728,0.0,0.028523644,0.036193002,0.0,0.019772505,0.027260756,0.045147836,0.01802441,0.0076893824,0.0
0.023374714,0.024178077,0.0069572413,0.0,0.0062791123,0.10477352,0.0,0.06523207,0.017537832,0.067437336,0.026012247,0.07045441,0.065546244,0.024244238,0.022729386,0.07003142,0.066873774,0.004207044,0.037625782,0.0040658345,0.015081972,0.09307881,0.10878323,0.005232533,0.0,0.028468607,0.036186248,0.0,0.019864611,0.027603012,0.044772804,0.018175455,0.007722975,0.0
0.02369035,0.024112217,0.007036954,0.0,0.006380624,0.106118344,0.0,0.06551511,0.017720344,0.067576416,0.026278105,0.0710533,0.06573522,0.024648476,0.023080226,0.07001511,0.0669379,0.0042584063,0.037602685,0.0040204166,0.015042519,0.092950284,0.109589234,0.0051987506,0.0,0.028936116,0.036596708,0.0,0.020042546,0.027878735,0.04517328,0.018151052,0.007910013,0.0
0.024315601,0.024147829,0.007057288,0.0,0.006242461,0.10716524,0.0,0.06603435,0.0178231,0.06778596,0.026409086,0.07121615,0.06590354,0.024725396,0.02344511,0.07026614,0.06694286,0.004324966,0.037184,0.003888466,0.0149141215,0.09225945,0.1100751,0.005191588,0.0,0.028974187,0.03662873,0.0,0.020341389,0.027782157,0.045619912,0.018334495,0.0077896826,0.0
0.024252947,0.024305295,0.007022147,0.0,0.006148711,0.10702898,0.0,0.066167474,0.01756637,0.06746794,0.026259646,0.071019456,0.065637395,0.024878528,0.024308152,0.07034685,0.066727355,0.0044143456,0.037669234,0.0040834364,0.01508063,0.09311669,0.11017312,0.0051620053,0.0,0.029132806,0.036510512,0.0,0.020315599,0.027427431,0.045807954,0.01829145,0.008063164,0.0
0.023755979,0.023936871,0.0070361597,0.0,0.0062016784,0.10689007,0.0,0.06624132,0.017807446,0.06769702,0.02637938,0.071133286,0.06579263,0.025018796,0.023519814,0.07051574,0.06652276,0.0043885447,0.037438806,0.003958665,0.014847441,0.09239438,0.11047457,0.0051453384,0.0,0.028841954,0.03675305,0.0,0.020313354,0.027532486,0.045660846,0.018215291,0.007916015,0.0
0.024337178,0.02432201,0.007195226,0.0,0.0064965626,0.107343845,0.0,0.06689663,0.017869648,0.06776381,0.026488697,0.07155472,0.06592264,0.02526806,0.024154974,0.07050741,0.0668289,0.004384181,0.03748956,0.0039874837,0.0149867935,0.09262621,0.11114707,0.0052493215,0.0,0.029205438,0.037085216,0.0,0.0206008,0.02798581,0.045328803,0.018428335,0.008108851,0.0
0.024043214,0.02422456,0.007119234,0.0,0.0062921196,0.10683474,0.0,0.066842966,0.017814,0.067781955,0.026501935,0.07148399,0.06590009,0.024987679,0.024157515,0.07079693,0.06637811,0.004314174,0.03759932,0.003790365,0.015051159,0.09245565,0.11096408,0.0052138027,0.0,0.02866516,0.037138548,0.0,0.020570008,0.02778419,0.04565477,0.018268386,0.008086201,0.0
0.024113646,0.024318095,0.007105559,0.0,0.0062349825,0.107293725,0.0,0.066504836,0.017719928,0.067571536,0.026482355,0.0715162,0.065740906,0.025131498,0.024022847,0.070880584,0.06684675,0.004273677,0.037533112,0.003918826,0.015020896,0.09268832,0.11093246,0.005279042,0.0,0.028872645,0.037110694,0.0,0.020603599,0.027703844,0.045494623,0.018470146,0.008055657,0.0
0.024287816,0.024243888,0.007079051,0.0,0.006177034,0.105628036,0.0,0.06575763,0.017866028,0.06768626,0.026531488,0.07141599,0.06583406,0.02467241,0.023608636,0.07045766,0.06641451,0.004401846,0.037783746,0.003979329,0.015207741,0.092630744,0.10990402,0.0052069547,0.0,0.028705318,0.037153788,0.0,0.020695273,0.027881764,0.045609213,0.018345837,0.008128697,0.0
0.02372027,0.024556872,0.0070578735,0.0,0.00626607,0.10574305,0.0,0.0659755,0.0177104,0.06740473,0.026376855,0.071254626,0.06544546,0.024843007,0.023560416,0.07038167,0.06618198,0.004398399,0.03781224,0.003981543,0.015126186,0.09272232,0.11015599,0.005267357,0.0,0.028804816,0.03715586,0.0,0.02071217,0.027985638,0.04563744,0.018217545,0.008168883,0.0
0.023999576,0.024325605,0.007056293,0.0,0.006288548,0.10554938,0.0,0.06545434,0.017807629,0.06742685,0.026377602,0.071073085,0.065611415,0.025095334,0.023043728,0.07057335,0.06641766,0.004326116,0.038003065,0.0040126103,0.0151284095,0.09297945,0.10992539,0.0050907,0.0,0.029125957,0.037292607,0.0,0.0206501,0.02803815,0.045163386,0.01841241,0.00794955,0.0
0.02355152,0.02401696,0.0070211473,0.0,0.00640328,0.105912045,0.0,0.06648582,0.017489523,0.06662145,0.025949543,0.07026927,0.06489615,0.024918552,0.023870781,0.07086155,0.06568482,0.0042912676,0.03778577,0.003910212,0.014885245,0.09245529,0.11101477,0.0052500693,0.0,0.02868039,0.036819674,0.0,0.020972734,0.027416024,0.04507373,0.0182171,0.0079533,0.0
0.02324685,0.023890927,0.0070450003,0.0,0.006231254,0.10570091,0.0,0.066481985,0.017331902,0.066273525,0.025887659,0.06979962,0.0640744,0.025434038,0.023788666,0.07011667,0.06517062,0.004351287,0.038161106,0.003934769,0.014732963,0.09205141,0.11114942,0.0051440587,0.0,0.028652659,0.03734782,0.0,0.020557944,0.02701619,0.044584017,0.017826736,0.008080125,0.0
0.023261566,0.023463856,0.0069626155,0.0,0.0060099578,0.10641509,0.0,0.066441745,0.017190145,0.06574822,0.025710404,0.06921803,0.06367988,0.025544561,0.023653742,0.0696719,0.065047204,0.004137988,0.038157925,0.0038977056,0.014508291,0.09128104,0.112060875,0.0051054507,0.0,0.028730517,0.037786156,0.0,0.020210164,0.027253538,0.045117363,0.017914373,0.007991241,0.0
