0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00046253004,0.00022856896,0.0014120529,0.00028220384,0.0012251763,0.00022210134,0.00049698097,0.0026472916,7.9893274e-05,4.3236847e-05,5.5912853e-05,0.0008684012,0.00084254495,0.0011649979,0.00026120036,5.8059723e-05,0.00010063943,0.00029627065,0.00010598849,0.00011046724,5.770192e-05,0.00042364525,0.000519408,6.4091604e-05,0.0001383308,8.345394e-05,8.795166e-05,0.00040151677,0.00011882615,0.00052319875,4.461393e-05,0.00037914325,6.331391e-05,0.0005340545
0.000467641,0.00023000414,0.0013848087,0.00024686957,0.001245483,0.00021903845,0.00048874936,0.0024950262,7.596929e-05,4.1775304e-05,5.285328e-05,0.00066015916,0.0006300316,0.0009198547,0.00026094003,5.6571997e-05,9.834408e-05,0.0002807277,9.851797e-05,9.853598e-05,5.0402694e-05,0.00042340113,0.0005065893,6.271162e-05,0.00015239099,8.0679296e-05,8.4111976e-05,0.0003442802,0.00012153241,0.00049872894,4.401483e-05,0.00038302405,6.144731e-05,0.0005367589
0.00045537,0.00021663033,0.0014227778,0.0002500856,0.0012505718,0.00021933284,0.00048271217,0.002576386,7.8793855e-05,4.3403823e-05,5.4256212e-05,0.0007813812,0.0007525508,0.0009941179,0.0002678978,5.7478883e-05,9.804085e-05,0.0002716968,9.717565e-05,0.000104973355,5.5618493e-05,0.00042737238,0.0005117284,6.248102e-05,0.00014762556,8.1030856e-05,8.396813e-05,0.0003643775,0.00011251797,0.0005048243,4.3520147e-05,0.0004031635,6.305709e-05,0.0005345546
0.0004396443,0.0002158812,0.0014258872,0.00023802588,0.0012869909,0.00020790588,0.00047186064,0.002690099,7.829131e-05,4.3772332e-05,5.2979703e-05,0.0008067602,0.00078259595,0.0010537012,0.00026484195,5.47176e-05,9.515062e-05,0.00027056702,9.787196e-05,9.98164e-05,5.3099684e-05,0.00044160345,0.0005375949,5.9137616e-05,0.00014797381,8.29992e-05,7.9543766e-05,0.0004058374,0.00011059776,0.0004998382,4.179735e-05,0.00046167767,6.1411134e-05,0.00053145393
0.00044917146,0.0002238936,0.0014469249,0.00027346876,0.0012869777,0.00020568073,0.0004726525,0.002698786,8.783028e-05,4.8575217e-05,5.485593e-05,0.00079124095,0.0007794867,0.0011533644,0.00027598935,5.560489e-05,9.759593e-05,0.00028268504,0.00010593488,0.000113172224,5.866345e-05,0.00041642023,0.00051644666,5.9580394e-05,0.00013325729,8.352983e-05,8.267643e-05,0.0003940853,0.00011567987,0.00048872153,4.350121e-05,0.00045200047,6.3375184e-05,0.00054674083
0.00045204986,0.00021006078,0.0015743934,0.00023595194,0.0013993833,0.00020363217,0.00045400608,0.0027186105,8.566755e-05,4.805415e-05,5.21767e-05,0.0008744912,0.000852098,0.0012268582,0.0002625764,5.2636227e-05,9.2441376e-05,0.0002575402,9.915681e-05,9.869166e-05,5.5610577e-05,0.00043628016,0.0005393466,5.9048627e-05,0.00014042204,8.009007e-05,7.844184e-05,0.00038761948,0.00010648238,0.00049873046,4.2196065e-05,0.0004656915,6.0693914e-05,0.0005498077
0.00046285588,0.00021462061,0.0013922211,0.00024269683,0.0012412579,0.00021273046,0.00046648513,0.0024003682,9.022079e-05,4.913279e-05,5.5280005e-05,0.0006041391,0.0005955926,0.0009838372,0.00026365573,5.4291402e-05,9.505777e-05,0.0002607868,9.706357e-05,9.9616926e-05,5.580086e-05,0.00040457767,0.00047260287,6.073908e-05,0.00014434822,8.1437975e-05,8.425442e-05,0.0003598616,0.00010999164,0.00044091628,4.4290933e-05,0.00042232958,6.0780992e-05,0.0005502287
0.0004477757,0.00020723189,0.0017304018,0.00023607069,0.0014407662,0.00020334135,0.00047266058,0.002802939,9.132268e-05,5.318154e-05,5.522805e-05,0.0007385992,0.0007234909,0.0011482567,0.00025872135,5.0920135e-05,8.828675e-05,0.00027650569,0.00012313214,9.053369e-05,5.8041478e-05,0.0004432902,0.000496032,5.9292517e-05,0.00017572595,7.94988e-05,8.151014e-05,0.00038206065,0.000102839374,0.00042369773,4.327453e-05,0.00051865634,6.133823e-05,0.0005425605
0.00045007752,0.00021471875,0.0016166787,0.00026752462,0.0013607567,0.00019958793,0.00047606006,0.0027565244,9.011666e-05,5.16559e-05,5.4384655e-05,0.0006477452,0.0006496732,0.001088038,0.00026092122,5.1967985e-05,9.1445945e-05,0.00028237887,0.00012468835,9.718904e-05,6.128838e-05,0.00044180895,0.0005224615,5.9723952e-05,0.00016994626,8.152413e-05,8.114634e-05,0.0004022589,0.00010747422,0.00046459815,4.431585e-05,0.0005397078,6.2252184e-05,0.000541894
0.00044818752,0.0002001512,0.0016476124,0.00023501697,0.0013696793,0.00020100907,0.0004623111,0.0027185301,9.19927e-05,5.370129e-05,5.4438875e-05,0.0006824864,0.00065348553,0.0011154911,0.00025800607,5.0889732e-05,9.006241e-05,0.00025395106,0.00011799681,8.632192e-05,5.8224075e-05,0.00041037585,0.00046524213,5.956034e-05,0.00016440857,7.51598e-05,8.0210986e-05,0.0003702286,9.9870485e-05,0.00040040605,4.3352175e-05,0.00049234997,6.027717e-05,0.00054826617
0.00044091232,0.00020438488,0.0017073152,0.0002361571,0.0014327473,0.00020069249,0.00046058727,0.0028025676,9.25363e-05,5.3552467e-05,5.5477263e-05,0.0006993612,0.00069558056,0.0011838888,0.00025159348,4.984774e-05,8.713227e-05,0.00025557305,0.00011315123,8.294126e-05,5.2300093e-05,0.00045874837,0.00052084937,5.7754645e-05,0.00017076996,7.3367315e-05,7.54427e-05,0.00041772446,0.00010103661,0.0004548707,4.239264e-05,0.0005769692,5.969561e-05,0.00054854294
0.0004558573,0.00020457838,0.0015648048,0.00027417,0.0012699955,0.00021308116,0.00048855774,0.0026874426,9.3218856e-05,5.281453e-05,5.479259e-05,0.0007337226,0.0007305771,0.0011571106,0.0002561975,5.1300096e-05,9.29332e-05,0.00026098237,0.000114327864,8.592516e-05,5.639514e-05,0.0004297389,0.0004854692,6.060414e-05,0.00015781593,7.461133e-05,7.940444e-05,0.00039399246,0.00010107361,0.0004450571,4.630332e-05,0.00049149315,6.3374435e-05,0.00055350416
0.00045347295,0.00021254024,0.0016412023,0.00026173703,0.0013360919,0.00020129929,0.0004684097,0.0027207192,9.4901305e-05,5.3524425e-05,5.5580178e-05,0.00060010795,0.00059453864,0.001012891,0.0002727807,4.879634e-05,8.870719e-05,0.0002542394,0.000111363755,8.257428e-05,5.3619027e-05,0.0004808301,0.00049935334,5.730195e-05,0.0001596525,7.327186e-05,7.323352e-05,0.00041022414,0.000103610626,0.00043718398,4.4096276e-05,0.00058817735,6.220918e-05,0.00054782483
0.00045272592,0.00020506265,0.0015476588,0.00026921433,0.0012476861,0.00020669354,0.00046625332,0.0027093063,9.7296484e-05,5.4254557e-05,5.6693534e-05,0.0007479433,0.0007339179,0.0011506536,0.00026700637,5.0897026e-05,9.1330236e-05,0.00024206843,0.000107916356,8.20265e-05,5.3894757e-05,0.00047474186,0.00049243437,5.8452235e-05,0.0001480744,7.0814625e-05,7.710953e-05,0.00040018559,9.755514e-05,0.00046141594,4.627354e-05,0.0005690326,6.162241e-05,0.00054554193
0.0004501599,0.00020733061,0.0015221273,0.00026979257,0.0012245373,0.00020544132,0.00045812014,0.0026719994,9.84187e-05,5.479435e-05,5.8285725e-05,0.00066799734,0.00066599733,0.001102513,0.0002684501,4.9753515e-05,9.092147e-05,0.00024620828,0.00010945505,8.324563e-05,5.167903e-05,0.0004574561,0.00047891642,5.907216e-05,0.0001506207,7.047866e-05,7.572374e-05,0.00041689022,9.682837e-05,0.00044013344,4.556995e-05,0.0005532444,6.1811705e-05,0.00055244763
0.00045237812,0.00020618906,0.0015103333,0.00026130705,0.0012204887,0.00021516139,0.0004650717,0.0026565534,9.5769785e-05,5.3510455e-05,5.5523848e-05,0.00062945276,0.00062052615,0.0011316732,0.00026051194,4.953888e-05,9.136539e-05,0.00023763921,0.00010696746,7.893689e-05,5.1593197e-05,0.00047610895,0.00049528264,5.900026e-05,0.00014819583,6.9200556e-05,7.391926e-05,0.00039331167,9.729506e-05,0.00045597434,4.5746125e-05,0.00056373223,6.2948544e-05,0.0005661123
0.0004404386,0.00020042725,0.0015304394,0.00023921869,0.0012602888,0.00021120031,0.00045078283,0.0025913578,9.490324e-05,5.3627806e-05,5.7544454e-05,0.0006032986,0.00058570766,0.0009900328,0.00025913632,4.885884e-05,8.7924585e-05,0.00022817966,0.00010041138,7.5765114e-05,5.097352e-05,0.00046702457,0.0004840034,5.845324e-05,0.00014838664,6.938989e-05,7.492279e-05,0.00036598643,9.839759e-05,0.0004460666,4.361391e-05,0.0006203075,6.105243e-05,0.0005590272
0.00019767543,0.00019294658,0.0015595922,0.00014655702,0.0012406626,9.3570954e-05,0.00025558047,0.001966889,9.639084e-05,5.5170814e-05,5.6513974e-05,0.0006228414,0.0006086898,0.0010127042,0.0002579552,3.6512476e-05,5.749422e-05,0.00020357195,8.310113e-05,7.730308e-05,4.943239e-05,0.00046531647,0.0004549416,4.27835e-05,0.00012437464,5.7449022e-05,6.464455e-05,0.00031663862,9.054727e-05,0.00044103185,2.793584e-05,0.0005825558,4.8687878e-05,0.00027157698
0.00018836294,0.0001748041,0.0014762478,0.00017214158,0.0011624647,9.02443e-05,0.00025525893,0.0019638017,9.3438444e-05,5.2871386e-05,5.335197e-05,0.0006659857,0.0006682455,0.0010703206,0.00026298774,3.6708698e-05,5.855391e-05,0.00020538081,9.166908e-05,8.0190795e-05,5.2953965e-05,0.0004460718,0.00044921285,4.379765e-05,0.00011189036,5.6165238e-05,6.403803e-05,0.00036320693,9.431265e-05,0.0004417466,2.8822378e-05,0.00061787467,4.8327038e-05,0.00024687813
0.00018950562,0.00017685015,0.0016236564,0.00014467118,0.0012706213,9.198395e-05,0.00026163645,0.0019870047,8.810462e-05,5.110015e-05,5.0741008e-05,0.00051749306,0.00050951884,0.00087353535,0.000249381,3.549386e-05,5.614063e-05,0.00018759238,7.892219e-05,7.1953385e-05,4.7381873e-05,0.00045843452,0.00043725115,4.3342006e-05,0.00012422385,5.4482545e-05,5.9868704e-05,0.00026614487,9.733791e-05,0.0004170178,2.5763016e-05,0.0005418762,4.9710718e-05,0.0002540584
0.00019368416,0.00017657981,0.0017077117,0.00014903296,0.0014320668,0.00010288051,0.00027634087,0.0021896025,9.281156e-05,5.2773852e-05,5.286798e-05,0.0005415717,0.00052706717,0.00091350626,0.00025844743,3.3394972e-05,5.393229e-05,0.00018592853,7.76617e-05,7.2611016e-05,4.83851e-05,0.00047141773,0.00046830377,4.2628963e-05,0.00013744202,5.3766023e-05,5.952618e-05,0.0002983266,0.00010170109,0.00045629463,2.6561966e-05,0.0006114446,5.0846033e-05,0.00026939466
0.00019445403,0.00017802678,0.0016787883,0.00015549187,0.0014175585,0.00010579324,0.00027801,0.0021515526,9.36742e-05,5.426729e-05,5.3111282e-05,0.000562746,0.00055551436,0.0009969396,0.00025530136,3.311076e-05,5.366202e-05,0.00019129508,8.462183e-05,7.1489674e-05,5.1205698e-05,0.00042740296,0.00041983015,4.4863787e-05,0.00013980299,5.3301592e-05,6.1357016e-05,0.00029882835,0.0001043825,0.00041371374,2.6285472e-05,0.0005559467,4.948853e-05,0.0002704312
0.00019252603,0.0001787822,0.0017069327,0.00015587418,0.001422271,0.000105325045,0.00029429153,0.0022192711,9.16674e-05,5.3391414e-05,5.296984e-05,0.0005462823,0.0005401338,0.0009997113,0.00025278452,3.2946366e-05,5.411415e-05,0.000195264,8.1890874e-05,6.733888e-05,4.9576687e-05,0.00043564953,0.0004399786,4.5403445e-05,0.00014619163,5.4342527e-05,5.8450627e-05,0.0002648258,0.000105867504,0.00042594652,2.633268e-05,0.00056402874,5.0619674e-05,0.00026773667
0.0001932185,0.00017544968,0.0016662338,0.00014854378,0.0014187787,9.869775e-05,0.00027218944,0.0021295515,9.244246e-05,5.243672e-05,4.9611026e-05,0.00055100967,0.0005404382,0.0009929463,0.00024572795,2.6592452e-05,4.4346416e-05,0.00019357263,8.5482534e-05,6.228059e-05,4.2497206e-05,0.00043096178,0.00045674486,3.7812162e-05,0.0001394428,5.2688978e-05,5.4627053e-05,0.00031281053,0.000102909595,0.0004382492,2.5809215e-05,0.00063655677,4.985884e-05,0.0002716717
0.00018248262,0.00016116512,0.001789018,0.00016791062,0.0015095449,9.8845674e-05,0.00027407054,0.0023483546,9.386214e-05,5.2782863e-05,5.0870738e-05,0.00064300094,0.00063939684,0.0010372915,0.00024200755,2.5176429e-05,4.2608786e-05,0.00019680713,8.352443e-05,6.595788e-05,4.3277803e-05,0.0004306842,0.00045954768,3.601112e-05,0.0001427417,5.1499224e-05,5.3540854e-05,0.00031069276,9.816905e-05,0.00044418825,2.6582215e-05,0.000646745,5.0768176e-05,0.00027130428
0.00018446361,0.00016385454,0.0017330579,0.00018752227,0.0014641425,9.884259e-05,0.00027277842,0.0023363614,9.137197e-05,5.1639956e-05,4.9110065e-05,0.00064507476,0.00065656065,0.0011322952,0.00023947502,2.5382014e-05,4.4545315e-05,0.0002111111,9.3236355e-05,6.859485e-05,4.5688997e-05,0.0004162419,0.00045730628,3.666265e-05,0.00012771359,5.2653428e-05,5.5004464e-05,0.00033265748,9.7396914e-05,0.00044635002,2.6499012e-05,0.0006327187,5.2044965e-05,0.00026820548
0.00019183371,0.00016808344,0.0017087983,0.00015526013,0.0014590321,9.9748315e-05,0.0002777547,0.0022565962,9.096424e-05,5.1343286e-05,4.9834456e-05,0.00048704818,0.00047293107,0.0009211395,0.00023990053,2.52202e-05,4.241701e-05,0.00019773238,8.277053e-05,6.0632447e-05,4.184324e-05,0.0004112624,0.00044040263,3.675464e-05,0.00014106458,5.2139978e-05,5.2774936e-05,0.00026840097,0.00010398851,0.00042879322,2.610954e-05,0.0005897465,5.122678e-05,0.000267622
0.00017546167,0.00016079537,0.0017107263,0.00016254565,0.0014913911,0.00010016842,0.0002744138,0.0023078679,9.186912e-05,5.1831907e-05,5.0493283e-05,0.0005624411,0.0005524105,0.0009990863,0.00023221578,2.4961408e-05,4.287237e-05,0.00019509703,8.160244e-05,6.171125e-05,4.2397933e-05,0.0004088587,0.00043566065,3.622338e-05,0.00013427972,5.2416257e-05,5.156835e-05,0.00028168003,9.9577344e-05,0.0004115334,2.5554564e-05,0.00059985626,5.136931e-05,0.00026532318
0.0001775361,0.00016196567,0.0016458745,0.0001810006,0.0014154201,9.9070894e-05,0.0002771318,0.0023159422,9.087479e-05,5.0988107e-05,5.027475e-05,0.00063859246,0.0006428076,0.0010896836,0.00023276641,2.4143508e-05,3.9354934e-05,0.0002063391,8.541618e-05,6.523811e-05,4.4416454e-05,0.00039712474,0.00042928895,3.6084715e-05,0.00012235771,5.1689036e-05,5.405955e-05,0.00032257472,9.72265e-05,0.00041711167,2.6555845e-05,0.00062221044,5.2156996e-05,0.00025425508
0.00017828078,0.00016213683,0.0015679575,0.00018246663,0.0014005052,9.744597e-05,0.0002755939,0.0022824348,9.153812e-05,5.084635e-05,5.1160998e-05,0.0005681942,0.0005623407,0.0010681183,0.00023959816,2.4037152e-05,3.8266102e-05,0.0002009939,8.561417e-05,6.5962515e-05,4.4708395e-05,0.00036866608,0.00042129983,3.357588e-05,0.00011832011,4.9307047e-05,5.408417e-05,0.00030441335,9.980214e-05,0.00041830548,2.6885164e-05,0.00054840744,5.14427e-05,0.00023860653
0.00017397027,0.00016793265,0.001620108,0.00016478903,0.0014456231,9.59161e-05,0.00027331183,0.0022637998,8.5490145e-05,4.852841e-05,4.987069e-05,0.0005914287,0.00057918567,0.0010005317,0.00023189122,2.3521969e-05,3.5823206e-05,0.00019027657,8.230266e-05,6.0369766e-05,4.156011e-05,0.0004399841,0.0004898077,3.3315493e-05,0.00013274618,5.154696e-05,5.027401e-05,0.00029408128,9.756145e-05,0.0004801883,2.4857121e-05,0.0006034422,5.199965e-05,0.00023478316
0.00017720272,0.0001652911,0.0015525011,0.00018447734,0.0013963287,9.7412005e-05,0.000282602,0.0022875718,8.589857e-05,4.8009704e-05,4.973093e-05,0.00063269935,0.000634137,0.0010793867,0.00023658035,2.4148609e-05,3.7840968e-05,0.00019684176,8.364402e-05,6.790782e-05,4.3764092e-05,0.00041708685,0.00044389325,3.36036e-05,0.00012260317,5.2028943e-05,5.285575e-05,0.00031385207,9.544639e-05,0.00044612848,2.6466701e-05,0.00061640394,5.165996e-05,0.00023701273
0.0001770129,0.00016671453,0.0015528388,0.00017248848,0.0014157951,9.65213e-05,0.00027762688,0.0023047752,8.533179e-05,4.781027e-05,4.989189e-05,0.00059792475,0.0005896354,0.0010569402,0.0002354352,2.4219384e-05,3.7853442e-05,0.00019524588,8.31573e-05,6.5481756e-05,4.3290675e-05,0.0004136482,0.0004606063,3.322478e-05,0.00012124355,4.9653645e-05,5.2842544e-05,0.00028879242,9.692708e-05,0.00046599912,2.6675863e-05,0.0005871947,4.9940612e-05,0.0002350534
0.00018504832,0.00016969137,0.0014914036,0.00015717615,0.0013604714,9.582689e-05,0.00027181453,0.0020983056,8.693541e-05,4.960448e-05,5.021671e-05,0.00053103245,0.0005174897,0.00086072215,0.00024015046,2.424332e-05,3.5329642e-05,0.0001824921,8.16894e-05,5.859939e-05,4.1818446e-05,0.00042844168,0.00044225453,3.3028795e-05,0.0001230053,4.881128e-05,5.2382915e-05,0.0002813551,9.925826e-05,0.00043362565,2.5662415e-05,0.0006130209,4.751573e-05,0.00022660293
0.00017282883,0.0001645893,0.0015597157,0.00017977704,0.0013848254,9.6913325e-05,0.00027239515,0.0023006848,8.649226e-05,4.8416936e-05,5.0564016e-05,0.0005342562,0.00052789075,0.0009871934,0.0002310921,2.3420824e-05,3.6190817e-05,0.00018903706,7.9251644e-05,6.753729e-05,4.328186e-05,0.00042444543,0.00044132932,3.291671e-05,0.00011506644,4.895571e-05,5.2947387e-05,0.0002920156,9.650809e-05,0.0004374395,2.6951497e-05,0.0006294001,4.9822178e-05,0.00022783222
0.00017106935,0.00017919984,0.0015829082,0.00014711586,0.0014023813,9.784283e-05,0.0002802874,0.0022553066,7.8875215e-05,4.569868e-05,4.7418445e-05,0.000673478,0.0006399074,0.0009923415,0.00020449367,2.3383094e-05,3.4770652e-05,0.00020628909,8.0134996e-05,6.384687e-05,4.1401792e-05,0.0004044355,0.00042470102,3.1689753e-05,0.00012789956,4.8025468e-05,5.154633e-05,0.00026295573,8.708169e-05,0.00042882096,2.4403238e-05,0.0005866847,4.8098736e-05,0.00022793851
0.00018215842,0.00018232071,0.0014317663,0.0001549742,0.001305236,9.706467e-05,0.00028117432,0.0020972656,8.393041e-05,4.692698e-05,4.8515183e-05,0.0005367646,0.0005015774,0.00075835007,0.00021632049,2.2423794e-05,3.370123e-05,0.0002022642,7.9488e-05,6.089705e-05,4.0959218e-05,0.0003812201,0.00041978847,3.1416286e-05,0.00012310856,4.5448334e-05,5.1682273e-05,0.00025632512,9.1311165e-05,0.00041930954,2.5039953e-05,0.00054846925,4.59432e-05,0.00022592091
0.00017868743,0.00018697148,0.0014934121,0.00016903812,0.0013527852,0.00010045352,0.0002733414,0.0021859168,8.0403464e-05,4.570168e-05,4.6892383e-05,0.00049817946,0.0004799411,0.0008366653,0.00020895705,2.4184035e-05,3.653034e-05,0.00020764198,8.1758204e-05,6.430527e-05,4.1200816e-05,0.0004030403,0.0004430123,3.138752e-05,0.00011441951,4.5568726e-05,5.109617e-05,0.00028995337,8.863541e-05,0.00045463722,2.5551588e-05,0.00057546457,4.7163787e-05,0.0002266514
0.00017467477,0.00017838547,0.0014807389,0.00014680716,0.0013505211,0.0001008032,0.00028587252,0.0021567675,8.212204e-05,4.6600468e-05,4.7846777e-05,0.000687247,0.00064327184,0.00090408087,0.00020464961,2.3701967e-05,3.5730507e-05,0.00019216356,7.637182e-05,6.262555e-05,4.144565e-05,0.0003927364,0.0004423001,3.1907548e-05,0.00012647305,4.5543267e-05,5.0750685e-05,0.00026816112,8.6266686e-05,0.00044037154,2.5199606e-05,0.00056869,4.478391e-05,0.00022183012
0.00018185121,0.00018955085,0.0014051454,0.00017069226,0.0013035423,0.00010147041,0.00028219272,0.0021617613,8.1669044e-05,4.669896e-05,4.884545e-05,0.00050643773,0.0004879078,0.0008179757,0.00020743851,2.4317866e-05,3.6349433e-05,0.00021729176,8.1909646e-05,6.5319255e-05,4.3442444e-05,0.00039806718,0.0004332175,3.1719755e-05,0.00011552893,4.62045e-05,5.366539e-05,0.0002828749,8.79858e-05,0.00043825593,2.6222271e-05,0.0005759835,4.6056502e-05,0.0002270554
0.00018396616,0.000184033,0.0014690517,0.00015193649,0.001349591,0.00010027529,0.00027996948,0.002125669,8.2715924e-05,4.550969e-05,4.632614e-05,0.0005074792,0.00047231372,0.00077659934,0.00020623344,2.385435e-05,3.4456607e-05,0.00020092117,7.7411314e-05,6.1931976e-05,4.1964726e-05,0.0004003376,0.00043524586,3.166533e-05,0.00012320535,4.527771e-05,5.1192426e-05,0.0002454009,8.730158e-05,0.0004359439,2.7348957e-05,0.0005427875,4.5231798e-05,0.00022311148
0.00017800953,0.00018435426,0.0015062433,0.00017277,0.0013633452,0.00010209594,0.00028396683,0.0023468814,7.806254e-05,4.453562e-05,4.6434456e-05,0.00054059696,0.0005245331,0.0010400002,0.00019822427,2.533019e-05,3.9584636e-05,0.00022062442,8.233532e-05,7.020156e-05,4.3707136e-05,0.00040308497,0.00042755547,3.2232536e-05,0.00011761568,4.732036e-05,5.078833e-05,0.0002884542,8.6376254e-05,0.0004245157,2.660769e-05,0.0005521006,4.604979e-05,0.0002481208
0.00018688769,0.00018323542,0.0014260984,0.00015184694,0.0013041747,0.00010138372,0.0002920527,0.0022162308,7.9176214e-05,4.4845416e-05,4.6540183e-05,0.0005229777,0.0004897951,0.0009284158,0.00020027466,2.4803303e-05,3.8834314e-05,0.00020884658,7.868182e-05,6.482112e-05,4.1843636e-05,0.0004042649,0.00041332046,3.1787684e-05,0.0001306935,4.6522327e-05,5.0053117e-05,0.00024953805,8.7668705e-05,0.0004084706,2.5925725e-05,0.00054335076,4.4452638e-05,0.00024233088
0.00018409934,0.00018040059,0.0014615775,0.00019659035,0.0013304916,0.00010247633,0.0002857604,0.0022927625,8.5037806e-05,4.5448804e-05,4.7327485e-05,0.0005267493,0.00050577434,0.0010417018,0.00020286406,2.6044494e-05,3.9834278e-05,0.00021689804,8.434051e-05,6.9025715e-05,4.4052398e-05,0.00042138528,0.0004613843,3.1452495e-05,0.00011265612,4.692403e-05,5.252561e-05,0.00029577105,8.6283646e-05,0.00045747295,2.9540699e-05,0.00059375906,4.5971385e-05,0.0002465533
