0,1,2,3,4,5,6,7,8,9,10
0.0001223193,0.0003503161,0.00012270513,9.6772616e-05,0.0003229511,3.5876623e-05,0.00042634035,0.00032826833,1.4091302e-05,1.6962189e-05,0.00053156086
0.00012420252,0.0003680212,0.00012447519,9.558288e-05,0.00031167694,3.548944e-05,0.0004167198,0.0003349955,1.4220091e-05,1.641463e-05,0.00053641124
0.000118691416,0.0003793912,0.00012931382,9.7753335e-05,0.00030686904,3.4704608e-05,0.00043454906,0.00032912914,1.3840431e-05,1.6493985e-05,0.00052230613
0.00012313969,0.0004759144,0.00014267032,0.00011210765,0.00036025603,3.9696242e-05,0.00047797663,0.00044887126,1.4704281e-05,2.221285e-05,0.0009923473
0.00011230925,0.00048681404,0.00014205527,0.00011295453,0.00033141286,3.9880837e-05,0.00051863136,0.00044492245,1.4214957e-05,2.1403976e-05,0.00094934064
0.0001110091,0.00051284215,0.00014610248,0.00010699716,0.00033631956,3.7507616e-05,0.0004894072,0.00045289204,1.3879146e-05,2.1385262e-05,0.0008301327
0.000107852844,0.0005167728,0.00014145629,0.00011227757,0.00033845645,3.7530583e-05,0.0005057495,0.00044476445,1.7165255e-05,2.6327323e-05,0.000893749
0.00011008662,0.0005205832,0.00014872136,0.0001131283,0.00034525403,3.902751e-05,0.00049482356,0.00044502615,1.7862445e-05,2.616752e-05,0.0009552244
0.000116456155,0.00057330984,0.00014800587,0.00011775342,0.00036626364,3.9498605e-05,0.0005013568,0.00047302706,1.884788e-05,4.166617e-05,0.00093880825
0.00011358116,0.00053371594,0.00014183208,0.00011795355,0.00036827574,3.989842e-05,0.0005072728,0.0004578181,1.8784194e-05,3.9119557e-05,0.00093154574
0.00014922442,0.00050776405,0.00015568212,0.00011894136,0.00036563489,5.066198e-05,0.0005075228,0.00044272395,1.821701e-05,3.5318953e-05,0.00093835767
0.0001483634,0.00052843994,0.00014542704,0.000119831064,0.00038136236,4.92552e-05,0.0005134684,0.0004634224,1.8377475e-05,3.6998354e-05,0.0009354865
0.00015042021,0.0005518542,0.00016280918,0.00012251684,0.0004116165,4.9061222e-05,0.00051463174,0.00045609553,1.8444724e-05,3.7915666e-05,0.00096893095
0.00015081969,0.0005190347,0.0001527044,0.00011992398,0.00039587787,4.8408176e-05,0.0005152779,0.00046049533,1.8069808e-05,3.607878e-05,0.0008927639
0.00014189235,0.00049826544,0.00015001369,8.869928e-05,0.00039521744,4.8410726e-05,0.0004871315,0.00042651873,1.3852357e-05,3.4883153e-05,0.00085623725
0.00013968098,0.00048096897,0.00014581323,9.039151e-05,0.00037124928,4.8501373e-05,0.0004987904,0.00042395666,1.4292911e-05,3.3640892e-05,0.0008857162
0.00014059656,0.0005847423,0.0001585088,0.0001188349,0.00039553872,5.1769443e-05,0.0004993306,0.00047600176,1.8823073e-05,4.8424314e-05,0.00088338624
0.00014038557,0.00061455474,0.00016016823,0.0001140825,0.00039812035,4.6578974e-05,0.00048293278,0.00045574908,1.8621806e-05,4.5550536e-05,0.0008116308
0.0001364909,0.0006546092,0.00019343324,0.000110014924,0.00050610804,5.1115167e-05,0.00062499393,0.0007319328,1.733159e-05,4.505978e-05,0.0012305432
0.00014015575,0.00057881325,0.00017826178,0.00011339494,0.00048783058,4.8614253e-05,0.0006143914,0.00076126464,1.8717716e-05,4.3110565e-05,0.0011325316
0.00014359322,0.0006057562,0.00017532773,0.00011561203,0.0005815558,4.9851114e-05,0.0006419945,0.00059320644,1.7467415e-05,4.7423015e-05,0.001062212
0.00013269093,0.0005963814,0.0001849334,0.00011357993,0.0004846087,4.642368e-05,0.0005946561,0.0007557119,1.775183e-05,4.4429908e-05,0.0011576281
0.00013568948,0.00057743024,0.00019001254,0.0001135031,0.00046365336,5.124192e-05,0.00061573123,0.0007221658,1.6495283e-05,4.2477972e-05,0.0011534509
0.00013301292,0.0005622776,0.00017012648,0.000118020216,0.0004809624,4.7942267e-05,0.0006023187,0.0007290122,1.7753126e-05,4.4655746e-05,0.0011558752
0.00012345961,0.0005955683,0.000187503,0.00011494348,0.00047176814,4.7821115e-05,0.0006157213,0.0007369066,1.6442027e-05,4.14472e-05,0.0011142527
0.00013656967,0.0005722259,0.00018923006,0.000115897084,0.00046624217,4.7323214e-05,0.00058039464,0.00073151797,1.7085074e-05,4.408726e-05,0.0010685538
0.00012813302,0.000577408,0.0001875443,0.0001132992,0.0004629208,4.7889094e-05,0.0006103172,0.0007546378,1.639517e-05,3.959912e-05,0.0010946684
0.0001360063,0.0006214081,0.00018610305,0.00011124594,0.00043933443,4.9263806e-05,0.0006327853,0.0007472063,1.6509399e-05,4.0694715e-05,0.0012041037
0.00012904455,0.0006540547,0.00020284159,0.00011995635,0.00046292949,4.655595e-05,0.00064368575,0.0007451772,1.7145876e-05,4.206452e-05,0.0012638124
0.00012962674,0.0006356409,0.00018374306,0.000119528784,0.0005019932,4.7597976e-05,0.00063780166,0.0006087638,1.7509818e-05,4.1850857e-05,0.0010065358
0.00012633222,0.00068278867,0.0001781052,0.00011467095,0.00043876618,4.8061698e-05,0.0006445587,0.0007333482,1.618695e-05,3.703143e-05,0.0011458662
0.00013056607,0.0005857545,0.00018592272,0.00012178636,0.00042769907,4.936033e-05,0.00063475803,0.0007321431,1.7352007e-05,4.2389478e-05,0.0011451878
0.00012605145,0.00071428134,0.00018602362,0.00011177086,0.00049524824,4.445324e-05,0.0006151779,0.00058033713,1.5893416e-05,4.070029e-05,0.001019077
0.00012569952,0.0006012223,0.00017714096,0.00011304739,0.00041057076,4.5719098e-05,0.0006194044,0.00072619267,1.7158112e-05,4.1172367e-05,0.0010735265
0.00012664232,0.00063102937,0.00015709644,0.000108320346,0.00047635782,4.563071e-05,0.0006245982,0.000563,1.5866743e-05,3.8978043e-05,0.00092953455
0.00012434112,0.0005308519,0.00016319135,0.00011271324,0.00040892264,4.5000517e-05,0.00059333985,0.00067864417,1.7367542e-05,4.0408104e-05,0.0010675164
0.00011995423,0.00054136035,0.00015216148,0.00011365522,0.0004706678,4.3348926e-05,0.0006234733,0.00055843056,1.6043534e-05,4.139144e-05,0.00091391057
0.00013045932,0.000505398,0.0001566933,0.00011851791,0.00039463135,4.5858906e-05,0.00061809324,0.0006633186,1.5886546e-05,3.790107e-05,0.0010849957
0.00018762509,0.0005198132,0.0003539055,0.00013002666,0.00045025273,4.94552e-05,0.00075798563,0.00062948413,1.5797497e-05,4.5069566e-05,0.0012204447
0.00018734676,0.00052589923,0.0003596855,0.00013135045,0.0004710493,4.7597052e-05,0.00075544894,0.00069011113,1.6470898e-05,4.600543e-05,0.0012131319
0.00017809094,0.0005287378,0.0003380485,0.00013007484,0.0005089374,4.670757e-05,0.00073868217,0.00057053834,1.6795382e-05,4.520689e-05,0.0009993586
0.00018753551,0.00048991304,0.0003516912,0.00013323169,0.00047422582,4.7214155e-05,0.0007506878,0.000682918,1.6745344e-05,4.588772e-05,0.001195169
0.0001884586,0.00057225744,0.00036078537,0.00013033935,0.00047402186,4.6974717e-05,0.00073149265,0.00065668614,1.6175087e-05,4.5347995e-05,0.0011900935
0.00016813233,0.0004873725,0.00034844322,0.00013154697,0.00043102464,4.487733e-05,0.00071799685,0.000689414,1.6954322e-05,4.454796e-05,0.0011106308
0.00017798704,0.0005737279,0.00033901373,0.00014087762,0.00049933285,4.705818e-05,0.00073871034,0.000586552,1.6604088e-05,4.479239e-05,0.00096227386
0.00017420475,0.00057959324,0.00034856074,0.00013442984,0.00043851693,4.693755e-05,0.0007229221,0.0007100572,1.6636666e-05,4.2690976e-05,0.001105393
0.00017049871,0.0006249957,0.00034314435,0.00013230868,0.00043077214,4.4277574e-05,0.0006979656,0.0007097927,1.6364249e-05,4.2055613e-05,0.001071396
0.00017630425,0.00056651916,0.00033191766,0.00012924641,0.00044492757,4.256847e-05,0.0007119039,0.00055827724,1.6212198e-05,4.2620428e-05,0.0009616817
0.00017551769,0.00055587984,0.00032671157,0.00012583767,0.00044495676,4.279079e-05,0.0007110799,0.00056285365,1.607058e-05,4.154014e-05,0.00096933305
0.00016177772,0.00056229683,0.00031210313,0.00012780742,0.0004275158,4.2903725e-05,0.0006561141,0.0005675614,1.644062e-05,4.008993e-05,0.0008568253
0.00017349079,0.00051276095,0.000315425,0.0001346101,0.00044364514,4.2468826e-05,0.000689093,0.0005539091,1.7361335e-05,4.2586715e-05,0.00092683965
0.00017545004,0.0004918297,0.0003284487,0.00013503397,0.00044471244,4.4077176e-05,0.0006934192,0.0005534833,1.7502567e-05,4.1425228e-05,0.0009787243
0.00015964298,0.0005524369,0.00030845613,0.00012220637,0.00038555707,4.1305466e-05,0.00063422386,0.0006796592,1.6365258e-05,3.6920286e-05,0.0009773525
0.00016933933,0.0005031679,0.0003277394,0.00012972971,0.0004050251,3.9602102e-05,0.0006390597,0.0006308424,1.7114304e-05,4.134378e-05,0.0010315187
0.00016154621,0.00049639365,0.00031118165,0.00012997325,0.00039542763,4.19143e-05,0.0006312552,0.0005285145,1.7158914e-05,3.7860336e-05,0.0008455621
0.000174271,0.00048278956,0.00032194532,0.00012956184,0.00036364558,4.1789433e-05,0.0006427044,0.0006437173,1.6819475e-05,3.6590955e-05,0.0009853089
0.00015854393,0.00047388472,0.0003147885,0.00012937108,0.00034836525,4.0345814e-05,0.0006015719,0.00063285325,1.7234614e-05,3.7649348e-05,0.000964471
0.00017068483,0.00046683263,0.00033841908,0.00013621096,0.0003418083,4.3601958e-05,0.00064813485,0.0006296763,1.739033e-05,3.7161375e-05,0.0010725686
0.00017631082,0.00049276184,0.00033643103,0.00013246616,0.0003499813,4.3439413e-05,0.0006215008,0.00062600605,1.7275901e-05,3.5852077e-05,0.0010317321
0.000170207,0.00050332374,0.0003222311,0.00013282688,0.0003475889,4.2059146e-05,0.0006320643,0.000604972,1.6971955e-05,3.629047e-05,0.001016262
0.00016094485,0.00046291528,0.00031663687,0.00013513069,0.0003426582,4.2615586e-05,0.0005983758,0.0006113776,1.7465583e-05,3.4595003e-05,0.00093782775
0.00017806547,0.00047710212,0.00032061266,0.00014040823,0.00037597012,4.3971464e-05,0.00063047884,0.0004924581,1.7505725e-05,3.7349222e-05,0.00090730423
0.00017239593,0.00049604365,0.0003173449,0.00012884056,0.00034455862,4.122228e-05,0.000611659,0.00059175014,1.6668066e-05,3.3863635e-05,0.0009927817
0.00017479714,0.00047739068,0.0003216062,0.00013247831,0.00034154992,4.328506e-05,0.00060627004,0.00057346007,1.6965501e-05,3.363564e-05,0.0009814809
0.00016373377,0.00044300169,0.0003012017,0.00013307865,0.00036685908,4.2987227e-05,0.00059235014,0.00048809708,1.7389844e-05,3.6120025e-05,0.0007968504
0.00017134295,0.00049769366,0.00031036395,0.00012693832,0.00037698887,4.1078085e-05,0.00060009974,0.00046339165,1.658099e-05,3.2523665e-05,0.0008534627
0.00017458465,0.00045968924,0.00030927983,0.00012845348,0.00033409317,4.4653076e-05,0.0006017188,0.00056362874,1.7064507e-05,3.4329474e-05,0.0009779417
0.00016065435,0.00044118924,0.00030499854,0.00013084282,0.0003682531,4.287296e-05,0.0005611711,0.0004549408,1.7001734e-05,3.341846e-05,0.0008009095
0.00016268535,0.0004724271,0.00030195943,0.00012627576,0.00034961067,4.3895292e-05,0.00055943057,0.00041468372,1.6531392e-05,3.3063094e-05,0.0007856446
0.00015684438,0.0004154936,0.00028913532,0.00012409053,0.00033743185,4.1528416e-05,0.0005312683,0.0005213651,1.7007955e-05,3.2591484e-05,0.00084628246
0.00015885636,0.00041201126,0.00029188383,0.000121077,0.00034912577,4.497677e-05,0.00056022406,0.00040350095,1.5708893e-05,3.3191067e-05,0.0007520178
0.00015452992,0.00043643382,0.0002835379,0.00011444837,0.000322979,4.1970292e-05,0.0005389499,0.00051883317,1.5430358e-05,3.2072e-05,0.0008382587
0.00016914055,0.0004070113,0.00030671808,0.00012042143,0.0003335644,4.3265238e-05,0.0005658547,0.00050626014,1.5636066e-05,3.2850432e-05,0.00090492214
0.00017253861,0.00043203318,0.00030754175,0.00011836292,0.00035174887,4.4372813e-05,0.000562479,0.00042538016,1.5178756e-05,3.3495675e-05,0.00078206
0.00015394918,0.0004164659,0.00028723764,0.00011552751,0.00033352998,4.1572173e-05,0.0005153521,0.00051603594,1.5589541e-05,3.1358417e-05,0.00079391326
0.00017056554,0.00043196464,0.0002946169,0.000117962845,0.000353132,4.320485e-05,0.0005581611,0.0003941662,1.5315312e-05,3.3841945e-05,0.00075412024
0.00016516677,0.00038310685,0.00029056944,0.00011724152,0.0003451688,4.1207455e-05,0.00054309564,0.00048780744,1.557746e-05,3.2942942e-05,0.0008323942
0.00017053394,0.00043178303,0.00029193098,0.00011783662,0.00034435804,4.404528e-05,0.000559818,0.00041605238,1.5127698e-05,3.282815e-05,0.0007530515
0.00017054513,0.00042751443,0.0003007478,0.00011607946,0.00034710253,4.3469663e-05,0.000527613,0.00048388302,1.520787e-05,3.1770374e-05,0.0008447046
0.0001691413,0.0003779243,0.00030775752,0.00012187759,0.00035971458,4.3160682e-05,0.00054037204,0.000414451,1.5408254e-05,3.262481e-05,0.0007155162
0.0001687968,0.00042911278,0.0002986936,0.00011896283,0.00035817176,4.2369702e-05,0.0005319756,0.0004338167,1.4958427e-05,3.142042e-05,0.00072169595
0.00015500182,0.00037532375,0.00028411148,0.00012083211,0.00033272564,4.0890103e-05,0.0005172766,0.00051628577,1.5365496e-05,3.039278e-05,0.0007693791
0.00016955029,0.0004050567,0.00029786502,0.00012218457,0.0003499938,4.333834e-05,0.00054805743,0.0004123018,1.4796904e-05,3.2028463e-05,0.0007344583
0.00017087492,0.0003975135,0.00029950385,0.00012245141,0.00035058544,4.2111576e-05,0.00052321923,0.0005064089,1.520472e-05,3.123605e-05,0.00080980547
0.00015803601,0.00036623143,0.0002929324,0.00012367619,0.00034711073,4.4245062e-05,0.0005171354,0.00042749912,1.5082091e-05,3.085849e-05,0.00067487214
0.0001582129,0.0003853177,0.0002924378,0.000120490586,0.0003407482,4.298231e-05,0.0004937168,0.00048900506,1.5295416e-05,2.9578241e-05,0.00075143506
0.00016290128,0.00035844994,0.00028989033,0.00011546804,0.00033459134,4.034359e-05,0.00051419844,0.00047473068,1.5156333e-05,3.1109164e-05,0.0007688616
0.00015368825,0.00039917542,0.00028095877,0.000112431444,0.0003300688,4.087733e-05,0.0004888505,0.00046235835,1.4539746e-05,2.928148e-05,0.00074045215
0.00015567019,0.0003610421,0.0002813095,0.00011903404,0.0003290209,4.14177e-05,0.00044394773,0.00044286868,1.4926826e-05,2.9512463e-05,0.00075333536
0.00016371206,0.00037357042,0.00028996496,0.000119246106,0.00035480916,4.028152e-05,0.00047507114,0.0003828341,1.4740802e-05,3.072694e-05,0.0007089295
0.00015300028,0.00038224863,0.0002879069,0.00011817539,0.0003396822,4.0781517e-05,0.00047113042,0.00044091366,1.4757792e-05,2.7783975e-05,0.000719876
0.00016154317,0.00033093407,0.0002915667,0.000119578726,0.00033902936,4.1592983e-05,0.0004902419,0.0004358365,1.4844233e-05,2.8980368e-05,0.0007445518
0.0001633844,0.00038817697,0.00027546455,0.00011324372,0.00034387532,3.40028e-05,0.00042451426,0.00042402174,1.4269636e-05,2.7054819e-05,0.0007584409
0.00015057606,0.00035136097,0.00027460878,0.00011163992,0.00033168215,3.43775e-05,0.0003950512,0.00042212376,1.3845223e-05,2.747285e-05,0.00075509003
0.00016339349,0.00035535631,0.0002897049,0.00011871247,0.00036674342,3.454442e-05,0.00042218843,0.00036641906,1.4091099e-05,2.9323877e-05,0.0006961338
0.00015405103,0.0003339672,0.00027929244,0.00011311885,0.00035758488,3.6648726e-05,0.00039572938,0.00036652604,1.3517375e-05,2.7342154e-05,0.0006402986
0.00016035943,0.00032018567,0.00028213204,0.000113184025,0.00034543357,3.5069774e-05,0.00041498392,0.0004057005,1.3312422e-05,2.7039132e-05,0.0007574041
0.00014654873,0.00031005917,0.00027646482,0.000111878384,0.00034261154,3.5494373e-05,0.000383945,0.00041474408,1.3468378e-05,2.6328225e-05,0.0007106032
0.00016538,0.000335833,0.00028001546,0.000109957735,0.0003440943,3.46651e-05,0.0003911531,0.0003953697,1.321819e-05,2.6024345e-05,0.00075963786
0.00018432352,0.0003000986,0.00032310231,9.488698e-05,0.00033616807,3.396447e-05,0.00036871966,0.00038263132,1.476055e-05,2.3279692e-05,0.00074333453
0.00018848406,0.00029195804,0.00032130867,9.5709984e-05,0.00034104753,3.4104196e-05,0.0003520894,0.00030819545,1.479899e-05,2.379264e-05,0.00066063926
0.00019426117,0.0002686798,0.00027657396,9.696365e-05,0.0003510284,3.134276e-05,0.0003623826,0.00032443448,1.4957344e-05,2.499967e-05,0.0007112096
0.00018653942,0.00025499723,0.00031332223,9.490116e-05,0.00033708508,3.4570912e-05,0.00033920442,0.00030909662,1.3937035e-05,2.3397239e-05,0.00067167915
0.00019374715,0.00025822577,0.00031209155,9.900832e-05,0.0003490608,3.5732177e-05,0.00036716397,0.00035946222,1.376197e-05,2.3116967e-05,0.00074647245
0.00018439954,0.00025505267,0.0003053973,9.931778e-05,0.00035112357,3.52201e-05,0.00034068475,0.0003109338,1.3839944e-05,2.3208739e-05,0.0006152863
0.00019888241,0.00025923038,0.00031202208,0.000102152466,0.00035686287,3.4642315e-05,0.00036518415,0.0003097098,1.3826745e-05,2.324215e-05,0.00067766395
0.00016465713,0.00022896517,0.00031536294,0.00010554832,0.000355607,3.0004405e-05,0.00035225527,0.00030676043,1.417617e-05,2.439729e-05,0.00066614186
0.00019133899,0.00062896765,0.00033188722,0.00012032015,0.00035279978,3.0487096e-05,0.00037984177,0.0003109299,1.7775825e-05,3.2466414e-05,0.0007133486
0.00019269841,0.0005935293,0.00032984844,0.00012418286,0.00034306175,3.089264e-05,0.0003645593,0.0003588644,1.8044597e-05,3.2561096e-05,0.0007715197
0.00018325844,0.00047089474,0.00031095836,0.00012781736,0.00033949566,3.2011052e-05,0.00035428285,0.00030035502,1.8264565e-05,3.3097844e-05,0.00066236954
0.00019049141,0.00062558334,0.0002889501,0.00012427047,0.00033856052,2.9807343e-05,0.0003543272,0.0003565376,1.8364743e-05,3.295913e-05,0.00078055914
0.00020586244,0.0005691419,0.0003289706,0.0001238031,0.000396886,3.1355077e-05,0.00038228056,0.00035809987,1.8863835e-05,3.2677846e-05,0.00081536354
0.00021059554,0.00053250615,0.00030897371,0.00011305318,0.0003943264,2.9406552e-05,0.00038287853,0.00035184337,1.6021262e-05,2.870216e-05,0.0008219457
0.00020217516,0.0005353951,0.00027998848,0.0001112592,0.0003773527,2.9003637e-05,0.00037212585,0.0003460163,1.5932788e-05,2.9345014e-05,0.00078911486
0.00020018351,0.0005162274,0.00031295163,0.00011405446,0.00038033165,3.0902702e-05,0.0003602872,0.00029479535,1.5916234e-05,2.6602633e-05,0.00068923575
0.00019963195,0.00056278775,0.00027011163,0.00011669847,0.0003891139,2.956968e-05,0.0003596785,0.00027593493,1.6226953e-05,2.8280163e-05,0.0006914492
0.00021389683,0.000508854,0.00031732998,0.00011669594,0.0004045687,3.0319523e-05,0.0003851641,0.0002933257,1.6102882e-05,2.7396876e-05,0.0007255683
0.00021243874,0.00054869597,0.00027377886,0.00012006395,0.00039350413,3.202872e-05,0.00038089114,0.0003055967,1.6270775e-05,2.816707e-05,0.00074713386
0.00021569978,0.0004126682,0.00030758505,0.00011758227,0.0003928942,3.4143843e-05,0.0003800195,0.00029962102,1.5865495e-05,2.747793e-05,0.00073912356
0.00021515659,0.00048767854,0.00030575175,0.00011956357,0.00038814146,3.3615834e-05,0.00037169567,0.00030161635,1.6366612e-05,2.714538e-05,0.0007337214
0.00020610249,0.00046390874,0.00029876077,0.00011803904,0.00037746748,3.4801156e-05,0.00034911965,0.0002819745,1.5832717e-05,2.634867e-05,0.0007223529
0.00021188063,0.0004052223,0.00025462912,0.00012073138,0.00036914143,3.6626712e-05,0.00034596593,0.00028886626,1.6189846e-05,2.7008562e-05,0.00073099404
0.00020045668,0.0004427236,0.00028974237,0.00011924433,0.00037027983,3.755526e-05,0.00034667048,0.00026831817,1.6642525e-05,2.6203174e-05,0.00068064954
0.00021611614,0.00038340542,0.0002878704,0.00012084606,0.0003844807,3.8356964e-05,0.0003364115,0.00027050436,1.7101289e-05,2.709901e-05,0.00065369223
0.00020643836,0.0004367927,0.00031774474,0.00012235905,0.0004604531,3.699099e-05,0.00032504936,0.00028229397,1.6035254e-05,2.8332233e-05,0.0007372112
0.00020259524,0.0003879196,0.0002847365,0.00012378913,0.00045441926,3.6755657e-05,0.00030296412,0.00028020094,1.5733594e-05,2.7620792e-05,0.00070743624
0.00020029562,0.00040197495,0.00031276335,0.00011967061,0.00042722042,3.7895657e-05,0.00033102295,0.00026935159,1.5415717e-05,2.6611056e-05,0.00070641935
0.0001983803,0.00043709227,0.0003129329,0.00012117417,0.0004390495,3.7919493e-05,0.0003063858,0.00026349013,1.5374895e-05,2.4823821e-05,0.0006929325
0.00020897435,0.00046146227,0.00028462423,0.00012092958,0.000430046,3.8849248e-05,0.0003525559,0.0002744379,1.5365753e-05,2.5673216e-05,0.0007353922
