0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.089306325,0.0,0.029089026,0.050381254,0.10765834,0.035257228,0.12567598,0.022551013,0.07350078,0.11473128,0.1015262,0.028673138,0.07899858,0.17850277,0.07493829,0.0,0.042969823,0.054729775,0.0,0.0413804,0.04760056,0.0,0.028728243,0.0014815207
0.090291485,0.0,0.02896056,0.051133867,0.1088928,0.03474852,0.12603778,0.022357842,0.073378384,0.11462587,0.10102659,0.028797891,0.07865423,0.1790348,0.075998746,0.0,0.04337778,0.055252455,0.0,0.04072011,0.04722431,0.0,0.028792776,0.0013966437
0.089981645,0.0,0.028911902,0.05082559,0.10848268,0.03446575,0.12528786,0.022866778,0.072877154,0.115000926,0.10290827,0.02852746,0.07883287,0.17938697,0.07549043,0.0,0.04312734,0.05503988,0.0,0.04116825,0.047047388,0.0,0.028638503,0.0016309225
0.08993664,0.0,0.02911203,0.0505529,0.10832374,0.035005942,0.12627634,0.022541156,0.07379166,0.11552358,0.10205795,0.028789148,0.07862924,0.17925662,0.07523285,0.0,0.042836264,0.055003658,0.0,0.04057549,0.047702096,0.0,0.028877651,0.0014136692
0.090488985,0.0,0.028907117,0.050328955,0.10874176,0.034533203,0.127268,0.022450872,0.07351295,0.11675568,0.102163404,0.0289446,0.07924621,0.17986368,0.075098425,0.0,0.042661123,0.055083185,0.0,0.0404613,0.04732884,0.0,0.028989788,0.001536577
0.09166493,0.0,0.028821424,0.051137082,0.11029869,0.03414229,0.12808144,0.022247812,0.07347795,0.117148064,0.101845324,0.029149737,0.078937344,0.1808753,0.07602423,0.0,0.04293237,0.05562424,0.0,0.040402137,0.047118153,0.0,0.029045928,0.0015711056
0.091888,0.0,0.02904181,0.05181147,0.11030887,0.03377005,0.12838835,0.0222071,0.07428357,0.11680823,0.10236417,0.029265687,0.080703914,0.18086359,0.07587884,0.0,0.04294087,0.055601235,0.0,0.040613677,0.047158606,0.0,0.029215021,0.0014435289
0.091814,0.0,0.02919951,0.05183811,0.110181116,0.033856034,0.12871262,0.021771558,0.07360397,0.11597609,0.10084036,0.02941133,0.08068034,0.1801732,0.07596971,0.0,0.04278531,0.05573374,0.0,0.040043563,0.04674318,0.0,0.029389452,0.0015614331
0.091588855,0.0,0.029156417,0.051706042,0.110201865,0.034045924,0.1283341,0.02172042,0.07369096,0.11569377,0.100410484,0.029327683,0.08054645,0.17986807,0.07616459,0.0,0.04302197,0.055603087,0.0,0.040272143,0.04680685,0.0,0.029212793,0.0014971498
0.09163742,0.0,0.029077446,0.05177973,0.11048936,0.034418818,0.1278551,0.02162249,0.07417974,0.11501088,0.09956597,0.029242046,0.080039844,0.17976359,0.076716855,0.0,0.04331222,0.055850193,0.0,0.039736427,0.04703819,0.0,0.02910215,0.0015119206
0.092110276,0.0,0.029144417,0.052378323,0.11136868,0.03516489,0.12768024,0.021562744,0.07400413,0.11494555,0.09933196,0.029201046,0.08015673,0.18066745,0.07766019,0.0,0.043958113,0.05628594,0.0,0.039642394,0.04692044,0.0,0.029016992,0.0015553295
0.09236198,0.0,0.029078856,0.05245316,0.11178142,0.035125956,0.12827358,0.02144305,0.07390423,0.11531043,0.09898077,0.029349469,0.07966307,0.18108636,0.07796645,0.0,0.044047784,0.056528833,0.0,0.039256383,0.04685632,0.0,0.029109335,0.001572375
0.092177205,0.0,0.029410832,0.051867854,0.11200419,0.035164054,0.12764424,0.021438554,0.073836826,0.11560507,0.098819256,0.029147863,0.08034475,0.18119662,0.07821764,0.0,0.04436637,0.056403644,0.0,0.03926871,0.04640864,0.0,0.028897673,0.0015053632
0.09244169,0.0,0.029302549,0.052015804,0.112222396,0.035102725,0.1281107,0.021400599,0.07358977,0.115963295,0.09880695,0.02925445,0.08039813,0.18159017,0.078307986,0.0,0.044308677,0.056591682,0.0,0.039350893,0.04634472,0.0,0.029042441,0.0014492234
0.09351778,0.0,0.02956622,0.052884735,0.11333643,0.03530144,0.12899694,0.021454526,0.07393693,0.11605265,0.099496394,0.029517967,0.081173114,0.18277125,0.07918572,0.0,0.044871964,0.057121478,0.0,0.039377876,0.046277814,0.0,0.029216623,0.0016009597
0.094123825,0.0,0.029700052,0.05390694,0.11479455,0.036508977,0.12909548,0.021373067,0.07408306,0.11591681,0.09922507,0.029574841,0.08070472,0.18432705,0.08073922,0.0,0.045914836,0.05789356,0.0,0.039556265,0.046381347,0.0,0.029030545,0.0015140015
0.09457054,0.0,0.030294387,0.054321937,0.11584757,0.03720641,0.12901743,0.021312386,0.074673854,0.115969,0.098998085,0.029557984,0.08127045,0.18524471,0.081918016,0.0,0.046590097,0.058464523,0.0,0.03999324,0.04679147,0.0,0.029017076,0.0015813326
0.095137075,0.0,0.030413052,0.055026196,0.116998374,0.03783343,0.12937653,0.021512277,0.07499028,0.11626526,0.09960562,0.029652357,0.08088999,0.18663287,0.082986854,0.0,0.047310263,0.059003886,0.0,0.039904978,0.047145784,0.0,0.02892169,0.0015637534
0.095456384,0.0,0.030392027,0.05517625,0.117299154,0.037896924,0.12956738,0.021631494,0.07530381,0.11643532,0.09980649,0.029690688,0.08096306,0.18710548,0.08321169,0.0,0.047340106,0.059257433,0.0,0.039763212,0.047198772,0.0,0.029034678,0.0015319788
0.09537773,0.0,0.030428749,0.055058934,0.11728012,0.037908882,0.12964365,0.021541554,0.075246595,0.116372466,0.099548325,0.029722676,0.08090979,0.18700711,0.08316829,0.0,0.047383294,0.05918321,0.0,0.03997006,0.047279038,0.0,0.02897889,0.0014712752
0.095737025,0.0,0.03062151,0.055404156,0.11794053,0.03821797,0.12988448,0.021581076,0.07558413,0.116591334,0.09953919,0.029786285,0.081408575,0.1876063,0.08378982,0.0,0.047690313,0.05952619,0.0,0.040213395,0.047441535,0.0,0.029004917,0.001557352
0.095852315,0.0,0.031105638,0.05506928,0.11826688,0.03810291,0.1299601,0.021517709,0.076086,0.11705649,0.09953518,0.029771239,0.08249335,0.18796001,0.08398634,0.0,0.04786129,0.05953753,0.0,0.040482827,0.047379524,0.0,0.029022565,0.0015688639
0.09599852,0.0,0.031272367,0.054931417,0.11861387,0.038009547,0.13019466,0.02157577,0.07639535,0.117348865,0.09953146,0.029817611,0.08319251,0.18834691,0.08422422,0.0,0.04799144,0.059685037,0.0,0.040623754,0.047326498,0.0,0.029122684,0.0014746299
0.09634592,0.0,0.031605616,0.055194974,0.11929719,0.038490478,0.13005854,0.021644693,0.07690915,0.11737497,0.09969383,0.02977599,0.08354691,0.18915942,0.08498761,0.0,0.04842612,0.06008725,0.0,0.040669553,0.047687165,0.0,0.029098874,0.001515937
0.0962623,0.0,0.031676657,0.055180095,0.119467795,0.0385693,0.13001071,0.02165845,0.077059895,0.117426515,0.09967403,0.029757563,0.08372601,0.18925683,0.085155934,0.0,0.048636407,0.060060836,0.0,0.04072819,0.047774132,0.0,0.028972624,0.0014744572
0.096665606,0.0,0.031771664,0.055381745,0.1199628,0.03888532,0.13003504,0.021720685,0.077342525,0.117426336,0.09979446,0.02976948,0.08386256,0.18990535,0.08570737,0.0,0.048917167,0.06041024,0.0,0.040832765,0.04797181,0.0,0.029059423,0.001469329
0.09676516,0.0,0.03170252,0.05564393,0.1202739,0.039044067,0.13039413,0.021682963,0.077199325,0.11716952,0.099772036,0.029824477,0.0834624,0.19019279,0.086059175,0.0,0.049091876,0.06064504,0.0,0.040934063,0.04789726,0.0,0.029127933,0.0014597892
0.09716864,0.0,0.031774607,0.055783577,0.121119276,0.039305076,0.13073,0.021596432,0.07727581,0.11711564,0.099539876,0.029896084,0.08341589,0.19080536,0.08687602,0.0,0.049534254,0.060987305,0.0,0.041159138,0.047956012,0.0,0.029147005,0.0013996195
0.09719762,0.0,0.03208521,0.055499785,0.12113881,0.039177082,0.13063034,0.021588292,0.07769051,0.11724912,0.09958669,0.029922493,0.0841856,0.1908046,0.08681577,0.0,0.049482398,0.06096564,0.0,0.04117069,0.048011832,0.0,0.02919519,0.0013458146
0.09681268,0.0,0.03178703,0.055577166,0.12035404,0.038878456,0.13075733,0.02156343,0.07722509,0.11725895,0.09956275,0.029915681,0.083713844,0.19009092,0.08590265,0.0,0.04894155,0.06058091,0.0,0.040893987,0.047821753,0.0,0.029147126,0.0014657553
0.09690677,0.0,0.031699724,0.055658203,0.12041774,0.03890469,0.1309537,0.02150911,0.07711229,0.11719827,0.099409364,0.029985016,0.08360272,0.1901949,0.08595558,0.0,0.048897237,0.060689054,0.0,0.04108198,0.047944568,0.0,0.0292416,0.0015650706
0.09692289,0.0,0.03177536,0.055680446,0.12054911,0.039008424,0.13105723,0.021388251,0.07691988,0.11706437,0.0990866,0.030005693,0.08351758,0.19008318,0.08611125,0.0,0.049038544,0.060720336,0.0,0.041319996,0.047878765,0.0,0.029235352,0.0015102722
0.09709128,0.0,0.03177998,0.0557207,0.12077589,0.038842894,0.13057631,0.021449517,0.077028476,0.11700642,0.099142015,0.029881861,0.083933376,0.19017017,0.08637224,0.0,0.049184006,0.060751732,0.0,0.04136315,0.04758817,0.0,0.02913082,0.0015729486
0.09692668,0.0,0.031751495,0.055636473,0.12084201,0.038860925,0.13100758,0.021380946,0.07688281,0.11732629,0.09883423,0.029921018,0.08431421,0.19046204,0.086365424,0.0,0.04919362,0.060753386,0.0,0.041285075,0.047660258,0.0,0.029191535,0.001440721
0.09673722,0.0,0.03154657,0.055434972,0.120667696,0.038671777,0.13055333,0.021122506,0.077010944,0.1166013,0.09752639,0.029852066,0.083708644,0.18964152,0.08644566,0.0,0.049196213,0.06069097,0.0,0.040578924,0.047633335,0.0,0.029115912,0.0015125803
0.09623234,0.0,0.031205242,0.0551324,0.12051665,0.038673412,0.12932387,0.021029752,0.07619133,0.115584895,0.09658062,0.029576454,0.082640275,0.18867218,0.08673098,0.0,0.04942086,0.060594212,0.0,0.04091848,0.0471014,0.0,0.028781574,0.0015055581
0.09602374,0.0,0.030921897,0.054886036,0.120523475,0.038358457,0.1283207,0.021015896,0.07524839,0.115119874,0.09681287,0.029314399,0.081692085,0.18814592,0.08693139,0.0,0.049635794,0.06050373,0.0,0.041014984,0.04653123,0.0,0.02847113,0.0015649728
0.09490167,0.0,0.030468617,0.05415375,0.11950664,0.03837773,0.1261284,0.021197319,0.074032694,0.114073485,0.09668972,0.028739264,0.08020775,0.18684667,0.08645874,0.0,0.049445685,0.060011234,0.0,0.0411075,0.04590293,0.0,0.027985673,0.0015858564
0.09520425,0.0,0.030256858,0.054138195,0.120094076,0.038204,0.12545039,0.021262325,0.07260185,0.11463183,0.09787928,0.028460382,0.07919665,0.18761007,0.08692275,0.0,0.049566995,0.060200285,0.0,0.04084836,0.045056544,0.0,0.027800974,0.0014982615
0.09502634,0.0,0.030176856,0.054413285,0.11982232,0.03772089,0.124732,0.021340232,0.07246441,0.113638535,0.098004326,0.02831219,0.08006229,0.1870586,0.086828575,0.0,0.049637638,0.060079776,0.0,0.04097673,0.044726275,0.0,0.027679449,0.0015347203
0.09497118,0.0,0.03022338,0.054291517,0.11982094,0.03753413,0.1251305,0.021141782,0.072075285,0.11372037,0.09735932,0.028431743,0.07973217,0.18692802,0.08681168,0.0,0.049558878,0.060093768,0.0,0.04053722,0.044341587,0.0,0.027772427,0.0014342794
0.09424015,0.0,0.030354341,0.05350704,0.11858379,0.038159944,0.12402891,0.020809148,0.07121384,0.11396262,0.09812453,0.028065003,0.079824485,0.18664895,0.08578341,0.0,0.049165856,0.059691235,0.0,0.039656542,0.044064835,0.0,0.027620457,0.0015402285
0.09515058,0.0,0.030823555,0.05477687,0.11916056,0.03806158,0.12560141,0.02077438,0.07215585,0.11451101,0.09973836,0.028502971,0.08127056,0.18772066,0.085683346,0.0,0.049097516,0.059980847,0.0,0.040316403,0.044405937,0.0,0.027996,0.0014543677
0.09584775,0.0,0.031032052,0.05516859,0.11976176,0.038041458,0.125634,0.02116025,0.07167974,0.115303,0.10166439,0.02841736,0.0820331,0.18875669,0.08595785,0.0,0.049250823,0.060205095,0.0,0.040789664,0.043913335,0.0,0.028015215,0.0014654914
0.095745176,0.0,0.030959278,0.054843497,0.11974019,0.037773848,0.1260556,0.020879284,0.072115354,0.11537984,0.10076775,0.028554909,0.08157319,0.18865335,0.08593281,0.0,0.0491805,0.060151856,0.0,0.040803388,0.044234656,0.0,0.028082158,0.001532003
0.09579514,0.0,0.031051558,0.0549846,0.11966671,0.037688922,0.12650418,0.02061816,0.0729903,0.114950836,0.09983807,0.028739508,0.082197465,0.18824649,0.08590263,0.0,0.049200054,0.06006388,0.0,0.040105578,0.044658042,0.0,0.028216083,0.0015077263
0.095387086,0.0,0.031075645,0.05494807,0.119131915,0.037601713,0.12636256,0.020394389,0.07288145,0.11406824,0.099139206,0.028773602,0.08285792,0.18746853,0.08597838,0.0,0.049403533,0.059979312,0.0,0.039788954,0.04488228,0.0,0.028300326,0.0015152236
0.094832584,0.0,0.030923491,0.055147734,0.11818281,0.037153684,0.12750383,0.019582225,0.07136641,0.11279386,0.09659383,0.028991021,0.08229023,0.18564568,0.08533202,0.0,0.048807494,0.05969107,0.0,0.03902114,0.044060346,0.0,0.02854978,0.0014883929
0.09431034,0.0,0.03150976,0.05465226,0.11691767,0.0372438,0.12842341,0.01947992,0.07120023,0.11324659,0.09706621,0.029203892,0.08419185,0.18538082,0.08393946,0.0,0.047908425,0.059170388,0.0,0.039456617,0.043798976,0.0,0.028961126,0.0014573929
0.09473471,0.0,0.031771258,0.055016443,0.11720559,0.03743601,0.12930378,0.019527888,0.07171935,0.11321511,0.097559534,0.029214492,0.08538927,0.18589965,0.08419201,0.0,0.047982346,0.059350647,0.0,0.039379455,0.043995302,0.0,0.029070094,0.0015505882
0.09394108,0.0,0.03226812,0.05457337,0.11576331,0.0379378,0.1301156,0.019599587,0.0714515,0.113887295,0.09810582,0.02941209,0.08664134,0.18569124,0.083233684,0.0,0.047531195,0.05887433,0.0,0.04005798,0.04422006,0.0,0.029330304,0.0016395733
0.093247406,0.0,0.033554286,0.054261535,0.11370845,0.038737677,0.13173501,0.019874275,0.07430204,0.11536193,0.10111507,0.029589202,0.09031092,0.18653959,0.08246877,0.0,0.04752127,0.05822102,0.0,0.04092305,0.04569691,0.0,0.029875454,0.0018938299
0.09307784,0.0,0.033076618,0.054074835,0.11377519,0.03846398,0.1316599,0.019514363,0.07413964,0.11487417,0.0988577,0.029735923,0.088390455,0.18587658,0.08283299,0.0,0.04731403,0.058286592,0.0,0.039768126,0.045939814,0.0,0.029864987,0.0019393796
0.093612075,0.0,0.032643814,0.054941744,0.11502069,0.038647942,0.13065217,0.019259937,0.07398678,0.113050215,0.097539745,0.029560251,0.08808653,0.18573871,0.08449797,0.0,0.048308402,0.058938682,0.0,0.03897309,0.04570986,0.0,0.029606078,0.0019682748
0.09382282,0.0,0.03320415,0.054802142,0.11461507,0.037786584,0.13166013,0.019152572,0.07488277,0.11365303,0.09853922,0.029694712,0.08994962,0.18587683,0.08393406,0.0,0.04793976,0.058564957,0.0,0.039181605,0.04548141,0.0,0.029840246,0.0019033983
0.09399378,0.0,0.033043567,0.05555214,0.114889674,0.03669879,0.13048536,0.01926767,0.07411282,0.11330682,0.09931066,0.029617026,0.09019359,0.18542004,0.084176004,0.0,0.047827475,0.058573823,0.0,0.039534427,0.044458292,0.0,0.029638484,0.0019325211
0.09523052,0.0,0.03301715,0.057050996,0.11629634,0.037779517,0.1314236,0.01942601,0.07344654,0.11347836,0.10034023,0.029904228,0.0906341,0.18686569,0.08513575,0.0,0.04847446,0.059308894,0.0,0.03972761,0.04489721,0.0,0.029696647,0.0020351624
0.094643876,0.0,0.03291832,0.05675687,0.1156797,0.038129956,0.13202113,0.018997181,0.07309763,0.113281846,0.09835037,0.030129647,0.09014868,0.18615507,0.08478004,0.0,0.0480505,0.059087753,0.0,0.038631514,0.045156114,0.0,0.029804474,0.0019740849
0.09513243,0.0,0.032529213,0.056966078,0.11681229,0.038292404,0.13064185,0.019255526,0.073341295,0.1127969,0.09826657,0.029756933,0.088539526,0.18661502,0.08613219,0.0,0.049013853,0.059560627,0.0,0.03849141,0.045247927,0.0,0.029367656,0.0020099478
0.09458771,0.0,0.03200748,0.05603741,0.11660209,0.03798292,0.12960069,0.019569663,0.07253742,0.11329179,0.09875544,0.029399892,0.0869253,0.18650222,0.086065575,0.0,0.048956078,0.059406094,0.0,0.038514003,0.044900388,0.0,0.029073607,0.0019549949
0.095061176,0.0,0.032213256,0.05643521,0.116979584,0.037805617,0.13013366,0.019671172,0.07297073,0.11327963,0.09900999,0.029490499,0.08782904,0.187018,0.086364076,0.0,0.04908238,0.059609275,0.0,0.03859815,0.044953905,0.0,0.029177016,0.0019108778
0.09543436,0.0,0.03216752,0.056731682,0.11761656,0.037863,0.1308215,0.019499455,0.072790645,0.11345401,0.09847802,0.029597357,0.0878075,0.18736908,0.0869434,0.0,0.04939136,0.05990693,0.0,0.037967585,0.044780742,0.0,0.029313084,0.0019799478
0.0952039,0.0,0.032514587,0.056228064,0.117105,0.038049962,0.13084388,0.019629521,0.072816566,0.113876104,0.0998252,0.029473005,0.088522606,0.18778805,0.08641144,0.0,0.048992258,0.05967475,0.0,0.038253956,0.044842087,0.0,0.029352814,0.0019683046
0.09502922,0.0,0.032498073,0.05628124,0.11680204,0.03772316,0.13013051,0.019846305,0.072388045,0.11401814,0.10105782,0.029312432,0.08904745,0.18763106,0.08602953,0.0,0.04898284,0.059505478,0.0,0.039013512,0.04436066,0.0,0.029229488,0.0019329641
0.095100686,0.0,0.032287426,0.056323342,0.11692431,0.03772822,0.13006063,0.020009015,0.07197727,0.11448684,0.10097366,0.029289108,0.08800584,0.18802676,0.08611809,0.0,0.048899006,0.059547063,0.0,0.039081328,0.044285394,0.0,0.029162392,0.0020034509
0.09485969,0.0,0.032534696,0.056148823,0.11587687,0.03777481,0.13212675,0.019752368,0.071845114,0.1154603,0.1011125,0.029835612,0.08825609,0.18796091,0.08465584,0.0,0.04786789,0.0591373,0.0,0.039225027,0.04445239,0.0,0.029701386,0.0020280674
0.094704136,0.0,0.03249836,0.05583317,0.11542769,0.037477773,0.13249063,0.01954399,0.0712364,0.11548974,0.1005339,0.029937899,0.088239305,0.18750457,0.08421019,0.0,0.047504615,0.05895371,0.0,0.038923725,0.04398371,0.0,0.02989515,0.0019709384
0.09414534,0.0,0.032562405,0.055435754,0.11476049,0.037663974,0.13168022,0.019362489,0.07052695,0.115482435,0.10139279,0.029665958,0.08821174,0.1872853,0.08367368,0.0,0.04722201,0.058702227,0.0,0.03808087,0.04363221,0.0,0.029757058,0.0019473853
0.09457584,0.0,0.032547925,0.05636344,0.115167305,0.03707277,0.13187373,0.018961485,0.07136583,0.114149295,0.100263804,0.02980883,0.08950296,0.18661112,0.08418613,0.0,0.04765245,0.058891647,0.0,0.03750594,0.043625847,0.0,0.029883217,0.0019419005
0.094126284,0.0,0.03299226,0.05580358,0.113774836,0.03730277,0.1342343,0.018529495,0.07188709,0.11504994,0.09944906,0.030460756,0.08990738,0.18647456,0.082544565,0.0,0.04683756,0.05839946,0.0,0.037166923,0.04426831,0.0,0.030501239,0.0020155562
0.09286718,0.0,0.03272768,0.05458986,0.112226784,0.03739523,0.13356449,0.018519996,0.071876034,0.11469054,0.09906396,0.030238561,0.08890815,0.18501022,0.08141516,0.0,0.046120025,0.05774638,0.0,0.037318952,0.04476335,0.0,0.030487617,0.0019227171
0.09331533,0.0,0.03244555,0.054578107,0.11299181,0.0370349,0.13307866,0.018678091,0.07108994,0.114996634,0.09941523,0.030069938,0.087688826,0.18567654,0.08206043,0.0,0.046383165,0.058021884,0.0,0.03749364,0.04401605,0.0,0.030315738,0.0020033612
0.09224781,0.0,0.031854525,0.054103784,0.1122485,0.036631595,0.1314956,0.018501444,0.07039558,0.1138116,0.09744613,0.029910726,0.08591976,0.18387835,0.081897125,0.0,0.046306398,0.057678178,0.0,0.03760704,0.04382299,0.0,0.030077454,0.0019454084
0.09288984,0.0,0.032585666,0.05440419,0.11235916,0.037363388,0.13341199,0.018321663,0.071880355,0.11477135,0.09801352,0.03031077,0.08795192,0.18487118,0.08151685,0.0,0.04589143,0.057781048,0.0,0.03790924,0.044833764,0.0,0.030563109,0.0019340997
0.09321701,0.0,0.032762565,0.05468189,0.11230715,0.03793623,0.13533884,0.018377502,0.07240872,0.116177134,0.09882949,0.030792836,0.088053785,0.185854,0.08102628,0.0,0.045525126,0.057857275,0.0,0.037958227,0.04565292,0.0,0.030975044,0.0019647144
0.09278428,0.0,0.03257848,0.054477304,0.11198178,0.037756883,0.13480985,0.018367004,0.07210755,0.11545782,0.09816842,0.030667027,0.087670654,0.18535905,0.08097905,0.0,0.045552634,0.057811193,0.0,0.03825011,0.04552938,0.0,0.030838972,0.001990915
0.094125435,0.0,0.032550137,0.055649534,0.113855064,0.037363477,0.13571227,0.018431548,0.07219458,0.115495436,0.097458154,0.030964032,0.08760055,0.1863943,0.082580805,0.0,0.04617904,0.058521777,0.0,0.038590863,0.04521054,0.0,0.030862805,0.0020622904
0.09382509,0.0,0.032718282,0.055511475,0.11319616,0.03781536,0.13640589,0.018153597,0.07352959,0.11562946,0.09667026,0.03118787,0.08814703,0.18585101,0.081800774,0.0,0.045607984,0.058242634,0.0,0.038579814,0.045885473,0.0,0.031214695,0.001971525
0.09400659,0.0,0.03308555,0.0552483,0.11312803,0.038481064,0.13719276,0.018229863,0.07405644,0.116945565,0.0977208,0.031339016,0.08848742,0.18665294,0.081351094,0.0,0.045248087,0.05817173,0.0,0.038830843,0.046250295,0.0,0.031375352,0.001930465
0.09337961,0.0,0.032991704,0.054695256,0.11233163,0.038213763,0.13791253,0.018170316,0.075021856,0.11642918,0.09622133,0.031561904,0.08839612,0.18533659,0.08080912,0.0,0.04481789,0.05776974,0.0,0.039371997,0.046899907,0.0,0.03165307,0.001882144
0.09247327,0.0,0.033023663,0.054057416,0.110994354,0.0381289,0.13761032,0.01814661,0.07572014,0.115805745,0.09575211,0.031494036,0.08905628,0.18430635,0.079793945,0.0,0.044182897,0.057230275,0.0,0.03928168,0.04750578,0.0,0.031754874,0.0019676276
0.091614425,0.0,0.03315169,0.0532187,0.10965578,0.037988573,0.13670447,0.018342137,0.075227425,0.11589256,0.097157255,0.031181175,0.08929156,0.18363562,0.078640416,0.0,0.043514438,0.056645647,0.0,0.03909201,0.047465563,0.0,0.03173866,0.0019439987
