0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.23559e-06,7.1623554e-06,3.893504e-06,4.3244927e-06,2.363692e-06,3.7056013e-06,1.4099568e-06,4.1899902e-06,3.1534087e-06,1.8196424e-06,9.838502e-07,5.3534393e-07,2.985204e-06,5.1474326e-06,1.1775509e-06,6.59454e-06,3.0931558e-06,1.989711e-06,3.0414055e-06,9.619044e-07,1.0866595e-06,8.6612645e-06,2.647535e-06,4.777779e-06
6.3048565e-06,8.0144155e-06,3.762203e-06,4.33438e-06,2.4065898e-06,3.722608e-06,1.4127603e-06,4.089372e-06,3.4417553e-06,1.7985928e-06,9.801075e-07,5.230632e-07,2.8430804e-06,4.9888913e-06,1.1610746e-06,6.761294e-06,2.9721355e-06,2.0666835e-06,3.063139e-06,9.3070855e-07,1.1184727e-06,8.290152e-06,2.6001087e-06,4.668594e-06
6.624319e-06,7.3883757e-06,3.6403023e-06,4.0009377e-06,2.4782503e-06,3.699545e-06,1.4037448e-06,4.1334924e-06,3.453406e-06,1.4669365e-06,9.703795e-07,4.9985647e-07,2.814178e-06,5.124997e-06,1.0918598e-06,6.3618627e-06,2.9920366e-06,2.1575174e-06,3.0531992e-06,9.2402246e-07,1.1718153e-06,7.943127e-06,2.6539362e-06,4.9532396e-06
6.656599e-06,7.2454914e-06,3.8971043e-06,3.8047117e-06,2.4456754e-06,3.6369227e-06,1.3849935e-06,4.032663e-06,3.6034014e-06,1.461483e-06,9.401656e-07,5.018485e-07,2.7248814e-06,5.107016e-06,1.0713541e-06,6.4635497e-06,3.0454244e-06,2.088034e-06,3.137319e-06,9.11902e-07,1.1317106e-06,7.661465e-06,2.6303915e-06,4.676447e-06
6.456628e-06,7.758988e-06,4.276163e-06,3.8205617e-06,2.4922283e-06,3.6277568e-06,1.4135151e-06,4.1417193e-06,3.6703439e-06,1.4366688e-06,9.3330453e-07,5.1048056e-07,2.775509e-06,4.7838885e-06,1.0424544e-06,6.49693e-06,3.0112112e-06,2.0991429e-06,3.209544e-06,8.712598e-07,1.1456887e-06,8.0505815e-06,2.5839358e-06,5.2625082e-06
6.226146e-06,7.195272e-06,4.1602116e-06,3.6819724e-06,2.5528802e-06,3.912961e-06,1.3600286e-06,4.0871078e-06,3.1740763e-06,1.3838993e-06,9.1628806e-07,5.189617e-07,2.6271025e-06,4.912646e-06,1.0392222e-06,6.0809916e-06,2.9557564e-06,1.9996166e-06,3.151981e-06,8.6523704e-07,1.0800607e-06,8.048691e-06,2.546824e-06,5.242818e-06
6.2241515e-06,6.7786327e-06,4.525127e-06,3.5949859e-06,2.8086877e-06,3.897814e-06,1.3415705e-06,4.074825e-06,3.4804568e-06,1.3689153e-06,9.2199747e-07,5.076501e-07,2.7078602e-06,4.597181e-06,1.0117312e-06,6.1761493e-06,3.1315801e-06,1.9131467e-06,3.355435e-06,8.473701e-07,1.0705941e-06,8.2342885e-06,2.5705008e-06,4.6185773e-06
6.8026948e-06,7.3716847e-06,4.0726695e-06,3.7538375e-06,2.6224143e-06,3.9057672e-06,1.375732e-06,4.1713806e-06,3.35881e-06,1.3994454e-06,9.2725776e-07,5.163828e-07,2.7110734e-06,4.992043e-06,1.0954428e-06,6.36096e-06,3.098894e-06,2.1071287e-06,3.3360584e-06,9.196493e-07,1.1795757e-06,8.038317e-06,2.6044534e-06,4.974476e-06
6.524678e-06,6.7188935e-06,4.402895e-06,3.6031602e-06,2.6546775e-06,3.9398547e-06,1.3479187e-06,4.0520504e-06,3.7520404e-06,1.3879608e-06,9.345215e-07,5.060947e-07,2.6820169e-06,4.702947e-06,1.0481721e-06,6.3054595e-06,2.9769715e-06,1.988361e-06,3.0342117e-06,8.5945675e-07,1.0972435e-06,8.140157e-06,2.5849429e-06,4.7037115e-06
6.021775e-06,7.0655105e-06,4.1903345e-06,3.6026386e-06,2.517504e-06,3.835636e-06,1.3762213e-06,4.1576077e-06,3.6217796e-06,1.3695253e-06,9.4583834e-07,5.058675e-07,2.6462674e-06,4.6442583e-06,1.0546217e-06,6.4838787e-06,2.8897728e-06,2.0233463e-06,3.1088912e-06,8.456916e-07,1.1304362e-06,7.7995755e-06,2.519641e-06,5.1933794e-06
6.175832e-06,7.147126e-06,4.1598537e-06,3.4240181e-06,2.7679903e-06,4.0519167e-06,1.3438148e-06,4.030222e-06,3.4717366e-06,1.3979748e-06,9.340324e-07,5.107375e-07,2.5879785e-06,4.474301e-06,1.0346334e-06,6.4469e-06,2.978376e-06,1.9600252e-06,3.0040526e-06,8.3354973e-07,1.0850529e-06,7.910548e-06,2.5863865e-06,4.496441e-06
6.141526e-06,6.2838944e-06,4.076537e-06,3.246835e-06,2.709982e-06,3.929601e-06,1.2973514e-06,4.009401e-06,3.367112e-06,1.3548811e-06,9.318004e-07,5.0021004e-07,2.6593698e-06,4.3322866e-06,1.0008453e-06,6.1013825e-06,3.0370174e-06,1.7687407e-06,2.927723e-06,8.089284e-07,1.0249283e-06,8.2944625e-06,2.476241e-06,4.745786e-06
6.291713e-06,5.948863e-06,4.0934237e-06,3.2985731e-06,3.2173673e-06,4.0708237e-06,1.2989797e-06,4.006839e-06,3.154916e-06,1.4144705e-06,9.487836e-07,5.323116e-07,2.596863e-06,4.5538573e-06,1.045489e-06,6.0523635e-06,2.9394764e-06,1.8150065e-06,2.7791564e-06,8.3777184e-07,1.0501232e-06,8.441045e-06,2.4642422e-06,5.5263654e-06
5.6158533e-06,6.6108187e-06,3.929528e-06,3.1873024e-06,3.3103606e-06,4.2483034e-06,1.3348875e-06,4.044545e-06,3.497853e-06,1.4360625e-06,9.795104e-07,5.5685985e-07,2.7892256e-06,4.6073874e-06,1.1013944e-06,6.238604e-06,2.8784489e-06,1.7679147e-06,2.9124474e-06,8.6415156e-07,1.0399145e-06,8.406223e-06,2.5186814e-06,5.0142485e-06
5.940674e-06,6.873941e-06,4.359672e-06,2.6509258e-06,3.3049944e-06,3.5638466e-06,1.0083011e-06,1.9499216e-06,3.7784166e-06,1.453282e-06,9.904475e-07,5.584881e-07,2.7487927e-06,3.6033102e-06,9.817529e-07,6.1281876e-06,2.8923937e-06,1.9059282e-06,2.885261e-06,8.904235e-07,1.0137252e-06,8.316539e-06,2.5223014e-06,5.7864686e-06
5.5959586e-06,6.7564933e-06,4.2032007e-06,2.4643946e-06,3.3053655e-06,3.6473346e-06,9.514137e-07,1.8689343e-06,3.4866866e-06,1.4431541e-06,9.652205e-07,5.637791e-07,2.6543346e-06,3.346237e-06,9.222766e-07,5.826548e-06,2.6963623e-06,1.6924657e-06,2.7984456e-06,8.4385545e-07,8.9849266e-07,8.592458e-06,2.4675815e-06,5.163032e-06
6.8204026e-06,5.6968456e-06,4.273475e-06,2.5258196e-06,3.2976175e-06,3.5884693e-06,9.4825225e-07,1.8686803e-06,3.410978e-06,1.4787022e-06,9.735462e-07,5.7153284e-07,2.6817083e-06,3.393571e-06,9.5216603e-07,5.877934e-06,2.7225424e-06,1.7494988e-06,2.7782896e-06,8.946513e-07,9.4653876e-07,8.539306e-06,2.5488841e-06,5.789094e-06
6.282168e-06,6.2804756e-06,3.932772e-06,2.521439e-06,3.274803e-06,3.7400112e-06,9.391456e-07,1.9546505e-06,3.3741908e-06,1.5203484e-06,1.0018858e-06,5.771094e-07,2.8269287e-06,3.582231e-06,9.783953e-07,5.843823e-06,2.8452985e-06,1.7112906e-06,2.7316078e-06,9.521327e-07,9.664567e-07,8.248082e-06,2.5763027e-06,4.680146e-06
6.5272616e-06,6.497332e-06,4.3798e-06,2.5184163e-06,3.210124e-06,3.584782e-06,9.3087687e-07,1.9594063e-06,3.56331e-06,1.5207237e-06,9.947261e-07,5.849879e-07,2.8413965e-06,3.5896553e-06,9.863585e-07,5.7794564e-06,2.8080638e-06,1.7321761e-06,2.8100346e-06,9.610137e-07,9.883552e-07,8.133941e-06,2.6455182e-06,5.1240004e-06
6.556125e-06,6.6051416e-06,4.444526e-06,2.524775e-06,3.1811232e-06,3.5581324e-06,9.342833e-07,1.8800214e-06,3.852011e-06,1.4917387e-06,9.809322e-07,5.794901e-07,2.763672e-06,3.4444352e-06,9.590191e-07,6.0735724e-06,2.6535777e-06,1.7460995e-06,2.7766532e-06,9.1463374e-07,9.779262e-07,8.18901e-06,2.6208843e-06,5.822427e-06
6.4064334e-06,5.7642296e-06,4.4259536e-06,2.4295175e-06,3.061827e-06,3.479316e-06,8.32781e-07,1.8092767e-06,3.5798498e-06,1.4540747e-06,9.707007e-07,5.740244e-07,2.7662268e-06,3.165469e-06,8.801262e-07,5.0321414e-06,2.6499654e-06,1.5342696e-06,2.5746162e-06,8.3441955e-07,8.420425e-07,7.2652033e-06,2.503758e-06,5.2391033e-06
6.208019e-06,6.575073e-06,4.3086657e-06,2.5021761e-06,3.1050017e-06,3.6032125e-06,8.901046e-07,1.8455407e-06,3.4920283e-06,1.4982786e-06,9.696122e-07,5.7421244e-07,2.7270398e-06,3.2823673e-06,8.999492e-07,5.381761e-06,2.7542535e-06,1.6333464e-06,2.7807764e-06,8.4778173e-07,8.8194724e-07,6.727416e-06,2.5544368e-06,4.6144246e-06
6.541111e-06,6.7358587e-06,4.4534822e-06,2.4605165e-06,3.0181513e-06,3.5014682e-06,8.7744843e-07,1.8491863e-06,3.5513876e-06,1.499085e-06,9.62563e-07,5.82322e-07,2.7748506e-06,3.3255026e-06,9.035052e-07,5.17479e-06,2.6601908e-06,1.644455e-06,2.7644444e-06,8.5185866e-07,8.751985e-07,6.8304753e-06,2.574301e-06,5.190027e-06
6.636024e-06,6.0401217e-06,4.0289415e-06,2.4763335e-06,3.0421793e-06,3.5329158e-06,8.6781523e-07,1.937962e-06,3.2559851e-06,1.4868119e-06,9.716381e-07,6.1385606e-07,2.7632832e-06,3.480403e-06,9.178093e-07,5.1120182e-06,2.6850353e-06,1.6926117e-06,2.7364538e-06,8.961085e-07,9.0086536e-07,6.819112e-06,2.5534791e-06,5.0143226e-06
6.3271013e-06,6.118681e-06,3.9464107e-06,2.433517e-06,3.0592328e-06,3.4880122e-06,8.6892794e-07,1.9078211e-06,3.4804334e-06,1.4786992e-06,9.64152e-07,6.159522e-07,2.7553901e-06,3.4615769e-06,9.1600157e-07,5.081029e-06,2.636099e-06,1.6611268e-06,2.780745e-06,8.8463196e-07,8.753e-07,6.9775883e-06,2.514057e-06,5.025902e-06
5.3070685e-06,6.5900904e-06,3.869325e-06,2.1820829e-06,3.022065e-06,3.517389e-06,6.9317133e-07,1.592642e-06,3.0554133e-06,1.4398182e-06,9.294091e-07,5.9192496e-07,2.6518874e-06,2.9866385e-06,7.252454e-07,4.102792e-06,2.5859688e-06,1.3742805e-06,2.886613e-06,7.0109485e-07,6.1611945e-07,4.22081e-06,2.4437309e-06,4.5428337e-06
5.6005715e-06,5.887348e-06,4.335292e-06,2.1186288e-06,3.1632676e-06,3.4766385e-06,6.881434e-07,1.5335389e-06,3.1533818e-06,1.3964944e-06,9.22528e-07,5.776021e-07,2.5567597e-06,2.869984e-06,6.8649337e-07,3.9821243e-06,2.4181072e-06,1.3948974e-06,2.7049405e-06,6.3695455e-07,5.857838e-07,4.620285e-06,2.4116716e-06,5.1226652e-06
5.6353215e-06,5.7791112e-06,3.919209e-06,2.1881974e-06,2.9988078e-06,3.4501616e-06,7.105181e-07,1.59296e-06,3.108228e-06,1.4444753e-06,9.21557e-07,6.097293e-07,2.7320434e-06,2.9417401e-06,7.1478115e-07,3.7812497e-06,2.4827411e-06,1.4319603e-06,2.6086177e-06,6.933289e-07,6.2338256e-07,4.4437543e-06,2.4380047e-06,5.055098e-06
5.194695e-06,5.41589e-06,4.21325e-06,2.0990342e-06,3.2507573e-06,3.7068264e-06,7.04259e-07,1.593908e-06,3.2943658e-06,1.4386433e-06,9.286563e-07,6.056102e-07,2.6885307e-06,2.9396067e-06,7.209616e-07,3.974551e-06,2.5679278e-06,1.3893166e-06,2.6977127e-06,6.8465704e-07,6.081593e-07,4.2740153e-06,2.4694016e-06,4.3908913e-06
5.0478147e-06,5.937948e-06,3.92942e-06,2.0942398e-06,3.2414846e-06,3.5792082e-06,7.000755e-07,1.5692087e-06,3.1451104e-06,1.2492269e-06,8.4991837e-07,5.3612314e-07,2.5918616e-06,2.8879228e-06,6.727978e-07,3.7542193e-06,2.5187637e-06,1.2893352e-06,2.780018e-06,6.7596875e-07,5.962106e-07,4.3071773e-06,2.3395667e-06,5.149055e-06
5.1865804e-06,5.5300297e-06,4.1330036e-06,2.0808793e-06,3.2822018e-06,3.6412098e-06,7.489429e-07,1.6211354e-06,3.0358365e-06,1.2533745e-06,8.4916337e-07,5.308979e-07,2.530554e-06,2.9289827e-06,6.7281485e-07,3.7629156e-06,2.4155938e-06,1.3449967e-06,2.6508073e-06,6.611474e-07,6.174902e-07,4.2559423e-06,2.3052753e-06,4.679248e-06
5.369485e-06,5.5254923e-06,4.0735918e-06,2.0219595e-06,3.3174779e-06,3.7054085e-06,7.342721e-07,1.5733865e-06,3.3389833e-06,1.2639903e-06,8.422873e-07,5.3221765e-07,2.5869329e-06,2.7643844e-06,6.48622e-07,3.9296583e-06,2.541744e-06,1.2967419e-06,2.6824287e-06,6.1959724e-07,5.748733e-07,4.2789497e-06,2.3750224e-06,4.7650024e-06
4.9282417e-06,5.3614585e-06,3.7243226e-06,1.831427e-06,3.142531e-06,3.6255349e-06,7.404002e-07,1.5561934e-06,2.8073096e-06,1.127876e-06,7.0394844e-07,5.0861513e-07,2.4660308e-06,2.927726e-06,6.5764095e-07,3.788672e-06,2.4511999e-06,1.2449353e-06,2.5794996e-06,6.5329476e-07,5.1067093e-07,4.163023e-06,1.8817818e-06,4.0563577e-06
5.2552673e-06,5.727279e-06,4.2659485e-06,1.8115384e-06,3.131841e-06,3.5602402e-06,7.4634676e-07,1.5102181e-06,3.0017552e-06,1.1085974e-06,6.788527e-07,5.1198936e-07,2.5011211e-06,2.8360507e-06,6.3163907e-07,3.8078606e-06,2.4625924e-06,1.2108197e-06,2.7013846e-06,6.049627e-07,4.870927e-07,4.260055e-06,1.9527777e-06,4.5531247e-06
5.1384777e-06,5.8915693e-06,3.9923807e-06,1.8486803e-06,3.1798033e-06,3.5513938e-06,7.497365e-07,1.5565608e-06,2.7256788e-06,1.142413e-06,6.8064276e-07,5.160578e-07,2.5990148e-06,2.6884713e-06,6.445755e-07,3.6665313e-06,2.5482775e-06,1.243304e-06,2.6812418e-06,6.168051e-07,5.1120173e-07,4.176376e-06,1.9398228e-06,4.1110525e-06
4.788816e-06,5.40003e-06,4.175945e-06,1.8273881e-06,3.032034e-06,3.584201e-06,7.3304386e-07,1.5121299e-06,2.5477857e-06,1.030098e-06,5.522594e-07,4.3897737e-07,2.4384076e-06,2.7606218e-06,6.241007e-07,3.7482782e-06,2.4170286e-06,1.1391537e-06,2.8110098e-06,5.75598e-07,4.7660552e-07,3.7925156e-06,1.8471127e-06,3.6525605e-06
5.195565e-06,4.9890273e-06,4.0697237e-06,1.8996905e-06,3.11715e-06,3.480909e-06,7.2457067e-07,1.5314084e-06,2.3941825e-06,1.0546435e-06,5.492316e-07,4.3104393e-07,2.51751e-06,2.6984867e-06,6.418736e-07,3.652776e-06,2.464131e-06,1.2021346e-06,2.791316e-06,5.9394426e-07,4.825613e-07,4.107638e-06,1.8428677e-06,4.9322534e-06
5.3574004e-06,4.934702e-06,3.9480606e-06,1.7191117e-06,3.0806473e-06,3.4890227e-06,7.2457215e-07,1.4578717e-06,2.0063812e-06,9.663821e-07,4.77148e-07,3.7390407e-07,2.3214025e-06,2.604557e-06,5.3585205e-07,3.6126848e-06,2.4160424e-06,1.2185467e-06,2.6597004e-06,4.5010177e-07,4.4968618e-07,3.9740635e-06,1.5431765e-06,5.368528e-06
4.953908e-06,4.941236e-06,3.8676426e-06,1.680009e-06,3.154924e-06,3.5957055e-06,7.134977e-07,1.4101505e-06,2.0471832e-06,9.333288e-07,4.6620067e-07,3.7464616e-07,2.2244162e-06,2.623197e-06,5.182288e-07,3.6928081e-06,2.3867422e-06,1.1856978e-06,2.6274802e-06,4.329939e-07,4.4592716e-07,3.8427843e-06,1.6020052e-06,5.427149e-06
5.016629e-06,5.172541e-06,3.9949005e-06,1.7342521e-06,3.1842642e-06,3.5687697e-06,7.0752367e-07,1.4536857e-06,2.2007634e-06,9.4662863e-07,4.791158e-07,3.783905e-07,2.2610864e-06,2.5743402e-06,5.2664586e-07,3.6267554e-06,2.5690738e-06,1.2017335e-06,2.7066853e-06,4.5312834e-07,4.5369057e-07,3.9389415e-06,1.6401184e-06,5.1346606e-06
4.879518e-06,5.3860967e-06,3.7308453e-06,1.7032665e-06,3.254118e-06,3.4604843e-06,6.8900215e-07,1.407819e-06,1.7577554e-06,8.41772e-07,4.7357008e-07,3.723814e-07,1.9999666e-06,2.586737e-06,4.968889e-07,3.6143153e-06,2.31062e-06,1.1863117e-06,2.6342939e-06,4.381121e-07,4.6833017e-07,4.0935024e-06,1.609671e-06,4.954787e-06
4.636402e-06,4.673956e-06,3.6429797e-06,1.7916168e-06,3.2745554e-06,3.56676e-06,6.7097943e-07,1.4198771e-06,1.7889249e-06,8.339599e-07,4.6763e-07,3.7344302e-07,2.025687e-06,2.4838528e-06,4.9880373e-07,3.6131382e-06,2.3578677e-06,1.1972136e-06,2.6051812e-06,4.3447102e-07,4.781913e-07,3.992427e-06,1.6078064e-06,4.8393777e-06
4.6651767e-06,4.8837455e-06,3.4883822e-06,1.7806168e-06,3.3299657e-06,3.546912e-06,6.632203e-07,1.3912907e-06,1.8361977e-06,8.1987343e-07,4.800957e-07,3.7406272e-07,1.904438e-06,2.497784e-06,4.776514e-07,3.6913052e-06,2.3006287e-06,1.1666011e-06,2.9035036e-06,4.2806104e-07,4.7562497e-07,3.885518e-06,1.6012823e-06,4.6151927e-06
5.035766e-06,5.129713e-06,3.6983972e-06,1.8768178e-06,3.3642677e-06,3.5002622e-06,6.7475594e-07,1.4238522e-06,1.8551726e-06,8.4156176e-07,4.6807156e-07,3.7806672e-07,2.0369114e-06,2.392861e-06,4.971668e-07,3.6219799e-06,2.3428438e-06,1.2010631e-06,2.7580259e-06,4.620165e-07,4.9560026e-07,4.0781442e-06,1.6591157e-06,5.0920075e-06
4.924381e-06,5.2046407e-06,3.7186878e-06,1.9232207e-06,3.2153148e-06,3.4137374e-06,6.7138e-07,1.4700721e-06,1.8541193e-06,8.307704e-07,4.910941e-07,3.719237e-07,1.8952508e-06,2.4365424e-06,4.768732e-07,3.713661e-06,2.2687022e-06,1.1953963e-06,2.762813e-06,4.471009e-07,4.851057e-07,3.98724e-06,1.5775249e-06,5.0497083e-06
4.5655124e-06,5.4663406e-06,3.677927e-06,1.9950137e-06,3.2763182e-06,3.6014276e-06,6.8116606e-07,1.4806933e-06,1.9376464e-06,9.018501e-07,5.1518475e-07,3.7636323e-07,1.9568865e-06,2.386152e-06,4.719481e-07,3.8839494e-06,2.333958e-06,1.1630455e-06,2.8471436e-06,4.5848932e-07,4.914875e-07,4.379557e-06,1.5896352e-06,5.09124e-06
4.776175e-06,5.359171e-06,3.5764065e-06,1.989216e-06,3.1840307e-06,3.5395667e-06,6.7901004e-07,1.5045147e-06,1.976248e-06,9.207894e-07,5.115943e-07,3.7712232e-07,2.0046355e-06,2.4035999e-06,4.9060077e-07,3.6316312e-06,2.4301983e-06,1.2016006e-06,2.8838422e-06,4.771877e-07,5.0146014e-07,4.0920177e-06,1.631088e-06,4.498647e-06
5.032764e-06,7.514967e-06,4.6559294e-06,2.9514729e-06,3.0912668e-06,3.7971822e-06,7.182161e-07,1.4976977e-06,2.1238252e-06,9.1998015e-07,6.107543e-07,3.7813902e-07,1.981196e-06,2.4022797e-06,4.8501744e-07,3.7099187e-06,2.2972276e-06,1.6799044e-06,7.667073e-06,4.870624e-07,5.7864554e-07,5.480909e-06,1.8371474e-06,2.028155e-05
4.9540986e-06,6.861775e-06,4.3359296e-06,2.9504663e-06,3.0969811e-06,3.9592037e-06,7.1183035e-07,1.5052683e-06,2.055105e-06,9.354113e-07,6.0178775e-07,3.7368474e-07,2.0345556e-06,2.3218745e-06,4.9797814e-07,3.747608e-06,2.4291292e-06,1.699962e-06,7.6151873e-06,5.1794e-07,5.7347705e-07,5.6081417e-06,1.8141025e-06,1.9048279e-05
4.6971054e-06,7.950686e-06,4.8697116e-06,2.8699994e-06,3.0710366e-06,4.0033256e-06,7.1287025e-07,1.4457198e-06,2.1789433e-06,9.558405e-07,6.0525724e-07,3.8606606e-07,2.0556122e-06,2.371122e-06,4.850294e-07,4.4016865e-06,2.4674691e-06,1.6695276e-06,7.988759e-06,4.9625925e-07,5.463637e-07,5.4102193e-06,1.8238188e-06,1.6999024e-05
5.086342e-06,7.5565285e-06,4.820301e-06,2.8719585e-06,3.014682e-06,3.8899957e-06,7.185321e-07,1.501883e-06,2.0103223e-06,9.611207e-07,6.078057e-07,3.7875722e-07,2.1286878e-06,2.3066937e-06,4.928344e-07,4.338905e-06,2.4290412e-06,1.7160186e-06,7.600403e-06,5.159043e-07,5.7611726e-07,5.735406e-06,1.7711855e-06,1.8215744e-05
4.8060683e-06,7.423457e-06,4.722441e-06,2.858657e-06,2.9299415e-06,3.9969173e-06,7.007741e-07,1.5317057e-06,1.9808083e-06,9.5018316e-07,5.7582645e-07,3.8162304e-07,1.9391352e-06,2.2209067e-06,5.0218875e-07,4.5406014e-06,2.4355986e-06,1.6572833e-06,7.65052e-06,5.181066e-07,5.5755027e-07,5.6734216e-06,1.7594728e-06,1.7323851e-05
4.7277863e-06,7.4107647e-06,4.4668673e-06,2.8111933e-06,2.9195833e-06,3.923219e-06,6.981158e-07,1.4674706e-06,1.9102563e-06,9.840799e-07,5.693211e-07,3.8478854e-07,2.0364773e-06,2.1928176e-06,4.9227936e-07,4.238327e-06,2.3592447e-06,1.6727661e-06,7.4973923e-06,5.093452e-07,5.5200024e-07,5.6339322e-06,1.7563902e-06,1.6902122e-05
4.8003885e-06,6.7243463e-06,4.625762e-06,2.8649602e-06,2.8811942e-06,3.935431e-06,7.287607e-07,1.4894661e-06,1.9951456e-06,9.761552e-07,5.613696e-07,4.1597622e-07,2.0589866e-06,2.355573e-06,5.3495944e-07,4.075513e-06,2.4474994e-06,1.6765e-06,7.4216478e-06,5.08169e-07,5.541089e-07,5.5569253e-06,2.0082969e-06,1.6801785e-05
4.4924573e-06,7.795556e-06,4.362978e-06,2.8172763e-06,2.9380562e-06,3.957033e-06,7.192829e-07,1.4517495e-06,1.854083e-06,9.630928e-07,5.6022714e-07,4.0615765e-07,1.9085471e-06,2.25564e-06,5.036727e-07,4.3431774e-06,2.2882132e-06,1.6424895e-06,7.554042e-06,4.9525494e-07,5.477384e-07,5.496031e-06,1.9620363e-06,1.6665326e-05
4.624225e-06,6.7341743e-06,4.094469e-06,2.7333117e-06,2.9562234e-06,3.8893804e-06,6.8441227e-07,1.4338091e-06,1.909983e-06,9.683638e-07,5.5132136e-07,4.0038748e-07,2.0176099e-06,2.2582226e-06,5.1547164e-07,4.0044733e-06,2.2787108e-06,1.5623126e-06,7.4514714e-06,5.0168967e-07,5.4183454e-07,5.8384476e-06,1.7280312e-06,1.6372045e-05
4.631634e-06,6.6963803e-06,4.5823012e-06,2.7757433e-06,2.9491264e-06,3.914609e-06,6.840825e-07,1.4624427e-06,1.9553386e-06,9.750846e-07,5.6111816e-07,4.5628343e-07,2.0957505e-06,2.2491806e-06,5.1950843e-07,4.170249e-06,2.2963047e-06,1.5844914e-06,7.554163e-06,5.014459e-07,5.4876034e-07,5.386337e-06,1.7943734e-06,1.5286914e-05
4.399296e-06,6.9169378e-06,4.401228e-06,2.7483634e-06,3.0260478e-06,3.790221e-06,6.735669e-07,1.4632526e-06,1.9171373e-06,9.862817e-07,5.5081586e-07,4.5332422e-07,2.1495928e-06,2.237288e-06,5.0539205e-07,3.886407e-06,2.1386759e-06,1.5701185e-06,7.4199866e-06,5.029639e-07,5.456546e-07,5.696605e-06,1.7854627e-06,1.4807185e-05
4.427796e-06,7.6282445e-06,4.5303213e-06,2.7909482e-06,3.11301e-06,3.93858e-06,6.6271514e-07,1.4653777e-06,2.0420832e-06,9.589916e-07,5.414955e-07,4.5787849e-07,2.0627979e-06,2.1897276e-06,5.1321194e-07,3.728194e-06,2.1965632e-06,1.5602417e-06,7.7007535e-06,4.8868134e-07,5.274842e-07,5.502713e-06,1.7455213e-06,1.283751e-05
4.31203e-06,7.2596013e-06,4.723048e-06,2.7677393e-06,3.1166683e-06,3.8975395e-06,6.6433904e-07,1.4569896e-06,1.9501963e-06,9.029272e-07,5.497889e-07,4.49121e-07,2.0049206e-06,2.1155743e-06,4.81656e-07,3.7082054e-06,2.146884e-06,1.5689324e-06,7.403048e-06,4.810306e-07,5.58048e-07,5.8154246e-06,1.6750166e-06,1.4094925e-05
4.323886e-06,7.121494e-06,4.4844305e-06,2.7571195e-06,3.093151e-06,4.0290643e-06,6.5806717e-07,1.4267592e-06,2.0789512e-06,9.0964653e-07,5.391405e-07,4.4813223e-07,1.9948595e-06,2.1358835e-06,4.900989e-07,3.7341476e-06,2.1042065e-06,1.5554723e-06,7.5456164e-06,4.69672e-07,5.340526e-07,5.8915175e-06,1.6643402e-06,1.3761905e-05
6.4523897e-06,7.4370305e-06,5.184647e-06,3.0437773e-06,3.2767337e-06,3.858855e-06,6.705699e-07,1.4590153e-06,2.0178718e-06,9.961875e-07,5.1288106e-07,4.6601676e-07,2.0559764e-06,2.1511703e-06,5.004642e-07,3.8223434e-06,2.215314e-06,1.5650487e-06,7.767003e-06,5.5620546e-07,7.256267e-07,5.5898977e-06,1.7522518e-06,1.230938e-05
6.315607e-06,7.235499e-06,4.7433814e-06,3.0599501e-06,3.3068222e-06,4.138309e-06,7.081443e-07,1.4305923e-06,1.9574022e-06,9.98725e-07,5.4214183e-07,4.8607797e-07,2.1793821e-06,2.175776e-06,5.091776e-07,4.053646e-06,2.5285817e-06,1.5725572e-06,7.5805146e-06,5.8038654e-07,7.796307e-07,5.7754105e-06,1.9736817e-06,1.4516929e-05
5.68916e-06,6.9803464e-06,5.2751398e-06,2.9497057e-06,3.3616834e-06,4.2091688e-06,7.0791873e-07,1.4565528e-06,2.1604028e-06,1.044108e-06,5.2638563e-07,4.966408e-07,2.1656374e-06,2.2016466e-06,5.0832733e-07,4.063966e-06,2.3547811e-06,1.5507383e-06,7.831748e-06,5.702795e-07,7.5585956e-07,5.5047035e-06,1.938044e-06,1.1895538e-05
6.686536e-06,6.697276e-06,4.933939e-06,2.9591454e-06,3.3709748e-06,4.0421323e-06,7.016423e-07,1.428751e-06,1.9528522e-06,9.814961e-07,5.3445564e-07,4.6491718e-07,2.138856e-06,2.1586457e-06,4.932285e-07,4.0834293e-06,2.486741e-06,1.5469052e-06,7.4363443e-06,5.798239e-07,7.948988e-07,5.8887995e-06,1.8143913e-06,1.3910178e-05
6.102723e-06,7.3292786e-06,5.1204725e-06,2.9034736e-06,3.4104692e-06,4.2220977e-06,7.086337e-07,1.4391421e-06,1.9175031e-06,1.0196386e-06,5.262148e-07,4.7076878e-07,2.0708121e-06,2.1412166e-06,4.77318e-07,4.1275575e-06,2.295114e-06,1.5155053e-06,7.6095785e-06,5.5604505e-07,7.9330164e-07,5.6925064e-06,1.8271869e-06,1.1749315e-05
6.000104e-06,6.7363335e-06,5.0966346e-06,2.9126886e-06,3.4524717e-06,4.2013585e-06,7.116222e-07,1.4533798e-06,1.9725624e-06,9.905046e-07,5.283267e-07,4.628588e-07,2.067232e-06,2.0849802e-06,4.6817078e-07,4.1032386e-06,2.2951758e-06,1.5273381e-06,7.3474266e-06,5.6697115e-07,8.0040525e-07,5.622827e-06,1.8538349e-06,1.3160474e-05
