0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.330797e-06,4.7752455e-06,1.8585166e-05,2.3076616e-06,4.864896e-06,4.0896066e-06,2.178862e-06,1.6732687e-06,5.9022163e-06,1.3329786e-06,8.677088e-07,1.645983e-06,3.5272458e-06,2.3363923e-06,1.2235798e-06,7.26658e-06,1.8730784e-06,2.1223348e-06,5.962481e-06,8.233245e-07,2.12639e-06,6.347016e-06,3.753357e-06,6.566539e-06
6.009436e-06,5.2606956e-06,1.7131879e-05,2.3095533e-06,4.7603735e-06,3.9130514e-06,2.392441e-06,1.920885e-06,5.49276e-06,1.3296648e-06,9.690621e-07,1.6805524e-06,3.6392983e-06,2.3361915e-06,1.1979406e-06,7.012525e-06,1.7762618e-06,1.9609574e-06,5.946975e-06,8.8938754e-07,2.1399671e-06,6.1430633e-06,4.3879218e-06,6.0542316e-06
5.998856e-06,4.9328846e-06,1.6433398e-05,2.217556e-06,4.620422e-06,4.0403656e-06,2.4033282e-06,1.9144345e-06,5.2214577e-06,1.3361437e-06,9.794176e-07,1.6457116e-06,3.6284698e-06,2.3680402e-06,1.2024266e-06,7.0667293e-06,1.7611862e-06,1.974764e-06,5.8652095e-06,8.908378e-07,2.1184478e-06,5.9271274e-06,4.368945e-06,6.9867274e-06
6.004438e-06,5.1602947e-06,1.6782458e-05,2.222555e-06,5.7412813e-06,5.140576e-06,2.4191304e-06,2.244571e-06,5.517456e-06,1.513019e-06,1.1014666e-06,2.1209157e-06,3.5004664e-06,2.4501646e-06,1.1870355e-06,7.1604204e-06,1.8474527e-06,1.975613e-06,6.2263616e-06,8.914951e-07,2.1669352e-06,5.880369e-06,4.2957595e-06,6.103135e-06
6.0125512e-06,5.095899e-06,1.6983524e-05,2.2571355e-06,5.4855773e-06,4.9993196e-06,2.4318306e-06,2.2617623e-06,5.4584407e-06,1.489291e-06,1.107316e-06,2.1346991e-06,3.525472e-06,2.475926e-06,1.1766041e-06,7.2998896e-06,1.8236263e-06,1.9665872e-06,6.0564976e-06,8.866149e-07,2.1569501e-06,6.0613893e-06,4.256899e-06,5.906747e-06
5.7327447e-06,5.2363444e-06,1.648899e-05,2.154058e-06,5.509178e-06,4.997447e-06,2.4575356e-06,2.3072512e-06,5.4248494e-06,1.4986879e-06,1.1148782e-06,2.0979205e-06,3.502583e-06,2.4684653e-06,1.2016246e-06,7.0531487e-06,1.790034e-06,1.9442864e-06,6.2665526e-06,9.044534e-07,2.090721e-06,6.0784178e-06,4.4547555e-06,5.939755e-06
5.622611e-06,5.1356337e-06,1.6075672e-05,2.1543292e-06,5.7932607e-06,4.8360853e-06,2.4229148e-06,2.2782433e-06,5.3379986e-06,1.5384024e-06,1.1063685e-06,1.9938266e-06,3.4618868e-06,2.4459137e-06,1.1956201e-06,7.1727272e-06,1.8042572e-06,2.0841233e-06,5.9676213e-06,9.030552e-07,2.2950862e-06,6.476777e-06,3.8685002e-06,5.4587413e-06
5.4927164e-06,4.6566975e-06,1.48771205e-05,2.2013196e-06,5.714686e-06,5.1609677e-06,2.3863918e-06,2.2722443e-06,4.512832e-06,1.5127948e-06,1.123333e-06,1.931176e-06,3.1230015e-06,2.5054142e-06,1.2143598e-06,6.573893e-06,1.6277461e-06,2.152243e-06,6.2120616e-06,8.043682e-07,2.3789341e-06,4.785529e-06,3.874705e-06,5.290216e-06
5.2740247e-06,4.437912e-06,1.5013468e-05,2.1736196e-06,5.3212407e-06,5.0614403e-06,2.3891905e-06,2.2455556e-06,4.4529806e-06,1.5136669e-06,1.0584217e-06,1.8984515e-06,3.0798954e-06,2.4124479e-06,1.1923826e-06,6.462764e-06,1.5438862e-06,2.0851694e-06,6.2110257e-06,8.031497e-07,2.377662e-06,4.5149864e-06,3.7961472e-06,5.3567e-06
5.1887773e-06,4.5644847e-06,1.5118744e-05,2.24511e-06,5.223572e-06,4.9664777e-06,2.4102224e-06,2.275768e-06,4.4375174e-06,1.5093115e-06,1.0698666e-06,1.9109914e-06,3.1704853e-06,2.4336312e-06,1.1742868e-06,6.4096976e-06,1.5997211e-06,2.1099456e-06,6.14924e-06,8.047067e-07,2.3639977e-06,4.723058e-06,3.835524e-06,4.9893565e-06
5.173285e-06,4.574174e-06,1.4909725e-05,2.234861e-06,5.3533386e-06,4.9747373e-06,2.4141086e-06,2.2322042e-06,4.3735226e-06,1.5015207e-06,1.0624958e-06,1.8887017e-06,3.1674117e-06,2.3724028e-06,1.1795539e-06,6.4881547e-06,1.5801583e-06,2.1043e-06,6.277365e-06,7.9617257e-07,2.355574e-06,4.611534e-06,3.7643167e-06,5.106214e-06
5.1261027e-06,4.793669e-06,1.4815315e-05,2.1422431e-06,5.3016174e-06,4.9871524e-06,2.2765291e-06,2.2414702e-06,4.327434e-06,1.3765879e-06,1.0338041e-06,1.8690714e-06,3.004332e-06,2.3360994e-06,1.187116e-06,6.4316387e-06,1.5829023e-06,2.1115056e-06,6.1206547e-06,8.053843e-07,2.3332602e-06,4.5676306e-06,3.7090954e-06,4.7095327e-06
6.3040025e-06,5.316175e-06,1.5748097e-05,2.3576786e-06,5.5227974e-06,4.831666e-06,2.3750372e-06,2.2124862e-06,5.0307567e-06,1.3993925e-06,1.0490653e-06,1.8656573e-06,4.2408847e-06,2.3487119e-06,1.2628794e-06,6.398486e-06,1.4686015e-06,2.0733883e-06,6.2527233e-06,1.0442893e-06,2.539181e-06,4.783661e-06,3.5969501e-06,4.822263e-06
6.1053734e-06,4.8912807e-06,1.6159553e-05,2.428757e-06,5.458785e-06,4.766649e-06,2.2200297e-06,2.1929852e-06,4.9221e-06,1.4222645e-06,1.0662452e-06,1.8645121e-06,4.1115154e-06,2.1768308e-06,1.2299759e-06,7.187844e-06,1.5248792e-06,2.063659e-06,5.825671e-06,1.0182014e-06,2.4605642e-06,4.807429e-06,3.6417127e-06,4.6260293e-06
5.751375e-06,4.957783e-06,1.5775666e-05,2.4658805e-06,5.266528e-06,4.6581927e-06,2.2204113e-06,2.1523383e-06,4.7870444e-06,1.3802971e-06,1.0534282e-06,1.856475e-06,4.1917037e-06,2.205093e-06,1.1387793e-06,6.922499e-06,1.4386856e-06,2.0537082e-06,5.477249e-06,1.0296571e-06,2.4695187e-06,4.092475e-06,3.6542142e-06,3.8332782e-06
5.471176e-06,4.1556746e-06,1.5382997e-05,2.2234103e-06,5.366598e-06,4.710797e-06,2.2235163e-06,1.9643921e-06,4.5197485e-06,1.3814217e-06,1.0327813e-06,1.6698018e-06,3.9387505e-06,2.0455493e-06,1.090509e-06,6.125799e-06,1.4511388e-06,1.8679665e-06,4.9134787e-06,1.0617601e-06,2.265554e-06,3.70448e-06,3.4563277e-06,3.9706924e-06
5.53506e-06,4.5040306e-06,1.544552e-05,2.2632828e-06,5.1179304e-06,4.623853e-06,2.2143686e-06,1.9772426e-06,4.542204e-06,1.3678363e-06,1.009936e-06,1.6823515e-06,3.86018e-06,2.0440839e-06,1.0380529e-06,5.8518854e-06,1.4912175e-06,1.8908274e-06,4.9975397e-06,1.059648e-06,2.2300005e-06,4.002144e-06,3.4830582e-06,4.20836e-06
5.4963893e-06,4.3211994e-06,1.5630645e-05,2.2267259e-06,5.125895e-06,4.559042e-06,2.2018592e-06,1.9536624e-06,4.6997097e-06,1.3628592e-06,1.0050721e-06,1.6605038e-06,3.8050853e-06,2.0648797e-06,1.0464378e-06,5.780894e-06,1.4210837e-06,1.8961437e-06,5.0699946e-06,1.0638961e-06,2.241052e-06,4.000926e-06,3.4446373e-06,4.0512296e-06
5.264295e-06,4.229806e-06,1.535091e-05,2.2152797e-06,5.1477846e-06,4.6391006e-06,2.2590052e-06,2.0022323e-06,4.4577478e-06,1.3788892e-06,1.024876e-06,1.6558922e-06,3.8093303e-06,2.087272e-06,1.0397829e-06,5.975173e-06,1.4297773e-06,1.9090658e-06,4.9043856e-06,1.021026e-06,2.191879e-06,3.7509544e-06,3.4086413e-06,3.877478e-06
5.6048266e-06,4.07906e-06,1.534219e-05,2.1649166e-06,5.203531e-06,4.601061e-06,2.299303e-06,1.9264514e-06,4.4397866e-06,1.4057272e-06,1.0218362e-06,1.6678414e-06,4.065073e-06,2.1667613e-06,1.0619968e-06,5.960961e-06,1.4902271e-06,1.9844633e-06,5.007757e-06,1.1333789e-06,2.2619656e-06,3.832726e-06,3.4288455e-06,3.7003917e-06
5.55913e-06,4.1230705e-06,1.5573665e-05,2.1692354e-06,5.205362e-06,4.6124887e-06,2.2948375e-06,1.9352265e-06,4.3795553e-06,1.4108749e-06,1.0082712e-06,1.6604081e-06,4.032414e-06,2.1564606e-06,1.0515736e-06,6.086229e-06,1.4596651e-06,1.9786562e-06,4.905945e-06,1.114592e-06,2.2481795e-06,3.8779417e-06,3.3368415e-06,3.5608023e-06
5.5139512e-06,4.404773e-06,1.5479942e-05,2.1782148e-06,5.2815503e-06,4.58512e-06,2.2727804e-06,1.9312015e-06,4.351231e-06,1.4026712e-06,1.0481399e-06,1.6569782e-06,4.0314408e-06,2.1534129e-06,1.050874e-06,6.01809e-06,1.4788193e-06,2.0153407e-06,5.0902554e-06,1.1171311e-06,2.2629374e-06,3.8501753e-06,3.3411168e-06,3.2997884e-06
5.461848e-06,4.30628e-06,1.5656344e-05,2.1478168e-06,5.2523897e-06,4.595006e-06,2.26858e-06,1.9327038e-06,4.442092e-06,1.4197656e-06,1.037491e-06,1.6632564e-06,4.0160885e-06,2.151456e-06,1.0548523e-06,5.953959e-06,1.4743628e-06,2.0230204e-06,5.068316e-06,1.1130795e-06,2.2639065e-06,3.8622197e-06,3.2920077e-06,3.361156e-06
5.260404e-06,4.2727947e-06,1.5190576e-05,2.1743044e-06,5.195541e-06,4.638373e-06,2.2616368e-06,1.8928001e-06,4.3620366e-06,1.4133902e-06,1.0577577e-06,1.6657623e-06,4.040063e-06,2.1408036e-06,1.050699e-06,5.9069926e-06,1.4753526e-06,2.0475868e-06,5.050369e-06,1.1278291e-06,2.2513773e-06,3.9584975e-06,3.2991527e-06,2.7680676e-06
5.2370397e-06,4.1024314e-06,1.4899701e-05,2.3120097e-06,5.229579e-06,4.5191828e-06,2.2265956e-06,2.1080268e-06,4.1582657e-06,1.405157e-06,1.0576609e-06,1.6532643e-06,4.073935e-06,2.0968846e-06,1.0616372e-06,5.6466424e-06,1.4335609e-06,2.0372804e-06,5.236774e-06,1.1478874e-06,2.265785e-06,4.051878e-06,3.4000022e-06,2.9442097e-06
5.27688e-06,4.4547373e-06,1.50812975e-05,2.3465243e-06,5.0449844e-06,4.4363596e-06,2.157446e-06,2.0703203e-06,4.2134834e-06,1.3813991e-06,1.0520621e-06,1.6670238e-06,3.968308e-06,2.1013057e-06,1.0560286e-06,5.5042137e-06,1.3647275e-06,2.0067523e-06,5.244715e-06,1.1242116e-06,2.2319164e-06,4.38488e-06,3.3240055e-06,2.9349646e-06
5.427394e-06,4.219369e-06,1.51861805e-05,2.3371751e-06,5.021318e-06,4.5280126e-06,2.2723966e-06,2.0659133e-06,4.243174e-06,1.4227193e-06,1.0580077e-06,1.7273967e-06,3.9172924e-06,2.0841965e-06,1.1183661e-06,6.2089434e-06,1.678224e-06,2.0654754e-06,5.3439753e-06,1.1409644e-06,2.2192103e-06,4.458339e-06,3.3896456e-06,2.9099472e-06
5.4258235e-06,4.354948e-06,1.5448923e-05,2.3020773e-06,4.9125574e-06,4.5104944e-06,2.2702595e-06,2.091651e-06,4.214194e-06,1.4367031e-06,1.049001e-06,1.7206378e-06,3.8634307e-06,2.0461775e-06,1.1015597e-06,6.298765e-06,1.6334634e-06,2.091217e-06,5.232117e-06,1.1373986e-06,2.2170912e-06,4.416982e-06,3.3655906e-06,2.873965e-06
5.8725927e-06,4.5612296e-06,1.4891702e-05,2.396932e-06,4.9300743e-06,4.508085e-06,2.2492404e-06,2.1058736e-06,4.1698504e-06,1.4238502e-06,1.0527799e-06,1.8913428e-06,3.9098622e-06,2.5368638e-06,1.1035571e-06,6.353198e-06,1.680012e-06,2.2700751e-06,6.5740096e-06,1.2145077e-06,2.265522e-06,4.480037e-06,3.9069973e-06,3.297076e-06
8.008871e-06,4.66873e-06,1.523701e-05,2.5436455e-06,6.5411123e-06,5.564376e-06,2.2721551e-06,2.1262936e-06,4.456683e-06,1.4207625e-06,1.0358216e-06,1.918589e-06,3.9269103e-06,2.7802078e-06,1.26177e-06,6.290582e-06,1.6705199e-06,2.3043074e-06,6.9317152e-06,1.2239732e-06,2.2945846e-06,4.2680517e-06,4.7087888e-06,3.2679734e-06
8.556538e-06,4.699195e-06,1.536861e-05,2.6404468e-06,7.3683636e-06,6.972524e-06,2.2966422e-06,2.1459375e-06,4.522045e-06,1.4722564e-06,1.0437573e-06,1.921349e-06,4.3808845e-06,3.4486811e-06,1.3667726e-06,6.4651554e-06,1.7045929e-06,2.3199227e-06,8.153147e-06,1.3752846e-06,2.2747952e-06,5.102949e-06,4.735971e-06,3.476557e-06
8.2524175e-06,4.225809e-06,1.5101988e-05,2.5969227e-06,7.2509974e-06,7.089893e-06,2.3367052e-06,2.2189042e-06,4.398025e-06,1.4651907e-06,1.0383628e-06,1.9043354e-06,4.3929776e-06,3.4632637e-06,1.3586704e-06,6.496773e-06,1.6533326e-06,2.3313387e-06,8.18235e-06,1.371356e-06,2.2604877e-06,4.8222296e-06,4.6532746e-06,3.2058076e-06
8.296063e-06,4.449923e-06,1.5092248e-05,2.5976085e-06,7.270866e-06,7.0234487e-06,2.3350544e-06,2.2405925e-06,4.3640784e-06,1.456445e-06,1.028793e-06,1.9004558e-06,4.3634004e-06,3.520743e-06,1.3915292e-06,6.4104092e-06,1.6793872e-06,2.331634e-06,7.996731e-06,1.3787597e-06,2.252175e-06,4.951327e-06,4.668568e-06,3.1295374e-06
7.967134e-06,4.33518e-06,1.48344e-05,2.587216e-06,7.192165e-06,6.9907087e-06,2.321794e-06,2.2061154e-06,4.3869472e-06,1.4326923e-06,1.0130934e-06,1.8970441e-06,4.393637e-06,3.4601014e-06,1.3654433e-06,6.265469e-06,1.6465727e-06,2.325703e-06,8.0631e-06,1.3703298e-06,2.2637332e-06,4.7142985e-06,4.671621e-06,3.150762e-06
8.132029e-06,4.486127e-06,1.4582582e-05,2.5679929e-06,7.1384993e-06,6.888254e-06,2.2955774e-06,2.207073e-06,4.3679074e-06,1.4367847e-06,1.0251536e-06,1.9023199e-06,4.245868e-06,3.5063235e-06,1.3833837e-06,6.4293977e-06,1.673855e-06,2.3511452e-06,8.139437e-06,1.3711579e-06,2.228684e-06,4.7912536e-06,4.733109e-06,3.4068114e-06
8.465248e-06,4.743019e-06,1.4893225e-05,2.5831566e-06,6.829723e-06,6.905866e-06,2.2572763e-06,2.229105e-06,4.386041e-06,1.4291909e-06,1.0315149e-06,1.919575e-06,4.2719425e-06,3.4691527e-06,1.3691273e-06,6.277952e-06,1.5823987e-06,2.3676857e-06,8.093132e-06,1.3686871e-06,2.2448849e-06,4.8811257e-06,4.3087857e-06,3.154125e-06
8.113398e-06,4.40453e-06,1.4608724e-05,2.5374466e-06,6.9597986e-06,6.9631205e-06,2.257181e-06,2.2475479e-06,4.386875e-06,1.4347042e-06,1.0310391e-06,1.9201225e-06,4.257362e-06,3.4300454e-06,1.3561202e-06,6.4326405e-06,1.5889343e-06,2.3437556e-06,8.001924e-06,1.3634337e-06,2.2236109e-06,4.6512014e-06,4.2448764e-06,3.0905646e-06
8.030273e-06,4.409913e-06,1.4012025e-05,2.5123154e-06,6.968937e-06,6.680858e-06,2.232193e-06,2.2646525e-06,4.3784003e-06,1.41241e-06,1.0365698e-06,1.8963653e-06,4.301678e-06,3.4279142e-06,1.3542428e-06,6.31474e-06,1.4098898e-06,2.3407565e-06,7.940585e-06,1.3645924e-06,2.2056802e-06,4.6366436e-06,4.1487187e-06,2.8171658e-06
9.693928e-06,4.8184484e-06,1.5010306e-05,2.49387e-06,7.192437e-06,7.986475e-06,2.2358586e-06,3.2938233e-06,4.865141e-06,1.5887184e-06,1.1573879e-06,3.2782664e-06,4.4851645e-06,3.4235898e-06,1.4491225e-06,6.3240486e-06,1.5812207e-06,2.5006318e-06,8.127727e-06,1.380379e-06,2.2152121e-06,5.2539644e-06,4.192999e-06,4.325495e-06
9.783185e-06,4.6787895e-06,1.5265086e-05,2.5040017e-06,7.1468494e-06,7.9534475e-06,2.2258794e-06,3.3281713e-06,4.759644e-06,1.5583864e-06,1.1522346e-06,3.2569537e-06,4.364795e-06,3.4317197e-06,1.4435572e-06,6.588785e-06,1.6093325e-06,2.5039255e-06,8.286794e-06,1.3773467e-06,2.1832439e-06,5.4303127e-06,4.1626517e-06,4.146655e-06
9.397318e-06,4.684358e-06,1.5235465e-05,2.470677e-06,7.1004697e-06,7.872699e-06,2.213238e-06,3.2815287e-06,4.8282777e-06,1.5467958e-06,1.105886e-06,3.2248886e-06,4.3757186e-06,3.4250565e-06,1.4377537e-06,6.446247e-06,1.5134764e-06,2.5029292e-06,8.524598e-06,1.4222232e-06,2.2070535e-06,5.253264e-06,4.149174e-06,3.789042e-06
9.20768e-06,4.5130123e-06,1.5106312e-05,2.5179024e-06,6.957014e-06,7.943832e-06,2.2219438e-06,3.260591e-06,4.7986505e-06,1.5321001e-06,1.0817271e-06,3.1954828e-06,4.373421e-06,3.4412851e-06,1.4251234e-06,6.5877784e-06,1.5545534e-06,2.5406903e-06,8.392542e-06,1.4254392e-06,2.2067084e-06,5.485899e-06,4.1878247e-06,3.7396098e-06
8.906944e-06,4.7553453e-06,1.4928051e-05,2.5282222e-06,6.962187e-06,7.736655e-06,2.2261374e-06,3.262278e-06,4.6897253e-06,1.4970774e-06,1.0767628e-06,3.1850968e-06,4.318982e-06,3.3954518e-06,1.39578e-06,6.464764e-06,1.4928999e-06,2.5155193e-06,8.390391e-06,1.4173914e-06,2.1934627e-06,5.26704e-06,4.132471e-06,3.410715e-06
9.149649e-06,4.754511e-06,1.5001753e-05,2.4715814e-06,6.861048e-06,7.6091383e-06,2.2336371e-06,3.278098e-06,4.6402015e-06,1.5005533e-06,1.0840158e-06,3.1782706e-06,4.21633e-06,3.4104294e-06,1.4093694e-06,6.2634663e-06,1.3996016e-06,2.5174381e-06,8.485384e-06,1.4205052e-06,2.1849278e-06,5.259604e-06,4.101729e-06,3.3272972e-06
9.024437e-06,4.733044e-06,1.4817877e-05,3.1274262e-06,7.877341e-06,7.5783933e-06,2.2104855e-06,3.4961965e-06,4.689038e-06,1.6035112e-06,1.2559765e-06,3.3113272e-06,4.146814e-06,5.3811864e-06,1.3921257e-06,6.49486e-06,1.5140271e-06,2.533885e-06,8.553956e-06,1.4659258e-06,2.1697147e-06,5.581235e-06,4.1674143e-06,4.363804e-06
9.095051e-06,5.2600203e-06,1.5189396e-05,3.0973667e-06,7.728813e-06,7.4286163e-06,2.2277907e-06,3.5221346e-06,4.6639334e-06,1.6138481e-06,1.2431169e-06,3.3115107e-06,4.0605755e-06,5.348816e-06,1.4036763e-06,6.368161e-06,1.4543114e-06,2.5274767e-06,8.606283e-06,1.4542841e-06,2.1616074e-06,5.3894128e-06,4.099678e-06,4.269382e-06
8.688921e-06,4.9863515e-06,1.4980091e-05,3.0797753e-06,7.539019e-06,7.413434e-06,2.2077936e-06,3.4483887e-06,4.669402e-06,1.6010542e-06,1.2454251e-06,3.3012852e-06,4.068191e-06,5.353682e-06,1.399211e-06,6.4023257e-06,1.4246673e-06,2.5208883e-06,8.389934e-06,1.4494381e-06,2.14781e-06,5.7471843e-06,4.1371977e-06,3.9807546e-06
8.160513e-06,4.749242e-06,1.4821099e-05,3.036447e-06,7.723011e-06,7.432317e-06,2.199516e-06,3.4300126e-06,4.63926e-06,1.5967252e-06,1.2388484e-06,3.2978019e-06,4.07023e-06,5.208661e-06,1.3590134e-06,6.470756e-06,1.4844207e-06,2.5206941e-06,8.474648e-06,1.4226546e-06,2.1227288e-06,5.3303575e-06,4.0912473e-06,4.124733e-06
8.134728e-06,4.85893e-06,1.5040346e-05,3.008412e-06,7.5736602e-06,7.218445e-06,2.2040276e-06,3.4211132e-06,4.6784867e-06,1.5949324e-06,1.2315579e-06,3.2928872e-06,4.0243876e-06,5.269584e-06,1.3733242e-06,6.495767e-06,1.4142278e-06,2.5037152e-06,8.517238e-06,1.4369375e-06,2.0931845e-06,5.6987983e-06,4.0761397e-06,3.6792771e-06
8.068397e-06,4.574205e-06,1.5159202e-05,3.0259375e-06,7.5969183e-06,7.294616e-06,2.2979564e-06,3.895714e-06,4.580984e-06,1.5677012e-06,1.2345995e-06,3.2873684e-06,4.059647e-06,5.2543014e-06,1.4374173e-06,6.548835e-06,1.4577486e-06,2.5129734e-06,8.677431e-06,1.412142e-06,2.1346887e-06,5.5938845e-06,4.7553403e-06,3.907332e-06
7.607675e-06,4.2905217e-06,1.538479e-05,3.0401047e-06,7.622184e-06,7.504195e-06,2.3180853e-06,3.8811754e-06,4.7130543e-06,1.6090053e-06,1.2118767e-06,3.2803027e-06,4.1326016e-06,5.273282e-06,1.466806e-06,7.1383984e-06,1.6951743e-06,2.5071242e-06,8.553827e-06,1.42655e-06,2.1074675e-06,5.4801603e-06,4.730115e-06,4.350211e-06
8.093291e-06,4.487406e-06,1.5189453e-05,2.9883763e-06,7.735378e-06,7.4068803e-06,2.210581e-06,3.8758108e-06,4.5952916e-06,1.5912445e-06,1.1909638e-06,3.2901514e-06,4.0938785e-06,5.344347e-06,1.4464472e-06,7.0093565e-06,1.6141015e-06,2.5080822e-06,8.700795e-06,1.4533069e-06,2.0672708e-06,6.046582e-06,4.682023e-06,4.1514204e-06
8.270112e-06,4.5484926e-06,1.51341155e-05,2.9510236e-06,7.775319e-06,7.256629e-06,2.1863295e-06,3.84073e-06,4.5151273e-06,1.5962221e-06,1.1953359e-06,3.2688938e-06,3.9800098e-06,5.329688e-06,1.4364189e-06,6.8569043e-06,1.5988676e-06,2.4475046e-06,8.754978e-06,1.4505662e-06,2.032195e-06,5.759407e-06,4.602445e-06,3.842842e-06
7.921337e-06,4.4028966e-06,1.5232882e-05,2.9381522e-06,7.70922e-06,7.055705e-06,2.1824858e-06,3.8678545e-06,4.5859397e-06,1.5880363e-06,1.1990569e-06,3.2517125e-06,3.9647684e-06,5.337065e-06,1.4337164e-06,6.873742e-06,1.5916498e-06,2.453906e-06,8.630912e-06,1.4552727e-06,2.0266032e-06,5.801292e-06,4.6440487e-06,3.6471945e-06
7.6075075e-06,4.2556967e-06,1.4646881e-05,2.911599e-06,7.794863e-06,7.3830606e-06,2.1824526e-06,3.8222834e-06,4.4048866e-06,1.577619e-06,1.1944637e-06,3.219869e-06,4.022325e-06,5.2653554e-06,1.4371326e-06,6.757609e-06,1.6040285e-06,2.4543597e-06,8.861573e-06,1.4512932e-06,2.0905231e-06,5.8660817e-06,4.648863e-06,3.6487515e-06
7.3393803e-06,4.234092e-06,1.4763005e-05,2.8965728e-06,7.762593e-06,7.583556e-06,2.1752735e-06,3.845828e-06,4.324091e-06,1.5644223e-06,1.2128968e-06,3.1924242e-06,4.020543e-06,5.279507e-06,1.4101109e-06,6.641625e-06,1.6516587e-06,2.456753e-06,8.848381e-06,1.4236173e-06,2.0693412e-06,5.6102745e-06,4.6036007e-06,3.977695e-06
7.16675e-06,4.3499567e-06,1.4835929e-05,2.887583e-06,7.531414e-06,7.2495254e-06,2.176504e-06,3.8076646e-06,4.3531318e-06,1.5410856e-06,1.2120402e-06,3.18642e-06,4.0010964e-06,5.1926645e-06,1.3787696e-06,6.6260354e-06,1.5609946e-06,2.442579e-06,9.05819e-06,1.420124e-06,2.0755624e-06,5.881996e-06,4.57407e-06,3.5148173e-06
7.4477975e-06,4.462935e-06,1.5050171e-05,2.8710692e-06,7.4703726e-06,7.205147e-06,2.2044715e-06,3.7708257e-06,4.5778415e-06,1.6017045e-06,1.2122896e-06,3.2059947e-06,3.874512e-06,5.244664e-06,1.4058301e-06,6.8639492e-06,1.6609297e-06,2.4772141e-06,9.048373e-06,1.4949312e-06,2.012344e-06,6.0525254e-06,4.6441255e-06,3.7242157e-06
7.1201403e-06,4.4190274e-06,1.5181609e-05,2.9183564e-06,7.4446993e-06,7.149046e-06,2.2021432e-06,3.7786644e-06,4.6587866e-06,1.5788808e-06,1.1961304e-06,3.1918808e-06,3.924915e-06,5.2322594e-06,1.4041224e-06,6.99136e-06,1.6127954e-06,2.4740575e-06,8.973702e-06,1.4711438e-06,2.0453208e-06,5.963946e-06,4.653657e-06,3.191693e-06
7.728066e-06,4.0019186e-06,1.5152586e-05,2.9283226e-06,7.45328e-06,7.1479603e-06,2.1940773e-06,3.7659302e-06,4.6512873e-06,1.5630201e-06,1.2101191e-06,3.1886425e-06,3.875131e-06,5.464529e-06,1.4322732e-06,7.1119794e-06,1.6470547e-06,2.461365e-06,8.88089e-06,1.600395e-06,2.0750076e-06,5.9158983e-06,4.6394252e-06,3.3983533e-06
7.718297e-06,4.065195e-06,1.51694585e-05,2.9461196e-06,7.4218383e-06,6.9872726e-06,2.1948426e-06,3.833734e-06,4.5599218e-06,1.5872981e-06,1.2025048e-06,3.190308e-06,3.962559e-06,5.4234215e-06,1.4305073e-06,7.0753667e-06,1.6632912e-06,2.437016e-06,8.819607e-06,1.5874921e-06,2.0672687e-06,5.9170025e-06,4.6015484e-06,3.3789154e-06
7.6275714e-06,4.1907847e-06,1.5207111e-05,2.908247e-06,7.3548463e-06,6.8791005e-06,2.1935118e-06,3.8162625e-06,4.6971854e-06,1.5894645e-06,1.2058731e-06,3.1842324e-06,3.9848196e-06,5.3776494e-06,1.4364831e-06,7.100167e-06,1.6590878e-06,2.4404906e-06,8.7116405e-06,1.5865489e-06,2.0553084e-06,6.110774e-06,4.580724e-06,3.4343525e-06
8.147686e-06,4.366496e-06,1.5461548e-05,2.8680752e-06,7.5311664e-06,7.959392e-06,2.2751265e-06,3.8125843e-06,4.634615e-06,1.592731e-06,1.1942219e-06,3.1693369e-06,3.9036963e-06,5.521967e-06,1.5448295e-06,7.375734e-06,1.9464355e-06,2.4687267e-06,9.076426e-06,1.6025182e-06,2.1605272e-06,6.7243614e-06,4.7775966e-06,3.1414772e-06
8.451945e-06,3.9378633e-06,1.5074517e-05,3.0736362e-06,7.5247217e-06,7.87868e-06,2.2629151e-06,4.039258e-06,4.9037435e-06,1.5895115e-06,1.2053221e-06,3.2455243e-06,4.2282445e-06,5.539261e-06,1.6375982e-06,8.419741e-06,1.9185472e-06,2.4704464e-06,9.081688e-06,1.6095473e-06,2.1553724e-06,6.5767645e-06,4.814983e-06,3.2532596e-06
8.117229e-06,3.8828784e-06,1.5253148e-05,3.064786e-06,7.5269463e-06,8.0526825e-06,2.2807433e-06,4.039038e-06,4.8955426e-06,1.5980984e-06,1.200873e-06,3.2306996e-06,4.210792e-06,5.5185856e-06,1.6533877e-06,8.148043e-06,1.9003932e-06,2.5265927e-06,9.119682e-06,1.6206177e-06,2.1696058e-06,6.7008305e-06,4.771849e-06,2.9904386e-06
8.480152e-06,4.27149e-06,1.5025594e-05,3.2712223e-06,7.480595e-06,7.852152e-06,2.2830623e-06,4.067973e-06,4.926038e-06,1.6134359e-06,1.2077332e-06,3.2240641e-06,4.219374e-06,5.6180115e-06,1.6117395e-06,8.299968e-06,2.035434e-06,2.4096005e-06,8.971701e-06,1.6760022e-06,2.1492965e-06,6.711084e-06,4.7125436e-06,3.0447163e-06
7.9823685e-06,3.9765205e-06,1.5089627e-05,3.2322323e-06,7.5665475e-06,7.971812e-06,2.2724143e-06,4.018765e-06,4.889494e-06,1.6159346e-06,1.1930554e-06,3.204005e-06,4.2981155e-06,5.5626842e-06,1.6169719e-06,8.269531e-06,2.059524e-06,2.4092178e-06,9.080158e-06,1.6579704e-06,2.142704e-06,6.4878304e-06,4.691725e-06,3.0274575e-06
