0,1,2,3,4,5,6,7,8,9,10
0.00015111684,0.00049163774,0.0008117886,0.00026164815,0.00042685572,0.0001535191,0.0003843488,0.0004207485,5.6938658e-05,6.54249e-05,0.00086307776
0.00015185867,0.00045956555,0.0008081276,0.0002629547,0.0005387657,0.0001534913,0.0004329136,0.00042480364,5.819818e-05,6.883859e-05,0.0008649165
0.00015222788,0.0004754555,0.0008124802,0.00025772402,0.0005335847,0.00015293964,0.0004316562,0.00041913948,5.9396567e-05,6.887446e-05,0.0008720464
0.00015282677,0.0004961948,0.00079340197,0.00022851152,0.0005098167,0.00015064073,0.00043584645,0.00041608757,5.7202862e-05,6.709593e-05,0.0008867068
0.00015396091,0.00048312248,0.00078881497,0.00023012863,0.00049922185,0.00015185744,0.0004411889,0.00041875578,5.744725e-05,6.710295e-05,0.0008659539
0.0001544785,0.0004566225,0.00080742047,0.00023104639,0.00050959125,0.00015230826,0.00043142898,0.00042312167,5.71621e-05,6.681807e-05,0.00084821135
0.0001487218,0.0004791862,0.0007911697,0.00020533247,0.0004997838,0.00015485007,0.00044797207,0.0004156542,5.689813e-05,6.6026536e-05,0.00086956716
0.00014742008,0.00047907012,0.00078338094,0.00018772268,0.0005038183,0.00015426675,0.0004504809,0.00040985248,5.7105688e-05,6.384138e-05,0.0008824752
0.00014414928,0.0004996777,0.00076111377,0.00020753944,0.00049738487,0.00015629364,0.00047383585,0.00041161478,5.9571226e-05,9.413095e-05,0.0008767659
0.00014232256,0.00050341804,0.00077802164,0.00020845942,0.0004964032,0.00015626053,0.00044679682,0.00041992456,5.9392216e-05,0.00010317438,0.0008794089
0.00013938965,0.0005161661,0.0008072177,0.00020813987,0.00050338916,0.0001553893,0.0004456598,0.000413994,5.8985665e-05,0.00010167209,0.0008811051
0.00014757852,0.000546305,0.0008197845,0.00020855729,0.0005075864,0.00016328949,0.0005094835,0.00041052786,6.444828e-05,0.00010116735,0.0012925263
0.00015282599,0.00054861745,0.0008249291,0.00021208578,0.0004968208,0.00016436324,0.00050432247,0.00041722204,6.446878e-05,9.999747e-05,0.0013711462
0.00015404701,0.00057621975,0.000820053,0.00021067355,0.0005180999,0.00016262573,0.00050876616,0.00042070376,6.5837834e-05,0.00010052706,0.0013296034
0.00015725038,0.00055258535,0.00080869615,0.00021042043,0.0005358089,0.00016475805,0.0005150605,0.00041639555,6.5204644e-05,9.922708e-05,0.0013536797
0.00015710072,0.0005428487,0.00080433337,0.00022428195,0.0005279047,0.0001655118,0.0005280848,0.00044126422,6.507663e-05,0.00013883041,0.0013952886
0.00016999547,0.0005652226,0.00081308105,0.00022195443,0.0005232322,0.00016613053,0.0005204165,0.00043214991,6.921061e-05,0.00013807164,0.0012934023
0.0001695287,0.0005226909,0.00080631475,0.00022650693,0.0005183113,0.00016265063,0.0005069155,0.00042958895,6.938215e-05,0.00013742235,0.0014092348
0.00019972655,0.00053752796,0.0008537192,0.00023253373,0.0005313353,0.0001993813,0.0005134979,0.00044080903,7.002069e-05,0.00015025333,0.0013803197
0.00021454584,0.0005239564,0.00085325015,0.00023346208,0.0005545342,0.00020084942,0.00053970807,0.00043703464,7.083733e-05,0.00015025519,0.0014509202
0.00021603174,0.0005452575,0.0008474933,0.00023378553,0.00058002386,0.0001997439,0.00047433432,0.00043159578,7.208939e-05,0.00014841008,0.0014496965
0.00021500219,0.00051986653,0.0008422198,0.00022710254,0.00058516697,0.00019357461,0.00048119988,0.00043411375,7.0343514e-05,0.0001496337,0.0015389414
0.00021603203,0.00051546353,0.0008438222,0.00022815506,0.0005785587,0.00019457754,0.0004728747,0.00042878016,7.152604e-05,0.00014914385,0.0015228104
0.00021889996,0.00051218877,0.0008319506,0.0002284165,0.00058020203,0.00019049643,0.00049168814,0.0005440652,7.2314666e-05,0.00016038025,0.0016439043
0.00021904137,0.0005314224,0.0008224432,0.00022833183,0.00059185375,0.0001871893,0.00049629575,0.000553319,7.285541e-05,0.00016290932,0.0016166972
0.00021402765,0.00050107355,0.0008449472,0.00022942078,0.00061275024,0.00018726208,0.0005026166,0.00053898065,7.2773575e-05,0.00016347453,0.0016873775
0.00022327446,0.0008575199,0.00089250994,0.00023212636,0.0006371582,0.00032687487,0.0005189139,0.0005283385,8.97617e-05,0.0001702702,0.0030260938
0.00023006163,0.00079837337,0.00088894827,0.00022974498,0.0006372732,0.00031475903,0.00051906134,0.0005561074,8.6279746e-05,0.00016891652,0.0031229258
0.00023161194,0.0008902764,0.0008787885,0.00023676647,0.00062760455,0.000335077,0.000518299,0.00052437314,8.799664e-05,0.00016846578,0.0031823139
0.0002291565,0.000853064,0.000891263,0.00023341329,0.00064717303,0.00033613027,0.00052605476,0.0005456638,8.711239e-05,0.00016892736,0.0032273931
0.00021925753,0.0007196264,0.0008834192,0.00022022023,0.0006282059,0.00030351355,0.0005146428,0.0005060319,8.500437e-05,0.00016939832,0.0031057354
0.00021478561,0.0008118261,0.0008582973,0.00022344534,0.00060192647,0.0002992003,0.0005119041,0.00051260047,7.646583e-05,0.00015989156,0.0030617658
0.00020789239,0.00067470194,0.00084845966,0.00022053847,0.0005815466,0.00026539993,0.00053435744,0.00048954075,7.440115e-05,0.00015822024,0.0030081142
0.00021848304,0.00074992026,0.0008375044,0.00023663856,0.0005848396,0.0002912145,0.00051139644,0.0005149994,7.4786505e-05,0.00015885086,0.003038777
0.0002138092,0.0006341692,0.00083337276,0.00023528055,0.0005884403,0.00026412524,0.0005188146,0.0005064795,7.320348e-05,0.00015739811,0.002955536
0.00021800456,0.00071428576,0.00084191153,0.00023686184,0.0005798596,0.00027482037,0.0005193039,0.0004989648,7.321794e-05,0.00015825144,0.0029398468
0.00020804389,0.0006094891,0.00082657434,0.00023719185,0.0005868444,0.0002524766,0.0005167075,0.00044031008,7.4216885e-05,0.00015880784,0.0028082803
0.00020902694,0.00059830653,0.0007995068,0.0002305019,0.00058478035,0.00024545647,0.0005134833,0.0004207716,7.203777e-05,0.00015786491,0.0028507605
0.00021269654,0.0005444654,0.00079923234,0.00023128603,0.00057266885,0.00023806478,0.0005200425,0.0004156909,7.232404e-05,0.00015897767,0.0028068074
0.00021212507,0.0006072632,0.00079405564,0.0002296782,0.00057066174,0.0002562765,0.0005200242,0.00041076518,7.2156e-05,0.00015909543,0.0028838727
0.00020903027,0.0005442189,0.0007938156,0.00023126548,0.0005851884,0.0002378214,0.00051734434,0.00040035095,7.235517e-05,0.00015978428,0.002830468
0.00020803545,0.00052666804,0.0007858053,0.00023131135,0.0005764662,0.00023268908,0.0005218267,0.00040083652,7.1193586e-05,0.00016130676,0.0027281907
0.00021440629,0.0005460044,0.0007851407,0.00023279584,0.0005770171,0.00023098906,0.0005153092,0.00039005498,7.037286e-05,0.00016088536,0.0027297004
0.00020950979,0.0005222311,0.00078531075,0.00023092609,0.00057105045,0.00022620626,0.0005224736,0.00037791254,6.9505695e-05,0.00016099663,0.002747732
0.00020653666,0.0005180353,0.00077286566,0.00023479224,0.0005747498,0.00023263259,0.0005127138,0.00038140628,7.105178e-05,0.00016195743,0.0027430453
0.00020196452,0.00050331315,0.0007721094,0.00023693507,0.00058065064,0.00022993224,0.0005066927,0.0003796387,7.1259296e-05,0.00016202281,0.0026652808
0.00021279327,0.0005289488,0.0007637818,0.00023954053,0.00056659465,0.00023735908,0.0004901341,0.00037520903,7.083101e-05,0.0001611994,0.0027659691
0.00021305033,0.0004785753,0.0007742711,0.00023565697,0.0005733233,0.0002263191,0.0004966363,0.00037694417,7.079428e-05,0.00016112562,0.0026709326
0.00020920791,0.0005019583,0.000769101,0.00024407315,0.0005741627,0.00022659326,0.00050097314,0.00040455427,7.0522365e-05,0.00016182038,0.002672873
0.00021819782,0.00052446907,0.00075753144,0.0002453312,0.0005666723,0.00022824241,0.00051532534,0.00040035936,7.0502225e-05,0.00016159486,0.0026085419
0.00021551526,0.0005233024,0.0007590286,0.00024399771,0.00056399335,0.00023038365,0.00051828974,0.00039590683,6.8966154e-05,0.00016053382,0.002769237
0.00021707034,0.0005135044,0.00075685966,0.00024396999,0.00058121094,0.00022950783,0.0005085967,0.00038959758,6.866115e-05,0.00016049271,0.0027266927
0.00021754263,0.00046766497,0.0007628382,0.00024093984,0.00056697265,0.00021869148,0.00051524944,0.00038889944,6.7537585e-05,0.00015989682,0.0026145503
0.00021444345,0.00049980194,0.00076544425,0.00024430658,0.00057054625,0.00022750969,0.0005082032,0.00038161603,6.625352e-05,0.00015831701,0.0026456616
0.00021814738,0.00049289677,0.00075327617,0.00023911496,0.000565749,0.00022403005,0.000514001,0.00038791992,6.5373046e-05,0.00015934175,0.0026691225
0.00021818308,0.000472664,0.00075341424,0.00024180247,0.00056566927,0.00021292196,0.00051347143,0.00037630252,6.440219e-05,0.00015964801,0.0025405972
0.0002142927,0.00048319943,0.00075625535,0.00023940517,0.00056910794,0.00022190556,0.0005053047,0.0003717523,6.552192e-05,0.00016004738,0.0026422066
0.00021614335,0.00046224272,0.0007428044,0.00024305386,0.0005729854,0.00021349743,0.0005112196,0.00033833922,6.4752145e-05,0.0001583588,0.0026162842
0.00022872616,0.00044938523,0.0007700436,0.00026981658,0.0005610963,0.0002341785,0.0005062711,0.00033900116,6.4551685e-05,0.00016726053,0.0025448878
0.00023156844,0.0004576972,0.00075948704,0.0002719746,0.00055293395,0.00022983886,0.0005044278,0.00033341575,6.4640786e-05,0.00016780684,0.0024394924
0.00022767531,0.00045811926,0.0007615298,0.00027281113,0.0005621526,0.0002306093,0.0005083315,0.00033565407,6.424361e-05,0.00016937217,0.0024405506
0.00022798566,0.00043977343,0.0007507312,0.00027362382,0.00056190277,0.00022408331,0.0005172024,0.00032211453,6.358541e-05,0.00016946053,0.0024127783
0.00022669055,0.0004316442,0.00074932957,0.0002720248,0.0005718149,0.00022780504,0.0005176549,0.00033121457,6.358044e-05,0.00016948418,0.0024433122
0.00022891878,0.00043795374,0.0007347513,0.00027370744,0.00056326145,0.0002256048,0.00050947093,0.00032643916,6.251418e-05,0.00016871165,0.002395026
0.00025995952,0.0004537708,0.0007582096,0.00027855654,0.0006198262,0.000290668,0.000499729,0.00038457912,8.096064e-05,0.00017689657,0.0024799944
0.00026179454,0.00044505676,0.0007039389,0.00027654966,0.000624537,0.00027461076,0.00051694934,0.00038208903,8.024573e-05,0.00017610069,0.00243448
0.0002564191,0.0004376947,0.0007139916,0.00026936404,0.00060960883,0.00026991713,0.0005157397,0.00037834072,7.974458e-05,0.00017891567,0.0023989896
0.00025817938,0.00044315166,0.00069501036,0.0002658654,0.0006183159,0.00026576608,0.00052047137,0.00038887968,7.930009e-05,0.00018052662,0.002335402
0.00027245874,0.00045123877,0.0007019301,0.0002708335,0.0006204336,0.00027356143,0.0005481937,0.00038053686,7.962843e-05,0.00017914675,0.002467278
0.00027086362,0.00044362503,0.00071558723,0.00027173982,0.00061850564,0.00028111791,0.0005503272,0.0004004398,7.896491e-05,0.00017975242,0.002425581
0.0002676864,0.00043056672,0.00064581446,0.00027170056,0.0006121841,0.00028084067,0.000543154,0.00038273327,7.847515e-05,0.00018059323,0.0024147732
0.00026432134,0.0004097144,0.00064683263,0.00027190344,0.0006201239,0.0002646491,0.0005377922,0.00039397922,7.778064e-05,0.0001788633,0.002286223
0.00026811054,0.00041018528,0.00067180855,0.00027444784,0.0006393213,0.00026523543,0.0005272077,0.00038019073,7.690006e-05,0.0001798658,0.0023169653
0.0002647413,0.0004065013,0.0006669168,0.00027534092,0.00068478147,0.0002646948,0.0005313405,0.0004108835,7.6726625e-05,0.0001795293,0.002346983
0.00026422009,0.00039327983,0.0005362522,0.00024642164,0.0006705231,0.0002670574,0.0005284576,0.00039528782,7.469114e-05,0.0001805209,0.0023857846
0.0002686807,0.0004141618,0.00053696556,0.00024842683,0.0006578207,0.00027018023,0.00052825053,0.0004001886,7.64767e-05,0.00018139636,0.0023230603
0.0002632247,0.00040281168,0.00054837076,0.00025198478,0.00070379366,0.00030877726,0.0005372448,0.00038237922,7.080275e-05,0.00019334638,0.0023229672
0.0002466403,0.00037083338,0.0005431188,0.00024833504,0.000694486,0.0002985372,0.00054931926,0.00037117768,7.115578e-05,0.00019698938,0.0021566788
0.00025121425,0.00033948262,0.0005269678,0.00027111318,0.0007086786,0.0002939556,0.00054916495,0.0003619084,6.7998975e-05,0.00020302273,0.0021668617
0.00024972833,0.00033568553,0.0007240026,0.00029278838,0.0007207896,0.0003065117,0.0005583869,0.0005254098,6.822233e-05,0.00020141367,0.002250275
0.0002615469,0.0003355108,0.0007518273,0.00029262196,0.0007179342,0.00030687824,0.0005694259,0.0005198305,6.755627e-05,0.00019986878,0.002272474
0.00025810814,0.00032445823,0.0007591575,0.00027814537,0.00071012485,0.00029953936,0.000553376,0.00051462837,6.733238e-05,0.0002010566,0.002300064
0.00026653014,0.0003295799,0.000755589,0.00027751253,0.0007170128,0.00029753294,0.0005674493,0.000510551,6.811867e-05,0.00019957265,0.0024049308
0.00026784552,0.0003172607,0.0007578488,0.0003035012,0.00070961926,0.00029387104,0.000572781,0.00050857913,6.918111e-05,0.0002069313,0.0023322508
0.00026563968,0.00032889086,0.0007690481,0.00030449993,0.0007067592,0.00029439508,0.0005718925,0.00051347614,6.876029e-05,0.00020750231,0.0022775452
0.0002668972,0.00031311298,0.00075924484,0.00029381044,0.0007001859,0.00029373838,0.00055877713,0.00051594543,6.83355e-05,0.00021022445,0.0022831298
0.0002651288,0.00032719094,0.00075961207,0.00029500911,0.00071277865,0.00030100075,0.00056390296,0.000513964,6.934586e-05,0.00020852491,0.002339454
0.000265159,0.0003076724,0.0007591871,0.00029262825,0.00070368696,0.0002933186,0.0005619773,0.00050927786,6.90655e-05,0.00020869565,0.0022922198
0.0002641569,0.00031478604,0.0007624207,0.00029232353,0.00069218583,0.00028657878,0.000581082,0.0005161139,6.858645e-05,0.00020803476,0.0022280235
0.00026267767,0.00031642255,0.00075114047,0.0002916266,0.00069783616,0.0002867352,0.0005679567,0.000496331,6.819246e-05,0.00020869779,0.0021565743
0.0002629285,0.0003235883,0.00073682703,0.0002929257,0.00069437356,0.00029713364,0.00054260704,0.00048632,6.829143e-05,0.0002076737,0.0022313718
0.00025886454,0.00031274147,0.00073912635,0.00029096956,0.0006780145,0.000290117,0.00052808574,0.00048914424,7.16077e-05,0.00020807805,0.0022438685
0.0002707547,0.000298316,0.00075052935,0.00029130926,0.00068822334,0.00029523153,0.0005222467,0.0004811852,7.176402e-05,0.00021059156,0.0022504171
0.00027052546,0.00030418253,0.0007409041,0.0002961167,0.00068390777,0.00029579247,0.0005368576,0.0004754562,6.909644e-05,0.00020865444,0.0022154045
0.00026982906,0.00030002542,0.00074430014,0.00029826208,0.0006689515,0.0002904844,0.00054660067,0.000494216,7.099443e-05,0.0002059753,0.0021620912
0.00027074994,0.0003156371,0.00073089026,0.0003006549,0.0006725979,0.00029666748,0.00053357065,0.00049502583,7.132192e-05,0.00020679556,0.00213832
0.00027584445,0.00029695273,0.0007267128,0.0002968969,0.00069226953,0.00028989732,0.00051855016,0.00048648834,7.065053e-05,0.00020822107,0.0020513386
0.0002699591,0.0002889648,0.000721574,0.0002872423,0.000591848,0.00028928567,0.0005004631,0.00048545722,7.036277e-05,0.00020445812,0.0020688863
0.0002720152,0.0002957405,0.0007248786,0.00028868756,0.0005945711,0.0002913618,0.0004925544,0.0004838181,6.934059e-05,0.0002053778,0.0020430114
0.0002690924,0.00028771628,0.00074053404,0.00028953794,0.0006004238,0.0002921887,0.00050437835,0.000488206,6.8566354e-05,0.00020729615,0.0020113252
0.00027023867,0.00028695154,0.0007302311,0.00028894874,0.000609278,0.00029044456,0.00048590772,0.00048011413,7.062651e-05,0.00020878178,0.0020127331
0.00026868735,0.00031240704,0.0007649249,0.00030414958,0.00061499275,0.00029459814,0.0004919433,0.0004810851,6.928352e-05,0.00020695523,0.0020067054
0.0002649249,0.0003128131,0.000768153,0.00031494943,0.00062901404,0.00028896052,0.00047112117,0.00047927315,7.269945e-05,0.00020831438,0.0020265314
0.00026828604,0.00030022633,0.00075995055,0.0003169975,0.000598145,0.0002945736,0.00046882755,0.00047224702,6.896921e-05,0.00020724873,0.0019468691
0.00026564015,0.00030193865,0.00076581445,0.0002972057,0.0005979588,0.0002950339,0.00045473067,0.00046627194,6.834272e-05,0.00018682197,0.001983874
0.00026431156,0.0003109844,0.0007591147,0.0002927963,0.0005787265,0.00029738128,0.0004595015,0.0004705735,6.857033e-05,0.00017948926,0.0020133716
0.0002626899,0.00030410918,0.0007177176,0.00030788544,0.00057049684,0.0002990428,0.0005767796,0.00047088496,7.5612385e-05,0.00018423222,0.0019530321
0.0002541009,0.00031711377,0.0007132364,0.00030615117,0.00057593465,0.0002914212,0.0005455656,0.000465536,7.3740586e-05,0.00018257435,0.0017591476
0.00026618986,0.00030848404,0.0007586002,0.00030424283,0.0006109461,0.00028310413,0.00064769265,0.00046601216,7.5206335e-05,0.00018515164,0.0016653816
0.00027735595,0.00032644387,0.0007801449,0.00032642158,0.0005754468,0.00030010505,0.00063625944,0.0004545522,7.14993e-05,0.0001940212,0.001673717
0.00027065765,0.0003025566,0.00080884434,0.00032765986,0.0005737809,0.00030107575,0.000650526,0.00046845223,7.086127e-05,0.00019477091,0.0016728432
0.00027223775,0.0003210725,0.0007983716,0.0003155476,0.00057876116,0.0002968823,0.00063434715,0.00045609358,7.277362e-05,0.00016770788,0.0016465395
0.00025892697,0.00032061758,0.00081428874,0.00031462844,0.00057878596,0.00029501598,0.0006365544,0.00045535108,7.016955e-05,0.00016946967,0.0016011166
0.00025356328,0.000317606,0.0008011895,0.00033698953,0.00058884284,0.00029946555,0.0006280201,0.00045288733,7.5556425e-05,0.0001693636,0.0015749205
0.00024056068,0.00030413637,0.0008295786,0.0003374435,0.00057147414,0.00028233806,0.00062616606,0.00046258885,7.287559e-05,0.00015014212,0.0016486946
0.00022394383,0.0003197266,0.0008334198,0.00034080952,0.000550476,0.0002854384,0.00058686116,0.00044133927,7.342412e-05,0.00014835385,0.001627521
0.0002266698,0.00030567776,0.0008451775,0.00033091987,0.0005271326,0.00028176617,0.00058319303,0.00046022004,7.060615e-05,0.00014997901,0.0015791589
0.00022514712,0.0003067764,0.0008415246,0.00033350475,0.000528274,0.00027967923,0.0005794364,0.0004424855,7.124765e-05,0.00014865764,0.0015147583
0.00024214653,0.00032255414,0.00083523913,0.0003316165,0.00052918243,0.0002786187,0.00061102095,0.00046842766,7.013946e-05,0.00015101384,0.0015282175
0.00023990903,0.000334488,0.00087339355,0.00033999406,0.0005307402,0.00028085438,0.00060002273,0.000480155,7.342319e-05,0.00014520944,0.0015502765
0.00024483676,0.00031580834,0.00086883147,0.0003346611,0.00051212683,0.0002773233,0.00059354806,0.00051032536,7.0478534e-05,0.00014749283,0.0015503879
0.00024678078,0.00031519838,0.0008413611,0.00033074812,0.0005153919,0.00027947727,0.0005953486,0.00048952224,7.108181e-05,0.00014746317,0.0015712196
0.0002485286,0.0003089264,0.0008057982,0.00032727476,0.00051790965,0.0002494701,0.00059370406,0.0004941116,6.754242e-05,0.00013949646,0.0009771996
