0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.000671608,0.00042136523,0.0009687247,0.0004307991,0.0011108146,0.0004883865,0.0008714182,0.002619136,0.00031620378,0.00025275728,0.00029362275,0.0009773413,0.00096897176,0.001044454,0.0009618494,0.00033523957,0.00044494326,0.00034512999,0.00015489793,0.00025950515,0.0003229266,0.0011511286,0.0005607437,0.00043260813,0.00086594414,0.00033241633,0.00027843207,0.00050237216,0.00049830525,0.00044569696,0.00020126635,0.0009925775,0.00028588733,0.00187862
0.0006864769,0.00042885088,0.00093492283,0.00043428264,0.0011025566,0.00047633698,0.00087671704,0.0025734077,0.00031781907,0.00025287468,0.00029083173,0.00095783325,0.00096459524,0.001033267,0.0009505397,0.00033048398,0.00043868087,0.00034336024,0.00015503331,0.00025869717,0.00031959274,0.0011543834,0.0005369537,0.00042476328,0.0008686552,0.0003241951,0.0002734754,0.0005111301,0.00049041497,0.0004249726,0.00020044646,0.0010375679,0.0002818702,0.0018743625
0.00066864275,0.0004130298,0.0009966621,0.00043196266,0.0011280638,0.00047840882,0.0008644961,0.0025822173,0.0003176192,0.000261249,0.0002926525,0.00094910915,0.00096883223,0.001033451,0.00096926856,0.00032975466,0.0004342044,0.0003327389,0.00015174433,0.0002533411,0.0003142558,0.0011646146,0.0005760887,0.00042188866,0.00085986813,0.00032834423,0.0002699362,0.00050158496,0.000492068,0.00044565284,0.00019881563,0.0009773206,0.00028579944,0.0018715069
0.0006830594,0.00041193032,0.0009062318,0.0004308535,0.0010337741,0.00047355425,0.0008661356,0.0023994967,0.00031453389,0.00025629345,0.0002851626,0.00095521234,0.000967801,0.0010201645,0.0009195347,0.0003270921,0.0004331735,0.00033661356,0.00014979835,0.0002531707,0.0003099232,0.0011409338,0.00056665594,0.00041700923,0.00085194036,0.000317496,0.0002702665,0.0005076994,0.00048597297,0.00045561336,0.00019879306,0.0009784386,0.0002846298,0.0018479752
0.00067499134,0.0003988958,0.0009199246,0.00042031537,0.0010960577,0.00046989566,0.00085712847,0.0025034503,0.0003073027,0.0002509666,0.00028001156,0.0009743299,0.0009855506,0.0009981394,0.00091505324,0.0003154459,0.00042723794,0.0003384874,0.00014978432,0.00024247676,0.00029343294,0.0011314199,0.0005335293,0.00041534653,0.0008566374,0.00030686162,0.0002643517,0.00046366995,0.0004774816,0.00042687994,0.00019757838,0.0010121134,0.0002881563,0.0018278514
0.0006672797,0.00039410143,0.00092260353,0.00042673317,0.0011254628,0.00045740884,0.00084189436,0.0024950278,0.0003054394,0.00024496723,0.00027454068,0.00094725424,0.0009828509,0.0010121575,0.0008879395,0.0003114295,0.00042014685,0.00033372952,0.00015057181,0.0002472984,0.0003038908,0.0011668738,0.00052027317,0.00041284267,0.0008341726,0.00030459205,0.00026179824,0.0004667899,0.0004827631,0.00042128222,0.00019419249,0.0010093569,0.00027798704,0.0018136567
0.0006326557,0.00040273147,0.00094896276,0.00040677324,0.0012421638,0.00045932265,0.0008464811,0.0026475347,0.00030603836,0.00024954823,0.00027441658,0.0010032121,0.0010025077,0.0010030952,0.0009186313,0.0003096083,0.00041883526,0.00032001472,0.00014563234,0.00023550735,0.00029710255,0.0011539183,0.00055439404,0.00041623518,0.0008282584,0.0003064547,0.00025891277,0.0004553819,0.0004808948,0.00045444217,0.00018944938,0.00097104086,0.00028004855,0.0018051517
0.0006262894,0.00037816964,0.00094182405,0.0003451352,0.0011797153,0.00045608482,0.0008517249,0.0025047767,0.00030088754,0.00024858236,0.00020048743,0.00082724047,0.00097594084,0.00097390206,0.00085947034,0.00028885243,0.0004141142,0.00031899154,0.00013960613,0.00024016175,0.00028145875,0.0010195022,0.00054158235,0.0004080537,0.00080988975,0.00028846785,0.0002455066,0.00045370148,0.0004301761,0.00040237952,0.00017870535,0.000936977,0.00028291022,0.0017058732
0.00062834524,0.00039629987,0.00086910033,0.00035680365,0.0011089463,0.00042246163,0.000826895,0.0024055857,0.0003000093,0.0002572026,0.000205963,0.00080508227,0.00095720484,0.0009671444,0.0008408007,0.00028131064,0.00040091109,0.00033041992,0.0001430249,0.00023749813,0.00027243287,0.001035513,0.0005453263,0.0003987945,0.00067402766,0.00028330955,0.00025631918,0.00044246376,0.00043157645,0.0004355417,0.0001786472,0.00090088014,0.00028826325,0.0016940448
0.000645651,0.00039567187,0.0009110196,0.00033779602,0.0011535583,0.00041218358,0.0008130285,0.002505539,0.00029140737,0.00023893648,0.00019638675,0.00083714555,0.0009820526,0.0009575188,0.0008253296,0.00027301622,0.00039609076,0.000322965,0.00014321718,0.00024072213,0.00027578857,0.001027097,0.0005468134,0.0003899932,0.0006601284,0.00027426612,0.0002420329,0.00039723757,0.0004207717,0.0004401364,0.0001740015,0.0009042767,0.0002813397,0.0016680937
0.00060803624,0.00039325294,0.00086518796,0.00033022318,0.0011102526,0.0004083452,0.00078044593,0.0024558485,0.00027371803,0.00022558091,0.00017859296,0.000801614,0.0009675708,0.0009146527,0.0008188762,0.0002727147,0.0004029884,0.0003233737,0.00014391904,0.00023674348,0.0002757518,0.0010615167,0.00055702176,0.00038609712,0.00066022365,0.00027472968,0.0002441342,0.00040394318,0.0004178484,0.00043546845,0.00016320856,0.000905416,0.0002867266,0.0016349958
0.00059357856,0.00039076147,0.0008895501,0.00033488518,0.0011307448,0.00040292178,0.0007634935,0.0025592828,0.00027358407,0.00022338323,0.00017951823,0.0008153421,0.00096803595,0.00095277344,0.0008318615,0.00026773856,0.0004029639,0.0003141652,0.00014041297,0.00023323353,0.00026960633,0.0010263918,0.0005300308,0.00038944534,0.0006758512,0.00027504918,0.0002390042,0.0004114664,0.00042640232,0.0004144696,0.00016162016,0.000872158,0.00027497587,0.0016094483
0.0006201407,0.0004077016,0.0008396603,0.00032983284,0.001101293,0.00039296405,0.00079302,0.002356619,0.0002737791,0.00022551526,0.00018115874,0.000797468,0.00095046486,0.000992141,0.0007899559,0.000266449,0.00040719457,0.00032924218,0.00014514237,0.00023952509,0.00026950226,0.0011108485,0.00059653225,0.0003888507,0.0006903409,0.00027081367,0.000235804,0.00040899793,0.0004379265,0.0004630546,0.00016049431,0.00086717185,0.00027171773,0.0016075801
0.0006146452,0.0004016496,0.000841126,0.00032813716,0.0010925691,0.00040340866,0.00077853206,0.0023210072,0.00026579067,0.00021989303,0.0001809898,0.000814204,0.00097561226,0.00093354675,0.0007872462,0.00026494305,0.0004051942,0.00032428917,0.00014202399,0.00023337669,0.00026728018,0.0010353306,0.0005371788,0.0003798747,0.0006858743,0.00027362577,0.00023448042,0.0003980491,0.00042370133,0.00039987484,0.00016067878,0.0008919131,0.00026895443,0.0015900404
0.00046585593,0.0005424558,0.00086903735,0.00027764344,0.0010574649,0.00036415184,0.0007922702,0.0020417005,0.00027233158,0.00021513164,0.00018542548,0.0006992797,0.0005860275,0.0011973118,0.00073916325,0.00012963865,0.0002878047,0.00031457163,0.00014004204,0.0003113831,0.00024890876,0.0010922233,0.000538708,0.00028982537,0.0006974523,0.00025832924,0.00019946127,0.00050279143,0.0003677837,0.00041280917,0.00014407872,0.0008696498,0.00031214932,0.0016011572
0.00047197,0.0005299068,0.0008333241,0.00026759628,0.0010410736,0.00035761093,0.00080111425,0.0019878673,0.00026804983,0.0002181913,0.0001815498,0.00071267074,0.0006140588,0.0012307279,0.0007024157,0.00013014808,0.0002882901,0.00030587282,0.0001390061,0.000306463,0.00024722668,0.0010403444,0.0005398326,0.00029240883,0.00069995865,0.00026213157,0.0001953507,0.00052395207,0.0003656827,0.0003805748,0.00014260328,0.0009160354,0.00030387682,0.0015972157
0.00045393044,0.00051949546,0.00090285036,0.00026574027,0.0011770097,0.0003575984,0.0007953609,0.00222005,0.0002634468,0.0002180823,0.00017787113,0.0006993317,0.0006241896,0.0010757715,0.00074150215,0.00013115352,0.00030236095,0.00030226645,0.00013619369,0.0003088339,0.0002441684,0.0011299967,0.0005653302,0.00029218756,0.0006800656,0.00026205424,0.00019059179,0.0005280445,0.00038045965,0.00039888298,0.00013864283,0.0009645963,0.00030457892,0.0015855643
0.00042535824,0.0005144046,0.0009424058,0.00025853896,0.0012042278,0.00030743508,0.00075292046,0.0022980093,0.00026726257,0.00021628372,0.0001795897,0.0006765753,0.0005983209,0.0010008657,0.000683018,0.00013124887,0.00028846867,0.00029291032,0.00013494985,0.00029657892,0.00023883749,0.0010397569,0.00053211366,0.00029277703,0.0006790505,0.0002599085,0.00017093561,0.0005160606,0.00036299994,0.00036855706,0.00013993974,0.0009905449,0.00030558155,0.0015087628
0.00042944914,0.0005249481,0.0009129698,0.00026063554,0.0011227301,0.00028075188,0.0007662479,0.0021790797,0.00025461343,0.00021039374,0.00017862578,0.0006839504,0.0005757082,0.0010937979,0.00068152486,0.00012726776,0.00028229773,0.0003003912,0.00013614114,0.00030754885,0.00023818399,0.0011002768,0.00056700566,0.00027933117,0.0006491161,0.00026526186,0.0001792185,0.00046659057,0.000351184,0.00040277583,0.00012527552,0.0009567283,0.0003212085,0.0014837242
0.00043018203,0.0005063503,0.0008575541,0.00027706262,0.001130057,0.00027398986,0.00077708147,0.002130942,0.00025934196,0.00021645268,0.00017966545,0.0006372554,0.00057062134,0.0010059448,0.00068171986,0.00013029153,0.000289152,0.00029791862,0.00013819532,0.0003080011,0.00024071486,0.0010711685,0.000545369,0.00028198736,0.00064621615,0.0002665578,0.00017592484,0.0004967159,0.0003441814,0.00040887351,0.00012762383,0.0010010231,0.00030492138,0.0014640944
0.0004423393,0.0005352015,0.00088135403,0.00026732017,0.0011576216,0.00027344393,0.00076390547,0.002211719,0.00024905242,0.00021029136,0.00017809714,0.00066789443,0.0005356624,0.0010190995,0.0006945647,0.0001307716,0.0002866052,0.00028917682,0.00013870202,0.00029918607,0.00023283702,0.0011007732,0.0005961182,0.00028214822,0.0006458184,0.00026304906,0.00016683064,0.00047711615,0.0003598263,0.0004309665,0.00012536054,0.0009107656,0.00029515644,0.0014492811
0.0004253955,0.000514052,0.000921234,0.0002567026,0.0012083015,0.00026309674,0.00075247826,0.0023223595,0.00025136693,0.0002091772,0.00017418327,0.0006405355,0.000557907,0.0009363328,0.0006887146,0.0001303897,0.00028619287,0.00028271368,0.00013516609,0.00029375567,0.00022642789,0.0010449851,0.0005505542,0.00027597576,0.00061456294,0.0002582853,0.00016900575,0.00043048838,0.00036108698,0.00041104702,0.00012496911,0.0009358369,0.00030052476,0.0014203902
0.0004388544,0.0004666468,0.0008790616,0.00027104106,0.0010378843,0.00026218183,0.0007618856,0.0022376976,0.00025487342,0.00020212124,0.00017093078,0.00062642305,0.0005421246,0.0009771255,0.0006645021,0.0001268152,0.00028657247,0.0002962751,0.00013739191,0.00030061527,0.00023473403,0.0010594756,0.0005652529,0.0002750749,0.00060271414,0.00025118093,0.00016743246,0.00041448046,0.00035741692,0.00043385214,0.0001288681,0.00092489755,0.0002945864,0.0014374133
0.00043529164,0.00043813325,0.000871252,0.0002618016,0.0011819836,0.00026746537,0.0007570853,0.0022438318,0.000251923,0.00020754732,0.00016291242,0.0006216334,0.0005590203,0.0009460288,0.0006307384,0.000122662,0.00026957583,0.00027750543,0.00013029757,0.0002921219,0.00021555147,0.0009982649,0.00052498805,0.0002753904,0.0006075982,0.0001919422,0.00014264985,0.00040910707,0.00035852956,0.00039487318,0.000119072254,0.0008143826,0.00025115442,0.0014300824
0.00040343177,0.0004401633,0.0007840448,0.0002320288,0.00087519456,0.0002512182,0.0006358647,0.0017957393,0.00024307886,0.000202912,0.00014907362,0.00055608037,0.00050626014,0.0010203061,0.0006512929,0.00012321863,0.00026432675,0.00026088805,0.00012546193,0.00027748212,0.00019961395,0.0009969932,0.00052110694,0.00026410195,0.00052445737,0.00019374728,0.00013765036,0.00039149026,0.00035532596,0.00040410366,0.00010749216,0.0008701563,0.0002494831,0.001131621
0.00038736174,0.00043718383,0.00085530535,0.00022715193,0.00092203234,0.00024387093,0.0006086321,0.0019682855,0.00024855728,0.00020657659,0.00014762199,0.0005970114,0.0005336138,0.0010582452,0.00064084155,0.00012423637,0.0002673276,0.00025928637,0.00012791267,0.00028242794,0.00020538885,0.0009906113,0.0005139753,0.00026608404,0.00052712305,0.0002049744,0.00013418168,0.00038851216,0.0003588074,0.0004091415,0.00010838454,0.000884303,0.00025417056,0.0011149645
0.00038941074,0.00043620143,0.0008337956,0.00022919814,0.00088944705,0.00024962606,0.0006203134,0.0019193261,0.00024215288,0.00020207782,0.00014803617,0.0005625264,0.00050845795,0.00103566,0.00063400983,0.00012345103,0.00026321094,0.00026129244,0.00012503657,0.00027677676,0.00020350602,0.0009841397,0.0005145933,0.00026607828,0.00052346394,0.00019743328,0.00013399184,0.00039499975,0.0003605586,0.00040485497,0.00010977767,0.0008932152,0.00025191807,0.0011426345
0.00040388302,0.00044672284,0.0008337907,0.000228977,0.001022855,0.00026391045,0.00063557504,0.0020939992,0.00024313478,0.00020629086,0.00014976114,0.00054789375,0.000526536,0.00089972315,0.0006495658,0.000120990175,0.00026298466,0.0002597895,0.00012367297,0.0002774135,0.00019799608,0.0009870821,0.000520837,0.00026634347,0.00056102424,0.00019756763,0.0001314262,0.00038550035,0.00035240894,0.00039511392,0.000112959664,0.00088765833,0.00025394696,0.0011376506
0.0003862518,0.00045557175,0.00082973216,0.00023196723,0.0009515801,0.00026992304,0.00066190975,0.0022025318,0.00023881771,0.000197518,0.00014881059,0.00056399376,0.00051298284,0.0009962196,0.00064611266,0.000121712204,0.00026224763,0.0002628027,0.000126255,0.00027549415,0.00019691986,0.0010212234,0.0005223469,0.00027517875,0.0006064174,0.00019613773,0.00013153128,0.00039818464,0.00037125137,0.00039365888,0.00011410485,0.00088918244,0.00025333196,0.0011731072
0.00030311424,0.00044433295,0.0007899514,0.00022687434,0.000956692,0.00027603848,0.0007056112,0.0019653477,0.00023452341,0.00019153515,0.00014603884,0.0005977027,0.00051636214,0.0009613264,0.00061058224,0.00012031873,0.0002615534,0.00024673538,0.00011472279,0.00027871667,0.0001962657,0.0010722239,0.0005021376,0.00025922107,0.00060486083,0.00019820087,0.000109407585,0.0003704539,0.00033667323,0.00043806684,0.00010353536,0.00084314507,0.00029247237,0.0011551671
0.00029818452,0.00044970092,0.0008758744,0.00022795975,0.0010215123,0.00027653514,0.0006949494,0.0021121746,0.00023873766,0.00019466484,0.00014743522,0.00058490946,0.00049070583,0.00093368744,0.0006341653,0.00012110513,0.00025513262,0.00024507608,0.00011324838,0.00026361103,0.00019120763,0.0010182434,0.00049520313,0.00024999978,0.00058882975,0.00019754304,0.00010921657,0.00040159372,0.0003326265,0.00045018637,9.757187e-05,0.0008836072,0.00028973137,0.0011563299
0.00031062792,0.00045340924,0.0008152452,0.00022451728,0.0009557095,0.0002876495,0.0007122968,0.0019675503,0.000248688,0.00019208813,0.00014938778,0.0006201971,0.000531269,0.0009330567,0.00064654194,0.0001305078,0.0002700725,0.00023711605,0.00012245924,0.00027226083,0.00019482477,0.0011716884,0.00049662084,0.00025435517,0.000599099,0.00020626734,0.00010875591,0.00039804153,0.00033131498,0.00047157204,9.724366e-05,0.00084701105,0.00029706836,0.001141707
0.0003388091,0.0004685335,0.00078969146,0.00023009471,0.00095420284,0.00029252583,0.0007187751,0.0017642193,0.00024403915,0.00018944828,0.00015095256,0.00057077233,0.0005175469,0.00085680716,0.00063502445,0.00012815607,0.0002646605,0.00023078748,0.00012330725,0.00026965138,0.0001894334,0.0010954072,0.00052892324,0.00023964694,0.0005630839,0.00020249619,0.00010221114,0.000398378,0.00033346168,0.000471397,9.824944e-05,0.0008115041,0.00029138758,0.0011384232
0.00033604956,0.0004679508,0.00078702753,0.00022523163,0.000979118,0.0002945631,0.00072656584,0.0018277266,0.00024318823,0.00018897417,0.00014998074,0.000611215,0.00053063617,0.0008194967,0.0006147673,0.00012834478,0.00026727648,0.00023532994,0.00012673081,0.00027666133,0.0001968045,0.0010710171,0.0004977533,0.00024071668,0.0005501082,0.0002050246,0.00010493214,0.00039197388,0.0003360065,0.0004443399,9.843026e-05,0.00082025805,0.00029134296,0.0011486528
0.0003371694,0.00045140844,0.0007792534,0.0002315026,0.0010150131,0.00029611157,0.0007296584,0.0018377099,0.00024167317,0.00018728923,0.0001486444,0.0005646177,0.0005165162,0.0007711497,0.00060386735,0.00012857048,0.0002668993,0.00023655,0.00012348066,0.0002707624,0.00019352185,0.0010656915,0.00051354,0.0002434558,0.0005568769,0.00020454537,0.00010285613,0.00040953374,0.00034140618,0.00044761444,9.9473444e-05,0.0008480231,0.00028265425,0.0011539061
0.00032504444,0.00046928815,0.00080800976,0.0002394808,0.0009721021,0.0002880176,0.0006944941,0.0017973132,0.000243608,0.00018797854,0.00014238052,0.0005747416,0.00051013904,0.0008057285,0.0006291538,0.00012923559,0.00026360506,0.00022382953,0.00012646397,0.00026883552,0.00019779053,0.0010255312,0.0004970599,0.0002489205,0.0005364364,0.00020305322,9.804874e-05,0.00039057675,0.00036206841,0.00042501857,9.983748e-05,0.00085745304,0.00029717264,0.0011428663
0.000323262,0.00046778526,0.00081644685,0.0002380813,0.0009747045,0.00028859577,0.0006997384,0.0018158539,0.00024520897,0.00018855947,0.0001425292,0.0005725814,0.0005367814,0.0008201953,0.0006425618,0.00013016202,0.00026666798,0.00022183711,0.00013273039,0.0002647452,0.00019552198,0.0010206599,0.0004887311,0.0002535529,0.0005415005,0.00020676985,9.88728e-05,0.000380172,0.0003698553,0.00041130622,0.00010066101,0.00084221794,0.0002990061,0.0011466856
0.0003312413,0.00047038228,0.00081767107,0.00023955703,0.0010173119,0.00028109082,0.0006761383,0.0017938754,0.00023062869,0.0001743501,0.00013146544,0.00055076706,0.0004965141,0.0008045903,0.00064264605,0.00012969671,0.00026250302,0.00021911185,0.00012710622,0.00026786534,0.00019356242,0.0009970157,0.00045262248,0.00025232995,0.0005314287,0.00020910693,9.829935e-05,0.00038406864,0.00036882266,0.00041572144,9.9740064e-05,0.0008971637,0.00030091294,0.0011412551
0.00032499077,0.00044991594,0.0007536927,0.00023025757,0.0010112165,0.0002748012,0.0006402306,0.0016733357,0.00021478876,0.00017499427,0.00012832863,0.00054370414,0.00050990214,0.00072508317,0.0006455868,0.0001299039,0.00026190578,0.0002231657,0.00013217202,0.00024921237,0.00018000952,0.0009861311,0.00045813108,0.00025180122,0.00053308666,0.00019940524,9.8726676e-05,0.000383785,0.00037209628,0.00041310847,9.9175624e-05,0.0008180686,0.00029517378,0.0011458755
0.00032377592,0.00044826412,0.00082447956,0.0002319233,0.0010245646,0.00027363445,0.0006118158,0.0017968018,0.00021242123,0.00016973945,0.00012689605,0.0005348571,0.00048393616,0.00076312385,0.0006487174,0.00012879338,0.00026466284,0.00022194092,0.00013038567,0.000249641,0.00018033368,0.0009777995,0.00046259898,0.00025621592,0.0005156164,0.00019409489,9.6657575e-05,0.00039837355,0.00038111693,0.00040520515,0.000100494944,0.000844185,0.00029278104,0.0011351069
0.00032112302,0.00045095966,0.0008102519,0.00021651792,0.0010225875,0.00027531543,0.0005987206,0.0018513943,0.0002100436,0.00016447602,0.00012664872,0.00052832125,0.0004785685,0.0007487859,0.00063666387,0.00012838427,0.0002680458,0.00021470131,0.00013130951,0.00024215513,0.00017920426,0.0009971668,0.0004825291,0.0002561883,0.0005257715,0.00019310099,9.730489e-05,0.00038481364,0.00038351805,0.00043598862,9.952884e-05,0.0008005406,0.00029153336,0.001122758
