0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99998134,0.997452,0.9738367,1.0,0.99820805,0.9982855,0.99677604,0.99846125,0.98284155,0.9994488,0.9913518,0.99935454,1.0,1.0,0.9996048,0.99417967,0.9939315,0.999945,0.99998295,0.99694455,0.9982167,0.9993448,1.0,1.0
0.9999816,0.997426,0.97328347,1.0,0.9982309,0.998315,0.9967572,0.9984757,0.9824865,0.99943995,0.99121684,0.99934214,1.0,1.0,0.99960756,0.99425256,0.9940119,0.9999428,0.99998295,0.99699533,0.99821866,0.9993629,1.0,1.0
0.99998206,0.99738145,0.97212774,1.0,0.9982212,0.9982569,0.996651,0.99841267,0.9818139,0.99941975,0.99083215,0.9993166,1.0,1.0,0.9996009,0.9941601,0.993919,0.99994236,0.9999831,0.99667466,0.9981619,0.9993211,1.0,1.0
0.9999818,0.99732965,0.9713946,1.0,0.9982411,0.99828106,0.9966673,0.99843097,0.9813658,0.99940926,0.990639,0.99928594,1.0,1.0,0.99959594,0.99423003,0.99397516,0.99994195,0.9999831,0.9967146,0.9980808,0.9993377,1.0,1.0
0.99998194,0.99738085,0.97176766,1.0,0.99822044,0.9982493,0.9966434,0.99840826,0.9815859,0.9994177,0.9907405,0.9992984,1.0,1.0,0.9996026,0.9940808,0.9938081,0.9999412,0.9999822,0.996615,0.9981047,0.99932534,1.0,1.0
0.99998224,0.9973176,0.970872,1.0,0.9982623,0.9983064,0.99670684,0.9984363,0.98102796,0.9993837,0.9903676,0.9992747,1.0,1.0,0.99960065,0.9941969,0.99392796,0.9999377,0.9999813,0.9961779,0.99809295,0.99933875,1.0,1.0
0.9999824,0.99725014,0.9707302,1.0,0.9982565,0.99830097,0.99672747,0.9984161,0.98088425,0.99937075,0.990205,0.9992646,1.0,1.0,0.9996134,0.99424934,0.99399626,0.9999418,0.9999826,0.99619406,0.9981088,0.99932235,1.0,1.0
0.9999827,0.9972423,0.9701032,1.0,0.99824417,0.9982997,0.9966575,0.99840885,0.9804589,0.9993519,0.9900516,0.9992604,1.0,1.0,0.99962056,0.9944892,0.9942619,0.9999374,0.99998164,0.9963,0.9981624,0.99931145,1.0,1.0
0.9999833,0.99718094,0.96962214,1.0,0.9982337,0.99825716,0.9965916,0.99836624,0.98018575,0.999367,0.989946,0.9992339,1.0,1.0,0.9996091,0.9944682,0.9942584,0.999942,0.99998224,0.9962586,0.9980571,0.9992792,1.0,1.0
0.9999834,0.9971813,0.96953684,1.0,0.9982575,0.9982895,0.996646,0.9983915,0.9801798,0.9993695,0.98991287,0.99926233,1.0,1.0,0.9996212,0.9945914,0.99438024,0.99994075,0.9999796,0.99612385,0.99805385,0.99929637,1.0,1.0
0.99998176,0.9972633,0.97032803,1.0,0.99824005,0.9982795,0.9966283,0.9983911,0.9806222,0.99936885,0.9901103,0.9992628,1.0,1.0,0.99956757,0.9943171,0.99409103,0.9999421,0.99998075,0.9962958,0.9981307,0.9993013,1.0,1.0
0.9999818,0.9973163,0.97092706,1.0,0.9982873,0.9983726,0.996746,0.9984549,0.98096913,0.9993729,0.9902405,0.9992852,1.0,1.0,0.99957794,0.99445075,0.9942291,0.9999387,0.99997765,0.9963214,0.9982475,0.9993385,1.0,1.0
0.99998146,0.9973028,0.9710498,1.0,0.9982554,0.99832654,0.99673724,0.9984392,0.9810599,0.99937075,0.99030024,0.9992847,1.0,1.0,0.9995811,0.9942488,0.99403524,0.99993974,0.9999789,0.9962663,0.9982052,0.99932235,1.0,1.0
0.9999854,0.99730945,0.9706755,1.0,0.998459,0.9985606,0.99706477,0.9986155,0.9808525,0.9993763,0.9902333,0.999257,1.0,1.0,0.9995886,0.9943473,0.99412787,0.99993753,0.9999777,0.9962909,0.99812835,0.9994245,1.0,1.0
0.9999858,0.9974593,0.9722722,1.0,0.998387,0.9984932,0.9969925,0.99854594,0.9817825,0.99937534,0.9905376,0.9992757,1.0,1.0,0.9995865,0.9941761,0.99392307,0.99994284,0.9999793,0.9964276,0.9983069,0.9993955,1.0,1.0
0.99998534,0.99751043,0.9729345,1.0,0.9984566,0.99861443,0.9971366,0.99863416,0.9820714,0.9993731,0.9906556,0.9992767,1.0,1.0,0.99961907,0.9943747,0.9940872,0.99994016,0.99997336,0.9966704,0.9984471,0.9994394,1.0,1.0
0.99998564,0.99744385,0.9724096,1.0,0.9983872,0.9985447,0.9969949,0.99857926,0.9817121,0.9993794,0.99065596,0.9992883,1.0,1.0,0.99960643,0.99432075,0.99403155,0.99994695,0.99997514,0.9970347,0.9983307,0.999422,1.0,1.0
0.99998415,0.9974159,0.9723261,1.0,0.9984314,0.99860215,0.9970676,0.99863636,0.98161864,0.99939495,0.9906653,0.9992899,1.0,1.0,0.9996343,0.99453986,0.99427974,0.9999436,0.9999683,0.9971525,0.9983365,0.99944043,1.0,1.0
0.9999846,0.99739754,0.9722937,1.0,0.99839985,0.9985576,0.9970158,0.99860466,0.9816294,0.9993976,0.99068874,0.99929994,1.0,1.0,0.99961954,0.9944416,0.9941787,0.99994546,0.9999693,0.9971339,0.99830234,0.99942636,1.0,1.0
0.9999844,0.9973803,0.9721555,1.0,0.99843186,0.99858886,0.99705464,0.99862987,0.9815422,0.9993962,0.9906363,0.99929076,1.0,1.0,0.99961734,0.9945713,0.99433845,0.99994326,0.9999714,0.9971312,0.9983388,0.99942654,1.0,1.0
0.9999846,0.99739975,0.9719739,1.0,0.9984058,0.9985703,0.9970108,0.99860376,0.98135865,0.9993673,0.9905098,0.9992756,1.0,1.0,0.99961984,0.9946001,0.99436754,0.9999428,0.99996847,0.99727595,0.9983576,0.9994055,1.0,1.0
0.99998456,0.99739486,0.9719699,1.0,0.9984103,0.99858224,0.997022,0.99859995,0.9813622,0.9993676,0.9904793,0.9992802,1.0,1.0,0.9996233,0.9946111,0.99436975,0.99993956,0.9999659,0.99718595,0.9983559,0.999413,1.0,1.0
0.9999848,0.99733585,0.9715376,1.0,0.9984352,0.9986096,0.9970196,0.9985893,0.98107,0.9993747,0.9902937,0.99927115,1.0,1.0,0.9996318,0.9948285,0.9946126,0.99994045,0.9999645,0.9971387,0.9983698,0.9994056,1.0,1.0
0.9999844,0.99741524,0.9716007,1.0,0.9984132,0.99858683,0.9969682,0.9985615,0.9811356,0.99937224,0.99030894,0.9992709,1.0,1.0,0.9996196,0.9948081,0.9945791,0.9999361,0.9999617,0.99701816,0.99838305,0.99938816,1.0,1.0
0.9999849,0.99740237,0.9718353,1.0,0.99842274,0.998603,0.99703884,0.998589,0.98129964,0.9993741,0.9903757,0.99927,1.0,1.0,0.999615,0.99470466,0.99447155,0.99993914,0.9999647,0.996996,0.99836534,0.99940985,1.0,1.0
0.9999847,0.99742603,0.97197455,1.0,0.99843657,0.99861413,0.9970672,0.99860466,0.98139936,0.999382,0.9904385,0.9992808,1.0,1.0,0.9996194,0.9947454,0.9945255,0.99993837,0.9999646,0.997015,0.9983815,0.9994082,1.0,1.0
0.9999847,0.99738425,0.97167134,1.0,0.99843323,0.9985927,0.99705285,0.9985862,0.981218,0.99937826,0.99032474,0.99926895,1.0,1.0,0.9996185,0.99469787,0.99448097,0.9999407,0.9999666,0.9969598,0.9983529,0.9993965,1.0,1.0
0.9999846,0.99742997,0.9716071,1.0,0.9984468,0.9986044,0.9970701,0.99860626,0.98120326,0.9993883,0.9903613,0.9992747,1.0,1.0,0.99962074,0.9947135,0.99449444,0.9999392,0.99996454,0.99699533,0.9983394,0.9994074,1.0,1.0
0.99998534,0.9974237,0.9716585,1.0,0.9984483,0.99861246,0.9970791,0.998609,0.98124063,0.999391,0.9903886,0.9992782,1.0,1.0,0.99962384,0.99475956,0.9945388,0.99994254,0.9999661,0.9969782,0.9983325,0.9994129,1.0,1.0
0.99998516,0.9973788,0.9716539,1.0,0.99845266,0.99861,0.9970909,0.9986197,0.9812525,0.9994039,0.990414,0.99927986,1.0,1.0,0.9996066,0.99476224,0.99455905,0.99994034,0.99996555,0.9969739,0.99832207,0.99941576,1.0,1.0
0.9999845,0.99739146,0.97162884,1.0,0.9984826,0.99865144,0.9971348,0.9986407,0.9812263,0.99939686,0.990378,0.9992806,1.0,1.0,0.9996162,0.99488217,0.99468726,0.99993837,0.99996626,0.99696386,0.99834317,0.99942285,1.0,1.0
0.9999852,0.9973564,0.9708416,1.0,0.9984516,0.9985797,0.9970292,0.9985738,0.9807755,0.9993859,0.9901023,0.99925405,1.0,1.0,0.9995836,0.9946957,0.99449205,0.9999407,0.99996597,0.99672455,0.9982837,0.99938834,1.0,1.0
0.9999848,0.99741644,0.9713606,1.0,0.9984865,0.9986333,0.99711233,0.99861556,0.9811011,0.9993861,0.99021,0.99927,1.0,1.0,0.9995888,0.9947713,0.99457693,0.999938,0.99996454,0.99673307,0.99838054,0.99940753,1.0,1.0
0.9999846,0.9973797,0.9707591,1.0,0.9983959,0.9985341,0.99689394,0.9984972,0.9807127,0.999359,0.98996735,0.99925447,1.0,1.0,0.99956954,0.9949027,0.99474037,0.99994284,0.9999662,0.9967151,0.9984006,0.9993511,1.0,1.0
0.99998444,0.99741876,0.9709008,1.0,0.9984193,0.99856454,0.9969549,0.9985142,0.9808204,0.99935734,0.9899386,0.9992512,1.0,1.0,0.9995826,0.99486923,0.99470955,0.99994093,0.99996525,0.9966814,0.9984287,0.9993623,1.0,1.0
0.99998,0.9973699,0.9704493,1.0,0.9984001,0.99854827,0.99692565,0.99850386,0.98048455,0.99927175,0.98972857,0.999235,1.0,1.0,0.99954736,0.9947344,0.99457,0.9999414,0.99996483,0.996752,0.9984414,0.9993577,1.0,1.0
0.9999806,0.99733675,0.9703241,1.0,0.9983677,0.99850285,0.9968581,0.99847394,0.98039883,0.9992736,0.98972726,0.9992213,1.0,1.0,0.99953794,0.99457747,0.99441546,0.9999433,0.99996656,0.9967882,0.998413,0.99934417,1.0,1.0
0.99998003,0.99734545,0.97023946,1.0,0.99841774,0.9985592,0.9969419,0.9985303,0.98037803,0.999289,0.9897393,0.9992377,1.0,1.0,0.9995483,0.9947619,0.9946198,0.9999415,0.9999663,0.996793,0.9984464,0.9993618,1.0,1.0
0.9999796,0.99730676,0.97017646,1.0,0.9984053,0.9985514,0.9969518,0.99851924,0.98034006,0.99928516,0.98970735,0.99922657,1.0,1.0,0.9995396,0.9947854,0.9946401,0.99994123,0.9999659,0.99675184,0.99840415,0.9993546,1.0,1.0
0.9999798,0.99731344,0.969799,1.0,0.9984175,0.99857926,0.9969175,0.9985151,0.98008347,0.99926805,0.98957586,0.9992212,1.0,1.0,0.9995278,0.9949484,0.9948142,0.99994445,0.99996567,0.99673694,0.99842596,0.9993599,1.0,1.0
0.9999791,0.99726874,0.9695329,1.0,0.99840987,0.9985481,0.99687725,0.9984734,0.9799609,0.99925584,0.9894333,0.99920046,1.0,1.0,0.999524,0.9949106,0.9947827,0.9999416,0.99996436,0.99641913,0.9983901,0.9993335,1.0,1.0
0.9999794,0.99727166,0.9694997,1.0,0.99840254,0.99853426,0.9968554,0.99846303,0.97996193,0.99924994,0.9894493,0.99920696,1.0,1.0,0.9995217,0.99481905,0.99469215,0.9999428,0.9999678,0.99643546,0.99838907,0.99933374,1.0,1.0
0.9999798,0.9972984,0.9694656,1.0,0.99841404,0.9985497,0.99688065,0.9984815,0.9799557,0.99924964,0.9894452,0.99920404,1.0,1.0,0.9995227,0.9948411,0.99471754,0.99994385,0.99996763,0.9964514,0.9984023,0.99934304,1.0,1.0
0.9999802,0.9972397,0.9688271,1.0,0.99839884,0.9985182,0.99680835,0.99845046,0.9795674,0.99924886,0.9893117,0.9991933,1.0,1.0,0.9995211,0.99481803,0.9947035,0.9999463,0.9999685,0.9964514,0.9983478,0.99932474,1.0,1.0
0.9999807,0.99727434,0.969202,1.0,0.9983868,0.99851465,0.99676293,0.99842167,0.9797559,0.9992355,0.98928237,0.9992154,1.0,1.0,0.9995212,0.9948781,0.9947716,0.9999443,0.99996847,0.99648094,0.9984691,0.999302,1.0,1.0
0.99998075,0.9972997,0.96960795,1.0,0.9983933,0.9985394,0.9968124,0.99844474,0.97999156,0.9992407,0.9894026,0.9992262,1.0,1.0,0.99952644,0.99494517,0.994832,0.99994534,0.99996877,0.9965022,0.9984756,0.99931115,1.0,1.0
0.9999811,0.9973056,0.969655,1.0,0.99839276,0.998534,0.99679834,0.9984382,0.98002607,0.9992478,0.98941153,0.9992282,1.0,1.0,0.9995071,0.9949135,0.9947977,0.99994296,0.9999674,0.996516,0.998497,0.99931526,1.0,1.0
0.99998164,0.99735886,0.9702086,1.0,0.9983827,0.9985133,0.9968115,0.9984448,0.98039865,0.99926436,0.9896284,0.9992486,1.0,1.0,0.99951327,0.99475324,0.99464226,0.99994135,0.9999692,0.9966171,0.998516,0.9993162,1.0,1.0
0.9999808,0.9973965,0.97087157,1.0,0.9983869,0.9985458,0.9968529,0.99846137,0.9807873,0.9992621,0.98977983,0.9992704,1.0,1.0,0.99953854,0.9948311,0.9947158,0.99994034,0.99996746,0.9964171,0.9985935,0.9993257,1.0,1.0
0.99998075,0.99737763,0.9704965,1.0,0.998353,0.99848604,0.99676394,0.9984378,0.9806228,0.9992566,0.98980063,0.99925387,1.0,1.0,0.99952006,0.9947206,0.99460316,0.9999399,0.99996716,0.9963139,0.9985079,0.99930906,1.0,1.0
0.99998105,0.99735785,0.9705879,1.0,0.99843603,0.9985648,0.99692476,0.9984924,0.98067886,0.99926156,0.98972505,0.99925464,1.0,1.0,0.99953455,0.9947288,0.9946086,0.9999376,0.9999639,0.99620146,0.9984949,0.9993361,1.0,1.0
0.9999813,0.99733305,0.9700167,1.0,0.99839723,0.99852335,0.99682146,0.9984537,0.98029816,0.9992584,0.98961806,0.99925786,1.0,1.0,0.9995366,0.9947854,0.9946636,0.99993825,0.9999647,0.9963111,0.99845594,0.99931735,1.0,1.0
0.99998075,0.9972215,0.9687417,1.0,0.9984198,0.9985479,0.9967862,0.9984579,0.97952163,0.999235,0.9892974,0.99921477,1.0,1.0,0.9995292,0.99500644,0.9948832,0.99993277,0.99996424,0.9962056,0.9983541,0.9993304,1.0,1.0
0.99997973,0.997126,0.9682426,1.0,0.9984194,0.9985244,0.9967678,0.9984497,0.9792414,0.9992746,0.9892392,0.999199,1.0,1.0,0.99952716,0.9951077,0.9949636,0.9999358,0.9999663,0.99616086,0.998221,0.99932885,1.0,1.0
0.99998,0.99708563,0.9673871,1.0,0.99842024,0.9985061,0.99668807,0.9984168,0.9787264,0.99926674,0.988992,0.9991858,1.0,1.0,0.9995288,0.9951115,0.9949786,0.99993414,0.9999668,0.99616176,0.99817926,0.9993106,1.0,1.0
0.99998003,0.99709785,0.9673558,1.0,0.9984174,0.9984937,0.9966861,0.998409,0.9787346,0.9992763,0.98897153,0.9991978,1.0,1.0,0.9995262,0.9950941,0.9949613,0.9999377,0.9999693,0.99613196,0.9982081,0.9992996,1.0,1.0
0.9999807,0.9971371,0.9673773,1.0,0.9984302,0.9985124,0.9966971,0.99841726,0.9787345,0.9992673,0.9889555,0.9991938,1.0,1.0,0.9995275,0.9950627,0.9949225,0.9999368,0.99996835,0.9961456,0.99822646,0.9993097,1.0,1.0
0.9999809,0.9971307,0.96735525,1.0,0.99846464,0.9985493,0.9967529,0.9984246,0.9787379,0.9992678,0.98892045,0.9991951,1.0,1.0,0.99954575,0.9950656,0.99490964,0.9999375,0.99996936,0.99600273,0.99819916,0.9993089,1.0,1.0
0.9999801,0.9971448,0.9674367,1.0,0.99847853,0.99855846,0.996776,0.998436,0.9787836,0.9992592,0.98893744,0.999192,1.0,1.0,0.9995496,0.9949774,0.99482423,0.99993277,0.9999666,0.9960422,0.99822694,0.99931026,1.0,1.0
0.99997985,0.99713755,0.96746755,1.0,0.99847674,0.998565,0.9967692,0.99843794,0.978798,0.99926436,0.988967,0.9992036,1.0,1.0,0.9995467,0.99502367,0.99486357,0.9999353,0.99996704,0.9960422,0.99822354,0.99931407,1.0,1.0
0.99998134,0.9971242,0.9673055,1.0,0.9985067,0.9985881,0.99680775,0.9984612,0.97871876,0.99926615,0.9889533,0.9991977,1.0,1.0,0.99954736,0.9949557,0.99480224,0.9999349,0.9999685,0.99603355,0.9981991,0.9993254,1.0,1.0
0.999982,0.99714035,0.9674187,1.0,0.9985179,0.9986084,0.9968449,0.9984851,0.9788028,0.9992454,0.9889904,0.9992016,1.0,1.0,0.99954623,0.994985,0.99484426,0.9999377,0.9999723,0.9960771,0.99820626,0.99933803,1.0,1.0
0.999982,0.99714875,0.9677963,1.0,0.9985358,0.9986436,0.99690247,0.9985137,0.9790097,0.9992619,0.9890952,0.9992065,1.0,1.0,0.9995613,0.99515116,0.99501497,0.9999367,0.99997014,0.9961336,0.9982298,0.9993456,1.0,1.0
0.9999822,0.99716467,0.9676699,1.0,0.99852246,0.99862,0.9968735,0.9984958,0.978943,0.99925315,0.9890585,0.9992045,1.0,1.0,0.9995543,0.9949994,0.9948633,0.99993795,0.9999703,0.9961081,0.9982145,0.99934024,1.0,1.0
0.99998254,0.9971681,0.96771896,1.0,0.99853426,0.99863875,0.99690884,0.9985178,0.9789816,0.9992504,0.98908,0.99920976,1.0,1.0,0.9995477,0.99500686,0.99487495,0.99993575,0.99996936,0.996128,0.99824166,0.9993541,1.0,1.0
0.99998254,0.9971431,0.9676364,1.0,0.9985186,0.99861676,0.9968752,0.9984953,0.97892904,0.999251,0.9890482,0.99920106,1.0,1.0,0.9995466,0.9949499,0.99482214,0.99993837,0.99997205,0.99608624,0.99820447,0.9993461,1.0,1.0
0.9999819,0.9971529,0.9681299,1.0,0.9985486,0.99866706,0.9969575,0.9985431,0.9792199,0.99926573,0.9892003,0.99922097,1.0,1.0,0.99956185,0.99514014,0.99502087,0.9999336,0.99997014,0.9961658,0.9982585,0.9993642,1.0,1.0
0.9999827,0.9971584,0.96798635,1.0,0.9985141,0.99862015,0.9968883,0.998498,0.97913516,0.99926573,0.98915744,0.9992124,1.0,1.0,0.99954814,0.995032,0.99490285,0.9999407,0.9999738,0.9961029,0.9982104,0.99934196,1.0,1.0
0.9999825,0.997184,0.9682151,1.0,0.99854416,0.9986652,0.9969542,0.99853957,0.97927773,0.9992708,0.9892364,0.9992231,1.0,1.0,0.9995528,0.9951174,0.9949886,0.9999392,0.99997187,0.9961562,0.99824953,0.9993643,1.0,1.0
0.9999825,0.99715614,0.9684069,1.0,0.9985358,0.9986632,0.9969612,0.9985366,0.9793656,0.99927026,0.98926884,0.99921405,1.0,1.0,0.9995603,0.9951297,0.99500316,0.9999394,0.99997234,0.9961571,0.9982386,0.99936414,1.0,1.0
0.999982,0.997185,0.968884,1.0,0.9985694,0.9987134,0.99704236,0.9985845,0.9796479,0.9992844,0.9894209,0.99923295,1.0,1.0,0.999575,0.9952828,0.9951632,0.99993455,0.9999692,0.9962347,0.9982849,0.9993817,1.0,1.0
0.9999825,0.9971773,0.96887314,1.0,0.99853075,0.9986622,0.9969777,0.9985391,0.97963756,0.99928796,0.98941076,0.9992273,1.0,1.0,0.99956495,0.9951915,0.99506646,0.9999396,0.9999718,0.99618036,0.9982397,0.99935496,1.0,1.0
0.9999826,0.9971942,0.9690811,1.0,0.99857,0.9987199,0.997057,0.9985933,0.9797694,0.9992953,0.9894901,0.9992408,1.0,1.0,0.99956954,0.9952847,0.9951634,0.9999392,0.9999728,0.9962507,0.99829495,0.9993883,1.0,1.0
0.9999825,0.99715936,0.9690389,1.0,0.998535,0.9986678,0.9969941,0.9985476,0.9797354,0.99929386,0.98946035,0.99923134,1.0,1.0,0.9995655,0.99523294,0.9951181,0.9999428,0.9999755,0.99620134,0.99826413,0.9993521,1.0,1.0
0.9999822,0.99720156,0.9691159,1.0,0.9985693,0.99872,0.99705875,0.9985941,0.9797862,0.9992904,0.9894914,0.99923587,1.0,1.0,0.9995734,0.9952865,0.9951628,0.99993634,0.9999712,0.99623656,0.9982876,0.9993863,1.0,1.0
0.99998236,0.9971766,0.9689906,1.0,0.99854714,0.9986887,0.9970123,0.9985594,0.97970396,0.9992852,0.9894399,0.9992236,1.0,1.0,0.99956995,0.99522215,0.99510163,0.9999394,0.99997264,0.9961809,0.99825275,0.9993683,1.0,1.0
0.99998224,0.99718356,0.9692365,1.0,0.9985583,0.99870324,0.9970415,0.99858004,0.9798674,0.9992975,0.98953974,0.9992438,1.0,1.0,0.9995717,0.9952735,0.995158,0.99993795,0.999972,0.99623406,0.9982712,0.9993754,1.0,1.0
0.9999821,0.9971444,0.96897423,1.0,0.9985584,0.9986983,0.99702626,0.9985708,0.9796963,0.99928117,0.98943526,0.9992238,1.0,1.0,0.99957025,0.99524814,0.9951361,0.99993765,0.99997365,0.9962114,0.99827385,0.9993719,1.0,1.0
0.9999825,0.9971819,0.96904606,1.0,0.99855214,0.99869376,0.99701774,0.9985679,0.97976834,0.9992882,0.98948836,0.9992382,1.0,1.0,0.99956286,0.9952085,0.9950867,0.99994224,0.99997544,0.9961965,0.99826044,0.9993759,1.0,1.0
0.99998236,0.9971776,0.9687561,1.0,0.998553,0.9986839,0.9969953,0.9985561,0.9795884,0.9992801,0.9893885,0.9992225,1.0,1.0,0.9995644,0.9951757,0.9950594,0.99993944,0.9999743,0.996168,0.9982448,0.99936634,1.0,1.0
0.9999825,0.9971684,0.9688562,1.0,0.998558,0.9986936,0.9970105,0.9985668,0.97966015,0.99928224,0.9894361,0.99923396,1.0,1.0,0.99956316,0.9951892,0.9950701,0.9999408,0.9999749,0.99618024,0.9982535,0.99937415,1.0,1.0
0.99998266,0.99715495,0.96877176,1.0,0.9985594,0.998691,0.99700624,0.99856156,0.979598,0.9992751,0.9893901,0.9992231,1.0,1.0,0.9995627,0.9951967,0.99508506,0.99994135,0.9999762,0.99617606,0.9982679,0.99936724,1.0,1.0
0.9999828,0.99717283,0.96873355,1.0,0.9985544,0.9986854,0.9969934,0.99855644,0.97959167,0.999283,0.9894014,0.99922824,1.0,1.0,0.9995606,0.9951549,0.9950347,0.99994284,0.9999769,0.9961507,0.9982412,0.99937004,1.0,1.0
0.9999825,0.9971479,0.96872294,1.0,0.99856055,0.99868387,0.9969992,0.99856126,0.9795905,0.99928576,0.98940194,0.999231,1.0,1.0,0.99956554,0.9951912,0.9950851,0.99994034,0.99997616,0.9961728,0.99826056,0.9993639,1.0,1.0
0.9999828,0.99716085,0.96854335,1.0,0.9985562,0.9986805,0.99698466,0.9985519,0.97948575,0.99927753,0.9893454,0.9992227,1.0,1.0,0.999559,0.99513733,0.9950211,0.9999428,0.9999771,0.99613863,0.9982482,0.99936587,1.0,1.0
0.9999827,0.9971697,0.9689198,1.0,0.9985541,0.99867594,0.99698955,0.9985527,0.97972405,0.99929184,0.98947316,0.99924535,1.0,1.0,0.99956375,0.9951642,0.99505645,0.9999424,0.9999764,0.9961409,0.9982595,0.99936086,1.0,1.0
0.9999829,0.9971707,0.9689179,1.0,0.998556,0.99868214,0.9969901,0.9985519,0.9797037,0.99928296,0.98944414,0.9992346,1.0,1.0,0.9995615,0.9951611,0.99505013,0.99994206,0.99997747,0.9961231,0.9982694,0.9993643,1.0,1.0
0.99998266,0.9971911,0.96926737,1.0,0.99855906,0.99869645,0.99701434,0.9985681,0.9799057,0.9992858,0.9895613,0.99924517,1.0,1.0,0.99957407,0.99519175,0.9950743,0.99994206,0.9999762,0.9962417,0.99826723,0.9993742,1.0,1.0
0.9999823,0.99722254,0.9698368,1.0,0.99856156,0.99870896,0.99705005,0.9985898,0.980237,0.99929976,0.98975277,0.99925745,1.0,1.0,0.99958044,0.9952182,0.9951062,0.9999408,0.9999753,0.9963628,0.9983037,0.99938226,1.0,1.0
0.99998266,0.99717623,0.96926886,1.0,0.9985347,0.99866825,0.9969633,0.998539,0.97985554,0.99927515,0.98954415,0.9992294,1.0,1.0,0.999576,0.9951617,0.99504805,0.9999438,0.99997616,0.9963343,0.9982425,0.9993531,1.0,1.0
0.9999821,0.9971859,0.96945876,1.0,0.9985047,0.9986298,0.99691886,0.9984973,0.9799612,0.9992696,0.98953736,0.999239,1.0,1.0,0.99957657,0.99520695,0.9950976,0.99994636,0.9999788,0.9962492,0.99830997,0.9993176,1.0,1.0
0.9999809,0.9972638,0.9703174,1.0,0.9985355,0.9986803,0.9970795,0.998562,0.98053104,0.999277,0.9897594,0.9992448,1.0,1.0,0.99956536,0.9949579,0.9948225,0.9999447,0.99997747,0.99602795,0.9982879,0.9993818,1.0,1.0
0.9999814,0.9973394,0.9712504,1.0,0.9985113,0.9986488,0.99705106,0.9985542,0.9811098,0.9992955,0.9900887,0.9992596,1.0,1.0,0.99957573,0.9948514,0.99472404,0.9999443,0.99997807,0.99614125,0.9983524,0.9993715,1.0,1.0
0.999981,0.9973453,0.97154236,1.0,0.99854964,0.9987052,0.99715674,0.9986191,0.98129106,0.999296,0.99019676,0.999267,1.0,1.0,0.9995817,0.99491066,0.99478555,0.9999436,0.99997723,0.9961388,0.9983697,0.9994009,1.0,1.0
0.9999807,0.99734217,0.97206646,1.0,0.99853784,0.9986967,0.9971879,0.99862236,0.9816063,0.9993026,0.99034137,0.99927396,1.0,1.0,0.999579,0.9948596,0.9947343,0.9999442,0.9999772,0.9961141,0.998392,0.99939835,1.0,1.0
0.9999808,0.99736834,0.97243345,1.0,0.9985335,0.99869794,0.99718696,0.9986271,0.98182243,0.9993147,0.99048,0.99929196,1.0,1.0,0.9996015,0.994868,0.99474293,0.99994856,0.9999798,0.9962523,0.9984077,0.9994013,1.0,1.0
0.99998057,0.99737364,0.9723012,1.0,0.9985159,0.99868,0.9971458,0.99859655,0.9817244,0.99930686,0.99040216,0.99928486,1.0,1.0,0.9996043,0.9948867,0.9947632,0.99994916,0.99997956,0.99620104,0.9984007,0.9993766,1.0,1.0
0.99997723,0.99726796,0.97213894,1.0,0.99854684,0.99871147,0.99726754,0.99865234,0.98166054,0.9993253,0.9904111,0.9992972,1.0,1.0,0.999565,0.99492157,0.9947456,0.99994886,0.99997604,0.9962468,0.99830395,0.99941474,1.0,1.0
0.9999769,0.9972763,0.97234905,1.0,0.99855405,0.9987111,0.99728286,0.9986598,0.9817907,0.9993282,0.9904831,0.99929225,1.0,1.0,0.99955493,0.9948931,0.9947317,0.9999453,0.99997354,0.9963387,0.9983017,0.99941504,1.0,1.0
0.9999765,0.9972928,0.97282827,1.0,0.9985417,0.9986953,0.9972657,0.9986481,0.98209584,0.99934095,0.99062467,0.9993244,1.0,1.0,0.9995593,0.9948672,0.99470043,0.9999453,0.999972,0.9963337,0.9983266,0.99940675,1.0,1.0
0.99997634,0.99728084,0.97289276,1.0,0.9985599,0.99871135,0.99732417,0.9986911,0.9821241,0.99935514,0.99068105,0.9993163,1.0,1.0,0.99957865,0.9948969,0.99470603,0.9999445,0.9999719,0.9965497,0.99830407,0.99942154,1.0,1.0
0.99997693,0.9973417,0.97371775,1.0,0.9985484,0.99870086,0.9973044,0.9986826,0.98265195,0.9993759,0.99100333,0.99934703,1.0,1.0,0.99956566,0.9948368,0.9946518,0.9999491,0.99997604,0.99690354,0.99834895,0.9994232,1.0,1.0
0.99997526,0.9973437,0.9737948,1.0,0.9985504,0.99868995,0.9972956,0.99868447,0.9827362,0.9993797,0.9910575,0.9993412,1.0,1.0,0.9995732,0.99479413,0.99459517,0.9999412,0.9999705,0.9965977,0.99828875,0.9994262,1.0,1.0
0.9999759,0.99737734,0.9744452,1.0,0.9986119,0.9987541,0.9974389,0.9987357,0.98318255,0.99939495,0.9912359,0.99935824,1.0,1.0,0.99956155,0.99468225,0.99446374,0.9999419,0.9999726,0.99649924,0.99827284,0.99946606,1.0,1.0
