0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.02292966,0.027815996,0.005749327,0.0,0.0050681075,0.038041398,0.0,0.027014643,0.028739229,0.08188779,0.032325163,0.048425402,0.046071004,0.0075875428,0.0073294193,0.034719206,0.022816122,0.0013448726,0.016393818,0.007923868,0.014816712,0.042519983,0.046387117,0.03715518,0.0,0.022991523,0.028490592,0.0,0.016169664,0.029732144,0.079159245,0.023169942,0.0020998446,0.0
0.022870284,0.027632898,0.005731875,0.0,0.0050723553,0.037796255,0.0,0.026642367,0.028515782,0.08157706,0.03223442,0.04859583,0.045661315,0.007498061,0.007262045,0.03414596,0.022377748,0.0013487095,0.016255705,0.007980363,0.014709483,0.042264305,0.045844555,0.037264477,0.0,0.022962091,0.028550576,0.0,0.015798192,0.029721677,0.0780882,0.022977125,0.0021214911,0.0
0.02278386,0.02773812,0.005788287,0.0,0.005020705,0.03831771,0.0,0.026667371,0.028396979,0.0812145,0.032290433,0.04950672,0.04566362,0.007584314,0.007203938,0.034098554,0.022324268,0.0013532586,0.016248662,0.00815993,0.0146661755,0.04221643,0.04651022,0.037795424,0.0,0.023348622,0.02921366,0.0,0.015831452,0.029572798,0.07791531,0.022890065,0.0021594423,0.0
0.022906078,0.027660776,0.0058151404,0.0,0.005066783,0.03802228,0.0,0.026562013,0.0283992,0.081285134,0.032356504,0.049984753,0.04561308,0.0075880084,0.0071961917,0.033804007,0.02247325,0.0013875067,0.016274747,0.00828533,0.014660413,0.042078905,0.046876915,0.037939083,0.0,0.023207856,0.029273449,0.0,0.015713748,0.029797338,0.07748659,0.022796106,0.002138246,0.0
0.023054942,0.027880967,0.005855994,0.0,0.005093182,0.038233835,0.0,0.026586417,0.028415514,0.0811415,0.032397058,0.05029603,0.045634262,0.007391853,0.0070867883,0.03327618,0.022425912,0.0013766655,0.016112361,0.008377724,0.014572244,0.041947108,0.046857238,0.038085174,0.0,0.023386335,0.029478978,0.0,0.015697636,0.029817332,0.07810879,0.02266345,0.0021100654,0.0
0.022918295,0.02775467,0.0057970956,0.0,0.0051010284,0.03796979,0.0,0.026506996,0.028445274,0.08131204,0.03232874,0.05028395,0.045529187,0.0074291877,0.007062125,0.033322446,0.022421388,0.0013970612,0.016176231,0.008377884,0.014618151,0.042057514,0.046901807,0.03813795,0.0,0.023312103,0.029431833,0.0,0.015705848,0.030010331,0.07803597,0.022687636,0.0021263608,0.0
0.023147214,0.027974512,0.005907424,0.0,0.0050801532,0.03854388,0.0,0.026682181,0.02842104,0.08130178,0.032503337,0.05067189,0.04576438,0.0074494947,0.0070632957,0.033267383,0.022355845,0.0014053484,0.016161632,0.00844631,0.014568365,0.04194128,0.0472401,0.038375735,0.0,0.023639869,0.029887453,0.0,0.01574696,0.03016004,0.0779148,0.022684786,0.0021463025,0.0
0.023153028,0.027924605,0.005898911,0.0,0.005104429,0.038340002,0.0,0.026560608,0.028441295,0.081209525,0.032551855,0.05061066,0.045800366,0.007414899,0.006995508,0.033315655,0.022242412,0.0014255913,0.016156089,0.0083981175,0.014566291,0.04188992,0.046971366,0.038241565,0.0,0.023458272,0.029735928,0.0,0.015865063,0.030203905,0.077734165,0.022691876,0.002167643,0.0
0.023070924,0.02801926,0.0058926847,0.0,0.00506169,0.03853596,0.0,0.026689565,0.028431509,0.081239045,0.032583375,0.05066442,0.04576088,0.0075024385,0.0070501263,0.03358315,0.022474213,0.0013877989,0.01626468,0.008397329,0.014584241,0.042031802,0.047571134,0.03824806,0.0,0.02355997,0.029934352,0.0,0.016044077,0.030373763,0.07764201,0.022743203,0.002128853,0.0
0.023177436,0.028057873,0.0059820935,0.0,0.00512805,0.0387229,0.0,0.026711343,0.028445613,0.081195295,0.03270296,0.051218778,0.04594048,0.0075449157,0.0071151955,0.033573464,0.022542518,0.001453997,0.01627846,0.00852257,0.014578989,0.041997965,0.047530483,0.03856428,0.0,0.023677532,0.03024463,0.0,0.016002573,0.030324196,0.07774555,0.022711813,0.002177867,0.0
0.023413118,0.028334048,0.0060565695,0.0,0.005139352,0.03899049,0.0,0.026801934,0.028557908,0.081457876,0.032981925,0.05203886,0.046274513,0.007417337,0.0070413947,0.033435125,0.022550732,0.00146612,0.016166702,0.008677112,0.01450711,0.041827388,0.04769513,0.03897215,0.0,0.024027657,0.030673271,0.0,0.016089981,0.030594453,0.07790862,0.022673339,0.0021879592,0.0
0.023317724,0.02826482,0.0060623987,0.0,0.005162157,0.038837943,0.0,0.026771074,0.02857162,0.08144489,0.03295248,0.051935352,0.04626456,0.0074770767,0.007053075,0.03348457,0.022441134,0.0014807133,0.016230982,0.008628461,0.014544199,0.041895982,0.047752764,0.038955487,0.0,0.023935666,0.03069522,0.0,0.016086016,0.030614734,0.07796845,0.022623478,0.0021919485,0.0
0.023545634,0.028337285,0.0060315873,0.0,0.005157247,0.03894135,0.0,0.026702397,0.028548043,0.08143158,0.032933414,0.05189164,0.046227694,0.0074077826,0.0069658495,0.03338515,0.022500288,0.0014581712,0.016224068,0.008613477,0.014529642,0.041856136,0.04774376,0.03879876,0.0,0.023946023,0.030660138,0.0,0.016086163,0.030600939,0.07795363,0.022689363,0.002201767,0.0
0.023269383,0.02824264,0.0059616766,0.0,0.005116811,0.038809933,0.0,0.026741773,0.028524531,0.0814234,0.032727823,0.051341154,0.04606527,0.007515795,0.007012468,0.03348028,0.0223989,0.0014505837,0.016286826,0.008535056,0.014569573,0.041891854,0.047842562,0.038595073,0.0,0.023781344,0.030556908,0.0,0.016043417,0.03057198,0.07807036,0.02265095,0.0021732342,0.0
0.023316098,0.028315974,0.0059243795,0.0,0.0050954325,0.039122187,0.0,0.026710387,0.0285075,0.08140336,0.03267621,0.05110336,0.0459722,0.007566694,0.007021678,0.033462208,0.022514543,0.0014173457,0.016293928,0.008509282,0.014525401,0.04182347,0.048098024,0.03831908,0.0,0.023792004,0.030484911,0.0,0.016024936,0.030558228,0.07815693,0.022731844,0.0021833084,0.0
0.02341704,0.028406665,0.0059616896,0.0,0.0051714275,0.03893105,0.0,0.026814995,0.028609015,0.08156162,0.032799803,0.05149986,0.046199165,0.007497294,0.0070377565,0.033410467,0.02240543,0.0014587666,0.016326414,0.008562083,0.014533853,0.041825384,0.048212957,0.038619332,0.0,0.02387169,0.030777691,0.0,0.016016858,0.030631043,0.07842303,0.022649255,0.002155888,0.0
0.02356772,0.028572228,0.0059736455,0.0,0.005180053,0.039289173,0.0,0.026891813,0.028631127,0.08157337,0.032832913,0.05156697,0.04626484,0.0074887387,0.007048961,0.033339217,0.022472646,0.0014520179,0.016302258,0.008569533,0.014469691,0.041748688,0.048598018,0.038606986,0.0,0.02402991,0.030996725,0.0,0.016009033,0.030627644,0.078628674,0.022630408,0.0021808734,0.0
0.023480188,0.028442498,0.006018113,0.0,0.005198408,0.03920219,0.0,0.026957227,0.028659983,0.08161574,0.03290287,0.05172951,0.046348035,0.007564895,0.0070967507,0.03342482,0.022418909,0.0014850672,0.016314646,0.008595318,0.014490008,0.04172969,0.04856598,0.038839217,0.0,0.024077527,0.03108919,0.0,0.016065605,0.030696075,0.07853095,0.022615833,0.0021571806,0.0
0.023370843,0.02851649,0.0060332594,0.0,0.00518109,0.039255872,0.0,0.026916048,0.028705519,0.08164617,0.03299626,0.05205525,0.046499096,0.007455337,0.006948362,0.033289075,0.02241542,0.0014729546,0.01626344,0.008676134,0.014482459,0.041761063,0.048503503,0.03908339,0.0,0.024197308,0.031257674,0.0,0.016048148,0.030708078,0.07870306,0.022585198,0.0021532115,0.0
0.023395982,0.028472682,0.0060507916,0.0,0.0052025816,0.03924057,0.0,0.026913328,0.028740082,0.08174676,0.03307868,0.052165568,0.046554,0.007487083,0.0069443206,0.033322647,0.022389889,0.0014890998,0.016279783,0.008647049,0.014489545,0.041804016,0.048643664,0.039150227,0.0,0.024180293,0.031282846,0.0,0.016110629,0.030618683,0.078643285,0.0225887,0.002158334,0.0
0.023528203,0.028618284,0.0060719936,0.0,0.0051742867,0.03955312,0.0,0.027023403,0.028763672,0.08176629,0.033168316,0.05213903,0.04659119,0.007478833,0.0069824955,0.03327555,0.022311322,0.0014909699,0.016278772,0.008615589,0.014438828,0.04178521,0.0487884,0.03914795,0.0,0.024382979,0.031456478,0.0,0.016143385,0.030387916,0.07862005,0.0226453,0.0021491908,0.0
0.023443155,0.02858979,0.006084535,0.0,0.0051843645,0.03956541,0.0,0.027011126,0.028719872,0.08157699,0.033232123,0.05219362,0.046553448,0.00746522,0.006965579,0.033308774,0.022248462,0.0014998829,0.016290251,0.008594049,0.014429523,0.04176968,0.048610322,0.039107095,0.0,0.024367383,0.031488594,0.0,0.016176544,0.030191187,0.07862742,0.02265783,0.0021265624,0.0
0.02350439,0.028585067,0.0060818223,0.0,0.005180138,0.039785467,0.0,0.027107012,0.028643219,0.08137281,0.033144716,0.052221,0.04640639,0.0074763214,0.007007057,0.03328514,0.022351831,0.001494449,0.016263932,0.008585623,0.014344452,0.04164628,0.048784133,0.03908269,0.0,0.02442361,0.031631127,0.0,0.016176347,0.03005216,0.07850168,0.022604365,0.0021370007,0.0
0.023449633,0.028601184,0.006170261,0.0,0.005203465,0.039839953,0.0,0.026973119,0.028544754,0.080928296,0.03309898,0.05267962,0.04635007,0.00744925,0.0069551817,0.033183865,0.022224579,0.0015327453,0.01621899,0.008681608,0.014301772,0.041481435,0.048806682,0.039346125,0.0,0.024518942,0.03193345,0.0,0.0161222,0.029879933,0.07861284,0.022502717,0.0021564583,0.0
0.023435777,0.028600484,0.0061618946,0.0,0.0051700464,0.040048566,0.0,0.026974723,0.028535303,0.08102947,0.033071544,0.052698493,0.04632944,0.0075749136,0.006993114,0.03316711,0.022228107,0.0015240498,0.016248416,0.008732291,0.014295558,0.041527282,0.049060535,0.03940667,0.0,0.024608707,0.032059304,0.0,0.015999435,0.029837374,0.07838212,0.022525549,0.0021620023,0.0
0.023329316,0.028436348,0.0061478987,0.0,0.0051447046,0.04010281,0.0,0.026869278,0.028329035,0.0804662,0.03279616,0.052843735,0.04596585,0.0075426972,0.0069694836,0.033057973,0.022147216,0.0015355989,0.01625669,0.008801212,0.014211126,0.04141941,0.048914783,0.039603315,0.0,0.024682304,0.03245353,0.0,0.015974894,0.02967096,0.0781914,0.022345727,0.0021737837,0.0
0.023344718,0.028576717,0.0061630006,0.0,0.0051649967,0.040109433,0.0,0.026811458,0.02841629,0.080749094,0.03289649,0.052848667,0.04609003,0.00752623,0.007012765,0.03302315,0.02203269,0.0015107682,0.01618874,0.008821813,0.014223015,0.041418515,0.04899285,0.03972494,0.0,0.024719847,0.032544054,0.0,0.015894225,0.029885106,0.07829949,0.022363141,0.00216975,0.0
0.023160715,0.02814999,0.0061158715,0.0,0.00514423,0.040033177,0.0,0.02674761,0.02804149,0.07995117,0.032679453,0.053106025,0.045469627,0.0075558173,0.007030578,0.032603092,0.02200975,0.0015349612,0.016171444,0.008808201,0.014076683,0.04099062,0.048913356,0.039542414,0.0,0.024640925,0.032531142,0.0,0.01568848,0.029928265,0.07703795,0.022119582,0.002163968,0.0
0.022724759,0.027776498,0.006084378,0.0,0.0050640954,0.04007487,0.0,0.026465416,0.027613834,0.078906134,0.032174002,0.05251647,0.04474295,0.007684057,0.0071138134,0.032202803,0.021589933,0.0015326528,0.016048457,0.00884616,0.013933803,0.040551938,0.04912486,0.03958915,0.0,0.024643041,0.03284599,0.0,0.01582735,0.029763665,0.07656856,0.021792978,0.0021575987,0.0
0.022452852,0.027231714,0.00603915,0.0,0.005007823,0.040237587,0.0,0.02657463,0.027036715,0.07696631,0.03164364,0.05272643,0.043849997,0.0076944856,0.007081512,0.0326223,0.021693781,0.0015501818,0.016100487,0.00890003,0.013735499,0.040482454,0.049147964,0.03965313,0.0,0.024795204,0.033271596,0.0,0.015966475,0.029154701,0.07598136,0.021637013,0.0021565154,0.0
0.022051847,0.02684397,0.0059908284,0.0,0.004947965,0.0402745,0.0,0.026496213,0.026599452,0.075933985,0.031144768,0.05225765,0.043092594,0.0077377902,0.0071680243,0.03232618,0.021510376,0.0015280526,0.016002063,0.008915152,0.01358822,0.04016961,0.049548604,0.03967931,0.0,0.024814894,0.033673283,0.0,0.016093004,0.02896218,0.075354956,0.021285262,0.0021761693,0.0
0.022162877,0.02693962,0.0060009267,0.0,0.004954811,0.040225983,0.0,0.026432171,0.026714003,0.07639143,0.031374656,0.05260864,0.04331511,0.0077859177,0.0071436223,0.032219153,0.021480095,0.0015519578,0.016013985,0.00889332,0.013634312,0.04015127,0.04948157,0.039585706,0.0,0.024759274,0.03354688,0.0,0.015950298,0.0292955,0.07545042,0.021358212,0.0021277904,0.0
0.021575976,0.026276266,0.005916467,0.0,0.0047680354,0.040470462,0.0,0.026482515,0.02619886,0.07371981,0.030387899,0.051421016,0.042277068,0.0077228323,0.007137266,0.032230116,0.02138571,0.0015496768,0.015924096,0.008929545,0.01338708,0.04016404,0.048859056,0.03976836,0.0,0.02499499,0.033389587,0.0,0.015614836,0.027719228,0.07522471,0.021197196,0.00215142,0.0
0.021215906,0.025814561,0.0058388724,0.0,0.004737499,0.04032992,0.0,0.026181217,0.02593938,0.0723612,0.029870568,0.05149755,0.041648936,0.0077266824,0.0070461994,0.03280347,0.02111888,0.0015424953,0.01589726,0.008916477,0.013435621,0.040155567,0.049198553,0.040036693,0.0,0.024975281,0.033454396,0.0,0.015878046,0.027642187,0.07586201,0.021227693,0.0021818152,0.0
0.021552913,0.026045099,0.005851514,0.0,0.0047243508,0.040427472,0.0,0.025983643,0.026093692,0.07317128,0.030277487,0.051431235,0.04188358,0.0076763793,0.0069626523,0.032359026,0.02089921,0.001506315,0.015844973,0.008918101,0.013430065,0.040243864,0.04877215,0.04033161,0.0,0.025231395,0.033386167,0.0,0.015494235,0.028022876,0.07565655,0.021246556,0.0021461342,0.0
0.021271255,0.025639515,0.0058114952,0.0,0.0046845647,0.04041055,0.0,0.026176823,0.025702722,0.0725427,0.030043945,0.051601112,0.04140447,0.007715957,0.00702966,0.032066062,0.021019198,0.001548128,0.015854884,0.008867083,0.013201747,0.039834797,0.048274722,0.040016223,0.0,0.025077656,0.033173654,0.0,0.01539702,0.028124085,0.07428237,0.020936316,0.0021233067,0.0
0.021054287,0.025425322,0.005790686,0.0,0.0046051573,0.040696576,0.0,0.026461346,0.025523484,0.07156237,0.029708108,0.05129262,0.04101531,0.0077212094,0.0070043555,0.032536607,0.0212899,0.0014771757,0.015931152,0.0089329425,0.012839436,0.040077306,0.047623068,0.04000207,0.0,0.025355723,0.032944705,0.0,0.015573688,0.026982326,0.07453404,0.020913351,0.0020616069,0.0
0.020669665,0.025009684,0.0057293596,0.0,0.004545261,0.040390156,0.0,0.026010051,0.025233975,0.07060763,0.029193003,0.05081567,0.04033893,0.0076667424,0.006996749,0.032493144,0.02094974,0.0014905483,0.01576681,0.009101147,0.01275637,0.039596908,0.04776743,0.040461075,0.0,0.02537269,0.033301085,0.0,0.015476948,0.027105048,0.07392846,0.020562764,0.0020623365,0.0
0.020375228,0.024595572,0.005653627,0.0,0.004459769,0.04025268,0.0,0.025900241,0.024855858,0.06955533,0.028734459,0.050507575,0.039811533,0.0076852944,0.006991328,0.032368537,0.020950414,0.0014884192,0.015729059,0.009021459,0.012655775,0.039242003,0.04796777,0.04011474,0.0,0.025184777,0.033273816,0.0,0.015610925,0.027145516,0.073188856,0.020431185,0.0020649796,0.0
0.020011408,0.024173647,0.0055950615,0.0,0.0043843878,0.040241156,0.0,0.025790181,0.024393639,0.06848705,0.028288458,0.049603358,0.039399322,0.0076817363,0.007043054,0.031949844,0.02069037,0.0014828192,0.015645016,0.009038506,0.012415601,0.038886454,0.04774354,0.04010351,0.0,0.025183406,0.032880258,0.0,0.015371455,0.026979927,0.07153075,0.0199733,0.0019232882,0.0
0.020322448,0.024412662,0.0056239273,0.0,0.004437367,0.04080434,0.0,0.026181191,0.024607122,0.06921034,0.028346552,0.048554204,0.03981584,0.007703315,0.0070744767,0.03218125,0.02068787,0.0014600987,0.01585138,0.008959325,0.0122847,0.03905335,0.048020825,0.04006907,0.0,0.02560395,0.03333991,0.0,0.015282403,0.027168334,0.07180883,0.020080265,0.0019313192,0.0
0.020417435,0.024655432,0.0056364387,0.0,0.0044613653,0.04053729,0.0,0.02614079,0.024821132,0.06950873,0.028455494,0.04884825,0.040213093,0.007632624,0.00701772,0.03261102,0.020708589,0.0014740884,0.01585009,0.008878871,0.012461361,0.039301716,0.04829368,0.040014267,0.0,0.025458252,0.03333292,0.0,0.015269151,0.027001902,0.07290296,0.020356636,0.0019179943,0.0
0.020394113,0.02472081,0.005646252,0.0,0.004444327,0.040721893,0.0,0.026098615,0.024828415,0.069830954,0.028657466,0.0485816,0.04026839,0.007772583,0.0070581874,0.032719128,0.020664949,0.0014935844,0.015812265,0.008902025,0.012439493,0.039224595,0.04824,0.040002864,0.0,0.025489721,0.033439558,0.0,0.01546636,0.02734169,0.072983414,0.020253088,0.0019157551,0.0
0.020464707,0.024723344,0.0056481957,0.0,0.004403699,0.040714066,0.0,0.026208518,0.024851114,0.069034204,0.028380975,0.047899183,0.040242717,0.00767458,0.00702711,0.033215098,0.020836322,0.0014843842,0.015907519,0.008903018,0.012471871,0.03928064,0.048795637,0.040197454,0.0,0.025625356,0.0336266,0.0,0.015230857,0.026546096,0.07375796,0.020351699,0.0018911595,0.0
0.020746607,0.02502056,0.005663096,0.0,0.004504146,0.040023964,0.0,0.025885409,0.025179228,0.06996763,0.028720941,0.048586324,0.04084943,0.007314355,0.0066597606,0.033144183,0.020717172,0.0014820885,0.015795596,0.008795457,0.012655016,0.03935185,0.047936574,0.03998972,0.0,0.025249353,0.033143245,0.0,0.015052989,0.027021091,0.07385078,0.020595577,0.0019024839,0.0
0.020514801,0.024797618,0.005683439,0.0,0.0044202395,0.039661445,0.0,0.025478503,0.024770308,0.06885721,0.02842564,0.04856059,0.040345244,0.007051653,0.0065631396,0.032448553,0.020199005,0.0015180161,0.015382094,0.0089043565,0.012459996,0.038631447,0.046907924,0.040417656,0.0,0.025339192,0.033458453,0.0,0.014954755,0.02704691,0.072917596,0.020129304,0.001902238,0.0
0.020245716,0.024336316,0.0055812923,0.0,0.004399569,0.039527185,0.0,0.024896793,0.02429739,0.068372786,0.028006524,0.04850769,0.039539367,0.0070261024,0.0064021405,0.031766556,0.019746453,0.001548656,0.015230301,0.009006031,0.012227593,0.038065284,0.046177544,0.040440857,0.0,0.025326287,0.033878993,0.0,0.014820559,0.027716614,0.071572095,0.019857418,0.0019260072,0.0
0.0198212,0.023932427,0.0055122725,0.0,0.004325997,0.03953154,0.0,0.024780229,0.023796504,0.06780512,0.027757822,0.04799956,0.03909413,0.006974529,0.0064271344,0.030938867,0.019487705,0.001528834,0.015208485,0.009008171,0.011925059,0.037626516,0.04601566,0.040263616,0.0,0.0252621,0.033549756,0.0,0.01477756,0.028111367,0.06922572,0.0192588,0.0017734689,0.0
0.02000583,0.024117354,0.0055334084,0.0,0.004357113,0.039687388,0.0,0.024763018,0.023921764,0.0688265,0.028074337,0.048756808,0.039231904,0.0070320587,0.0063882577,0.03061885,0.019460192,0.0015202978,0.0151772015,0.008975502,0.011932905,0.037589423,0.04564236,0.04019135,0.0,0.02523974,0.0334481,0.0,0.0151070785,0.028726175,0.06917718,0.019303335,0.0017927096,0.0
0.019587476,0.023700248,0.005516731,0.0,0.0042761075,0.040045872,0.0,0.02476003,0.023470547,0.06775593,0.0276087,0.048331585,0.038597956,0.007129047,0.0064720376,0.030727668,0.019206598,0.001563655,0.0151619315,0.00921567,0.011747526,0.037265602,0.04621462,0.040597726,0.0,0.025657218,0.034310114,0.0,0.015474538,0.028774094,0.06940295,0.019074354,0.0017824625,0.0
0.020240586,0.024471484,0.0056210025,0.0,0.004396133,0.03993962,0.0,0.024740104,0.024170384,0.07018205,0.028352283,0.049482644,0.039588436,0.0069668926,0.0062632747,0.030494612,0.019318782,0.001528505,0.015192835,0.009070475,0.011938944,0.037657246,0.044835873,0.040223278,0.0,0.02533488,0.033783883,0.0,0.014891422,0.029056877,0.07064992,0.019575652,0.0018190516,0.0
0.020097911,0.024295425,0.0055677425,0.0,0.0044148243,0.03951551,0.0,0.024190057,0.023955412,0.07014845,0.02827248,0.049149968,0.03933154,0.0069325436,0.0061994167,0.029621344,0.018833615,0.0015409421,0.014970812,0.00902808,0.011843184,0.0371748,0.044068597,0.039995693,0.0,0.025107926,0.033388585,0.0,0.014883986,0.029887972,0.06943327,0.019408602,0.0017971963,0.0
0.020329831,0.024502104,0.005608187,0.0,0.004474515,0.03949893,0.0,0.024554526,0.024060478,0.07054892,0.028580723,0.0498878,0.039776802,0.0068986462,0.006223101,0.029754803,0.01930923,0.0015428768,0.015062546,0.008868783,0.011870228,0.037263878,0.04435976,0.03946455,0.0,0.024880208,0.03308128,0.0,0.014767955,0.030120518,0.069606185,0.019535545,0.0017745264,0.0
0.020563904,0.024893682,0.005632228,0.0,0.0045188945,0.039498232,0.0,0.024286937,0.024322473,0.07231232,0.029215407,0.050663725,0.04025708,0.0069086007,0.0061445395,0.029608797,0.019119581,0.0015450288,0.014978241,0.008884413,0.0120003745,0.037169404,0.044681337,0.03962138,0.0,0.02489252,0.033224568,0.0,0.015104592,0.03155298,0.069513194,0.019556008,0.0017937141,0.0
