0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021465382,0.18983135,0.71979463,0.0,0.16256337,0.16241392,0.24778113,0.1784923,0.7218973,0.1580839,0.54569143,0.15782396,0.0,0.0,0.112932205,0.3808527,0.37866664,0.029429018,0.0146791935,0.19189362,0.2028544,0.13005021,0.0,0.0
0.021327853,0.18940191,0.71900463,0.0,0.16277811,0.16312242,0.24679005,0.17649417,0.7210156,0.16051364,0.5423326,0.15918273,0.0,0.0,0.11177325,0.382932,0.38023493,0.029806733,0.014420986,0.18950379,0.20299992,0.13052605,0.0,0.0
0.020772457,0.18917939,0.72187054,0.0,0.15785646,0.15835252,0.24221878,0.1728488,0.72380686,0.16125092,0.5437756,0.15881902,0.0,0.0,0.10719836,0.3783631,0.37485725,0.02830702,0.01426216,0.19051433,0.20498207,0.12476119,0.0,0.0
0.020367026,0.18966663,0.7240073,0.0,0.15847468,0.15956967,0.2448744,0.17454591,0.7263035,0.160276,0.547075,0.15950434,0.0,0.0,0.10721481,0.37720418,0.3731737,0.0284851,0.01414001,0.1879072,0.20367903,0.1260736,0.0,0.0
0.020460567,0.18889189,0.7238337,0.0,0.15932465,0.1607546,0.24645293,0.17585567,0.7265422,0.1598343,0.54819036,0.15953997,0.0,0.0,0.10766876,0.3792224,0.37551957,0.028791746,0.014232318,0.1891438,0.20540683,0.12662378,0.0,0.0
0.020709436,0.18875393,0.7257242,0.0,0.15979414,0.16088663,0.24684107,0.17566809,0.72886026,0.1617828,0.5501554,0.16121428,0.0,0.0,0.10760256,0.37846124,0.37444907,0.02926918,0.014463007,0.18659231,0.20335722,0.12648135,0.0,0.0
0.02074512,0.1886838,0.72542286,0.0,0.15968499,0.16090362,0.24615961,0.1755942,0.7284591,0.16017848,0.54979193,0.16028535,0.0,0.0,0.10788584,0.37826258,0.3743524,0.02954936,0.014474551,0.18824027,0.20517138,0.1261599,0.0,0.0
0.020634573,0.18811798,0.72048795,0.0,0.15848534,0.15942256,0.24450037,0.17420536,0.7235608,0.15981457,0.54622567,0.15965764,0.0,0.0,0.1066746,0.37580442,0.37124836,0.028821807,0.014226874,0.18521708,0.20176336,0.12597041,0.0,0.0
0.020897549,0.18849906,0.722996,0.0,0.15916106,0.16025488,0.24512474,0.17526618,0.7258269,0.16111968,0.5476855,0.16017006,0.0,0.0,0.10819709,0.37780508,0.37364233,0.0290339,0.014027378,0.18579644,0.20299779,0.12607764,0.0,0.0
0.020761054,0.18765637,0.7215749,0.0,0.15747735,0.15852505,0.24509822,0.17479807,0.7242336,0.15659605,0.5451757,0.15983334,0.0,0.0,0.10791497,0.3696005,0.36546478,0.02823639,0.014021993,0.18483159,0.20074543,0.12624827,0.0,0.0
0.020896953,0.18867168,0.72371215,0.0,0.15716001,0.15807258,0.24324599,0.17361376,0.7265836,0.15770397,0.54758453,0.1604927,0.0,0.0,0.10701929,0.3700074,0.36613196,0.02829226,0.013688087,0.1842771,0.20212063,0.12454089,0.0,0.0
0.020837864,0.18873465,0.7241162,0.0,0.1578447,0.1592457,0.24513024,0.1748849,0.726865,0.15781824,0.5485617,0.16019653,0.0,0.0,0.10806745,0.37076956,0.3669971,0.02820031,0.013827205,0.18403834,0.20232436,0.1258661,0.0,0.0
0.021012148,0.1889954,0.7251889,0.0,0.15819478,0.15946107,0.24504891,0.17488366,0.7280278,0.15835194,0.5493125,0.16024767,0.0,0.0,0.10801512,0.37227845,0.3687021,0.02831912,0.013379256,0.18403856,0.20169884,0.12577151,0.0,0.0
0.02101199,0.18854022,0.7231412,0.0,0.15723018,0.15825677,0.24452901,0.17474918,0.72575086,0.15459293,0.54580355,0.15938213,0.0,0.0,0.10835604,0.3679441,0.36372966,0.02708467,0.013288856,0.18327907,0.2004116,0.1259446,0.0,0.0
0.020827573,0.18774638,0.7211134,0.0,0.15638301,0.15744439,0.24351862,0.17403643,0.72397137,0.15276961,0.544307,0.15879601,0.0,0.0,0.107448205,0.36499152,0.36084956,0.027372142,0.013827781,0.183241,0.20028049,0.12569831,0.0,0.0
0.020736616,0.18801245,0.7208787,0.0,0.15659611,0.15807766,0.24384141,0.17477244,0.7238774,0.15306966,0.5438106,0.15939954,0.0,0.0,0.10804423,0.36525655,0.36127973,0.02719756,0.013515135,0.18351196,0.20178954,0.1258736,0.0,0.0
0.020175975,0.18502817,0.7148785,0.0,0.15524253,0.15625477,0.24200574,0.17252754,0.717894,0.14974275,0.53907037,0.15694478,0.0,0.0,0.10577252,0.3602961,0.35652465,0.027485948,0.013831675,0.18250649,0.20045018,0.12369623,0.0,0.0
0.02014808,0.1858649,0.71589327,0.0,0.15614557,0.15807357,0.24328628,0.17431489,0.7188287,0.14993976,0.5398706,0.1569992,0.0,0.0,0.1060825,0.3624719,0.35853744,0.02761974,0.013881167,0.18457411,0.20320043,0.12547883,0.0,0.0
0.019810598,0.18447106,0.7120447,0.0,0.15452862,0.15558611,0.24082117,0.17177665,0.7152896,0.14795238,0.53653926,0.15585172,0.0,0.0,0.10484322,0.3582568,0.35431457,0.027651211,0.013600866,0.18269372,0.2002939,0.12327425,0.0,0.0
0.019896587,0.18444642,0.71440077,0.0,0.15554807,0.15728955,0.24252695,0.17347497,0.717389,0.14963928,0.5387018,0.15726411,0.0,0.0,0.10565718,0.35993823,0.35621822,0.027622959,0.013593078,0.18392643,0.20192808,0.12536162,0.0,0.0
0.0198524,0.18376653,0.71302336,0.0,0.15381186,0.15526927,0.23997363,0.17123863,0.7159464,0.14853787,0.5370697,0.1553434,0.0,0.0,0.10438818,0.35653195,0.35270208,0.027726352,0.013807218,0.1823844,0.19962858,0.12399952,0.0,0.0
0.019885382,0.1844229,0.71370125,0.0,0.15460853,0.15617654,0.24102846,0.17230415,0.716989,0.14962742,0.5381598,0.15687552,0.0,0.0,0.10484787,0.35838637,0.35472664,0.027395725,0.013626456,0.18398385,0.2018461,0.12434988,0.0,0.0
0.019537091,0.18356979,0.7109923,0.0,0.15412156,0.15525262,0.24018535,0.1712006,0.7143372,0.14794676,0.5358962,0.15524745,0.0,0.0,0.10456409,0.3563418,0.35259604,0.02792891,0.013781091,0.1826905,0.20049623,0.1230038,0.0,0.0
0.019480865,0.18283968,0.7101258,0.0,0.15366463,0.15514025,0.23991081,0.17103943,0.7131915,0.14695108,0.5349567,0.15448523,0.0,0.0,0.103833005,0.3550237,0.35146594,0.027858317,0.013636351,0.18325114,0.20132187,0.12331033,0.0,0.0
0.019244075,0.18206859,0.7070996,0.0,0.1532275,0.15449832,0.23970549,0.1708068,0.71018475,0.14493647,0.53212625,0.15339124,0.0,0.0,0.10354662,0.3531713,0.34956726,0.02746898,0.0137120485,0.18283908,0.20029628,0.122816764,0.0,0.0
0.01899771,0.18159871,0.7056382,0.0,0.153693,0.15518306,0.24049067,0.1717084,0.7089156,0.14425693,0.53127754,0.15294698,0.0,0.0,0.103235744,0.35388988,0.3505652,0.027583182,0.01388983,0.18441832,0.20104781,0.122906625,0.0,0.0
0.019144934,0.18203211,0.70661485,0.0,0.1528304,0.15401118,0.2385056,0.16976397,0.71000737,0.14463505,0.532363,0.1527146,0.0,0.0,0.10242228,0.352599,0.34929702,0.027628263,0.0135024395,0.18343282,0.19978145,0.12115161,0.0,0.0
0.019515395,0.1836869,0.7120036,0.0,0.15423259,0.15593633,0.24057524,0.17199072,0.7154822,0.14796297,0.536873,0.15606171,0.0,0.0,0.10387872,0.35619864,0.35291958,0.027373811,0.013330301,0.1850309,0.2015697,0.124465786,0.0,0.0
0.019630235,0.18440792,0.71219134,0.0,0.15370743,0.15489988,0.23951688,0.17128864,0.71585983,0.14714196,0.5368637,0.15595005,0.0,0.0,0.103285395,0.35449,0.3513782,0.027620971,0.013615112,0.18461752,0.20031725,0.12277474,0.0,0.0
0.019984722,0.1867454,0.72214997,0.0,0.15479247,0.15662184,0.24296056,0.1731243,0.7257527,0.14733987,0.5432782,0.1585272,0.0,0.0,0.10307489,0.35472926,0.3517415,0.027521571,0.013066451,0.18651271,0.20490897,0.124162875,0.0,0.0
0.019765934,0.18692839,0.7278997,0.0,0.1540877,0.15556517,0.24287039,0.17214565,0.73142785,0.14684793,0.5472341,0.15857165,0.0,0.0,0.10226238,0.35159165,0.34835017,0.027436793,0.013110797,0.18687287,0.20513314,0.12349723,0.0,0.0
0.019861182,0.18893203,0.7347816,0.0,0.15409319,0.1558647,0.24365646,0.17252597,0.73839664,0.14667985,0.55246603,0.16071162,0.0,0.0,0.10316241,0.34998807,0.3469727,0.027148148,0.013158183,0.18801132,0.20777431,0.12399493,0.0,0.0
0.019809803,0.18815374,0.73173237,0.0,0.15294108,0.15408574,0.24065354,0.17079806,0.73561233,0.14590532,0.5519078,0.16002485,0.0,0.0,0.102962375,0.34883714,0.34560975,0.026872179,0.013005555,0.19111428,0.20564401,0.12268746,0.0,0.0
0.01991558,0.18912444,0.7359289,0.0,0.15373771,0.15521567,0.24225152,0.1718456,0.73949254,0.14678244,0.5542383,0.16105829,0.0,0.0,0.10274442,0.34923387,0.34621757,0.026738584,0.01302741,0.19113326,0.20837423,0.12352141,0.0,0.0
0.019776186,0.18768442,0.7314049,0.0,0.15490286,0.15615557,0.24373268,0.17315027,0.73496103,0.14665966,0.5512482,0.15914325,0.0,0.0,0.10202082,0.35086498,0.34790835,0.027203739,0.0132689085,0.19112764,0.20623617,0.12397951,0.0,0.0
0.019613981,0.18761444,0.73079556,0.0,0.154677,0.15583251,0.24352321,0.1729124,0.7346902,0.1460661,0.55129874,0.15956913,0.0,0.0,0.10233186,0.35018468,0.3474192,0.027150571,0.01339235,0.19107404,0.20677698,0.12364479,0.0,0.0
0.019592047,0.18724105,0.7349607,0.0,0.15776214,0.15882067,0.24936813,0.17712751,0.7395084,0.14760904,0.5546906,0.15933315,0.0,0.0,0.10367831,0.35942477,0.35660264,0.02683276,0.01313597,0.19099239,0.2053738,0.12625498,0.0,0.0
0.021044653,0.19433153,0.75063145,0.0,0.16331422,0.16495179,0.25687346,0.183409,0.753791,0.15169072,0.5665694,0.16244027,0.0,0.0,0.105893314,0.3590339,0.3554573,0.028062504,0.014170548,0.19808367,0.20720929,0.13211474,0.0,0.0
0.020928105,0.1932014,0.74943006,0.0,0.1624775,0.1643886,0.25550145,0.18248431,0.75264645,0.15236804,0.5654772,0.16296624,0.0,0.0,0.10751941,0.35582742,0.3525371,0.027976315,0.013691604,0.19861393,0.20883554,0.13272226,0.0,0.0
0.020924807,0.19361421,0.7478816,0.0,0.16250937,0.16433047,0.25503248,0.18256411,0.75144756,0.1521315,0.564878,0.16266909,0.0,0.0,0.10705757,0.35675654,0.35365495,0.028743189,0.014372727,0.20100772,0.20833848,0.13181123,0.0,0.0
0.021066826,0.19338875,0.75004214,0.0,0.16359493,0.1651042,0.25593513,0.18420427,0.7529916,0.15271656,0.5651776,0.16124056,0.0,0.0,0.10317942,0.3576445,0.3549211,0.028019886,0.013496995,0.20052159,0.20975594,0.13207297,0.0,0.0
0.021067303,0.19537887,0.75721383,0.0,0.16318667,0.16431157,0.25595427,0.18330865,0.7603006,0.15398538,0.56915724,0.16350016,0.0,0.0,0.10259491,0.35571998,0.3527791,0.02789865,0.013383965,0.19883129,0.21128635,0.13095099,0.0,0.0
0.021097064,0.19386439,0.75490093,0.0,0.16326043,0.16444108,0.25688675,0.18331835,0.75785434,0.15390307,0.56615853,0.16286013,0.0,0.0,0.10264568,0.35480946,0.35201806,0.028369507,0.013759514,0.19581977,0.211402,0.13152593,0.0,0.0
0.021008372,0.19326358,0.7485458,0.0,0.16143155,0.16265112,0.25402266,0.18111949,0.7513417,0.1524261,0.5611681,0.16141222,0.0,0.0,0.10066986,0.3488714,0.34602112,0.027870536,0.013431212,0.19508731,0.20993203,0.12977926,0.0,0.0
0.021131953,0.19407451,0.74898183,0.0,0.16127989,0.1621997,0.2527467,0.18058005,0.75223917,0.1530478,0.5624404,0.16158609,0.0,0.0,0.10013974,0.35205668,0.3496074,0.027800202,0.013724526,0.19761352,0.21183184,0.12877795,0.0,0.0
0.021175742,0.20104532,0.7757098,0.0,0.1624572,0.16421908,0.25544682,0.18181449,0.77818173,0.15571803,0.58102953,0.16608697,0.0,0.0,0.102940485,0.3565298,0.35302854,0.02916493,0.014868379,0.20157477,0.21924238,0.13228314,0.0,0.0
0.021524629,0.20236687,0.78727,0.0,0.16526823,0.16581187,0.26103383,0.18552218,0.7901176,0.15914367,0.5889728,0.1686332,0.0,0.0,0.1057296,0.36100683,0.35802227,0.030241728,0.015422821,0.20250472,0.22202533,0.13375226,0.0,0.0
0.021988472,0.2054542,0.7965324,0.0,0.16720507,0.1674063,0.26498565,0.18888962,0.7996499,0.16214588,0.5982329,0.17037044,0.0,0.0,0.10723182,0.36630744,0.3635535,0.02981772,0.015337607,0.20397674,0.22077525,0.13572407,0.0,0.0
0.022136807,0.2033724,0.791468,0.0,0.16728911,0.1675047,0.2643831,0.18850055,0.7948598,0.16101842,0.594693,0.1686887,0.0,0.0,0.10793098,0.3699555,0.36696956,0.02974997,0.016078016,0.20105463,0.21913373,0.13798742,0.0,0.0
0.02241842,0.19996044,0.78074354,0.0,0.16633293,0.16743563,0.26320037,0.18735698,0.7841141,0.15882462,0.58572686,0.16774587,0.0,0.0,0.107342064,0.3616163,0.35829973,0.02946343,0.015825113,0.19713669,0.21579239,0.13874948,0.0,0.0
0.022463363,0.20109248,0.78455704,0.0,0.16743533,0.16825257,0.26400393,0.1888187,0.7881719,0.16012606,0.5901553,0.16923887,0.0,0.0,0.10740145,0.36481044,0.36209196,0.029783905,0.015256524,0.20337448,0.21742344,0.13798529,0.0,0.0
0.022819003,0.19843511,0.77260435,0.0,0.16508457,0.1664438,0.25991377,0.18639481,0.7759466,0.15723348,0.58029646,0.16618322,0.0,0.0,0.10867518,0.3613472,0.35796022,0.02926014,0.015273571,0.2002642,0.21454316,0.13735692,0.0,0.0
0.021572948,0.19433999,0.7599408,0.0,0.15939443,0.15997033,0.25126964,0.17977834,0.76447654,0.1560468,0.5722126,0.16530138,0.0,0.0,0.10583886,0.35858497,0.3555655,0.028014442,0.014242848,0.19967866,0.21301165,0.13114232,0.0,0.0
0.021473527,0.1930844,0.7560513,0.0,0.1600442,0.16086279,0.2516785,0.18023664,0.76017183,0.15358709,0.56845284,0.16294032,0.0,0.0,0.106725916,0.36049438,0.35761082,0.027803164,0.014372985,0.19799641,0.21265134,0.13130432,0.0,0.0
0.021154642,0.19015948,0.74139184,0.0,0.16034195,0.16039406,0.25113848,0.18008529,0.7460574,0.15415178,0.55842227,0.15995717,0.0,0.0,0.10344478,0.36174577,0.35891962,0.02715991,0.013732037,0.19497775,0.20627779,0.13046145,0.0,0.0
0.02056714,0.18920311,0.7448067,0.0,0.16395299,0.1653232,0.2555316,0.18425469,0.74904823,0.14918935,0.5589941,0.15743242,0.0,0.0,0.10574939,0.36949453,0.3676531,0.027168175,0.014174163,0.1941347,0.21109742,0.13484132,0.0,0.0
0.02042675,0.19244549,0.75682425,0.0,0.16457593,0.166221,0.25857133,0.18617325,0.76190794,0.15327887,0.5692487,0.1623224,0.0,0.0,0.10514867,0.36867076,0.3663401,0.027495246,0.01414156,0.19475988,0.21165687,0.13737671,0.0,0.0
0.020775836,0.19373946,0.7591128,0.0,0.16561294,0.16723174,0.2602977,0.18649177,0.76360285,0.1520232,0.567737,0.16086677,0.0,0.0,0.10522722,0.36843586,0.36656007,0.027566016,0.014032404,0.19298384,0.2157174,0.13586578,0.0,0.0
0.020661434,0.19269276,0.75934386,0.0,0.1677978,0.17007014,0.26394677,0.18882297,0.7641041,0.1528922,0.5676529,0.16251233,0.0,0.0,0.10534845,0.37533554,0.37303016,0.027179262,0.013345739,0.19233787,0.21688275,0.1384668,0.0,0.0
0.020294905,0.19240956,0.76256645,0.0,0.1685445,0.17064856,0.26418167,0.18944335,0.7672429,0.15322512,0.57050097,0.1608458,0.0,0.0,0.10684393,0.3772919,0.3750392,0.027591666,0.014430761,0.19535808,0.21591792,0.13869171,0.0,0.0
0.020752113,0.19245176,0.7583021,0.0,0.16781716,0.17008337,0.2623257,0.1887441,0.76302946,0.15343231,0.5694206,0.1614804,0.0,0.0,0.105527185,0.3744688,0.37253985,0.027670324,0.013888836,0.2004835,0.21377483,0.13844816,0.0,0.0
0.020845931,0.19245505,0.75774395,0.0,0.16880314,0.17109454,0.26424006,0.19062309,0.7618272,0.15031986,0.56896544,0.16123651,0.0,0.0,0.107050166,0.37183404,0.3707212,0.027226668,0.013914744,0.20112352,0.21455854,0.14164434,0.0,0.0
0.020902118,0.19196534,0.7550154,0.0,0.16803694,0.17044634,0.26348293,0.19047394,0.75891817,0.15008162,0.5676055,0.1597822,0.0,0.0,0.10752933,0.36892983,0.36767387,0.027279258,0.014166514,0.2006949,0.21323666,0.14122295,0.0,0.0
0.020834565,0.19261675,0.75873697,0.0,0.16582537,0.16774085,0.26087984,0.18892966,0.7623031,0.15222901,0.571315,0.16192266,0.0,0.0,0.1106297,0.3629844,0.36133128,0.027753573,0.0140478015,0.20702982,0.21323507,0.1404297,0.0,0.0
0.021003645,0.19167578,0.7576105,0.0,0.16374397,0.1655538,0.2587545,0.18801984,0.76096505,0.14948075,0.5717811,0.16142687,0.0,0.0,0.113501966,0.35548502,0.35381287,0.027212998,0.013621151,0.20882326,0.21306007,0.13880807,0.0,0.0
0.021359365,0.19271827,0.7555396,0.0,0.16245978,0.16383183,0.25720978,0.18640459,0.7592928,0.150778,0.5690488,0.1616039,0.0,0.0,0.11215019,0.35314512,0.35148963,0.027145704,0.013908109,0.20811892,0.21143094,0.1370812,0.0,0.0
0.021971226,0.19112448,0.74610966,0.0,0.16437161,0.1657103,0.25845873,0.18833327,0.7495622,0.15017399,0.55987775,0.1589698,0.0,0.0,0.112523794,0.36091298,0.35962576,0.026300034,0.013598919,0.20640048,0.21182153,0.13835317,0.0,0.0
0.021903953,0.18674076,0.7279881,0.0,0.1630168,0.16358332,0.25526527,0.185933,0.73196244,0.14860587,0.5470126,0.15559885,0.0,0.0,0.111335695,0.3618637,0.36081523,0.02692159,0.013781866,0.20021205,0.20505083,0.13537896,0.0,0.0
0.021911066,0.18261361,0.7062888,0.0,0.16247801,0.16308334,0.25353953,0.1855611,0.7097804,0.14525,0.53138113,0.1513081,0.0,0.0,0.10953365,0.35987136,0.35866374,0.026891332,0.013735871,0.19742694,0.19829297,0.1348763,0.0,0.0
0.021707496,0.18141031,0.7055344,0.0,0.16165046,0.16200766,0.25341982,0.18588226,0.7086227,0.14229506,0.5293778,0.15163964,0.0,0.0,0.10902989,0.3558484,0.35468873,0.025682073,0.0130718555,0.19936256,0.19732164,0.13486859,0.0,0.0
0.021643203,0.18264768,0.70785606,0.0,0.15994522,0.16062205,0.25171977,0.18500024,0.71091497,0.14243329,0.53147864,0.15251762,0.0,0.0,0.110010624,0.3537242,0.3520913,0.026289662,0.013812065,0.20460239,0.19841832,0.13500468,0.0,0.0
0.021638911,0.18220818,0.7095841,0.0,0.15924251,0.15959808,0.25110814,0.18581198,0.7120973,0.14441821,0.53475237,0.15221658,0.0,0.0,0.109858036,0.34788787,0.34658247,0.026553353,0.013972084,0.21471298,0.196931,0.13595536,0.0,0.0
0.021894973,0.18287449,0.7072859,0.0,0.15958858,0.15997258,0.25365654,0.18756615,0.7102799,0.14730695,0.5341392,0.15328234,0.0,0.0,0.107217394,0.34692022,0.34543896,0.026711624,0.0140905585,0.21292686,0.19516441,0.13753472,0.0,0.0
0.021930695,0.1775533,0.68759507,0.0,0.1575838,0.15792066,0.2487239,0.1847286,0.69056094,0.14428008,0.5213226,0.14788459,0.0,0.0,0.10934442,0.34639072,0.34517926,0.026791215,0.014695248,0.2172701,0.19094114,0.13432585,0.0,0.0
0.021742743,0.17851862,0.69386613,0.0,0.16011012,0.16047439,0.2522336,0.18793717,0.6970401,0.14486125,0.52716994,0.1503351,0.0,0.0,0.110904835,0.3537693,0.35224447,0.027124684,0.014898976,0.21764627,0.19161034,0.13735452,0.0,0.0
0.021867037,0.1780086,0.68538713,0.0,0.15766379,0.15792951,0.24750564,0.18461995,0.68913,0.14393246,0.52199686,0.14960599,0.0,0.0,0.11051081,0.3507185,0.3488598,0.027230918,0.014575919,0.22217453,0.1906935,0.13373423,0.0,0.0
0.021655083,0.17643063,0.68046415,0.0,0.15508215,0.1552916,0.24351093,0.18250018,0.68389696,0.14331347,0.5199756,0.14890802,0.0,0.0,0.11196482,0.34342417,0.3414325,0.027104497,0.015217046,0.22759454,0.18762027,0.13214213,0.0,0.0
0.021196207,0.17594175,0.68211335,0.0,0.15148549,0.15150821,0.24052045,0.17952713,0.6852197,0.1400995,0.5221219,0.14944988,0.0,0.0,0.112431966,0.33204713,0.3297754,0.026680212,0.014798045,0.22899237,0.18664777,0.13081156,0.0,0.0
0.020801663,0.1741846,0.67237985,0.0,0.15206549,0.15144119,0.23876582,0.18008535,0.67571867,0.14181033,0.51632303,0.1477117,0.0,0.0,0.11199403,0.3379079,0.33607516,0.02785651,0.014853398,0.23203747,0.18462038,0.12981048,0.0,0.0
0.021043738,0.17537145,0.6790023,0.0,0.15185301,0.15136689,0.24013726,0.17994645,0.6822984,0.1434303,0.5197352,0.14817046,0.0,0.0,0.11166656,0.33462664,0.33292824,0.027967513,0.014902949,0.22967532,0.18651986,0.13009346,0.0,0.0
0.021172564,0.17746413,0.6840434,0.0,0.15181646,0.15072182,0.2389721,0.18015474,0.6869604,0.14471911,0.5242831,0.14910269,0.0,0.0,0.11080299,0.3352458,0.3334683,0.027597388,0.014648835,0.23685794,0.18692294,0.12928823,0.0,0.0
0.021582168,0.17506902,0.6786835,0.0,0.15089616,0.1505332,0.2388423,0.1785757,0.681427,0.14310691,0.5192555,0.14872299,0.0,0.0,0.11175796,0.3319009,0.32982415,0.027868211,0.014797191,0.23264651,0.18537247,0.12970507,0.0,0.0
0.021209162,0.17252517,0.66517824,0.0,0.15277569,0.15228878,0.24093524,0.18161747,0.66827667,0.14024264,0.50979066,0.1447865,0.0,0.0,0.113309905,0.33888698,0.33676562,0.028082272,0.01462702,0.22604531,0.1802662,0.1302953,0.0,0.0
0.021576166,0.1700289,0.65534204,0.0,0.15444005,0.1540407,0.24233177,0.18272881,0.6581043,0.14036566,0.50500417,0.14260092,0.0,0.0,0.11582641,0.34466588,0.34308356,0.028081914,0.014606158,0.22392094,0.17348835,0.13120633,0.0,0.0
0.021736145,0.16903464,0.65347236,0.0,0.15462339,0.15579197,0.2439453,0.18430129,0.65595174,0.13813803,0.5010017,0.14271909,0.0,0.0,0.1152074,0.33558127,0.33243695,0.028122287,0.01510644,0.22128955,0.17411342,0.1352477,0.0,0.0
0.021985888,0.17178206,0.6607294,0.0,0.15692031,0.15842187,0.24673282,0.18514387,0.66364896,0.14023888,0.506292,0.14365253,0.0,0.0,0.113398656,0.34121054,0.3389729,0.029052794,0.015554587,0.22036391,0.17590874,0.1353591,0.0,0.0
0.02184558,0.17228743,0.660485,0.0,0.15811348,0.15949842,0.24815542,0.18687163,0.66310406,0.13790147,0.50574374,0.14338464,0.0,0.0,0.11260569,0.34172618,0.33979905,0.02860868,0.015539488,0.22017935,0.17619263,0.1361742,0.0,0.0
0.021846851,0.17141685,0.6594253,0.0,0.15724795,0.15883479,0.24747732,0.18576698,0.6620167,0.13802317,0.5049324,0.14372131,0.0,0.0,0.11257309,0.34119195,0.33908066,0.028491855,0.015593926,0.2184386,0.17500821,0.13561366,0.0,0.0
0.021818995,0.17094657,0.6536023,0.0,0.1575652,0.15925291,0.24745385,0.18653187,0.65577304,0.13672623,0.50085014,0.14185064,0.0,0.0,0.113058314,0.34280464,0.34058172,0.028664729,0.015602728,0.21921985,0.17355359,0.13596265,0.0,0.0
0.0218335,0.16821842,0.6459465,0.0,0.15697965,0.15846805,0.24633424,0.18573543,0.6483143,0.13646267,0.49557906,0.14057589,0.0,0.0,0.11181726,0.34197554,0.33994222,0.02759127,0.014559667,0.21878688,0.17100629,0.1359385,0.0,0.0
0.021448692,0.17089662,0.65546155,0.0,0.1590501,0.16053572,0.24958006,0.18861857,0.65805274,0.13540821,0.5025526,0.14161956,0.0,0.0,0.112724684,0.34411296,0.34226203,0.027513584,0.01514713,0.21773283,0.17355737,0.13753086,0.0,0.0
0.02190721,0.17159793,0.6558749,0.0,0.15994477,0.16142875,0.25125405,0.19004753,0.65846604,0.13772142,0.50444317,0.14281158,0.0,0.0,0.112806164,0.34268177,0.341011,0.028032165,0.014998078,0.21996306,0.17211644,0.1379345,0.0,0.0
0.022091072,0.17167902,0.65292096,0.0,0.1586502,0.16069356,0.2495513,0.18958895,0.6552875,0.138014,0.5029006,0.14149521,0.0,0.0,0.11124568,0.33589768,0.3339157,0.027818164,0.014854233,0.22112946,0.1724664,0.13874087,0.0,0.0
0.022220295,0.1716998,0.65446866,0.0,0.15859342,0.15952179,0.24843612,0.18969986,0.6569235,0.13718024,0.50732875,0.14233778,0.0,0.0,0.11183302,0.33814478,0.33659562,0.027614137,0.014785966,0.2296279,0.17204782,0.13792,0.0,0.0
