0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.052870505,0.0,0.030283593,0.03009463,0.053647555,0.0,0.059298616,0.02121313,0.092623085,0.08212814,0.06557744,0.014737143,0.092373006,0.089751214,0.047125213,0.04251788,0.048821278,0.038000517,0.0,0.04671475,0.038882043,0.0,0.020687018,0.0015246564
0.05273515,0.0,0.030009633,0.029864352,0.05370248,0.0,0.058802232,0.021226585,0.09165367,0.08177048,0.06537586,0.014574677,0.09174918,0.08969944,0.046751454,0.042736348,0.049335625,0.038077198,0.0,0.046485197,0.039025825,0.0,0.020484975,0.0015086973
0.052980375,0.0,0.030470183,0.029998353,0.053658377,0.0,0.059045892,0.021258343,0.09274317,0.082386054,0.06497111,0.014721877,0.09258604,0.08985173,0.047257632,0.042615995,0.048991334,0.038099356,0.0,0.046201356,0.03953377,0.0,0.020668318,0.0014391139
0.053052418,0.0,0.030633137,0.030323772,0.053664576,0.0,0.058993634,0.021152368,0.09204452,0.082009,0.06376746,0.014563469,0.092519544,0.09045862,0.04731182,0.042182304,0.048864834,0.03814687,0.0,0.04532605,0.039361008,0.0,0.020632103,0.0013872162
0.05305945,0.0,0.030552156,0.03025033,0.053797603,0.0,0.058534052,0.021412876,0.09126984,0.08211984,0.06451546,0.014386537,0.0922436,0.09072925,0.047268867,0.04235874,0.04925595,0.038208336,0.0,0.045827277,0.03946121,0.0,0.020440653,0.001441418
0.052767448,0.0,0.030379962,0.030026658,0.053953968,0.0,0.058396667,0.021160942,0.0901735,0.08123102,0.06384276,0.0143003985,0.09126898,0.090550594,0.04694473,0.042387247,0.04974712,0.038254723,0.0,0.04539983,0.039267488,0.0,0.02024168,0.0013974067
0.052226275,0.0,0.030199928,0.02957808,0.05333586,0.0,0.057591166,0.021796463,0.08911741,0.08204739,0.06516643,0.01417508,0.090630785,0.08990066,0.048537433,0.042555124,0.049291607,0.037979692,0.0,0.046432268,0.038936228,0.0,0.020161673,0.0015419039
0.052711114,0.0,0.030661743,0.030284658,0.05391431,0.0,0.05823382,0.021730091,0.08991523,0.081745,0.06545192,0.014277149,0.09150998,0.09129515,0.047864072,0.04216034,0.049533807,0.038343273,0.0,0.046210717,0.038716443,0.0,0.020323634,0.0015746815
0.052997977,0.0,0.03082496,0.030049903,0.053799804,0.0,0.05741085,0.021965569,0.08958292,0.082618676,0.06575655,0.014070023,0.0915706,0.091482155,0.04832503,0.042542797,0.04958766,0.038445618,0.0,0.046310484,0.038577385,0.0,0.020347623,0.0014930449
0.053322893,0.0,0.03093224,0.030471426,0.054305624,0.0,0.057580512,0.022054225,0.08943002,0.08255449,0.06623718,0.013918718,0.09183931,0.09231727,0.04758349,0.042749047,0.050255574,0.03875816,0.0,0.04641385,0.037973765,0.0,0.020242136,0.0014664221
0.05374933,0.0,0.031315845,0.030809581,0.0544976,0.0,0.058538303,0.021927021,0.09117754,0.08254209,0.06603581,0.014173023,0.093660586,0.09249374,0.04760173,0.042197675,0.04938838,0.038594164,0.0,0.046343457,0.03852726,0.0,0.020627225,0.0015011933
0.05338364,0.0,0.030814271,0.030590396,0.05445854,0.0,0.058064826,0.022123925,0.08946775,0.08164184,0.066478215,0.013894439,0.09261932,0.092194304,0.047129016,0.042216327,0.049761813,0.038419988,0.0,0.04676506,0.038154483,0.0,0.020175947,0.0014863362
0.053330615,0.0,0.030866427,0.030635875,0.054323208,0.0,0.059093572,0.021487556,0.09127238,0.08118692,0.06507359,0.014090342,0.09292662,0.0915851,0.04696949,0.041769087,0.048910953,0.03823126,0.0,0.04616193,0.037555084,0.0,0.020557407,0.0014251329
0.053120844,0.0,0.030792614,0.03049909,0.054090112,0.0,0.058594085,0.0215592,0.09111651,0.08143797,0.06514358,0.014037481,0.092481345,0.090986535,0.04696907,0.041908186,0.048925146,0.038116984,0.0,0.046011902,0.03749965,0.0,0.020488922,0.0014573026
0.053559154,0.0,0.031306338,0.030609986,0.054167297,0.0,0.05924491,0.021466186,0.09310925,0.082294755,0.064560525,0.014180265,0.093060926,0.09107743,0.04751454,0.04222229,0.048927695,0.038349256,0.0,0.04544857,0.038356785,0.0,0.020863842,0.0014271166
0.05441442,0.0,0.031780787,0.03135115,0.054696854,0.0,0.06033793,0.021597758,0.09493375,0.083009034,0.06546893,0.014200515,0.094140224,0.09246992,0.04731829,0.042162508,0.04885223,0.038755856,0.0,0.045664888,0.038012337,0.0,0.021153351,0.0014989283
0.054136954,0.0,0.031824846,0.03155292,0.05454063,0.0,0.060192786,0.021317512,0.094442636,0.08216115,0.06476198,0.0140724,0.09373091,0.0925374,0.046790004,0.041590013,0.04825465,0.038711105,0.0,0.045064226,0.037311547,0.0,0.021099938,0.0014400532
0.05440141,0.0,0.03200537,0.031807683,0.05467344,0.0,0.060973406,0.02085109,0.09593183,0.082286134,0.06334695,0.01435871,0.094009064,0.09224787,0.04664567,0.041556045,0.048108947,0.03873732,0.0,0.043968424,0.037851386,0.0,0.021316558,0.0014830593
0.054427665,0.0,0.031866636,0.031907365,0.054991856,0.0,0.06166401,0.020605188,0.09568395,0.081676915,0.062029846,0.014612611,0.09354331,0.0926269,0.047193885,0.04135516,0.048439704,0.038865477,0.0,0.04296957,0.038000025,0.0,0.021404192,0.0014869391
0.05465197,0.0,0.03243997,0.032351874,0.055036932,0.0,0.06267491,0.01986425,0.096477255,0.081782654,0.06041708,0.014650641,0.09475432,0.09240734,0.04702852,0.040845238,0.04727766,0.038730953,0.0,0.04183738,0.036862645,0.0,0.021681193,0.0015405349
0.053556513,0.0,0.032196824,0.03165473,0.054211225,0.0,0.062084697,0.019931108,0.09573796,0.08176954,0.05980752,0.014977774,0.093452066,0.09139846,0.048260134,0.04089424,0.04762899,0.038553983,0.0,0.041712098,0.03710971,0.0,0.021596802,0.0015032291
0.05347688,0.0,0.03203409,0.03150294,0.054340415,0.0,0.062454388,0.01981741,0.095519274,0.08190203,0.058773905,0.015071339,0.09369631,0.090454035,0.048452914,0.04153601,0.048266407,0.03843192,0.0,0.041049477,0.037745174,0.0,0.021486519,0.0015076511
0.05267642,0.0,0.031428184,0.030855577,0.053776722,0.0,0.06138385,0.02028377,0.09410149,0.08115879,0.059831306,0.014947548,0.09261014,0.08971132,0.04851929,0.041192766,0.048023224,0.037965447,0.0,0.04211177,0.038043253,0.0,0.02112451,0.0015223145
0.05297373,0.0,0.03137049,0.030899726,0.05403971,0.0,0.061804987,0.019899927,0.094464235,0.081017375,0.058062386,0.015030837,0.09150207,0.0895447,0.047966428,0.041495834,0.048352122,0.03814487,0.0,0.040691745,0.038168184,0.0,0.021148626,0.0015304114
0.052854538,0.0,0.031377293,0.030703757,0.05390144,0.0,0.06142512,0.020064205,0.095008954,0.08080862,0.05833882,0.015115304,0.091275774,0.08950347,0.047958784,0.04123131,0.04814499,0.03796233,0.0,0.04045391,0.03828476,0.0,0.021090185,0.001479165
0.052649915,0.0,0.031600513,0.030809239,0.053491756,0.0,0.06199744,0.020046905,0.09643444,0.081215024,0.057619788,0.015442263,0.09100082,0.089663915,0.048680272,0.040617872,0.047737226,0.037907578,0.0,0.040134944,0.039125793,0.0,0.02141662,0.0015379036
0.053319395,0.0,0.031943306,0.0313581,0.053974383,0.0,0.06344741,0.019903377,0.09828984,0.08160345,0.057444625,0.01575417,0.09216224,0.0904088,0.048415598,0.040535264,0.047640927,0.038206473,0.0,0.04015264,0.039479814,0.0,0.021818392,0.0015436809
0.05319298,0.0,0.03170421,0.031263147,0.054102108,0.0,0.06338814,0.019391514,0.098121434,0.08117028,0.05513142,0.015690964,0.09118363,0.09001559,0.04778623,0.040968694,0.048241355,0.038423266,0.0,0.03833091,0.039462984,0.0,0.021745864,0.0015143827
0.05293951,0.0,0.031226039,0.030901924,0.05395804,0.0,0.06273082,0.019356951,0.097089544,0.08106096,0.05452878,0.015682183,0.09004143,0.08926513,0.04796217,0.041067045,0.04839314,0.03827098,0.0,0.038000852,0.039528206,0.0,0.02159255,0.0015090996
0.052974235,0.0,0.03122787,0.030713513,0.05403442,0.0,0.06213052,0.019498697,0.09705626,0.08186043,0.05466039,0.015656995,0.089309625,0.089039534,0.048635423,0.041547477,0.048871294,0.03833435,0.0,0.038104713,0.03924373,0.0,0.021540023,0.0015091574
0.053251095,0.0,0.031289995,0.030761814,0.054305326,0.0,0.06259401,0.019271275,0.09780409,0.08205189,0.054080825,0.01578375,0.089216575,0.08918878,0.048371505,0.041784164,0.049213674,0.038542237,0.0,0.03771829,0.039164126,0.0,0.021602713,0.0015078709
0.053429432,0.0,0.03132392,0.030644564,0.05428058,0.0,0.062227488,0.01943247,0.09765264,0.082758516,0.054252088,0.015812924,0.088362746,0.08918565,0.048234805,0.04250461,0.049980532,0.03886601,0.0,0.037857383,0.03975412,0.0,0.021544706,0.0014394348
0.053308263,0.0,0.03145371,0.030496169,0.054003995,0.0,0.062006008,0.019311292,0.09838748,0.08351096,0.05365228,0.015904808,0.08775543,0.08841959,0.049379945,0.042933732,0.05014312,0.038937196,0.0,0.037592113,0.03950481,0.0,0.02163674,0.001426744
0.053379517,0.0,0.031515468,0.030476566,0.05395233,0.0,0.06166794,0.019298403,0.09755333,0.0833348,0.05454102,0.01591524,0.08818449,0.08860324,0.049178578,0.04264624,0.050372403,0.038810134,0.0,0.037990376,0.039119974,0.0,0.021551525,0.0014006974
0.05326512,0.0,0.031718932,0.030165706,0.05360403,0.0,0.06158359,0.019368045,0.09833929,0.08382551,0.05455118,0.015937125,0.0885263,0.088189594,0.050069444,0.042626046,0.04994125,0.03867668,0.0,0.038293097,0.039715916,0.0,0.021747094,0.0014168553
0.052592155,0.0,0.031185906,0.029476993,0.05345931,0.0,0.06054824,0.019418817,0.09563202,0.08295073,0.054798245,0.015793163,0.0874017,0.08726764,0.049599186,0.04301962,0.050785027,0.038596928,0.0,0.038680673,0.0390837,0.0,0.021271404,0.0014135111
0.052161813,0.0,0.030786835,0.029099498,0.053521357,0.0,0.059771236,0.019696873,0.09352653,0.082255214,0.055495217,0.015495678,0.08645886,0.08759218,0.049669467,0.042865213,0.051078856,0.03850707,0.0,0.039112262,0.038794864,0.0,0.020911982,0.0014577049
0.05208057,0.0,0.030728465,0.028829565,0.053224713,0.0,0.059761684,0.019641036,0.094776295,0.08269866,0.055615894,0.015689231,0.08627276,0.0865652,0.049683254,0.04297728,0.050593466,0.038307603,0.0,0.039615437,0.039397858,0.0,0.021116724,0.0014258617
0.052032165,0.0,0.03109596,0.028511401,0.05285795,0.0,0.058702063,0.02001372,0.09518474,0.083985135,0.05624772,0.015629744,0.08655971,0.08595167,0.050244868,0.0433172,0.050318085,0.038082875,0.0,0.039814543,0.03935369,0.0,0.021114586,0.0014525689
0.05216495,0.0,0.031381197,0.028798528,0.052593373,0.0,0.059416156,0.019536123,0.097294435,0.08446028,0.054621324,0.015990473,0.08679561,0.085079156,0.050154552,0.04353277,0.050085034,0.03816127,0.0,0.038742773,0.040216863,0.0,0.021412073,0.0014427056
0.05204197,0.0,0.030851439,0.028440412,0.052697938,0.0,0.059114125,0.01962145,0.09586111,0.08374596,0.054699387,0.01573125,0.085562155,0.08494116,0.049639694,0.043593943,0.050159868,0.038015038,0.0,0.038831364,0.039954957,0.0,0.021063529,0.0015068501
0.051999323,0.0,0.03093658,0.028470684,0.052580148,0.0,0.0591274,0.019698938,0.09580661,0.083639584,0.05495897,0.015746985,0.08592114,0.08475989,0.049642157,0.043253176,0.04972232,0.037841365,0.0,0.03868761,0.040040445,0.0,0.02111962,0.0013786586
0.052232258,0.0,0.031117588,0.028446754,0.052737094,0.0,0.05891168,0.019697461,0.09632251,0.08433001,0.05481557,0.015704677,0.08598502,0.084820114,0.050120782,0.043646388,0.05006498,0.037964836,0.0,0.03851291,0.039947756,0.0,0.021172356,0.0014071073
0.052422523,0.0,0.03102473,0.028446749,0.052982733,0.0,0.058819152,0.019540112,0.09633784,0.08457385,0.054142207,0.015671283,0.08656834,0.085041575,0.049807485,0.0441032,0.050742697,0.03824293,0.0,0.03787462,0.04022251,0.0,0.021145059,0.0014839601
0.05229211,0.0,0.031152857,0.02818836,0.052597106,0.0,0.05925126,0.019249085,0.09805614,0.0851187,0.053221863,0.016077768,0.08633172,0.08403805,0.05065967,0.044277783,0.050537065,0.03812846,0.0,0.0374337,0.04144802,0.0,0.021445166,0.0015226032
0.052443072,0.0,0.030685011,0.028238215,0.053150542,0.0,0.058155354,0.019592673,0.09589236,0.08509334,0.05410394,0.015547814,0.084714174,0.08461183,0.05000691,0.044904426,0.05097004,0.038461022,0.0,0.03790221,0.040529698,0.0,0.020946926,0.001469383
0.05188761,0.0,0.030285645,0.028006699,0.05281305,0.0,0.057717234,0.019598486,0.094735175,0.08468066,0.053253807,0.015526942,0.083160415,0.08411049,0.05002173,0.04514296,0.051383145,0.038516596,0.0,0.037619438,0.040356956,0.0,0.02064684,0.0014890942
0.05170972,0.0,0.03042705,0.028005715,0.052538,0.0,0.05758062,0.019628767,0.09459247,0.08456054,0.05370163,0.015624802,0.083603464,0.08371551,0.05019647,0.044499606,0.05053904,0.038133856,0.0,0.03794129,0.040729105,0.0,0.020764505,0.0014504313
0.052191224,0.0,0.031177834,0.028530484,0.052644722,0.0,0.0589296,0.019285157,0.09724133,0.085233346,0.05334673,0.01596453,0.08564332,0.083719514,0.05032709,0.044384263,0.05095558,0.03812235,0.0,0.037604526,0.041481983,0.0,0.021291694,0.0016114991
0.053248435,0.0,0.03205,0.028909065,0.05256088,0.0,0.059546016,0.01941884,0.10007279,0.08687663,0.054123543,0.015915005,0.08806207,0.08405481,0.050077163,0.0447103,0.05062441,0.03831131,0.0,0.03795299,0.04232119,0.0,0.021801338,0.0014424715
0.0536697,0.0,0.032565456,0.029731056,0.052983314,0.0,0.060224023,0.019291725,0.10017532,0.087423764,0.05418417,0.015723338,0.08963095,0.084614694,0.049942654,0.0448066,0.05063033,0.038469143,0.0,0.03743333,0.04164712,0.0,0.02172803,0.0016705686
0.05339463,0.0,0.032316208,0.029447485,0.052962124,0.0,0.059410833,0.019619033,0.09921861,0.087670945,0.0545672,0.015583083,0.08859464,0.084488146,0.050383862,0.045111906,0.05026106,0.0385165,0.0,0.03784631,0.041095812,0.0,0.021643914,0.0016733365
0.05299282,0.0,0.031855963,0.029008923,0.05274579,0.0,0.05867082,0.019832637,0.097923264,0.08805424,0.05476628,0.015379829,0.087722406,0.08359687,0.05124729,0.04553856,0.050648034,0.038283177,0.0,0.03826415,0.0411031,0.0,0.02135263,0.0016307868
0.051873367,0.0,0.03175748,0.028371302,0.05160512,0.0,0.058203734,0.019655785,0.09797203,0.08812495,0.053623863,0.015625112,0.086649954,0.082206294,0.052202396,0.045581385,0.050503053,0.038010113,0.0,0.03813925,0.041795112,0.0,0.021338273,0.0016446959
0.052183777,0.0,0.032125384,0.028530885,0.05141902,0.0,0.05794912,0.019878786,0.0988248,0.089005485,0.054522574,0.015621062,0.08732196,0.08192104,0.051773783,0.04584819,0.05035892,0.037981983,0.0,0.038421374,0.041876636,0.0,0.021440927,0.0015489317
0.052343424,0.0,0.03234459,0.028511098,0.05145312,0.0,0.057911526,0.020026155,0.09959939,0.089919195,0.05470732,0.015734378,0.08733937,0.08201002,0.0524687,0.046175268,0.05019344,0.038145896,0.0,0.038459063,0.04207806,0.0,0.021591049,0.0015408322
0.05260895,0.0,0.032236725,0.028640307,0.05170567,0.0,0.058331862,0.020047732,0.099372625,0.08973989,0.05468443,0.015653018,0.08780579,0.081880495,0.05205717,0.046340924,0.05056497,0.03812517,0.0,0.03835419,0.042357203,0.0,0.021411702,0.0015144132
0.05226549,0.0,0.031890884,0.028287873,0.05142667,0.0,0.05785781,0.019861624,0.09891045,0.08971159,0.05360324,0.01563,0.08612042,0.08118731,0.05246538,0.046737373,0.050686933,0.03817869,0.0,0.037694722,0.042122178,0.0,0.021300834,0.0014906737
0.052251022,0.0,0.031960472,0.028320275,0.05134156,0.0,0.05754777,0.019881776,0.099225625,0.090202294,0.053553388,0.015610527,0.08580964,0.08083122,0.051805254,0.047106545,0.050942104,0.038231492,0.0,0.03757542,0.042007327,0.0,0.021239696,0.0015011206
0.052299447,0.0,0.031943716,0.02824146,0.051250782,0.0,0.057322007,0.019978395,0.099002555,0.09020712,0.05325898,0.015542334,0.085838854,0.080773294,0.05188635,0.04708519,0.050851714,0.038190655,0.0,0.037329055,0.04211308,0.0,0.02124185,0.0015049875
0.052319717,0.0,0.03172542,0.028298808,0.05188144,0.0,0.057437003,0.019922867,0.097855985,0.089778796,0.053314842,0.015414134,0.08495017,0.081477106,0.05206713,0.047332834,0.05156996,0.03857051,0.0,0.037561115,0.041697428,0.0,0.021086838,0.0014889352
0.05225284,0.0,0.031890556,0.028242147,0.05196502,0.0,0.05781692,0.019682875,0.09853087,0.089947164,0.05225482,0.0156116765,0.08457183,0.081299454,0.052226435,0.047461033,0.051627524,0.03862762,0.0,0.03678658,0.0421601,0.0,0.02121759,0.0014946933
0.052310165,0.0,0.03149979,0.028058391,0.052660696,0.0,0.05687143,0.019754987,0.09680372,0.089435175,0.052454215,0.015095203,0.08332056,0.08214082,0.052154586,0.04777182,0.052044988,0.038958564,0.0,0.036729854,0.041423097,0.0,0.020866796,0.0015290417
0.05232408,0.0,0.031320915,0.027750205,0.05262996,0.0,0.056906532,0.019387946,0.09770627,0.08993293,0.051986285,0.015295985,0.08284755,0.081440955,0.052680995,0.04827775,0.05221069,0.03899539,0.0,0.036676228,0.04112381,0.0,0.020987099,0.0015323404
0.051900655,0.0,0.031523116,0.027695607,0.051978923,0.0,0.05672274,0.019327331,0.09851165,0.08997296,0.051868908,0.015306786,0.083226226,0.080288574,0.051301446,0.048218854,0.051478263,0.038666382,0.0,0.036682043,0.041058704,0.0,0.020907132,0.0015067713
0.052154776,0.0,0.03164674,0.027981102,0.05206838,0.0,0.057524204,0.019057024,0.09802042,0.08999781,0.0511728,0.01521728,0.083521865,0.080431834,0.051418334,0.048070543,0.05115039,0.038740292,0.0,0.03615389,0.04036159,0.0,0.021039968,0.001532359
0.052165546,0.0,0.03165885,0.027990414,0.052146673,0.0,0.057617527,0.019076578,0.09779893,0.09013453,0.05124928,0.01520305,0.08373584,0.08049581,0.051330786,0.048113924,0.051216654,0.038730692,0.0,0.036212545,0.040358864,0.0,0.020994384,0.0015663871
0.05226983,0.0,0.031691965,0.028230999,0.052439135,0.0,0.05823005,0.018820554,0.09796208,0.09007918,0.05041428,0.015296111,0.08392256,0.080819845,0.05168609,0.048106518,0.051308952,0.038900062,0.0,0.035612114,0.040343173,0.0,0.021139821,0.0015034154
0.052096725,0.0,0.031698525,0.028122753,0.05226862,0.0,0.057786804,0.018913034,0.097877845,0.09030683,0.05069081,0.015282111,0.08397066,0.080438904,0.05226834,0.048085865,0.051057808,0.038666032,0.0,0.035841517,0.040315498,0.0,0.02106328,0.0015353567
0.052035518,0.0,0.031489007,0.028025327,0.052246384,0.0,0.0576175,0.018859552,0.09711048,0.08964294,0.05047592,0.015170893,0.08351016,0.08045918,0.051661372,0.04790063,0.05104504,0.038635135,0.0,0.035606276,0.04005394,0.0,0.020954473,0.0015312819
0.05198773,0.0,0.031660307,0.02792551,0.052321255,0.0,0.05736589,0.018920425,0.09760835,0.089573264,0.05060382,0.015138811,0.0839341,0.08045128,0.051900283,0.04789032,0.051251426,0.03862899,0.0,0.03553141,0.040253676,0.0,0.020894289,0.0014957644
0.05178956,0.0,0.031579964,0.028155055,0.05205681,0.0,0.058046214,0.018733215,0.09831053,0.08869587,0.050611537,0.015277261,0.083293244,0.080793805,0.051447522,0.04699732,0.050274357,0.03844262,0.0,0.035529997,0.03987857,0.0,0.021098768,0.001518809
0.05166137,0.0,0.031796493,0.027886158,0.05195124,0.0,0.057487108,0.018735908,0.097889826,0.0886998,0.050612837,0.015177041,0.08397087,0.08028768,0.051181473,0.04715503,0.050381295,0.038287163,0.0,0.035430145,0.040141262,0.0,0.020986412,0.0015238437
0.051713973,0.0,0.03181339,0.027941486,0.052033316,0.0,0.05751306,0.018521726,0.097580716,0.08848145,0.05025674,0.015105242,0.08390417,0.080383524,0.05075898,0.047064483,0.050385214,0.038376424,0.0,0.035182875,0.039894633,0.0,0.021066835,0.0015460284
0.05187428,0.0,0.03186352,0.027956534,0.05219502,0.0,0.057446472,0.018650487,0.097912505,0.08862331,0.050165307,0.015149638,0.08415574,0.08057265,0.05065009,0.04721883,0.050712667,0.038500108,0.0,0.035083175,0.04023914,0.0,0.021036703,0.0014201608
0.051684357,0.0,0.031859014,0.027956707,0.05209988,0.0,0.05753024,0.018656543,0.097704604,0.08775495,0.04966166,0.015102815,0.083320625,0.08098376,0.050545447,0.04653521,0.050319634,0.038421236,0.0,0.034808666,0.040221352,0.0,0.020996151,0.0014381844
0.051483355,0.0,0.031675976,0.02799128,0.051791023,0.0,0.05760774,0.0185998,0.09762944,0.08765089,0.04959228,0.015159163,0.082914285,0.08056937,0.050630294,0.046260573,0.049774714,0.038201004,0.0,0.03486842,0.03983676,0.0,0.021093039,0.0014780536
0.05145403,0.0,0.03156228,0.02793049,0.051638745,0.0,0.05722443,0.01860394,0.09753176,0.08770214,0.049101874,0.015090449,0.08275806,0.08035504,0.0508265,0.04617858,0.04957317,0.038046025,0.0,0.034436863,0.03990717,0.0,0.021017691,0.0013851642
0.05128268,0.0,0.031311594,0.02799785,0.05137386,0.0,0.057426043,0.01851945,0.09674513,0.087622985,0.04894156,0.015052466,0.082003914,0.080017135,0.05042006,0.045902632,0.04888677,0.037807167,0.0,0.034349896,0.039386075,0.0,0.021093119,0.0013975266
0.051306874,0.0,0.03136443,0.027800046,0.051257994,0.0,0.057127666,0.018477786,0.09673523,0.08777897,0.048999913,0.015025539,0.08237316,0.07957588,0.050461978,0.04604165,0.048834287,0.037679926,0.0,0.034344293,0.039388906,0.0,0.021062795,0.0014662247
