0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.9129323e-06,4.8931997e-06,7.895094e-06,3.4524128e-06,7.526275e-06,1.0154231e-05,2.6709401e-06,2.9465832e-06,5.6696426e-06,3.0568735e-06,2.9748005e-06,4.3163204e-06,3.1681002e-06,5.065377e-06,1.7311193e-06,6.3990074e-06,3.8564963e-06,2.2348056e-06,4.8625525e-06,1.4666219e-06,1.6378272e-06,1.2584798e-05,3.5056835e-06,2.798045e-06
6.976782e-06,5.3041977e-06,7.164529e-06,3.4156844e-06,6.649586e-06,1.02059275e-05,2.6102512e-06,2.9101543e-06,5.7881152e-06,2.9720477e-06,2.9037628e-06,4.1883704e-06,2.836439e-06,4.9382797e-06,1.688364e-06,6.39768e-06,3.5342973e-06,2.0730236e-06,4.6958194e-06,1.4375318e-06,1.636693e-06,1.2387174e-05,3.4414713e-06,2.5329764e-06
6.9974667e-06,5.6449317e-06,8.757259e-06,3.3753292e-06,6.544931e-06,1.0355818e-05,2.6338964e-06,2.9520058e-06,6.02012e-06,2.9776384e-06,2.9897978e-06,4.236356e-06,2.907414e-06,4.9087953e-06,1.7273609e-06,6.623271e-06,3.9121724e-06,2.1789713e-06,4.367773e-06,1.4389359e-06,1.6478505e-06,1.2109881e-05,3.5746787e-06,3.1942577e-06
6.678483e-06,5.5768614e-06,8.513363e-06,3.3954018e-06,6.496013e-06,1.0127849e-05,2.6690257e-06,2.9867406e-06,5.979935e-06,3.0297847e-06,2.9931132e-06,4.217284e-06,2.9512094e-06,5.0556005e-06,1.6631906e-06,6.521427e-06,3.9365386e-06,2.2227573e-06,4.379076e-06,1.4618507e-06,1.6543652e-06,1.149081e-05,3.6448316e-06,3.2252156e-06
7.0816836e-06,7.925467e-06,8.466733e-06,3.4136697e-06,6.6430325e-06,1.0267954e-05,2.6622827e-06,3.0443232e-06,5.840858e-06,3.0638282e-06,2.9605667e-06,4.297671e-06,3.0046226e-06,4.9519563e-06,1.7858613e-06,6.5194045e-06,4.1488415e-06,2.275971e-06,4.5628567e-06,1.4961647e-06,1.760691e-06,1.1638043e-05,3.6121442e-06,3.381836e-06
7.6120477e-06,7.914245e-06,8.686365e-06,3.4907698e-06,6.610371e-06,1.0157207e-05,2.6513853e-06,3.008331e-06,5.886655e-06,3.1738798e-06,2.99013e-06,4.499091e-06,3.0068695e-06,5.10555e-06,1.7822156e-06,6.448399e-06,4.2076294e-06,2.2070194e-06,4.6563887e-06,1.4769075e-06,1.7582637e-06,1.1818993e-05,3.54261e-06,3.7238146e-06
7.2336347e-06,8.906301e-06,8.519992e-06,3.4017e-06,6.404651e-06,1.0346719e-05,2.6289745e-06,3.0324888e-06,5.940395e-06,3.1245552e-06,2.9946696e-06,4.543701e-06,2.9302896e-06,4.9006817e-06,1.7960314e-06,6.4602837e-06,4.3625587e-06,2.2325337e-06,4.508783e-06,1.4965428e-06,1.7506952e-06,1.2096971e-05,3.940584e-06,3.5921482e-06
6.9495572e-06,7.2379808e-06,8.529069e-06,3.5105038e-06,6.328427e-06,9.7271495e-06,2.4436326e-06,2.988545e-06,5.4644743e-06,2.9889266e-06,3.0244773e-06,4.5418037e-06,2.9603143e-06,4.711995e-06,1.6282902e-06,6.3867446e-06,4.5319957e-06,2.1670103e-06,4.4674257e-06,1.482981e-06,1.7126217e-06,1.1401024e-05,4.03617e-06,3.6041972e-06
6.061958e-06,7.992356e-06,8.366313e-06,3.4139473e-06,6.502848e-06,9.530419e-06,2.3299408e-06,2.968552e-06,5.090505e-06,2.9471207e-06,2.955553e-06,4.298368e-06,2.9778746e-06,4.733907e-06,1.6410689e-06,6.082853e-06,4.332628e-06,2.1635733e-06,4.5735687e-06,1.4800843e-06,1.7101183e-06,1.1451937e-05,4.0754107e-06,3.5237215e-06
7.1464465e-06,8.949004e-06,8.178304e-06,3.4634063e-06,6.7914834e-06,9.723448e-06,2.6692067e-06,3.0648403e-06,6.7345136e-06,2.918779e-06,2.983067e-06,4.303092e-06,2.8759791e-06,4.925937e-06,1.6399845e-06,6.309821e-06,4.274494e-06,2.2325148e-06,6.612845e-06,1.5157351e-06,1.7609785e-06,1.1932489e-05,4.0296654e-06,3.6792462e-06
1.0240512e-05,1.0776293e-05,8.94036e-06,3.4709765e-06,7.3077367e-06,1.0476836e-05,2.7152923e-06,4.8005763e-06,5.862995e-06,2.9730177e-06,3.2608996e-06,4.289555e-06,2.945524e-06,7.710087e-06,2.52087e-06,6.80806e-06,8.858494e-06,2.1175963e-06,6.359574e-06,1.6000683e-06,1.849817e-06,1.1821483e-05,3.921461e-06,7.6198335e-06
9.208355e-06,9.7758275e-06,8.898205e-06,3.4036927e-06,7.2684047e-06,1.0146056e-05,2.6966363e-06,4.8167253e-06,5.8043324e-06,2.9271755e-06,3.1759196e-06,4.2428783e-06,2.9872872e-06,7.721335e-06,2.468159e-06,6.872849e-06,8.7485605e-06,2.1557107e-06,6.0569664e-06,1.5977915e-06,1.8398937e-06,1.1670497e-05,3.873595e-06,6.4403894e-06
8.98379e-06,9.82544e-06,9.276603e-06,3.061361e-06,6.988901e-06,9.94762e-06,2.6571633e-06,4.631158e-06,5.746133e-06,2.9485536e-06,3.1336801e-06,4.1078247e-06,2.9436592e-06,7.5865855e-06,2.5272416e-06,6.626914e-06,8.6186565e-06,2.2023437e-06,5.6783083e-06,1.5779867e-06,1.850902e-06,1.1048056e-05,3.6968884e-06,6.2411355e-06
8.95752e-06,9.817244e-06,9.621241e-06,2.9843384e-06,7.0169954e-06,9.916399e-06,2.6477765e-06,4.55389e-06,5.7550546e-06,2.9385328e-06,3.0978288e-06,4.111522e-06,2.9620194e-06,7.666315e-06,2.5102263e-06,6.644857e-06,8.88102e-06,2.1788856e-06,6.040996e-06,1.567503e-06,1.8924287e-06,1.0929805e-05,3.9763045e-06,5.9760896e-06
9.09288e-06,8.65887e-06,9.343983e-06,4.3054183e-06,7.4766695e-06,1.0346526e-05,2.649174e-06,4.7185813e-06,5.7737225e-06,3.1402305e-06,3.0772985e-06,4.164852e-06,3.1693314e-06,8.120509e-06,2.5166355e-06,6.7059054e-06,8.89992e-06,2.1645387e-06,5.3984745e-06,1.5695214e-06,1.9068304e-06,1.0689657e-05,4.0291025e-06,6.2008144e-06
9.670341e-06,1.0380554e-05,9.5257e-06,4.316892e-06,8.4156745e-06,1.0293569e-05,2.6495945e-06,4.7036965e-06,5.714451e-06,3.1464865e-06,3.0778792e-06,4.4361614e-06,3.2882162e-06,8.255427e-06,2.5127858e-06,6.916478e-06,8.6922e-06,2.1834117e-06,6.434868e-06,1.6240801e-06,1.8959953e-06,1.3074215e-05,4.0029804e-06,6.60941e-06
1.5645981e-05,9.2375685e-06,1.1418327e-05,4.407829e-06,8.165938e-06,1.0449085e-05,2.7379954e-06,4.850127e-06,6.0378843e-06,3.1100706e-06,3.1380714e-06,4.6089726e-06,3.3225479e-06,1.0559026e-05,3.2851865e-06,7.605303e-06,9.027846e-06,2.833122e-06,5.823812e-06,1.6306642e-06,2.174323e-06,1.3017189e-05,4.357198e-06,6.1759583e-06
1.368739e-05,1.2801225e-05,1.1398255e-05,4.3345176e-06,8.115872e-06,1.1569317e-05,3.5351363e-06,4.6837868e-06,8.008878e-06,3.4567672e-06,3.383796e-06,4.6458563e-06,3.6344845e-06,1.0247138e-05,3.2460316e-06,7.629616e-06,8.683948e-06,2.8565562e-06,8.127234e-06,1.714059e-06,2.1335438e-06,1.3174765e-05,4.310578e-06,6.1893043e-06
1.3768005e-05,1.117898e-05,1.1013249e-05,4.357603e-06,8.132089e-06,1.1622771e-05,3.4617804e-06,4.8063293e-06,8.101809e-06,3.4220036e-06,3.3524027e-06,4.616494e-06,3.48811e-06,1.0389442e-05,3.151446e-06,7.803428e-06,8.758162e-06,2.8911797e-06,7.6258993e-06,1.7390784e-06,2.130159e-06,1.28075335e-05,4.2743395e-06,5.983152e-06
1.2427934e-05,1.2153679e-05,1.1207214e-05,4.2928896e-06,8.180478e-06,1.16850415e-05,3.4405966e-06,4.6838754e-06,8.0000555e-06,3.4309073e-06,3.311216e-06,4.60544e-06,3.5104958e-06,1.0213855e-05,3.1775357e-06,7.665174e-06,8.538396e-06,2.906941e-06,7.6151255e-06,1.7258108e-06,2.117994e-06,1.2908071e-05,4.2982933e-06,5.680168e-06
1.3041059e-05,1.1708441e-05,1.0950639e-05,4.383719e-06,8.296609e-06,1.1544593e-05,3.4156571e-06,4.7867416e-06,8.1069575e-06,3.3811807e-06,3.2870953e-06,4.5796583e-06,3.3688052e-06,1.0570056e-05,3.022169e-06,7.782272e-06,8.650562e-06,2.848632e-06,7.453274e-06,1.7561376e-06,2.0884236e-06,1.3166127e-05,4.312952e-06,6.2613262e-06
1.3668336e-05,1.3597628e-05,1.1121886e-05,4.317827e-06,8.101764e-06,1.1341377e-05,3.5512537e-06,4.8022844e-06,8.099551e-06,3.6692904e-06,3.3001022e-06,4.676927e-06,3.762242e-06,1.1346994e-05,3.0678846e-06,7.566828e-06,8.627857e-06,2.918781e-06,7.798717e-06,1.7400774e-06,2.1087744e-06,1.2597858e-05,4.3169302e-06,7.3485826e-06
1.336356e-05,1.1028749e-05,1.14523355e-05,5.5769888e-06,8.500301e-06,1.2106232e-05,3.4862403e-06,4.7403623e-06,8.100756e-06,3.6466345e-06,3.2681942e-06,4.6599225e-06,3.735693e-06,1.1301949e-05,3.083554e-06,8.082468e-06,8.567085e-06,2.941611e-06,7.0640544e-06,1.8042068e-06,2.116262e-06,1.48750105e-05,4.40015e-06,6.7543624e-06
1.27413105e-05,1.4240078e-05,1.1620041e-05,5.5452647e-06,8.360412e-06,1.1631582e-05,3.4533184e-06,4.515593e-06,8.080281e-06,3.6844303e-06,3.2869211e-06,4.6639643e-06,3.6615634e-06,1.1440294e-05,3.067388e-06,7.76416e-06,8.533602e-06,2.8168274e-06,7.717287e-06,1.7793539e-06,2.0912614e-06,1.4621607e-05,4.4537223e-06,6.85921e-06
1.2238419e-05,1.3135081e-05,1.1757662e-05,5.608702e-06,8.615991e-06,1.2076489e-05,3.5130931e-06,4.6580626e-06,8.510378e-06,3.6408633e-06,3.282517e-06,4.655723e-06,3.6431848e-06,1.1301359e-05,3.0335727e-06,8.027713e-06,8.697979e-06,2.8486654e-06,7.506752e-06,1.7759114e-06,2.0773994e-06,1.4701902e-05,4.6907753e-06,6.623176e-06
1.10382425e-05,1.3482323e-05,1.1907476e-05,5.8080527e-06,6.5148515e-06,1.0170965e-05,3.3304623e-06,4.3443515e-06,8.498166e-06,3.2091027e-06,3.3574731e-06,3.8199946e-06,3.5263834e-06,1.082261e-05,3.0598453e-06,8.048011e-06,8.907167e-06,2.8979312e-06,7.726303e-06,1.7879423e-06,2.093355e-06,1.2811873e-05,4.1371277e-06,6.564436e-06
1.3251822e-05,1.22105175e-05,1.1931642e-05,5.7152333e-06,6.605259e-06,8.004538e-06,2.8531338e-06,4.323914e-06,7.5457897e-06,2.3187222e-06,2.7063588e-06,3.3041688e-06,2.9622233e-06,1.0914378e-05,3.027238e-06,7.702132e-06,9.122363e-06,2.8559941e-06,7.542656e-06,1.7198281e-06,1.8316805e-06,1.2855702e-05,4.133064e-06,1.04113915e-05
1.3387727e-05,1.2898631e-05,1.1968692e-05,5.5379815e-06,6.963057e-06,7.3340098e-06,2.6899477e-06,4.078792e-06,7.3313404e-06,2.2492904e-06,2.705708e-06,3.3435804e-06,3.1082964e-06,1.0701482e-05,2.9639282e-06,7.154583e-06,8.967425e-06,2.856738e-06,7.918011e-06,1.6280063e-06,1.7570956e-06,1.2881474e-05,4.0926616e-06,9.541037e-06
1.2872095e-05,1.2774133e-05,1.1054199e-05,5.7096568e-06,7.2148005e-06,7.3444075e-06,2.555356e-06,3.9842716e-06,7.3916867e-06,2.3422028e-06,2.673236e-06,3.337998e-06,3.0256651e-06,1.0345289e-05,2.8793565e-06,7.073325e-06,8.568723e-06,2.879609e-06,7.807229e-06,1.6194098e-06,1.7294009e-06,1.3451091e-05,3.829473e-06,9.069752e-06
1.282122e-05,1.14643535e-05,1.08045815e-05,5.742497e-06,7.1252225e-06,7.4015343e-06,2.571514e-06,3.9861025e-06,7.07969e-06,2.306822e-06,2.6581408e-06,3.3543888e-06,3.0415445e-06,1.0296086e-05,2.9090202e-06,7.2044e-06,8.548646e-06,2.9108312e-06,7.5855487e-06,1.6177627e-06,1.7351398e-06,1.3221636e-05,3.941019e-06,8.502839e-06
1.2316271e-05,1.2688877e-05,1.1026917e-05,5.71481e-06,7.1303693e-06,7.3205483e-06,2.5422978e-06,3.8216167e-06,7.225488e-06,2.31832e-06,2.5952518e-06,3.3306894e-06,3.0641704e-06,1.0152692e-05,2.9533526e-06,6.979695e-06,8.320944e-06,2.8804795e-06,7.687488e-06,1.6161428e-06,1.7309346e-06,1.3085497e-05,3.950311e-06,8.669411e-06
1.2356153e-05,1.299603e-05,1.1394623e-05,5.7188818e-06,6.991021e-06,7.290221e-06,2.555525e-06,4.364734e-06,7.2820467e-06,2.2898832e-06,2.8420454e-06,3.4642335e-06,3.5104035e-06,1.0274495e-05,2.903399e-06,6.8408e-06,8.8200595e-06,2.849078e-06,8.2613205e-06,1.6207459e-06,1.7286648e-06,1.2599899e-05,4.2178517e-06,8.114523e-06
1.4862111e-05,1.2529108e-05,1.1642623e-05,5.9116587e-06,7.204835e-06,7.780058e-06,2.7438418e-06,4.422961e-06,7.181108e-06,2.3353741e-06,3.3019303e-06,4.1557078e-06,3.5456042e-06,1.0467826e-05,2.9105875e-06,7.0665046e-06,9.131189e-06,2.81616e-06,8.58067e-06,1.8465051e-06,1.7320666e-06,1.3956454e-05,4.1699823e-06,8.549352e-06
1.5410491e-05,1.2023068e-05,1.1299969e-05,5.828295e-06,7.3336478e-06,7.658707e-06,2.7509302e-06,4.4250437e-06,7.195307e-06,2.2939555e-06,3.2792748e-06,4.1355806e-06,3.4822206e-06,1.0402603e-05,2.8856798e-06,6.8871377e-06,8.998218e-06,2.8050497e-06,7.788893e-06,1.8218028e-06,1.7502451e-06,1.3706026e-05,4.18484e-06,7.843488e-06
1.3421577e-05,1.3483167e-05,1.1529292e-05,5.6943313e-06,7.2913044e-06,7.5901535e-06,2.735564e-06,4.2970423e-06,7.2795547e-06,2.28155e-06,3.221266e-06,4.1003996e-06,3.4915818e-06,1.0289011e-05,2.9324062e-06,6.8810673e-06,8.947329e-06,2.8058155e-06,7.865091e-06,1.7570732e-06,1.7268657e-06,1.3777424e-05,4.0672676e-06,7.926521e-06
1.3352153e-05,1.3460553e-05,1.1546918e-05,5.7189272e-06,7.13225e-06,7.5969374e-06,2.689932e-06,4.2500733e-06,7.218619e-06,2.2646027e-06,3.1962486e-06,4.075005e-06,3.415618e-06,1.0244297e-05,2.9691828e-06,6.7416404e-06,9.028293e-06,2.8065188e-06,8.280328e-06,1.736317e-06,1.7401087e-06,1.324824e-05,4.0572813e-06,7.6272363e-06
1.4048109e-05,1.2249837e-05,1.1653624e-05,5.7688076e-06,7.175998e-06,7.824728e-06,2.739857e-06,4.444051e-06,7.235657e-06,2.2887646e-06,3.2828527e-06,4.1325256e-06,3.4734257e-06,1.036663e-05,2.9171752e-06,6.965024e-06,9.1146085e-06,2.8874856e-06,7.832508e-06,1.7694567e-06,1.7206346e-06,1.35980645e-05,4.1552858e-06,7.802877e-06
1.2947996e-05,1.1812942e-05,1.1507101e-05,5.651268e-06,7.235153e-06,7.794257e-06,2.669675e-06,4.2350425e-06,6.987777e-06,2.2382444e-06,3.2525538e-06,4.1066533e-06,3.3966824e-06,1.019772e-05,2.9223393e-06,6.859682e-06,8.952531e-06,2.8296217e-06,7.431385e-06,1.7581751e-06,1.682384e-06,1.3598804e-05,4.1003655e-06,7.768285e-06
1.3116231e-05,1.3262378e-05,1.1530905e-05,5.7448697e-06,7.1950444e-06,7.5880116e-06,2.7111953e-06,4.302477e-06,7.168167e-06,2.2622858e-06,3.3301121e-06,4.1301428e-06,3.4652046e-06,1.0238011e-05,2.9253451e-06,6.672365e-06,8.7848475e-06,2.8178688e-06,8.13127e-06,1.7460619e-06,1.6863569e-06,1.3919318e-05,4.0363084e-06,7.4509567e-06
1.2665335e-05,1.12267535e-05,1.149496e-05,5.8127225e-06,7.070759e-06,7.6080187e-06,2.7207739e-06,4.4410363e-06,7.2131297e-06,2.2063336e-06,3.225235e-06,4.0977425e-06,3.4319924e-06,1.0258384e-05,2.8208294e-06,6.5465915e-06,9.056099e-06,2.787924e-06,7.569755e-06,1.7716893e-06,1.5643436e-06,1.3807784e-05,4.079938e-06,7.350168e-06
1.2700293e-05,1.2470509e-05,1.1085502e-05,5.7584234e-06,6.996287e-06,7.4807294e-06,2.7514602e-06,4.296786e-06,7.1070476e-06,2.2172958e-06,3.2702228e-06,4.138782e-06,3.4961186e-06,1.0120764e-05,2.8410348e-06,6.594522e-06,8.676487e-06,2.8177244e-06,7.610016e-06,1.7367687e-06,1.5524782e-06,1.4095343e-05,4.069018e-06,7.3499723e-06
1.2534044e-05,1.1955444e-05,1.0050318e-05,5.670919e-06,7.4645586e-06,7.416065e-06,2.6828964e-06,4.2283173e-06,7.222615e-06,2.2627642e-06,3.252067e-06,4.2593447e-06,3.4880459e-06,1.0063901e-05,2.8775607e-06,6.489834e-06,8.771581e-06,2.7343037e-06,7.696579e-06,1.6934563e-06,1.523948e-06,1.3356118e-05,3.9838205e-06,7.479413e-06
1.2519058e-05,1.094137e-05,1.1200862e-05,5.735561e-06,7.4736718e-06,7.5452544e-06,2.669618e-06,4.411461e-06,7.2299454e-06,2.2549402e-06,3.2949363e-06,4.3123077e-06,3.4866634e-06,1.0359632e-05,2.882486e-06,6.6949415e-06,9.023297e-06,2.7451383e-06,8.294906e-06,1.7115603e-06,1.5537129e-06,1.3818833e-05,4.1923404e-06,7.1037775e-06
1.2749355e-05,1.2041997e-05,1.1129228e-05,5.808186e-06,7.3501924e-06,7.191207e-06,2.7054082e-06,4.414005e-06,7.2213643e-06,2.2540085e-06,3.2801433e-06,4.311157e-06,3.4253494e-06,1.0226344e-05,2.836669e-06,6.5468535e-06,8.918073e-06,2.746451e-06,8.333442e-06,1.7134782e-06,1.5198988e-06,1.3651879e-05,4.184643e-06,6.947493e-06
1.258153e-05,1.0683866e-05,1.0959768e-05,5.6475283e-06,7.475069e-06,7.35695e-06,2.737841e-06,4.374209e-06,7.5080197e-06,2.2910122e-06,3.3160711e-06,4.4570415e-06,3.485412e-06,1.0370795e-05,2.852746e-06,6.540638e-06,8.9992445e-06,2.7876702e-06,8.097714e-06,1.7669263e-06,1.6058323e-06,1.3594635e-05,4.302802e-06,6.742179e-06
1.1990773e-05,1.1088647e-05,1.1163078e-05,5.584622e-06,7.694694e-06,7.3159354e-06,2.715197e-06,4.395894e-06,7.3949877e-06,2.3603661e-06,3.3329604e-06,4.543122e-06,3.536827e-06,1.0365062e-05,2.8988743e-06,6.4548813e-06,9.164287e-06,2.853634e-06,8.210678e-06,1.7451939e-06,1.6014332e-06,1.3571138e-05,4.185074e-06,7.764293e-06
1.1935633e-05,1.20817695e-05,1.0941754e-05,5.6567333e-06,7.661665e-06,7.2636885e-06,2.7686453e-06,4.42855e-06,7.5267053e-06,2.3622224e-06,3.3607184e-06,4.554768e-06,3.5172889e-06,1.029454e-05,2.82999e-06,6.5042186e-06,9.079558e-06,2.8402953e-06,8.577021e-06,1.7352202e-06,1.6161806e-06,1.3759607e-05,4.2988677e-06,7.3621595e-06
1.19270935e-05,1.0389775e-05,1.0948162e-05,5.5679297e-06,7.572494e-06,7.3395927e-06,2.7650258e-06,4.4264443e-06,7.432285e-06,2.3558177e-06,3.3450483e-06,4.517363e-06,3.4561435e-06,1.0188505e-05,2.8540808e-06,6.612544e-06,9.261702e-06,2.9292878e-06,7.759185e-06,1.7282044e-06,1.6083977e-06,1.3514934e-05,4.2893334e-06,7.0145825e-06
1.1088288e-05,1.2203898e-05,1.1099302e-05,5.52418e-06,7.6033552e-06,7.191696e-06,2.8291015e-06,4.2464317e-06,7.449338e-06,2.3779673e-06,3.3532733e-06,4.520401e-06,3.4816892e-06,1.0116331e-05,2.7586e-06,6.387543e-06,9.1092725e-06,2.819836e-06,8.036007e-06,1.7158318e-06,1.5599803e-06,1.3162196e-05,4.262942e-06,6.6058633e-06
1.1203381e-05,1.1783957e-05,1.1105872e-05,5.5792275e-06,7.6158785e-06,7.135127e-06,2.881381e-06,4.387297e-06,7.634251e-06,2.3787247e-06,3.3269775e-06,4.4973913e-06,3.3974984e-06,1.0260772e-05,2.7938356e-06,6.310518e-06,9.165762e-06,2.811137e-06,8.552937e-06,1.7114043e-06,1.5671981e-06,1.310565e-05,4.275682e-06,7.047774e-06
1.1284016e-05,1.1582517e-05,1.1360424e-05,5.546949e-06,8.1733215e-06,7.1908134e-06,2.881975e-06,4.368085e-06,7.698083e-06,2.3758635e-06,3.3173742e-06,4.49894e-06,3.5158373e-06,1.0374783e-05,3.0028837e-06,6.3795515e-06,9.0231115e-06,3.0015933e-06,8.269118e-06,1.7437291e-06,1.5940236e-06,1.3609249e-05,4.2574075e-06,6.7402107e-06
1.1198764e-05,1.182247e-05,1.1212896e-05,5.465903e-06,8.056388e-06,6.9851935e-06,2.8444906e-06,4.3781492e-06,7.516712e-06,2.374193e-06,3.357743e-06,4.5021993e-06,3.5083249e-06,1.0205206e-05,3.0029603e-06,6.224356e-06,8.835739e-06,2.9752237e-06,8.1897715e-06,1.7486045e-06,1.5357678e-06,1.36859335e-05,4.16169e-06,6.9933008e-06
1.0600881e-05,1.0471401e-05,1.1283139e-05,5.2594996e-06,7.863229e-06,7.006825e-06,2.8420845e-06,4.3329464e-06,7.462751e-06,2.331303e-06,3.239245e-06,4.4573653e-06,3.4173136e-06,1.00444e-05,3.026023e-06,6.337357e-06,8.342446e-06,2.9387838e-06,8.2158185e-06,1.7001101e-06,1.5245372e-06,1.28795655e-05,4.184379e-06,6.2875456e-06
1.0247215e-05,1.0559725e-05,1.1267706e-05,4.957193e-06,6.964113e-06,6.9907073e-06,2.8314075e-06,4.334614e-06,7.3035094e-06,2.305348e-06,2.9474754e-06,4.096657e-06,3.3796496e-06,9.511003e-06,3.0135513e-06,6.265037e-06,8.291994e-06,2.7587585e-06,7.869288e-06,1.6876232e-06,1.5105079e-06,1.209296e-05,4.260546e-06,6.046329e-06
1.0116367e-05,1.1664134e-05,1.1305619e-05,5.3844083e-06,7.119362e-06,6.8848144e-06,2.7616923e-06,4.1627814e-06,7.1343156e-06,2.323414e-06,2.9617338e-06,4.1172084e-06,3.3689719e-06,9.419426e-06,3.0084736e-06,6.083842e-06,8.163739e-06,2.743846e-06,8.066725e-06,1.6826637e-06,1.4533712e-06,1.3226799e-05,4.252013e-06,6.22122e-06
1.0126968e-05,1.0095786e-05,1.1078722e-05,5.3004783e-06,7.28356e-06,7.033111e-06,2.8388692e-06,4.3756972e-06,7.0113065e-06,2.3129314e-06,2.936981e-06,4.1105354e-06,3.412323e-06,9.574438e-06,3.0196215e-06,6.2319173e-06,8.194928e-06,2.7505362e-06,7.635853e-06,1.7313887e-06,1.4426939e-06,1.2831071e-05,4.290159e-06,6.58756e-06
9.758067e-06,1.0636125e-05,1.1783874e-05,5.397046e-06,7.2886405e-06,6.9194366e-06,2.8386457e-06,4.393962e-06,7.2581056e-06,2.2979852e-06,2.9367307e-06,4.016727e-06,3.3642682e-06,9.500936e-06,3.077355e-06,6.165921e-06,8.081928e-06,2.7238627e-06,7.879595e-06,1.7191389e-06,1.4665446e-06,1.2512256e-05,4.2800693e-06,6.6738357e-06
9.513331e-06,1.0757721e-05,1.1487955e-05,5.4361767e-06,7.319953e-06,7.048602e-06,2.837147e-06,4.367721e-06,6.611111e-06,2.2488757e-06,2.9529845e-06,4.0076748e-06,3.40375e-06,9.258258e-06,3.0864e-06,6.2432728e-06,8.12591e-06,2.651007e-06,7.4062737e-06,1.7259975e-06,1.4145553e-06,1.1779766e-05,4.2313777e-06,6.3891744e-06
9.366824e-06,1.0552619e-05,1.1125998e-05,5.5716337e-06,7.2475736e-06,6.924818e-06,2.8432985e-06,4.076877e-06,6.595526e-06,2.2628028e-06,2.9426217e-06,4.037088e-06,3.4222444e-06,9.2897735e-06,3.1021182e-06,6.0763387e-06,7.827131e-06,2.635159e-06,7.3760884e-06,1.7429827e-06,1.4433357e-06,1.1440523e-05,3.9467477e-06,5.765805e-06
9.1971e-06,1.164565e-05,1.1162236e-05,5.51988e-06,7.86603e-06,7.191409e-06,2.9176358e-06,4.1129033e-06,6.5318195e-06,2.253085e-06,2.9048733e-06,4.088557e-06,3.9716374e-06,9.334398e-06,3.1060918e-06,6.123411e-06,7.968611e-06,2.6064567e-06,7.73252e-06,1.715103e-06,1.4140603e-06,1.1077932e-05,3.994087e-06,6.404243e-06
8.899034e-06,1.1582479e-05,1.1315624e-05,5.4432794e-06,7.6959905e-06,7.269082e-06,2.8960321e-06,4.0368495e-06,6.6836647e-06,2.20494e-06,2.9193734e-06,4.06901e-06,3.9257666e-06,9.265528e-06,3.1389604e-06,6.3083316e-06,8.097146e-06,2.6428986e-06,8.290033e-06,1.6953735e-06,1.4116383e-06,1.1450774e-05,3.991019e-06,6.2663266e-06
9.1728e-06,9.783666e-06,1.1117728e-05,5.535817e-06,7.615446e-06,7.3043775e-06,2.8407649e-06,4.1910107e-06,6.4560263e-06,2.2073034e-06,2.9941748e-06,4.067285e-06,3.9212346e-06,9.2974415e-06,3.0554902e-06,6.230809e-06,8.030766e-06,2.6746538e-06,7.70872e-06,1.7188677e-06,1.3819572e-06,1.1684015e-05,4.0092245e-06,6.0166967e-06
8.939789e-06,1.0048681e-05,1.1446311e-05,5.4728166e-06,7.73158e-06,7.2233847e-06,2.850548e-06,4.126149e-06,6.65604e-06,2.173439e-06,2.9795965e-06,4.068318e-06,3.9401657e-06,9.38411e-06,3.1395407e-06,6.183658e-06,7.97654e-06,2.6738387e-06,7.988534e-06,1.7231894e-06,1.4459515e-06,1.1883271e-05,4.01834e-06,6.2656263e-06
9.221642e-06,9.925725e-06,1.13099795e-05,5.4920924e-06,7.812932e-06,7.2077564e-06,2.8643742e-06,4.125953e-06,6.517828e-06,2.1952212e-06,2.965861e-06,4.0703662e-06,3.9672136e-06,9.337935e-06,3.1191212e-06,6.1624505e-06,7.971628e-06,2.6911716e-06,8.054858e-06,1.7131027e-06,1.4105983e-06,1.1769307e-05,4.0064206e-06,5.95498e-06
9.547653e-06,1.03230805e-05,1.1605977e-05,5.461859e-06,7.707084e-06,7.335724e-06,2.826532e-06,4.019711e-06,6.72755e-06,2.1563137e-06,2.9849496e-06,4.0725763e-06,3.8714843e-06,9.257959e-06,3.1106151e-06,6.216274e-06,8.115899e-06,2.678882e-06,7.885712e-06,1.6935833e-06,1.3735678e-06,1.2014172e-05,3.9598403e-06,5.3778413e-06
9.418307e-06,9.303999e-06,1.1745775e-05,5.474193e-06,7.786333e-06,7.4630752e-06,2.8371012e-06,3.932316e-06,6.4411483e-06,2.1668975e-06,2.9643147e-06,4.0664017e-06,3.933455e-06,9.090547e-06,3.0972583e-06,6.354186e-06,8.119183e-06,2.6758912e-06,7.3930605e-06,1.681401e-06,1.3419485e-06,1.214801e-05,3.8840203e-06,5.0188564e-06
8.833462e-06,1.0218463e-05,1.1881077e-05,5.4792486e-06,7.729909e-06,7.605692e-06,2.8343466e-06,3.775982e-06,6.608121e-06,2.1750056e-06,2.9188113e-06,4.132665e-06,4.102496e-06,9.025235e-06,3.1356212e-06,6.325219e-06,7.922672e-06,2.6665857e-06,7.813501e-06,1.6760708e-06,1.3722245e-06,1.158209e-05,3.895845e-06,5.3809254e-06
