0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.82870996,1.0,-0.5750859,0.94520915,0.32479686,1.0,0.49740493,0.058771253,-2.6580186,0.4794379,0.097086966,0.70563245,0.6464981,0.65238,0.8334596,-16.721655,0.7833605,0.7276764,1.0,0.5571121,0.74788517,1.0,0.93650496,0.9999994
0.82849395,1.0,-0.5776379,0.9448154,0.32063496,1.0,0.49337792,0.058491766,-2.671172,0.47953403,0.09335494,0.7036097,0.64375573,0.65218854,0.8327896,-16.684004,0.784526,0.72818947,1.0,0.55579454,0.7467698,1.0,0.9365918,0.9999994
0.82826364,1.0,-0.5724801,0.9448967,0.31951666,1.0,0.496812,0.055092573,-2.6701434,0.47874004,0.09446317,0.7046751,0.6445174,0.6523965,0.8316468,-16.697205,0.7840305,0.7281722,1.0,0.55488384,0.7469171,1.0,0.93661433,0.9999994
0.82835585,1.0,-0.57597804,0.94476175,0.31941026,1.0,0.4948306,0.05748284,-2.6630492,0.47957253,0.09404373,0.7050186,0.64410603,0.6524602,0.83374745,-16.62699,0.78420836,0.7284323,1.0,0.5560532,0.74699974,1.0,0.93666387,0.99999946
0.8287973,1.0,-0.5899137,0.9449475,0.3188979,1.0,0.49663466,0.056647718,-2.684314,0.47911006,0.09685117,0.7040299,0.6454698,0.6518743,0.83250034,-16.593117,0.7849979,0.7282358,1.0,0.55707157,0.74707234,1.0,0.93629646,0.9999995
0.8284897,1.0,-0.5823896,0.94474226,0.32463932,1.0,0.49629718,0.05414337,-2.6555786,0.47914517,0.09772062,0.70487356,0.6453873,0.65257466,0.8323903,-16.590427,0.78535223,0.728571,1.0,0.55794156,0.7469835,1.0,0.9366813,0.99999946
0.8280942,1.0,-0.574087,0.9449634,0.32327533,1.0,0.4978931,0.05349523,-2.6455405,0.47893125,0.09792793,0.7059555,0.6448953,0.65306544,0.83254564,-16.675503,0.7841305,0.7287444,1.0,0.5579607,0.74677944,1.0,0.93689555,0.99999946
0.82871044,1.0,-0.5873635,0.94500494,0.32170868,1.0,0.49757612,0.05514407,-2.6664212,0.47899818,0.09829533,0.70494103,0.6454202,0.6524526,0.8319634,-16.673462,0.78501606,0.7285,1.0,0.55773103,0.74748933,1.0,0.9366665,0.99999946
0.8285303,1.0,-0.58031714,0.94494903,0.31896758,1.0,0.49782598,0.054569364,-2.6833282,0.4791227,0.09832102,0.7051432,0.64563286,0.6520694,0.83270156,-16.680048,0.7853122,0.72788894,1.0,0.5575011,0.74790335,1.0,0.9362419,0.9999995
0.8283832,1.0,-0.57383215,0.9450778,0.3167041,1.0,0.49778765,0.055009186,-2.6841316,0.47903967,0.09934902,0.70467335,0.64514875,0.65247583,0.83251816,-16.699352,0.783977,0.72792614,1.0,0.5575175,0.7479273,1.0,0.93646955,0.99999946
0.8284929,1.0,-0.5746803,0.94501585,0.31869632,1.0,0.49801296,0.05712527,-2.6847515,0.47923625,0.100905836,0.70500284,0.6467122,0.6522954,0.83235836,-16.665327,0.7864639,0.7280179,1.0,0.5582397,0.74877614,1.0,0.936325,0.99999946
0.8288417,1.0,-0.5851929,0.944936,0.31916082,1.0,0.49685562,0.056972504,-2.6834738,0.47950655,0.10165584,0.7048141,0.6476221,0.6521183,0.8324361,-16.538433,0.7864652,0.7281618,1.0,0.55880576,0.74884367,1.0,0.9363474,0.9999995
0.82875735,1.0,-0.58185625,0.9448386,0.32052183,1.0,0.49666852,0.055900097,-2.6847134,0.47973835,0.10066044,0.7047734,0.64793354,0.65203565,0.83259463,-16.47023,0.78705376,0.72808266,1.0,0.5582109,0.7487862,1.0,0.93616194,0.9999995
0.8284761,1.0,-0.5764617,0.944697,0.31760204,1.0,0.49733013,0.053516746,-2.6823692,0.47989506,0.10167915,0.7048934,0.6480472,0.6525446,0.8333682,-16.347801,0.7859421,0.72822523,1.0,0.5582969,0.74875104,1.0,0.93633366,0.9999995
0.8285016,1.0,-0.57599604,0.9449239,0.31765658,1.0,0.4977638,0.055321336,-2.6925592,0.47967434,0.10291022,0.704707,0.64782417,0.6523705,0.8328597,-16.484241,0.7855921,0.72786725,1.0,0.55863154,0.74894166,1.0,0.9361274,0.9999995
0.8286888,1.0,-0.5765561,0.94488925,0.31827825,1.0,0.49794054,0.05537188,-2.6957638,0.47974837,0.103346705,0.70456666,0.6480757,0.652332,0.83287704,-16.472857,0.7856808,0.727957,1.0,0.5589973,0.74878424,1.0,0.9360153,0.99999946
0.8284114,1.0,-0.5717894,0.9449488,0.32074106,1.0,0.49798393,0.052856505,-2.6790001,0.479747,0.104531646,0.7047807,0.6478174,0.6527344,0.83313435,-16.510202,0.785791,0.72814536,1.0,0.55987257,0.7482077,1.0,0.9361909,0.99999946
0.8285608,1.0,-0.5790098,0.94505227,0.31965977,1.0,0.4977262,0.052614808,-2.6764228,0.47965854,0.10553938,0.7045074,0.64742744,0.65287656,0.8331444,-16.529137,0.7847613,0.7281488,1.0,0.56003237,0.748402,1.0,0.93637323,0.9999994
0.82840276,1.0,-0.5768678,0.9449743,0.31981272,1.0,0.4979096,0.05164987,-2.6762357,0.47971338,0.10639435,0.7047417,0.6476264,0.65296537,0.83329386,-16.536509,0.78480107,0.7281472,1.0,0.56030685,0.74827826,1.0,0.9362523,0.9999995
0.8280451,1.0,-0.5736685,0.9450149,0.3183614,1.0,0.4993685,0.05030346,-2.6810691,0.47963452,0.105775595,0.7048899,0.6474849,0.6528608,0.83318484,-16.541183,0.78488886,0.72819495,1.0,0.56056136,0.74805725,1.0,0.93629783,0.99999946
0.8279865,1.0,-0.57574785,0.9451143,0.31824148,1.0,0.4981832,0.051424146,-2.6654608,0.4798631,0.10803032,0.70486736,0.6476017,0.6531322,0.83438087,-16.553587,0.7849586,0.72857773,1.0,0.5630948,0.7481241,1.0,0.9365255,0.9999995
0.8286469,1.0,-0.5877739,0.94473135,0.31906426,1.0,0.4979108,0.051117122,-2.690187,0.4800011,0.10743481,0.7038057,0.64836437,0.6523117,0.8338008,-16.421318,0.78725743,0.7282112,1.0,0.56158376,0.7490363,1.0,0.9360567,0.99999946
0.82903594,1.0,-0.5738746,0.94467854,0.3195743,1.0,0.49196154,0.056604087,-2.7063797,0.48097497,0.109948575,0.7005076,0.64889693,0.65208113,0.8337701,-16.376802,0.7895398,0.7279035,1.0,0.56219447,0.7498896,1.0,0.93589246,0.99999946
0.8284118,1.0,-0.575302,0.94461286,0.31705952,1.0,0.49746943,0.04977417,-2.680519,0.48036146,0.10439283,0.7060084,0.64917296,0.6523421,0.8338026,-16.345007,0.79027355,0.7289144,1.0,0.56080264,0.751116,1.0,0.93644863,0.99999946
0.82862985,1.0,-0.54301727,0.9438624,0.31589425,1.0,0.48182905,0.0594728,-2.704941,0.48282284,0.12255138,0.698949,0.6476691,0.65319896,0.8371418,-16.528238,0.79143953,0.729222,1.0,0.5735092,0.7478675,1.0,0.9364691,0.99999946
0.82761025,1.0,-0.4976753,0.94432294,0.31295198,1.0,0.49077994,0.04979664,-2.6180518,0.48178142,0.12044978,0.7100936,0.65417206,0.65407944,0.8379569,-16.574795,0.79314864,0.7295983,1.0,0.5720688,0.75951993,1.0,0.9382154,0.9999994
0.8276904,1.0,-0.4929706,0.9456529,0.31710094,1.0,0.50340086,0.024066687,-2.566396,0.47963786,0.08884621,0.7109078,0.65638196,0.65362394,0.8368125,-16.596218,0.7895008,0.7293071,1.0,0.5521269,0.7594806,1.0,0.9385349,0.99999946
0.8264677,1.0,-0.5088948,0.94526005,0.31679964,1.0,0.5044761,-0.0054779053,-2.538412,0.47836226,0.06642479,0.7133415,0.6552694,0.65363455,0.837658,-16.598488,0.78801507,0.72985625,1.0,0.54029423,0.7560885,1.0,0.93879724,0.9999994
0.83149314,1.0,-0.5889069,0.9452934,0.3158924,1.0,0.501024,0.06492609,-2.7867186,0.4803183,0.11924088,0.7202028,0.65005434,0.65191865,0.83011174,-15.599527,0.7945143,0.7269846,1.0,0.5623198,0.75191885,1.0,0.93456966,0.9999994
0.83006585,1.0,-0.6386335,0.94480187,0.3170824,1.0,0.5105089,0.06795961,-2.6842408,0.47763294,0.08950931,0.73274803,0.6426572,0.65090835,0.8287734,-15.795763,0.7938814,0.7275506,1.0,0.54715186,0.7605496,1.0,0.93514377,0.9999994
0.8302935,1.0,-0.611573,0.9446563,0.31800377,1.0,0.50256264,0.051861763,-2.636243,0.4786725,0.10218191,0.7314875,0.64369667,0.6514019,0.831483,-16.111286,0.7934309,0.7278317,1.0,0.5528863,0.7604222,1.0,0.9359839,0.99999934
0.83169144,1.0,-0.6815344,0.94162464,0.31603622,1.0,0.4801507,0.11925048,-2.7829933,0.48245102,0.102526665,0.7481972,0.6246615,0.64960104,0.83970267,-17.20975,0.79459274,0.7283491,1.0,0.54797614,0.744691,1.0,0.9322466,0.99999934
0.8315892,1.0,-0.69006383,0.94192314,0.31832498,1.0,0.48749107,0.116255164,-2.7637556,0.4820596,0.101401806,0.7511981,0.6278671,0.649959,0.8409795,-17.222588,0.7926649,0.72793484,1.0,0.54772174,0.7472602,1.0,0.9324002,0.9999993
0.83086145,1.0,-0.7230071,0.9402437,0.32478523,1.0,0.47809935,0.096117675,-2.6788077,0.48159277,0.059871078,0.7522842,0.6213834,0.64872205,0.84258133,-17.77839,0.7961935,0.7298592,1.0,0.52874446,0.7455789,1.0,0.9330756,0.99999934
0.832055,1.0,-0.7164694,0.93919605,0.31948143,1.0,0.47009176,0.15869147,-2.737846,0.48487014,0.12819177,0.75345683,0.62043524,0.64965165,0.8420593,-17.64491,0.79988533,0.72924304,1.0,0.56013644,0.75447214,1.0,0.93283623,0.99999934
0.83057696,1.0,-0.64474523,0.93884516,0.31919003,1.0,0.45724607,0.16951615,-2.6137145,0.48794067,0.13938493,0.7612412,0.62306976,0.65033334,0.855824,-19.128443,0.80123895,0.7303128,1.0,0.56962466,0.76064736,1.0,0.93502617,0.99999934
0.8319256,1.0,-0.68941796,0.939431,0.31485385,1.0,0.4724998,0.16338915,-2.7104836,0.48311943,0.0816977,0.7569176,0.61983657,0.64924574,0.84311795,-18.20161,0.79898214,0.7291965,1.0,0.5259985,0.75985366,1.0,0.93312794,0.99999934
0.83270043,1.0,-0.64913225,0.9407829,0.31311226,1.0,0.47887516,0.17927128,-2.780699,0.48305047,0.114711106,0.7507329,0.62598526,0.65029,0.84018266,-17.587126,0.7976097,0.7277726,1.0,0.54173976,0.75893986,1.0,0.93223965,0.9999994
0.8322791,1.0,-0.55734646,0.9438889,0.32300794,1.0,0.48067766,0.15291649,-2.5746536,0.4803713,0.1001901,0.74833345,0.63417137,0.6523912,0.83977824,-18.123198,0.78895617,0.72717613,1.0,0.527948,0.76659936,1.0,0.93464994,0.99999934
0.8316636,1.0,-0.4483354,0.94463605,0.3180954,1.0,0.48402458,0.14508557,-2.45106,0.47931582,0.10663015,0.77202845,0.6404102,0.65336823,0.8460753,-19.050234,0.7897289,0.7267549,1.0,0.5305971,0.786243,1.0,0.93790674,0.99999934
0.8312479,1.0,-0.47535586,0.94325626,0.31311244,1.0,0.47702903,0.19050795,-2.5358925,0.48452687,0.13739204,0.7763797,0.6339463,0.65312195,0.856042,-19.472567,0.79404336,0.7275211,1.0,0.55762005,0.7842763,1.0,0.9372942,0.9999994
0.8315512,1.0,-0.4297731,0.94480336,0.3157298,1.0,0.4737531,0.13992888,-2.519909,0.4792264,0.12577611,0.77303183,0.63903266,0.6544428,0.8469427,-19.851162,0.78918695,0.7266587,1.0,0.5363803,0.7793334,1.0,0.93697673,0.9999991
0.8313994,1.0,-0.4200257,0.946048,0.30012238,1.0,0.47727066,0.13792795,-2.5383043,0.47697806,0.13430876,0.773294,0.6373608,0.653973,0.8467814,-20.314934,0.7853743,0.72541666,1.0,0.53871834,0.7805778,1.0,0.9366623,0.99999917
0.83241075,1.0,-0.41052902,0.9477696,0.3041609,1.0,0.48647308,0.12148619,-2.5177698,0.47342914,0.11070323,0.7679705,0.6403338,0.65427685,0.83792603,-19.838322,0.7793996,0.7245945,1.0,0.5130261,0.77790153,1.0,0.9361156,0.99999905
0.8359053,1.0,-0.50107884,0.94753927,0.30233496,1.0,0.49076265,0.15050822,-2.8057868,0.47313386,0.12060827,0.7590252,0.6336384,0.6529645,0.8249317,-17.80769,0.7806985,0.72350407,1.0,0.5084152,0.7589025,1.0,0.9307143,0.999999
0.8366933,1.0,-0.46919668,0.94975394,0.3022368,1.0,0.50610226,0.1456331,-2.8002627,0.47094905,0.13057196,0.7584523,0.6406934,0.65453374,0.8231887,-17.763329,0.77124023,0.7214355,1.0,0.5075132,0.75799584,1.0,0.9302933,0.9999991
0.8375968,1.0,-0.50359976,0.9491158,0.2809558,1.0,0.51301193,0.14370322,-2.9568055,0.46729833,0.13007152,0.75705886,0.63767505,0.650693,0.82474154,-18.385386,0.7739201,0.7176187,1.0,0.5080162,0.7579314,1.0,0.9274248,0.99999875
0.83898896,1.0,-0.411008,0.94963676,0.30076736,1.0,0.49599338,0.18136084,-2.845378,0.46990234,0.16103107,0.75161296,0.6373905,0.65547156,0.82261777,-18.73956,0.7645884,0.7188755,1.0,0.5068403,0.7564986,1.0,0.92864144,0.99999887
0.83774376,1.0,-0.34966457,0.94811046,0.29899424,1.0,0.4648478,0.1773237,-2.7542114,0.47235245,0.16453981,0.7494738,0.63433,0.656449,0.82653666,-19.714949,0.77019393,0.7211936,1.0,0.5080842,0.7597916,1.0,0.9310776,0.999999
0.8421492,1.0,-0.38718843,0.94631135,0.28673482,1.0,0.4717577,0.21361959,-2.9334817,0.47539765,0.1637491,0.75486827,0.6396235,0.6513731,0.82147884,-18.201443,0.7960938,0.7184936,1.0,0.5009499,0.7843878,1.0,0.9290407,0.99999905
0.8408137,1.0,-0.36754024,0.9466089,0.28647518,1.0,0.47051537,0.20664346,-2.8016717,0.47372967,0.1586476,0.7638682,0.63603294,0.6523089,0.8237662,-19.084305,0.79188335,0.7188871,1.0,0.49784636,0.7890672,1.0,0.9304085,0.99999887
0.8396442,1.0,-0.3436445,0.9482385,0.32382965,1.0,0.46521944,0.17583716,-2.581628,0.4728719,0.14563745,0.758651,0.6401929,0.65544844,0.8222188,-19.354853,0.78617,0.7217585,1.0,0.4951796,0.7798534,1.0,0.93267024,0.99999905
0.8388091,1.0,-0.36464894,0.9471338,0.31686223,1.0,0.47026563,0.20164347,-2.6684668,0.47454673,0.15111428,0.7645693,0.63703835,0.65496933,0.8244238,-19.229715,0.7905716,0.72210944,1.0,0.5030119,0.78155863,1.0,0.9318506,0.999999
0.8390959,1.0,-0.40792167,0.9482391,0.32462662,1.0,0.500848,0.22008067,-2.6820579,0.47404385,0.16130769,0.77669907,0.63979393,0.6553986,0.82615525,-18.975473,0.78635174,0.72107816,1.0,0.51354444,0.78449315,1.0,0.93090886,0.99999917
0.8383078,1.0,-0.4716655,0.9462916,0.3179459,1.0,0.50408524,0.21929133,-2.7580152,0.47415662,0.15455228,0.7796376,0.6382628,0.65291476,0.82660276,-18.48345,0.7964107,0.72156507,1.0,0.5171729,0.7852144,1.0,0.9299763,0.9999989
0.83811826,1.0,-0.467605,0.94677067,0.3149318,1.0,0.51108384,0.22667783,-2.7541118,0.4761166,0.16355729,0.78291357,0.6414253,0.6532464,0.8320628,-17.831795,0.79513884,0.721243,1.0,0.5261104,0.7883654,1.0,0.93016875,0.99999917
0.83889455,1.0,-0.43644297,0.9474937,0.31573933,1.0,0.50708145,0.22968525,-2.7709746,0.47604638,0.17883343,0.77728194,0.6428827,0.6543826,0.8301545,-17.91589,0.79121274,0.7208177,1.0,0.5295185,0.78386694,1.0,0.92966413,0.99999905
0.8376258,1.0,-0.48657465,0.9459062,0.30811822,1.0,0.49759007,0.23392546,-2.7535279,0.47600263,0.18612409,0.77772456,0.6359513,0.65297914,0.82726705,-17.783428,0.79821765,0.7228405,1.0,0.5371186,0.7842161,1.0,0.93030924,0.9999991
0.83880556,1.0,-0.48111796,0.9466669,0.30943167,1.0,0.5110079,0.23106164,-2.8170302,0.47507197,0.1979419,0.776745,0.64826334,0.6520979,0.8222862,-16.422245,0.8052697,0.7211886,1.0,0.5430163,0.79293483,1.0,0.9297867,0.9999991
0.8383408,1.0,-0.47805715,0.9465069,0.3102228,1.0,0.51662076,0.23769248,-2.8026245,0.47560525,0.20696735,0.7807523,0.65083575,0.6527207,0.82474864,-16.577526,0.8045774,0.7210057,1.0,0.55268764,0.79754645,1.0,0.9306798,0.99999917
0.83740413,1.0,-0.5096642,0.9459549,0.30877507,1.0,0.52299494,0.23948848,-2.8014786,0.47568446,0.2104134,0.7831527,0.652899,0.65191567,0.8270467,-16.538702,0.8062048,0.7211369,1.0,0.5601636,0.799398,1.0,0.93086183,0.99999917
0.8359997,1.0,-0.48750818,0.9474587,0.3182451,1.0,0.52499294,0.22914481,-2.6629229,0.4745382,0.2124964,0.78665864,0.6521724,0.65410525,0.8305786,-17.2568,0.7958139,0.7218027,1.0,0.5646697,0.79610777,1.0,0.9323576,0.99999917
0.8356944,1.0,-0.45051527,0.94649655,0.3331051,1.0,0.51020896,0.22108507,-2.518374,0.47507852,0.20584083,0.7868562,0.6510954,0.65621716,0.83051574,-17.691462,0.79560816,0.72413146,1.0,0.55981827,0.79903495,1.0,0.9348813,0.9999992
0.8346641,1.0,-0.44325387,0.9460822,0.33258516,1.0,0.51104647,0.2073242,-2.506589,0.47500783,0.18019164,0.7892662,0.64745563,0.6546383,0.83176625,-17.614391,0.7991859,0.72461724,1.0,0.5484673,0.8002063,1.0,0.9347886,0.9999992
0.8349355,1.0,-0.41181695,0.9472937,0.32807243,1.0,0.5141623,0.22917593,-2.5008721,0.47497422,0.2212264,0.78806293,0.64953333,0.6563043,0.83351296,-17.751163,0.7939695,0.723902,1.0,0.5740821,0.8017938,1.0,0.93523407,0.9999992
0.83486366,1.0,-0.40021563,0.94848335,0.32553858,1.0,0.5208893,0.22243732,-2.5015025,0.47277445,0.22461581,0.7874402,0.6497638,0.65650165,0.83104986,-17.668037,0.79111445,0.7233357,1.0,0.5744438,0.8015797,1.0,0.93510747,0.9999992
0.8368921,1.0,-0.37193286,0.9466672,0.30311888,1.0,0.51256746,0.25820202,-2.7224154,0.47638267,0.24421555,0.78877926,0.6477143,0.6550836,0.8319793,-17.479221,0.79808104,0.72177356,1.0,0.580341,0.80415773,1.0,0.93311805,0.99999917
0.83605254,1.0,-0.4049437,0.945394,0.31739712,1.0,0.5071373,0.22673106,-2.6850357,0.475819,0.20947355,0.788403,0.6440683,0.65389025,0.83169985,-17.271198,0.8049207,0.72413164,1.0,0.5694098,0.7983367,1.0,0.93352085,0.9999992
0.83634144,1.0,-0.41757977,0.9434058,0.31823266,1.0,0.49258864,0.24517298,-2.6999524,0.47893232,0.21873623,0.7878454,0.6438605,0.65273637,0.8308536,-16.916521,0.8174406,0.7256328,1.0,0.5758679,0.80786175,1.0,0.9344064,0.9999992
0.8369307,1.0,-0.4395182,0.9424794,0.30696207,1.0,0.4912271,0.25350356,-2.8349547,0.47957355,0.21290702,0.7847034,0.64097464,0.6504164,0.8283994,-16.461584,0.8249379,0.72504807,1.0,0.5703094,0.80741924,1.0,0.9325104,0.9999993
0.83604026,1.0,-0.49088323,0.94216853,0.3114077,1.0,0.4960981,0.21211898,-2.7626839,0.47626853,0.1728862,0.7883532,0.64159536,0.6495055,0.8275814,-16.419441,0.8240948,0.7260667,1.0,0.5525326,0.80360806,1.0,0.9328428,0.9999992
0.8357687,1.0,-0.5293869,0.9408537,0.30173331,1.0,0.490794,0.23940104,-2.9073763,0.47818506,0.17480057,0.785669,0.6322768,0.64862806,0.82794,-16.26459,0.82691306,0.72655356,1.0,0.555346,0.7988131,1.0,0.93103915,0.9999992
0.8382118,1.0,-0.57705677,0.9394505,0.2982921,1.0,0.48817313,0.2759102,-3.1487355,0.4803294,0.18931812,0.78949136,0.6264361,0.64683,0.8259149,-15.699091,0.8327606,0.72567415,1.0,0.56075805,0.7929629,1.0,0.9276893,0.9999993
0.8384353,1.0,-0.547305,0.94169384,0.3063779,1.0,0.49518764,0.24974912,-3.0266762,0.4775557,0.18140352,0.7855825,0.6333412,0.64781713,0.8224274,-15.653799,0.8280876,0.7252424,1.0,0.5500239,0.79375625,1.0,0.9284528,0.9999993
0.8384764,1.0,-0.5734714,0.9400758,0.31114352,1.0,0.48552608,0.2524777,-3.0412493,0.47784972,0.15610623,0.78199184,0.6246026,0.64642113,0.82077825,-15.632095,0.83049774,0.7262226,1.0,0.5349934,0.7888964,1.0,0.92736787,0.9999992
0.8379491,1.0,-0.57682276,0.9404469,0.31006205,1.0,0.48386532,0.22710776,-3.0597978,0.47648555,0.1368869,0.7762944,0.62266815,0.6468949,0.82044464,-15.679514,0.8263788,0.7270714,1.0,0.5244965,0.7781945,1.0,0.92696106,0.99999934
0.83781016,1.0,-0.5626142,0.9411993,0.3117174,1.0,0.48560202,0.21828532,-3.0148506,0.4756717,0.1422348,0.77772474,0.62650996,0.6470953,0.82009614,-15.670843,0.82601917,0.72680414,1.0,0.5268853,0.7805305,1.0,0.92743605,0.9999993
0.8382076,1.0,-0.53676856,0.93978125,0.3063777,1.0,0.47124606,0.2302159,-3.0956903,0.4770375,0.14877212,0.76995194,0.6213811,0.647407,0.8193573,-15.550228,0.82782084,0.7272674,1.0,0.52879477,0.7759796,1.0,0.9266373,0.9999993
0.83967716,1.0,-0.5273535,0.94137204,0.30561548,1.0,0.4755754,0.20592046,-3.1281638,0.47517782,0.13941866,0.76618403,0.62315905,0.64728427,0.818647,-15.522676,0.82208925,0.7260783,1.0,0.5154573,0.765967,1.0,0.9251465,0.9999993
0.83950686,1.0,-0.540563,0.94105524,0.30138403,1.0,0.47768152,0.20785356,-3.1364412,0.47557157,0.13927084,0.7672599,0.6249562,0.64671147,0.8197987,-15.528103,0.8228748,0.7258669,1.0,0.51705873,0.76844645,1.0,0.9252322,0.9999993
0.84025073,1.0,-0.44580126,0.9424225,0.30908555,1.0,0.4555806,0.16909486,-3.0581508,0.47596443,0.1543976,0.73983717,0.63459957,0.6488172,0.81901395,-15.589851,0.819611,0.72530574,1.0,0.52089703,0.7609565,1.0,0.92627174,0.9999992
0.8407841,1.0,-0.46463668,0.9419168,0.31050354,1.0,0.4514858,0.16323686,-3.0747995,0.47560155,0.14579487,0.7370281,0.63209414,0.6481971,0.8174751,-15.483492,0.8213254,0.72598875,1.0,0.5164176,0.7575166,1.0,0.9258535,0.9999993
0.84061664,1.0,-0.4505062,0.94102025,0.30871278,1.0,0.4497059,0.19650888,-3.107926,0.4803596,0.16639757,0.73844004,0.63172483,0.64862305,0.826421,-15.273943,0.8239552,0.7261859,1.0,0.5355766,0.7596714,1.0,0.92598015,0.9999993
0.84089935,1.0,-0.44472706,0.9418595,0.30809277,1.0,0.45093018,0.1976819,-3.1269727,0.4802271,0.17134845,0.73597574,0.6333108,0.64882237,0.8253021,-15.135761,0.8231038,0.7261317,1.0,0.53678614,0.7576674,1.0,0.9256001,0.9999993
0.8411052,1.0,-0.3792144,0.94364774,0.31201208,1.0,0.45563388,0.19142818,-3.0875268,0.4805615,0.18232644,0.7330265,0.6410384,0.64996266,0.8251599,-15.21233,0.8199727,0.7246027,1.0,0.5419992,0.7617639,1.0,0.92612755,0.9999992
0.8402887,1.0,-0.38670933,0.9441908,0.31716084,1.0,0.45833564,0.15800172,-2.947672,0.47660434,0.15762562,0.7341354,0.6421067,0.6498227,0.82376045,-15.293398,0.8168987,0.7251662,1.0,0.52817774,0.7629297,1.0,0.9272543,0.99999917
0.83885705,1.0,-0.38542283,0.9438336,0.3209495,1.0,0.4583748,0.14609963,-2.8110359,0.47560626,0.14644736,0.7458018,0.6404903,0.6498197,0.8260189,-15.661337,0.8188261,0.7264067,1.0,0.5258252,0.7706369,1.0,0.9290483,0.9999993
0.83909094,1.0,-0.37166297,0.94386995,0.32055038,1.0,0.45675826,0.14571142,-2.817517,0.47592235,0.15015912,0.7442882,0.6415486,0.650418,0.8261465,-15.630623,0.81849766,0.726497,1.0,0.5266184,0.7702416,1.0,0.9291849,0.9999993
0.83988273,1.0,-0.3380276,0.94342816,0.3186692,1.0,0.44458765,0.1729129,-2.8458064,0.47777164,0.18557209,0.7391858,0.64230585,0.65208817,0.8263105,-15.610752,0.8184844,0.72636926,1.0,0.54430383,0.7704202,1.0,0.929131,0.9999993
0.8399025,1.0,-0.34065413,0.9419708,0.31654298,1.0,0.43490988,0.18398029,-2.8831472,0.4798829,0.1916042,0.7396172,0.64080644,0.6520546,0.82801974,-15.611628,0.82270825,0.72727656,1.0,0.5485611,0.77123594,1.0,0.92937213,0.9999993
0.8400163,1.0,-0.31829214,0.94233036,0.31773323,1.0,0.43415064,0.18673164,-2.8509607,0.48017168,0.19345719,0.7401736,0.64193475,0.65329844,0.82850957,-15.753271,0.8203109,0.7272885,1.0,0.54766804,0.77235115,1.0,0.9298788,0.99999934
0.83987087,1.0,-0.34394908,0.939641,0.3109153,1.0,0.41042626,0.19405484,-2.952602,0.4828356,0.19404411,0.7333388,0.6340296,0.6514993,0.82820266,-15.446396,0.8282913,0.72849363,1.0,0.55024266,0.76759315,1.0,0.92883134,0.99999934
0.8404371,1.0,-0.33056915,0.94070846,0.30555487,1.0,0.4140553,0.20092392,-3.001305,0.4825648,0.19750053,0.73074746,0.6349789,0.65109694,0.82750833,-15.524284,0.8266878,0.72744846,1.0,0.54878294,0.7670092,1.0,0.92793,0.99999934
0.84090495,1.0,-0.3253063,0.9391201,0.3081149,1.0,0.4043315,0.21266067,-3.0102181,0.4846642,0.2018584,0.7287432,0.63229847,0.6513497,0.828249,-15.351067,0.83063704,0.7284013,1.0,0.55284905,0.76825166,1.0,0.928402,0.9999994
0.8408975,1.0,-0.28234684,0.9401221,0.30744952,1.0,0.40196544,0.22222733,-2.9775987,0.48497325,0.20182723,0.72766507,0.6289352,0.65307426,0.82792443,-15.681343,0.82458735,0.728499,1.0,0.5477407,0.7680005,1.0,0.92873853,0.99999934
0.84020615,1.0,-0.2918204,0.93999535,0.31333894,1.0,0.40373087,0.21208435,-2.927993,0.48459965,0.19551128,0.7306136,0.6283357,0.65288335,0.82839894,-15.640606,0.82597697,0.72962403,1.0,0.5485773,0.7674704,1.0,0.9293539,0.9999992
0.8404158,1.0,-0.29032874,0.9391151,0.31066173,1.0,0.40112197,0.22467196,-2.94478,0.48550647,0.1957367,0.72971284,0.6268226,0.6528224,0.82533157,-15.436279,0.8309838,0.7310733,1.0,0.5492134,0.7685954,1.0,0.929734,0.9999993
