0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999872,0.9967031,0.96552575,1.0,0.9920627,0.9927878,0.9827683,0.9921871,0.97734356,0.9995355,0.9850364,0.9976225,1.0,1.0,0.99585766,0.99535155,0.99526787,0.9999266,0.99997085,0.9973727,0.998665,0.9968834,1.0,1.0
0.99998695,0.9967376,0.9658885,1.0,0.9918947,0.9926256,0.982658,0.99216837,0.97758406,0.99951684,0.9853526,0.99765253,1.0,1.0,0.99574435,0.9952309,0.9951378,0.9999243,0.99997103,0.9976448,0.99862444,0.9968789,1.0,1.0
0.9999868,0.9967368,0.9661314,1.0,0.99195457,0.9927617,0.9829113,0.9923083,0.97770673,0.99953824,0.9854225,0.9976624,1.0,1.0,0.9958327,0.99534136,0.99525785,0.9999256,0.99997085,0.9976786,0.998667,0.99693465,1.0,1.0
0.99998736,0.9967281,0.96598935,1.0,0.99194443,0.9927106,0.9826738,0.9921915,0.9776311,0.99953955,0.98537004,0.9976529,1.0,1.0,0.9958326,0.99532324,0.9952357,0.9999247,0.9999711,0.9976994,0.99862856,0.99687743,1.0,1.0
0.9999878,0.9968364,0.9670825,1.0,0.9918838,0.992693,0.9825974,0.9921124,0.9782482,0.99953634,0.98575866,0.9976674,1.0,1.0,0.99582565,0.9953235,0.9952426,0.99993247,0.9999733,0.99766153,0.9987409,0.99681294,1.0,1.0
0.9999883,0.99695265,0.9680389,1.0,0.9918304,0.9926547,0.9826387,0.9921446,0.97882676,0.9995514,0.98622406,0.99772525,1.0,1.0,0.9958046,0.99529994,0.99522036,0.9999371,0.9999745,0.997934,0.9987769,0.99682707,1.0,1.0
0.99998915,0.99700993,0.9683507,1.0,0.9917078,0.99252707,0.98267865,0.9921254,0.9789997,0.9995487,0.9863584,0.99773544,1.0,1.0,0.9957059,0.9952205,0.9951491,0.99994165,0.9999765,0.9979078,0.9987826,0.9968295,1.0,1.0
0.9999888,0.99703497,0.9685498,1.0,0.99155396,0.9923974,0.98267895,0.9921308,0.9791249,0.99955,0.98656225,0.99777824,1.0,1.0,0.99557894,0.99511147,0.99506235,0.99994284,0.99997765,0.9980003,0.99879986,0.9968265,1.0,1.0
0.9999889,0.9971166,0.9695326,1.0,0.99151653,0.9923687,0.9827412,0.9921446,0.9797499,0.9995548,0.98689145,0.99783564,1.0,1.0,0.9955586,0.99508417,0.9950214,0.9999421,0.99997705,0.9980101,0.99881506,0.99683803,1.0,1.0
0.9999886,0.9971014,0.9695368,1.0,0.9916159,0.9923758,0.9827083,0.9920044,0.97979563,0.9995481,0.9868244,0.9978295,1.0,1.0,0.99552023,0.9950392,0.9949552,0.9999394,0.9999776,0.99790776,0.9987629,0.99681306,1.0,1.0
0.99998856,0.9971397,0.96947217,1.0,0.99148715,0.99216545,0.9824087,0.9918949,0.97977346,0.9995195,0.98682094,0.99783266,1.0,1.0,0.99541193,0.9949251,0.9948281,0.99993974,0.9999768,0.9979136,0.9987522,0.99680406,1.0,1.0
0.99998844,0.9970352,0.96928895,1.0,0.9916851,0.9922384,0.9825722,0.99184704,0.97972125,0.9995192,0.98650676,0.99781597,1.0,1.0,0.9954355,0.9949036,0.99477136,0.9999349,0.9999756,0.9976831,0.9986292,0.9968413,1.0,1.0
0.99998826,0.9972069,0.97104645,1.0,0.99170446,0.99224454,0.982842,0.9919534,0.9809171,0.99954075,0.9871336,0.9979331,1.0,1.0,0.99542236,0.99489486,0.99473655,0.9999357,0.9999757,0.9976419,0.99867225,0.99694276,1.0,1.0
0.99998844,0.997244,0.97113466,1.0,0.9915565,0.99208826,0.9827853,0.9919771,0.98094404,0.99954224,0.98716336,0.9979169,1.0,1.0,0.9953267,0.9947734,0.99463415,0.99993974,0.99997836,0.99828744,0.9987213,0.9969214,1.0,1.0
0.99998707,0.99734527,0.9726837,1.0,0.9916695,0.99225086,0.98323655,0.9922616,0.9819567,0.9995737,0.9878622,0.9980784,1.0,1.0,0.9954645,0.9949346,0.9947733,0.9999405,0.9999787,0.9983392,0.998683,0.9970943,1.0,1.0
0.9999869,0.9973693,0.97340035,1.0,0.9916995,0.9923551,0.983663,0.9924288,0.9823934,0.99955964,0.98806536,0.9981253,1.0,1.0,0.9955046,0.99497694,0.9948073,0.99993753,0.9999781,0.99834657,0.99869025,0.99716836,1.0,1.0
0.999987,0.99736804,0.9732935,1.0,0.9917117,0.99230665,0.9835205,0.9923218,0.98234856,0.99955666,0.9879869,0.99812454,1.0,1.0,0.9954586,0.99493057,0.99475354,0.99993885,0.9999785,0.99817985,0.99868375,0.9971352,1.0,1.0
0.9999866,0.99735385,0.9732768,1.0,0.9917015,0.99232423,0.9836128,0.99237865,0.98232114,0.99954957,0.9879821,0.9981018,1.0,1.0,0.995484,0.99497026,0.99480057,0.9999382,0.99997824,0.9981714,0.9986891,0.99714655,1.0,1.0
0.99998593,0.9973478,0.97308123,1.0,0.9915978,0.99218667,0.98336697,0.99226606,0.98222756,0.99954623,0.98795104,0.9981001,1.0,1.0,0.99543136,0.9948933,0.99472535,0.9999349,0.99997854,0.99818397,0.99867755,0.9971114,1.0,1.0
0.999986,0.9972393,0.97223383,1.0,0.9917746,0.99222237,0.9831237,0.99201417,0.9817335,0.9995327,0.98753333,0.9980462,1.0,1.0,0.9953333,0.9947856,0.9946099,0.99993515,0.9999831,0.9981535,0.99858755,0.99699926,1.0,1.0
0.9999858,0.9972645,0.97296524,1.0,0.99181855,0.99240106,0.9836377,0.9922497,0.982169,0.9995402,0.98779666,0.99809295,1.0,1.0,0.99544835,0.9949091,0.99473846,0.9999334,0.9999829,0.9981541,0.99861366,0.9970854,1.0,1.0
0.99998534,0.9971578,0.9714888,1.0,0.9919674,0.9923382,0.98269427,0.9918209,0.981358,0.9995252,0.9873746,0.99801975,1.0,1.0,0.99523616,0.9947264,0.99456257,0.99994266,0.99998236,0.99805504,0.99852365,0.996916,1.0,1.0
0.99998534,0.9972005,0.97203606,1.0,0.9920426,0.992488,0.982977,0.9919459,0.9816521,0.9995295,0.9875114,0.99805605,1.0,1.0,0.9953418,0.99485594,0.9946757,0.9999438,0.9999822,0.99807984,0.9985443,0.99697894,1.0,1.0
0.99998534,0.9970924,0.9714266,1.0,0.99217105,0.9925816,0.9829711,0.9918938,0.98128057,0.99953306,0.98722965,0.9980172,1.0,1.0,0.9953745,0.9948782,0.99469775,0.99994236,0.9999821,0.99802554,0.99848586,0.9969329,1.0,1.0
0.99998486,0.99715006,0.9719014,1.0,0.9921026,0.9925613,0.9832348,0.9920564,0.9815651,0.9995174,0.9874799,0.9980551,1.0,1.0,0.995378,0.99489164,0.99471784,0.99994224,0.9999818,0.9981146,0.9985564,0.9970051,1.0,1.0
0.99998474,0.9972326,0.9728616,1.0,0.9919537,0.99239475,0.9832788,0.9920061,0.9821982,0.9995194,0.9878406,0.9981253,1.0,1.0,0.9952431,0.9947458,0.99455076,0.9999414,0.9999819,0.9980543,0.9985566,0.99700934,1.0,1.0
0.9999847,0.997241,0.9727472,1.0,0.9918922,0.9923573,0.9831969,0.9920274,0.98210645,0.99951285,0.9878446,0.9981094,1.0,1.0,0.99527276,0.99479634,0.99462897,0.9999431,0.9999817,0.99806654,0.9986088,0.9969997,1.0,1.0
0.9999849,0.9972236,0.9727065,1.0,0.99196595,0.9923922,0.98318833,0.992009,0.98212355,0.9995252,0.98780507,0.9981139,1.0,1.0,0.9952755,0.9947933,0.9945935,0.9999437,0.9999816,0.9980441,0.9985555,0.9970273,1.0,1.0
0.9999847,0.9972344,0.9724115,1.0,0.99193764,0.99227,0.9830667,0.9919585,0.9819512,0.9995071,0.9877072,0.9980972,1.0,1.0,0.9952006,0.99472237,0.9945343,0.9999423,0.99998116,0.998062,0.9985863,0.997011,1.0,1.0
0.99998486,0.99727553,0.97262305,1.0,0.9917512,0.9921725,0.98297393,0.9919705,0.9820399,0.99951094,0.98787075,0.9980996,1.0,1.0,0.99517286,0.99469936,0.9945101,0.9999451,0.9999796,0.9981457,0.9986251,0.99698293,1.0,1.0
0.999985,0.99723303,0.97206867,1.0,0.991861,0.992233,0.982934,0.9919632,0.9817178,0.99950296,0.9876537,0.9980715,1.0,1.0,0.99522334,0.99476606,0.994584,0.99994504,0.99997973,0.998131,0.99860233,0.9969898,1.0,1.0
0.9999853,0.9973805,0.9736383,1.0,0.9917605,0.9923512,0.983223,0.9920931,0.982578,0.9995074,0.98813015,0.99812204,1.0,1.0,0.9953596,0.99491006,0.99472797,0.9999508,0.9999817,0.99822634,0.9987689,0.9970258,1.0,1.0
0.9999855,0.99735296,0.97336125,1.0,0.99173295,0.99223,0.9829896,0.9919792,0.9824302,0.99950445,0.98803264,0.9981077,1.0,1.0,0.9952988,0.9948334,0.9946556,0.99994874,0.99998075,0.99821526,0.9987594,0.9969706,1.0,1.0
0.99998516,0.9973841,0.9740149,1.0,0.9917143,0.99237365,0.9834019,0.9921938,0.982807,0.9995067,0.9883206,0.9981437,1.0,1.0,0.99539506,0.9949437,0.99476564,0.9999492,0.9999812,0.9982744,0.9987952,0.9970507,1.0,1.0
0.9999855,0.9972296,0.9725713,1.0,0.991882,0.9924963,0.983176,0.9920799,0.9818772,0.9995016,0.9877589,0.9980652,1.0,1.0,0.99544847,0.995,0.99483,0.99994874,0.9999807,0.99826056,0.99872696,0.9969875,1.0,1.0
0.9999855,0.9971884,0.97211945,1.0,0.9919327,0.99252206,0.9831718,0.9921019,0.98160195,0.99949676,0.9875865,0.99804354,1.0,1.0,0.9954763,0.9950266,0.9948599,0.99994886,0.9999812,0.9982879,0.9987035,0.9969991,1.0,1.0
0.9999855,0.99729824,0.9731727,1.0,0.99181736,0.9924491,0.98339635,0.9921413,0.9822622,0.99950653,0.98786426,0.9980827,1.0,1.0,0.99541837,0.9949551,0.99477553,0.9999457,0.9999804,0.9982568,0.9987632,0.99701995,1.0,1.0
0.9999853,0.9972875,0.97331786,1.0,0.99194163,0.99262637,0.9836591,0.99229836,0.9823551,0.99951047,0.9879506,0.9980981,1.0,1.0,0.995549,0.9951047,0.99491954,0.99994516,0.9999803,0.9982732,0.99876183,0.9970901,1.0,1.0
0.9999855,0.99735296,0.97393805,1.0,0.9918475,0.9926043,0.9838621,0.9923744,0.9827379,0.99951637,0.98815566,0.99812293,1.0,1.0,0.99550796,0.99506915,0.9948811,0.9999469,0.9999805,0.9983194,0.9988152,0.9971166,1.0,1.0
0.99998564,0.9974199,0.9746294,1.0,0.99175406,0.99256676,0.98397774,0.9923663,0.98317593,0.9995124,0.988295,0.99815166,1.0,1.0,0.9954389,0.9950007,0.99481046,0.999947,0.99998087,0.9982921,0.9988813,0.99709666,1.0,1.0
0.9999854,0.9974055,0.974345,1.0,0.9917116,0.99242973,0.9836055,0.9921573,0.9830402,0.9995051,0.98820215,0.9981193,1.0,1.0,0.99533176,0.9949315,0.99474424,0.99994653,0.99998194,0.9982311,0.9988419,0.9970455,1.0,1.0
0.99999034,0.9974363,0.97444797,1.0,0.99214846,0.9929653,0.9841656,0.99244726,0.98308533,0.9995134,0.98821265,0.9981422,1.0,1.0,0.99551123,0.9951849,0.99499094,0.99995655,0.99998385,0.9982102,0.9988028,0.9972357,1.0,1.0
0.99999046,0.9974657,0.974324,1.0,0.99215615,0.99284935,0.9839212,0.9923345,0.9830398,0.9995183,0.9881675,0.99811983,1.0,1.0,0.99545705,0.99512774,0.9949329,0.9999558,0.9999837,0.99820185,0.9987875,0.9971938,1.0,1.0
0.9999909,0.9975202,0.9750046,1.0,0.9922665,0.99299365,0.9842589,0.99247515,0.98348606,0.99953085,0.9884753,0.9981775,1.0,1.0,0.99559957,0.9952784,0.9950694,0.99995685,0.99998397,0.9982591,0.99881345,0.9972471,1.0,1.0
0.9999909,0.9974751,0.97421324,1.0,0.992136,0.99276257,0.9837094,0.9921961,0.982974,0.99952275,0.9881757,0.9981039,1.0,1.0,0.9954784,0.99513566,0.99495554,0.99995637,0.99998426,0.99830896,0.9987996,0.99706846,1.0,1.0
0.9999904,0.99746096,0.97423357,1.0,0.9921333,0.99282634,0.98387116,0.9922993,0.98298126,0.9995107,0.988237,0.99811786,1.0,1.0,0.9955155,0.995171,0.99496865,0.9999549,0.9999834,0.9983261,0.9987859,0.9971274,1.0,1.0
0.99999046,0.99744135,0.97367144,1.0,0.9920705,0.99275744,0.98363465,0.992198,0.98261195,0.99949646,0.98806995,0.9980504,1.0,1.0,0.99547553,0.995145,0.9949483,0.9999552,0.999983,0.99831045,0.99880946,0.9970798,1.0,1.0
0.9999906,0.9974611,0.9736072,1.0,0.99205834,0.9927133,0.983528,0.9921611,0.982583,0.9994938,0.98806876,0.99805015,1.0,1.0,0.99544734,0.9951105,0.99489933,0.99995816,0.9999843,0.9984005,0.9987934,0.9970818,1.0,1.0
0.9999903,0.99753356,0.97428894,1.0,0.9919463,0.99261844,0.9836214,0.99221504,0.9830109,0.99950176,0.98838496,0.99809957,1.0,1.0,0.99537176,0.9950373,0.9948223,0.9999572,0.9999845,0.998496,0.9988212,0.9971206,1.0,1.0
0.99999046,0.99753636,0.9741339,1.0,0.99196935,0.9926069,0.98353887,0.992193,0.9829304,0.99950504,0.9883431,0.99809307,1.0,1.0,0.99537873,0.99503773,0.99481887,0.99995667,0.9999838,0.9985042,0.99881303,0.9971134,1.0,1.0
0.99999046,0.997506,0.97390205,1.0,0.9920012,0.99262476,0.9834539,0.992184,0.9827872,0.99950683,0.988287,0.9980812,1.0,1.0,0.9954103,0.9950669,0.99485517,0.9999563,0.999984,0.99852777,0.9987896,0.99710304,1.0,1.0
0.99999046,0.99755806,0.974437,1.0,0.99196655,0.9926003,0.9834937,0.99219996,0.98313516,0.999514,0.9884963,0.99811864,1.0,1.0,0.99540234,0.9950547,0.9948353,0.99995637,0.9999841,0.9985361,0.99881727,0.99711496,1.0,1.0
0.9999902,0.99753237,0.97450995,1.0,0.99213696,0.99278206,0.98365754,0.9922458,0.9831829,0.999511,0.9885304,0.9981238,1.0,1.0,0.99550563,0.9951857,0.9949548,0.9999556,0.9999842,0.99850214,0.99878585,0.9971412,1.0,1.0
0.9999905,0.9974255,0.97311676,1.0,0.9922912,0.99285793,0.98358905,0.9922579,0.98234147,0.9995254,0.98801905,0.9980849,1.0,1.0,0.9955472,0.99523026,0.9949973,0.99995446,0.99998355,0.9985008,0.9986534,0.99717057,1.0,1.0
0.99999034,0.9973989,0.9728154,1.0,0.9922487,0.992788,0.98349714,0.9921908,0.98216414,0.9995229,0.9878806,0.99804425,1.0,1.0,0.99549913,0.99517435,0.99493355,0.9999542,0.999984,0.99846673,0.99861604,0.9971278,1.0,1.0
0.99999034,0.99739593,0.9729161,1.0,0.9923013,0.9928972,0.98367786,0.992301,0.9822131,0.99952835,0.9879154,0.998053,1.0,1.0,0.9955746,0.9952573,0.99502504,0.9999536,0.9999833,0.99849087,0.99864745,0.9971664,1.0,1.0
0.9999906,0.99743056,0.9730679,1.0,0.9921784,0.9927401,0.9834007,0.99214125,0.9823026,0.9995324,0.9879979,0.99805546,1.0,1.0,0.9954574,0.995127,0.99487954,0.999955,0.99998355,0.99851936,0.99862623,0.9971036,1.0,1.0
0.99999076,0.997438,0.97306746,1.0,0.99227947,0.99285626,0.9835688,0.9922327,0.98230124,0.9995271,0.9879802,0.9980564,1.0,1.0,0.9955327,0.99521965,0.99498117,0.9999566,0.99998415,0.99848115,0.99866134,0.9971339,1.0,1.0
0.99999094,0.9973952,0.9726045,1.0,0.9922433,0.99274665,0.983326,0.9921146,0.9820211,0.9995273,0.9877993,0.9980246,1.0,1.0,0.99545884,0.9951283,0.99487346,0.9999551,0.9999836,0.99854416,0.9985903,0.9970997,1.0,1.0
0.99999106,0.9974595,0.97280926,1.0,0.9922801,0.9927425,0.9834765,0.9922348,0.9821619,0.9994961,0.9879037,0.99804914,1.0,1.0,0.99553907,0.9952156,0.99497366,0.9999571,0.9999844,0.99858266,0.99865764,0.9971585,1.0,1.0
0.99999136,0.99746287,0.9724804,1.0,0.9921199,0.9924272,0.9828346,0.9918974,0.98199224,0.99949265,0.9878046,0.9980273,1.0,1.0,0.9953185,0.99496585,0.99469084,0.99995714,0.99998385,0.9985355,0.9985721,0.9970511,1.0,1.0
0.99999106,0.99741524,0.9719765,1.0,0.9921677,0.9925275,0.98291,0.9919442,0.9816439,0.99947774,0.987585,0.9979885,1.0,1.0,0.9954106,0.9950722,0.99481785,0.9999567,0.9999836,0.9985396,0.9986279,0.9970278,1.0,1.0
0.99999106,0.9973904,0.9718445,1.0,0.99205637,0.99241203,0.9827112,0.99182826,0.98155046,0.99947923,0.9875219,0.99797267,1.0,1.0,0.9953299,0.99496585,0.99469435,0.9999572,0.99998397,0.9985169,0.9985653,0.9969722,1.0,1.0
0.999991,0.9974023,0.97194016,1.0,0.9921371,0.9925509,0.982982,0.9920005,0.98159367,0.9994727,0.98754823,0.99798137,1.0,1.0,0.99543345,0.9950838,0.9948313,0.9999576,0.9999842,0.9985427,0.9986229,0.99704486,1.0,1.0
0.99999106,0.9973947,0.9721073,1.0,0.99202096,0.9924566,0.9829046,0.99194384,0.98170465,0.99947417,0.9876519,0.99800134,1.0,1.0,0.99535024,0.9949844,0.9947001,0.99995697,0.9999839,0.9985384,0.9985731,0.99704146,1.0,1.0
0.99999094,0.99739885,0.9720187,1.0,0.9920139,0.9924396,0.982919,0.99198,0.98163974,0.9994696,0.9876002,0.99798626,1.0,1.0,0.99535084,0.99499226,0.99472034,0.9999571,0.9999843,0.9985542,0.99861467,0.9970397,1.0,1.0
0.99999106,0.9974066,0.9717297,1.0,0.9919401,0.9922478,0.98255605,0.991783,0.981493,0.9994666,0.98750764,0.99797416,1.0,1.0,0.99521846,0.9948382,0.9945566,0.9999567,0.99998426,0.9985283,0.998567,0.9969694,1.0,1.0
0.99999124,0.99740976,0.97163975,1.0,0.9919745,0.99227095,0.98262197,0.99184424,0.9814395,0.9994343,0.98746735,0.99797726,1.0,1.0,0.9952528,0.99487334,0.99458766,0.99995536,0.99998385,0.9985356,0.99859416,0.99700236,1.0,1.0
0.9999912,0.9974044,0.97147757,1.0,0.9919282,0.9921407,0.98239464,0.9917227,0.98135096,0.9994301,0.9874036,0.9979568,1.0,1.0,0.9951768,0.99478513,0.9945015,0.9999556,0.99998397,0.9985174,0.99856085,0.9969516,1.0,1.0
0.9999912,0.99741805,0.97123545,1.0,0.9918945,0.99203765,0.98214716,0.99161494,0.98122287,0.99942696,0.9873268,0.9979551,1.0,1.0,0.99511313,0.9947083,0.9944197,0.9999549,0.9999841,0.99851215,0.99856234,0.99692816,1.0,1.0
0.9999883,0.99740344,0.9710056,1.0,0.9916075,0.991614,0.9817019,0.9913684,0.9810874,0.999428,0.9872387,0.9979318,1.0,1.0,0.99489063,0.9944788,0.9941425,0.9999481,0.99997383,0.9984537,0.9985315,0.9967402,1.0,1.0
0.9999887,0.99741226,0.9705913,1.0,0.991517,0.99144864,0.9814896,0.9912695,0.980896,0.99940604,0.98711723,0.99793285,1.0,1.0,0.99476373,0.9943792,0.9940441,0.9999479,0.99997306,0.9984342,0.9985269,0.99666804,1.0,1.0
0.9999891,0.99739975,0.97006893,1.0,0.9914037,0.9911989,0.9810666,0.9910588,0.9805956,0.9993873,0.9869188,0.997897,1.0,1.0,0.99456805,0.994158,0.9938161,0.9999478,0.99997413,0.9983978,0.9984943,0.9965877,1.0,1.0
0.99998915,0.99739987,0.96978825,1.0,0.9913778,0.9910943,0.98084974,0.99095404,0.980437,0.9993786,0.9868166,0.9978793,1.0,1.0,0.9944929,0.9940744,0.9937282,0.9999469,0.9999741,0.998388,0.99847245,0.9965549,1.0,1.0
0.9999892,0.9973945,0.9698997,1.0,0.99139225,0.9911306,0.98091435,0.9909863,0.98050225,0.9993826,0.9868638,0.99788886,1.0,1.0,0.99451274,0.9940945,0.99376047,0.99994767,0.99997455,0.998389,0.9984825,0.99656385,1.0,1.0
0.9999894,0.9974165,0.9695319,1.0,0.9913793,0.99104846,0.98076177,0.9909505,0.9802897,0.99934876,0.9867252,0.9978741,1.0,1.0,0.9944614,0.9940411,0.9936924,0.9999474,0.99997497,0.99838716,0.99849993,0.996577,1.0,1.0
0.99998945,0.997397,0.96897936,1.0,0.9913205,0.99083686,0.98035574,0.9907406,0.97998095,0.9993281,0.9865174,0.99783784,1.0,1.0,0.994328,0.993886,0.99353266,0.9999463,0.9999751,0.9983522,0.9984503,0.99648833,1.0,1.0
0.9999895,0.9974025,0.96865517,1.0,0.99137366,0.9908257,0.980266,0.9907334,0.9798103,0.9993115,0.9864162,0.9978376,1.0,1.0,0.99433595,0.9938992,0.9935543,0.9999466,0.9999757,0.99835414,0.99847627,0.99650466,1.0,1.0
0.9999892,0.99739283,0.96828187,1.0,0.9913162,0.99067503,0.9799997,0.9905984,0.97960913,0.9992936,0.9862833,0.99780905,1.0,1.0,0.99422157,0.9937758,0.99342954,0.99994594,0.9999756,0.9983308,0.99844474,0.9964447,1.0,1.0
0.9999893,0.9974023,0.9682951,1.0,0.9913388,0.99069643,0.9800176,0.9906231,0.9796318,0.99929136,0.98630834,0.9978255,1.0,1.0,0.99423873,0.9937941,0.9934501,0.99994683,0.99997604,0.9983362,0.9984555,0.9964685,1.0,1.0
0.99998933,0.9973722,0.96799636,1.0,0.9912321,0.990475,0.9796392,0.9903951,0.9794522,0.99929273,0.98617905,0.997785,1.0,1.0,0.99407023,0.99360365,0.99324787,0.9999456,0.9999753,0.99829453,0.99839056,0.9963648,1.0,1.0
0.99998945,0.9973877,0.96812725,1.0,0.9912934,0.9905977,0.9798272,0.9905237,0.9795283,0.9992884,0.9862358,0.9978042,1.0,1.0,0.99415565,0.99369955,0.993338,0.9999444,0.9999749,0.99832034,0.998437,0.99643964,1.0,1.0
0.9999895,0.9973918,0.96797734,1.0,0.9912995,0.9905529,0.97970194,0.9904764,0.9794546,0.9992847,0.9861898,0.99780315,1.0,1.0,0.9941297,0.9936734,0.99331427,0.9999457,0.9999764,0.9983076,0.99842775,0.9964358,1.0,1.0
0.99998945,0.9973731,0.9676362,1.0,0.9912453,0.990398,0.9794374,0.9903249,0.979255,0.99926895,0.9860496,0.9977719,1.0,1.0,0.9940307,0.9935583,0.9931993,0.999946,0.99997723,0.99828434,0.9983899,0.996362,1.0,1.0
0.9999896,0.9973837,0.9679618,1.0,0.99125004,0.9904902,0.9796249,0.99040854,0.9794364,0.99927574,0.98616904,0.99779326,1.0,1.0,0.99407816,0.9936102,0.99324256,0.9999462,0.9999773,0.99829745,0.9983944,0.99640375,1.0,1.0
0.9999896,0.9973798,0.96792376,1.0,0.99128515,0.99052197,0.9796713,0.9904488,0.97941273,0.9992758,0.98615265,0.99779004,1.0,1.0,0.9941169,0.9936536,0.99330384,0.99994546,0.9999766,0.99830973,0.99842674,0.9964099,1.0,1.0
0.9999896,0.997376,0.9680152,1.0,0.9912513,0.99049205,0.9796249,0.9904086,0.9794683,0.99927884,0.9861889,0.99779767,1.0,1.0,0.99407417,0.99360627,0.99324197,0.99994546,0.9999767,0.99829787,0.99839544,0.9964107,1.0,1.0
0.9999897,0.9973803,0.967986,1.0,0.99124825,0.9904643,0.97958225,0.9903918,0.97945416,0.99927527,0.98617965,0.99779475,1.0,1.0,0.9940704,0.9935951,0.9932369,0.9999455,0.99997723,0.9982973,0.99840194,0.9963921,1.0,1.0
0.9999897,0.99737716,0.96767235,1.0,0.99125606,0.9904058,0.9794285,0.9903239,0.9792802,0.9992665,0.9860623,0.9977744,1.0,1.0,0.99403214,0.9935568,0.993203,0.9999454,0.9999772,0.99829113,0.9983906,0.9963723,1.0,1.0
0.9999896,0.99739486,0.96820545,1.0,0.9912479,0.99052405,0.97973496,0.99048436,0.9795787,0.9992734,0.9862902,0.9978144,1.0,1.0,0.9941096,0.9936349,0.9932782,0.9999464,0.9999774,0.99835163,0.9984062,0.99643475,1.0,1.0
0.99998957,0.9974087,0.9690398,1.0,0.9912484,0.99070114,0.98021024,0.990703,0.9800344,0.9992845,0.9865777,0.997849,1.0,1.0,0.99421805,0.9937641,0.9934248,0.99994737,0.9999779,0.99837804,0.9984561,0.9965066,1.0,1.0
0.9999895,0.9974453,0.96968675,1.0,0.991243,0.99078757,0.98047006,0.9908209,0.98042,0.9992935,0.98682123,0.9979022,1.0,1.0,0.99427766,0.9938211,0.9934772,0.99994737,0.99997765,0.99839586,0.99847144,0.99655735,1.0,1.0
0.99998945,0.99747163,0.97085446,1.0,0.9912973,0.9910921,0.9812486,0.9911865,0.9810773,0.9993097,0.98722345,0.9979641,1.0,1.0,0.99446803,0.9940365,0.9937133,0.9999484,0.999978,0.99843365,0.998535,0.9966858,1.0,1.0
0.9999899,0.99747103,0.97078764,1.0,0.99127305,0.9909615,0.9809712,0.99104494,0.9810649,0.9993083,0.9871892,0.9979698,1.0,1.0,0.99437964,0.99392915,0.9935913,0.9999479,0.99997884,0.998412,0.998518,0.99664974,1.0,1.0
0.9999895,0.9974575,0.9709659,1.0,0.99123293,0.9910258,0.98116046,0.99110425,0.98112774,0.99930626,0.9872173,0.997974,1.0,1.0,0.99441415,0.9939769,0.99365556,0.99994755,0.99997765,0.99841195,0.9985476,0.9966413,1.0,1.0
0.9999897,0.99747837,0.9709969,1.0,0.99123204,0.99101764,0.98114777,0.99111676,0.98115665,0.9992999,0.98724407,0.9979769,1.0,1.0,0.99441546,0.9939688,0.99363583,0.99994826,0.99997836,0.998488,0.9985455,0.9966651,1.0,1.0
0.9999893,0.9974148,0.9708122,1.0,0.99130446,0.9910659,0.9813849,0.99118024,0.9810436,0.99929667,0.9870773,0.99797434,1.0,1.0,0.99443215,0.9939728,0.99365616,0.99994695,0.99997735,0.99848884,0.99850196,0.9966545,1.0,1.0
0.9999894,0.9973742,0.97004783,1.0,0.9913197,0.99108565,0.9811218,0.9910238,0.9805486,0.999315,0.98673046,0.9979231,1.0,1.0,0.99440426,0.9939425,0.9936214,0.99994904,0.99997884,0.9984342,0.998484,0.9965804,1.0,1.0
0.99998945,0.997348,0.969582,1.0,0.9913106,0.9909293,0.98074776,0.9908217,0.98029053,0.99931335,0.98651725,0.9978909,1.0,1.0,0.99431354,0.99383783,0.9935177,0.99994844,0.9999784,0.9983702,0.99846303,0.9964966,1.0,1.0
0.9999896,0.9973651,0.9697615,1.0,0.99131626,0.99094343,0.98080164,0.9908865,0.98041975,0.999307,0.98663294,0.9979083,1.0,1.0,0.9943613,0.9938826,0.99355,0.99994826,0.9999786,0.99837875,0.9984615,0.9965502,1.0,1.0
0.99998903,0.9973355,0.96949464,1.0,0.9912489,0.9908468,0.98067296,0.9908428,0.9802597,0.9993095,0.9866017,0.9978852,1.0,1.0,0.99435365,0.9938562,0.99354243,0.9999459,0.99997765,0.9984733,0.9984537,0.99647653,1.0,1.0
0.9999889,0.99732274,0.96971375,1.0,0.99122775,0.9909892,0.9809869,0.99100024,0.9803386,0.999301,0.986701,0.9978917,1.0,1.0,0.99443257,0.9939594,0.99365956,0.99994916,0.99997914,0.99852866,0.99847627,0.99652797,1.0,1.0
0.9999888,0.9973017,0.96966904,1.0,0.99127126,0.99110895,0.9809341,0.9910129,0.9803095,0.9993497,0.9866302,0.99788284,1.0,1.0,0.99454445,0.9940517,0.9937414,0.99994904,0.99997807,0.9985874,0.99846697,0.9965096,1.0,1.0
