0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00029143976,0.00016418593,0.0009913035,0.00036736525,0.0007800752,0.00017509478,0.00053199625,0.0013769468,0.00015656676,0.00013284193,0.00012817536,0.0005783633,0.00037458877,0.00078436534,0.00031092193,0.00012903256,9.2012386e-05,0.00024209863,0.00013525764,0.0001336547,8.468585e-05,0.00062033976,0.00044493598,0.0001464891,0.00025856443,6.966136e-05,0.00016999873,0.0007943885,0.0002892461,0.0006376417,0.00010388772,0.00079805794,0.00038633187,0.0005325817
0.00029554992,0.00016356306,0.000985721,0.00036388688,0.0007767087,0.00017435742,0.00053072383,0.0013787834,0.00015501174,0.00013007807,0.00012609352,0.00055933447,0.0003668151,0.00076388137,0.00031027858,0.00012911562,9.222512e-05,0.0002387723,0.0001349749,0.00013347295,8.504709e-05,0.0006065873,0.00042991605,0.00014725442,0.00024988502,6.653235e-05,0.00016840202,0.0008142912,0.0002863544,0.00061065366,0.000103617946,0.00082727656,0.00038601062,0.0005210591
0.00029594087,0.00016070198,0.00094499404,0.0003654592,0.00075270876,0.00017598037,0.0005329352,0.0013566831,0.00015516495,0.0001309734,0.0001259744,0.00052592636,0.0003392341,0.0007444796,0.00030808433,0.00012883102,9.194795e-05,0.00024367159,0.00013306363,0.00013329065,8.455703e-05,0.0006116469,0.00043480546,0.00014602166,0.0002443016,6.0871906e-05,0.00016739253,0.00077358866,0.00028441587,0.0006217038,0.00010433633,0.0007807631,0.00038453034,0.0005278806
0.00029061848,0.00016093467,0.000954457,0.00036297165,0.00075318175,0.00017516267,0.0005285511,0.0013593859,0.00015382117,0.0001303191,0.00012437107,0.000551859,0.00036506704,0.00074111036,0.00030745528,0.00012742431,9.033654e-05,0.00023691874,0.00012990137,0.00012916684,8.2719336e-05,0.0006399032,0.00046399294,0.00014577154,0.0002396472,5.958468e-05,0.00016443105,0.00080115395,0.00028100476,0.000637872,0.00010319964,0.0007863815,0.00038497834,0.00052634155
0.00029408693,0.00015565462,0.0009266295,0.0003656413,0.00075065455,0.00017405424,0.0005300386,0.001327148,0.00015440906,0.00013143112,0.00012486566,0.00052708335,0.00035292943,0.00073517225,0.00030667736,0.00012805441,9.1340466e-05,0.00023784445,0.00013177219,0.00013083401,8.303145e-05,0.0006028202,0.00043112386,0.00014507082,0.0002391263,5.9875623e-05,0.00016576436,0.00079394504,0.0002802613,0.0006069263,0.00010398864,0.0007746389,0.00038355688,0.00052675063
0.0002901022,0.00015725906,0.0009349012,0.00036656586,0.0007453609,0.0001740581,0.00053180946,0.0013426009,0.0001507531,0.00012893634,0.00012336414,0.0005338518,0.00033547898,0.0007229671,0.00030329145,0.00012656717,9.158124e-05,0.00023243931,0.00013079055,0.00013217621,8.448577e-05,0.00060746016,0.00042155874,0.0001450288,0.00024010387,6.105991e-05,0.00016556613,0.0007627657,0.00027988612,0.0006083134,0.00010158963,0.000773312,0.00038282372,0.0005218067
0.0002885023,0.00015413397,0.00092043,0.00036144708,0.0007522567,0.00017450147,0.0005261257,0.0013338821,0.00015114745,0.00012916522,0.00012412175,0.0005022433,0.00033597654,0.00071853923,0.00030083174,0.00012602363,9.086041e-05,0.00023094713,0.00013107253,0.000131591,8.372872e-05,0.00060856575,0.00042508927,0.00014315202,0.00023773877,6.0800387e-05,0.00016403319,0.00076074514,0.00027855462,0.0006125027,0.000101826874,0.0007637042,0.0003805384,0.00052631466
0.0002931981,0.00015887167,0.00090514205,0.00036076384,0.0007491705,0.0001742352,0.00052721007,0.0013451678,0.00015132558,0.00012973134,0.00012354949,0.00054411835,0.00036033837,0.0007451138,0.00030009873,0.0001252074,9.021765e-05,0.00022372631,0.00012773038,0.0001284532,8.310898e-05,0.00063240534,0.00045330726,0.0001441792,0.00023854412,6.0323757e-05,0.00016137864,0.0007879911,0.00027912206,0.00061299047,0.00010224582,0.0007836024,0.00037923525,0.00052508246
0.00029427034,0.00015902071,0.00092851825,0.00036385359,0.000783677,0.00017558647,0.00052724045,0.0013972617,0.00015442914,0.00013000774,0.00012265814,0.00051038794,0.00033743912,0.0007052211,0.00029801257,0.0001271028,9.258161e-05,0.00023077475,0.00012999098,0.0001325022,8.486796e-05,0.0005773426,0.00040953484,0.0001494929,0.00023870569,6.0733437e-05,0.00016442504,0.00075582415,0.00027939022,0.0005866722,0.00010031482,0.0007717881,0.00037911825,0.00052148185
0.00029033827,0.00015903253,0.0009036545,0.00036285265,0.00078323204,0.00017556187,0.00052677596,0.0013775862,0.00015175363,0.00012829923,0.000120673605,0.00051679683,0.00034621585,0.0007175271,0.0003015116,0.00012552434,9.1456255e-05,0.00022756093,0.00012792525,0.00013098089,8.36325e-05,0.0005999763,0.00043645635,0.00014889237,0.00023262137,5.9837075e-05,0.00016103516,0.0007654002,0.00027773925,0.00059634564,9.8425684e-05,0.0007401913,0.00037801158,0.0005254679
0.00029662196,0.0001574969,0.00095081603,0.00036414317,0.00078691886,0.00017717114,0.00052344904,0.0013858478,0.0001695836,0.00012903284,0.00012106247,0.00052101724,0.00034846767,0.00069908355,0.00030059883,0.00012920982,9.212621e-05,0.0002585749,0.0001320236,0.00013310596,8.5198015e-05,0.00057811546,0.0004113989,0.00015321535,0.00025373485,6.3041385e-05,0.00016749263,0.0007485409,0.00027911778,0.0005817543,9.8830424e-05,0.0007483951,0.00039208165,0.00052447134
0.00031849183,0.00015978381,0.000987415,0.00036367675,0.0008009031,0.00018365914,0.0005351065,0.0014011845,0.00017349608,0.00013296037,0.00012106937,0.0005343216,0.0003714474,0.00075712934,0.0003201137,0.00013094167,9.200969e-05,0.000258183,0.00013192603,0.00013250804,8.507826e-05,0.00057786354,0.00041402804,0.00015330214,0.00025736634,7.146149e-05,0.00016660398,0.000759108,0.00028059923,0.00058201613,0.00010017104,0.0007326803,0.0003884376,0.00051953463
0.00031610235,0.0001588192,0.0009780661,0.00036066174,0.00080622564,0.00018343283,0.00052280683,0.0013826217,0.00017261479,0.0001346955,0.000119623866,0.0005193352,0.00037993205,0.0007275312,0.0003202699,0.00013030977,8.997513e-05,0.00025673295,0.00013475819,0.00013109004,8.584538e-05,0.00057120656,0.00040230827,0.00015112884,0.00026087507,7.130779e-05,0.00016670108,0.00075028674,0.00027777694,0.00056580664,0.0001001089,0.0007435841,0.00038769885,0.0005192153
0.00031349584,0.00015959852,0.0009785627,0.00036142612,0.00081629946,0.0001849784,0.0005145322,0.0013831805,0.00016773537,0.00013125628,0.00012002724,0.0005498886,0.00038719736,0.00077150925,0.00033326258,0.00012972295,9.131231e-05,0.00025795345,0.00013263518,0.00013010362,8.539e-05,0.0005915599,0.00043909944,0.00015125568,0.0002591391,7.548588e-05,0.00016791964,0.00076890655,0.00027777613,0.0006092074,0.000100172634,0.0007733805,0.000387199,0.000514789
0.00032219576,0.00024033907,0.0011622391,0.00037923548,0.0008757877,0.0001836727,0.0005198532,0.0013687045,0.00018507763,0.00014408582,0.00012374872,0.0007692936,0.000735558,0.0013713767,0.0004149539,0.00015398517,0.00010405382,0.0003776012,0.00013219862,0.0001337993,8.745927e-05,0.0007417154,0.00052700343,0.00014901983,0.0003067699,7.759733e-05,0.00016607542,0.0007863273,0.00029289056,0.00063024455,0.00010503526,0.0009031134,0.0005398004,0.00067175075
0.00032956304,0.0002725569,0.0011467456,0.00038509932,0.00089721207,0.00018543052,0.0005168137,0.0013657955,0.0001780446,0.00013959518,0.000116357915,0.0007125564,0.0007183057,0.0014351774,0.00040915638,0.00015396229,0.00010504515,0.00037382098,0.00012988044,0.00013193782,9.319636e-05,0.0007008714,0.00049618084,0.00015088724,0.000308879,7.9156336e-05,0.00018526986,0.0006969473,0.00027901243,0.00063715834,9.124969e-05,0.0009175043,0.0005253897,0.0006626445
0.00032993796,0.00027332874,0.0011174346,0.0003818638,0.00087761966,0.00018548958,0.0005165803,0.0013379817,0.0001731294,0.00014100857,0.00011211869,0.00072608766,0.00071445294,0.0013918711,0.0004287219,0.00015384532,0.000103841594,0.00036668975,0.00012640256,0.00012793482,9.14165e-05,0.00072818773,0.00055019016,0.00015071563,0.00030461035,8.7261746e-05,0.0001815906,0.0007305718,0.00027574308,0.0006657982,9.004191e-05,0.0009519679,0.0005187626,0.00065967365
0.00033298862,0.0002880885,0.0010726305,0.0003836618,0.00081885315,0.00018995859,0.00051425665,0.0013310969,0.00016980071,0.00013686594,0.0001074273,0.00069378305,0.00066423224,0.0013798089,0.00042667327,0.00015869852,0.00011346468,0.00037872768,0.00013656486,0.00013962905,9.3124305e-05,0.00066796876,0.00049609115,0.00015026315,0.0002948813,9.1514084e-05,0.00018423353,0.00069056824,0.00027626072,0.0006438941,8.885254e-05,0.00088836846,0.0005064477,0.00063806644
0.0003284975,0.0002847854,0.0010857233,0.00038159877,0.0008508415,0.00020020004,0.00053283887,0.001387862,0.00017215042,0.00013870595,0.00010654763,0.0006941947,0.0006646146,0.0013346693,0.0004410178,0.00015721428,0.00011486396,0.00037258337,0.00013566182,0.00013763968,9.230929e-05,0.00066923164,0.0005039977,0.00015900643,0.00028776165,9.175776e-05,0.00018550825,0.0007166743,0.00028814634,0.0006501196,8.9198744e-05,0.0009560598,0.0005203297,0.0006476512
0.0003336249,0.00028679508,0.0010810307,0.00039916913,0.0008527662,0.0002015733,0.00055757666,0.0013682524,0.00017362763,0.0001379882,0.000106099236,0.0007744624,0.00071908336,0.0015116783,0.00044149157,0.00015969665,0.00011534561,0.00037877646,0.00013530247,0.00013704368,9.112523e-05,0.0006666548,0.0004954188,0.0001600256,0.00031450458,9.045962e-05,0.00018508243,0.0007618348,0.00028850156,0.000640162,8.866077e-05,0.00091660896,0.0005250168,0.0006465445
0.0003312486,0.00029163773,0.0010775819,0.00041574345,0.00083749695,0.00020144947,0.00055430527,0.0013878185,0.00017778008,0.00014009894,0.000112628724,0.00077254034,0.0007321539,0.0014762752,0.00046658595,0.00016454965,0.000115708055,0.0003873582,0.00013444832,0.00013655776,9.0024405e-05,0.00071844086,0.00054115977,0.00015927423,0.00032629294,9.0945105e-05,0.0001867603,0.000750316,0.00028706423,0.0006757481,8.845128e-05,0.00091365975,0.0005553889,0.00068348064
0.00042010122,0.00029125658,0.0029681239,0.00054630253,0.0025234586,0.00020791338,0.00069765316,0.003445967,0.0001822834,0.00014457022,0.00011756748,0.0039272727,0.004529148,0.006767289,0.00046442117,0.00016722022,0.00012706777,0.00042960534,0.0001757238,0.00014501295,8.9463414e-05,0.002389967,0.0021690233,0.00015989602,0.00052083994,9.843164e-05,0.00019811018,0.0008418475,0.00031011843,0.0025520062,8.927922e-05,0.0015080575,0.0006005592,0.0006844119
0.00041390664,0.00029550926,0.0026597816,0.00052189466,0.0022763947,0.00020467062,0.0006287568,0.0030910778,0.00016695046,0.00013875493,0.00011408403,0.0033591443,0.0038809674,0.005860418,0.00047645246,0.00016453594,0.000120547455,0.0004216301,0.00017372638,0.00015450493,9.11212e-05,0.0020305614,0.0018273433,0.00015749302,0.00050114724,0.00010711186,0.00019301198,0.00096533133,0.00028470738,0.0021560648,8.418296e-05,0.0016092382,0.0005508085,0.00064557354
0.00041514885,0.0002879543,0.0025442264,0.00051551725,0.0021685162,0.0002069738,0.00061390037,0.0029365104,0.00017212963,0.00013900036,0.00011187697,0.003103989,0.0035707816,0.0055030156,0.00047070626,0.00015944851,0.000111617985,0.00041855552,0.00017578578,0.00015332222,9.054008e-05,0.0019005181,0.0016961433,0.00015757313,0.00049719395,0.000105738945,0.00019275448,0.00087027997,0.00028904245,0.002011426,8.244123e-05,0.0014466479,0.00054588565,0.00063787133
0.0004170736,0.00029319242,0.0023621242,0.00051011296,0.0020627247,0.000213943,0.00061683916,0.0028829162,0.00017285312,0.00014781197,0.00011140358,0.0028237891,0.0032612323,0.005157894,0.00047005212,0.0001568357,0.00010914213,0.00045882174,0.00018096383,0.00015821695,9.61536e-05,0.0019400337,0.0018910354,0.00015771168,0.0004985642,0.00011574866,0.00019242163,0.00095656293,0.00028687454,0.001986225,8.260824e-05,0.0014472855,0.0005441325,0.00062886544
0.00041805598,0.0002896436,0.002225192,0.0004978508,0.0019357195,0.00021126619,0.00060358853,0.0027558478,0.00017238685,0.00014993703,0.00011169183,0.0026581232,0.0030761592,0.004904569,0.00047199964,0.00015668295,0.00010945527,0.0004591843,0.0001796339,0.00015656643,0.000104449966,0.0018232771,0.0017520031,0.00015999484,0.00049152575,0.000114593706,0.00019075486,0.0009328278,0.00029190985,0.0018621702,8.430741e-05,0.0014139119,0.0005456903,0.00064453797
0.00041661024,0.0003095063,0.0022211475,0.00048570358,0.0021911606,0.00022691916,0.0005984199,0.0026854414,0.00017966818,0.0001459703,0.00011252257,0.0024552662,0.0028297312,0.0046355957,0.00047203776,0.00014442463,0.00010901129,0.0005143414,0.00018379516,0.00014834784,0.00010269717,0.0017131888,0.0016588004,0.00016278803,0.00048977695,0.00011023439,0.00018753766,0.00096511835,0.00022692376,0.0017628352,8.754601e-05,0.0015515656,0.00055711804,0.00064602017
0.0004149831,0.00030810433,0.002156633,0.0004707442,0.002132467,0.00022962659,0.000584379,0.002616481,0.00017550639,0.00014287197,0.00011458277,0.0022062634,0.0025433474,0.0042615356,0.00047622726,0.00014511067,0.00010778404,0.0004991476,0.00018301717,0.0001463758,0.000101817444,0.0016456841,0.001611866,0.00016085476,0.00048441018,0.00011703008,0.000186005,0.0009901855,0.00022327135,0.0016920794,8.610062e-05,0.0015605334,0.00054297585,0.0006412808
0.00039806322,0.000308382,0.0020213597,0.00047411196,0.0020487476,0.00022936406,0.00058053934,0.0024873114,0.00018769402,0.00014175556,0.000116888026,0.0021423162,0.002459985,0.0042039077,0.0004703558,0.0001472255,0.00010696833,0.00049723085,0.00018819424,0.00016254095,0.00011657225,0.0015933489,0.001558877,0.00015772477,0.0004950221,0.00014886507,0.00018423633,0.0012115573,0.00022157881,0.0015855146,8.574762e-05,0.001937214,0.0005602712,0.0006468493
0.00039842626,0.00030854804,0.0019612971,0.00047125827,0.0019968897,0.00023827885,0.0005727047,0.0024384416,0.00018850683,0.00014151694,0.00012142575,0.0020374693,0.0023274496,0.0040143784,0.0004777604,0.00014654674,0.000108459615,0.0004967485,0.00019402953,0.00017225315,0.00011753323,0.0015465779,0.001507133,0.00016184514,0.0004871582,0.00016087422,0.00018441844,0.0011857796,0.00022100369,0.0015216771,8.5699656e-05,0.001907263,0.0005608657,0.0006479533
0.00040200562,0.00031099425,0.0018453856,0.00046660865,0.0019186062,0.00023830979,0.0005683304,0.0023618976,0.00018836085,0.00013986172,0.00012294254,0.0019113355,0.0022051267,0.0038038734,0.0004960515,0.00014523441,0.000108650274,0.000501054,0.00021734313,0.00018577074,0.00013113715,0.0014843193,0.0014606001,0.00016035221,0.0004769136,0.00016260924,0.00019044042,0.0011978683,0.00021930705,0.0014606742,8.748855e-05,0.0018737915,0.0005640787,0.0006438947
0.0004022388,0.00030563504,0.0017896101,0.00046060613,0.0018785906,0.0002376858,0.0005674475,0.0023272168,0.00018503756,0.00013760246,0.00012248826,0.0017745577,0.002034647,0.0036114284,0.0004955315,0.00014434758,0.00010893697,0.00049496535,0.0002180049,0.0001842369,0.00013073167,0.0014493525,0.0014291964,0.0001604923,0.00047567865,0.00016327281,0.00019180067,0.001167216,0.00021943996,0.0014368889,8.747863e-05,0.0018189898,0.00056206516,0.0006438683
0.00037874322,0.00030132564,0.0017395386,0.00045036903,0.0018480996,0.00020832916,0.0005118104,0.0022582463,0.0001848206,0.00013693908,0.00011578059,0.0016292622,0.001862828,0.003302559,0.00047781432,0.00012065551,8.52546e-05,0.00047092183,0.00020475447,0.00018205702,0.00012806656,0.0013776517,0.001353466,0.000107047614,0.00047193558,0.00015913796,0.00014466929,0.0011845184,0.0001854252,0.001356278,7.629426e-05,0.001788068,0.0005169624,0.0005424808
0.00038173934,0.00030030846,0.0016645223,0.0004512046,0.0017747125,0.00020786622,0.0005042277,0.002165773,0.00018542893,0.00013653455,0.00011624787,0.0015221224,0.0017529557,0.0031642853,0.0004758264,0.00012158814,8.267394e-05,0.00046526972,0.00020260431,0.00018134873,0.00012924247,0.0012999591,0.001267128,0.000107163236,0.00046848145,0.00015354616,0.00014222818,0.0011392556,0.00018416879,0.0012987924,7.613631e-05,0.0017129875,0.0005149499,0.0005348211
0.00038291918,0.00037938714,0.0019957633,0.0004600299,0.002099661,0.00025238795,0.00057449244,0.0026402536,0.0001828325,0.00013537725,0.000110326764,0.0014380993,0.0016347645,0.002973802,0.00047822983,0.0001210462,8.807873e-05,0.0007419727,0.00020446835,0.00021161337,0.00012814961,0.0014230192,0.0015571959,0.0001064171,0.000469392,0.00016526296,0.00018706656,0.0018171183,0.00019602034,0.0012794982,7.236317e-05,0.0016122477,0.00052164483,0.00056021655
0.00038428465,0.00037786618,0.0019251746,0.00042044953,0.0020445788,0.00024701163,0.0005583605,0.002519973,0.00018020617,0.000131112,0.00010836284,0.0013379529,0.0015758001,0.0029149358,0.00046039672,0.00011760447,8.6203705e-05,0.0007037645,0.00020088535,0.00020722867,0.0001295108,0.0012867491,0.0013938618,0.00010343634,0.0004419185,0.00016139062,0.00018206173,0.0016311414,0.00019277527,0.0011746833,7.267244e-05,0.0015256992,0.00047498426,0.0005462513
0.00038966976,0.00042347118,0.003117387,0.0004255273,0.003250841,0.0002596279,0.00055704254,0.003098061,0.00019865413,0.00020901648,0.00011485459,0.0012581453,0.0014776282,0.0027861008,0.00046128914,0.00012372155,9.4963354e-05,0.00089105184,0.00028055388,0.00021438596,0.0001346019,0.0013459034,0.0014163088,0.00010411604,0.00044140487,0.00022591307,0.00018389741,0.0016410364,0.00034907446,0.0013607796,7.8869496e-05,0.001803726,0.00047691568,0.00055925886
0.00040139386,0.00043289503,0.0029549138,0.0004183035,0.0030351449,0.00026200566,0.00054061046,0.0029132958,0.00019645164,0.00021099424,0.000114916096,0.0011897199,0.0013829381,0.0027275924,0.0004575604,0.00012219968,9.117198e-05,0.00090720353,0.0002617935,0.00021746155,0.00013338013,0.0012085652,0.0012608526,0.000106436055,0.0004298531,0.00019814678,0.00017781182,0.0015825897,0.0003676781,0.0012744672,7.7356046e-05,0.0017996505,0.0004804089,0.0005531241
0.00040278115,0.0004181962,0.0028143818,0.0004123329,0.002860024,0.0002564167,0.0005392737,0.0028013815,0.00019450384,0.00021368466,0.00011500114,0.0011315737,0.00132784,0.0026372862,0.00046115596,0.00012166257,9.156852e-05,0.0008933934,0.00026250203,0.00022609974,0.00013809744,0.0012002698,0.0012425047,0.00010685328,0.0004092444,0.00018678332,0.00018189487,0.0014963166,0.00037114145,0.0012786707,7.7069824e-05,0.0017482413,0.00047865623,0.00054758496
0.00040666375,0.00041961047,0.002691358,0.00041540718,0.0027247882,0.00025733715,0.00052882987,0.002674056,0.00019443494,0.00021304618,0.00011303031,0.0010557856,0.0012517598,0.0025276362,0.0004576994,0.00012310622,9.0621696e-05,0.00088087743,0.00025401366,0.00022010422,0.0001373486,0.0011262974,0.0011693247,0.00010772588,0.0004137794,0.0001776582,0.0001840068,0.0014899895,0.00038053712,0.0011725774,7.7473785e-05,0.0017382329,0.00047803216,0.0005516186
