0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6941338,1.0,-1.4369519,0.89535195,-75.96188,0.69744986,-171.39316,-8.833564,-0.082926035,0.44882405,-6.8381495,-6.627604,0.60110813,0.45550066,-0.34552193,1.0,0.8392747,0.64546686,1.0,0.6961473,0.7587817,1.0,0.94399613,0.9999987
0.6947572,1.0,-1.4608963,0.89523005,-75.693634,0.69611704,-171.29634,-8.786386,-0.091867924,0.4489373,-6.892602,-6.633724,0.6000035,0.45503753,-0.33860552,1.0,0.83954096,0.64548457,1.0,0.694257,0.7577602,1.0,0.94369954,0.99999875
0.69480777,1.0,-1.4269023,0.8962296,-75.47949,0.69498765,-171.0493,-8.589842,-0.10013318,0.44917005,-6.773316,-6.6264167,0.6040069,0.4559862,-0.34453416,1.0,0.84007746,0.645629,1.0,0.6954802,0.7530794,1.0,0.9434651,0.99999887
0.6941304,1.0,-1.4084151,0.8963709,-75.87007,0.69991136,-170.21149,-8.366443,-0.09794283,0.44933486,-6.56266,-6.5979247,0.6081506,0.45747924,-0.35225916,1.0,0.8392329,0.64646006,1.0,0.7053963,0.75348455,1.0,0.9443822,0.99999875
0.6941551,1.0,-1.3994777,0.8956386,-75.78342,0.70077115,-170.6903,-8.312661,-0.10369146,0.45010316,-6.516768,-6.638135,0.6068557,0.45762175,-0.3515464,1.0,0.84008,0.6462475,1.0,0.7080524,0.7534324,1.0,0.94406885,0.9999988
0.6940042,1.0,-1.4099798,0.89606375,-75.970505,0.6987941,-171.73616,-8.379199,-0.09504044,0.4494416,-6.5588017,-6.6510754,0.60659194,0.45728582,-0.35293627,1.0,0.839019,0.64608,1.0,0.70779276,0.75336653,1.0,0.9441635,0.9999989
0.6922566,1.0,-1.4130435,0.89445925,-75.917114,0.70298,-169.70049,-8.386794,-0.082121134,0.4489606,-6.618374,-6.6179214,0.6062402,0.4574626,-0.35186052,1.0,0.8394218,0.6465778,1.0,0.7037002,0.7575424,1.0,0.94506234,0.99999887
0.69097745,1.0,-1.362926,0.89428616,-76.133064,0.6990143,-168.98232,-8.387209,-0.07343936,0.44862837,-6.547903,-6.5809946,0.60468745,0.4586947,-0.38682055,1.0,0.8372055,0.6468046,1.0,0.7044763,0.7587379,1.0,0.9457714,0.999999
0.6870039,1.0,-1.2248492,0.89435637,-76.39975,0.71816534,-164.24925,-8.397399,0.0093307495,0.4462632,-6.492845,-6.8282046,0.61006534,0.46011597,-0.38881338,1.0,0.8391417,0.6474273,1.0,0.70336217,0.78222317,1.0,0.9481828,0.9999989
0.69167775,1.0,-1.3534691,0.89362204,-76.13182,0.70612246,-170.60553,-8.356023,-0.074937224,0.44967365,-6.633727,-7.0966997,0.60427064,0.45798558,-0.36329925,1.0,0.8387101,0.64624727,1.0,0.6994542,0.75801134,1.0,0.94466126,0.9999987
0.6870512,1.0,-1.1707468,0.8924595,-76.29084,0.7231605,-170.69276,-8.129631,-0.019362926,0.45110065,-6.341994,-7.578724,0.61215454,0.46223438,-0.4155711,1.0,0.8386922,0.6477113,1.0,0.70515335,0.768605,1.0,0.9482443,0.99999875
0.6891582,1.0,-1.2024944,0.8933401,-77.21717,0.7131804,-176.4188,-8.971066,-0.016605139,0.44921643,-6.8107224,-7.582011,0.60457283,0.4585533,-0.3962916,1.0,0.8374022,0.6461208,1.0,0.68429464,0.76474965,1.0,0.946964,0.9999988
0.68806046,1.0,-1.2281351,0.8901207,-77.379776,0.7149408,-179.63605,-9.06718,-0.039488196,0.45207423,-6.888278,-7.934778,0.6016198,0.4591344,-0.40892255,1.0,0.8365276,0.6466551,1.0,0.68468344,0.7657586,1.0,0.94703513,0.9999988
0.6918397,1.0,-1.2900171,0.8918973,-77.28181,0.7053425,-182.41223,-9.277651,-0.061908364,0.45200145,-7.114814,-7.8532686,0.59977734,0.45652503,-0.37595296,1.0,0.83761615,0.6457653,1.0,0.68136466,0.762082,1.0,0.94529957,0.99999857
0.69492936,1.0,-1.3714087,0.89271075,-76.99686,0.69364065,-185.94226,-9.326629,-0.10125065,0.45259672,-7.2732906,-7.8117437,0.59871054,0.4545524,-0.35491872,1.0,0.8374367,0.6449374,1.0,0.68124676,0.751066,1.0,0.943255,0.99999857
0.69811904,1.0,-1.3951719,0.8922541,-76.36145,0.69196194,-187.91008,-9.041925,-0.108795404,0.45511115,-7.2437134,-7.83492,0.5999867,0.4538287,-0.32603383,1.0,0.84158385,0.64457047,1.0,0.692062,0.7575523,1.0,0.9421097,0.9999986
0.69914323,1.0,-1.3551548,0.89647174,-76.50625,0.68505156,-190.1463,-9.177663,-0.09423125,0.452532,-7.172802,-7.6956625,0.61023235,0.45428276,-0.33996284,1.0,0.84012675,0.644495,1.0,0.69940203,0.75174725,1.0,0.9421103,0.9999986
0.69489753,1.0,-1.3468204,0.8930281,-71.38566,0.6789293,-179.51498,-6.8828926,-0.08427119,0.45235974,-7.0934496,-7.617404,0.61062026,0.4572773,-0.37717223,1.0,0.83885455,0.64600825,1.0,0.70263374,0.7544097,1.0,0.94367385,0.9999986
0.69104505,1.0,-1.1898723,0.89492875,-72.297035,0.6834724,-182.3631,-6.7499094,-0.04180014,0.4527141,-6.767222,-7.8828697,0.61939543,0.4616068,-0.44076192,1.0,0.8349389,0.6476438,1.0,0.7158593,0.75314915,1.0,0.9469031,0.9999987
0.6907245,1.0,-1.2426989,0.8922784,-71.50002,0.68579566,-179.09406,-6.5564094,-0.047810435,0.4541883,-6.8275294,-7.940383,0.6214921,0.46133476,-0.4287982,1.0,0.8365029,0.6475326,1.0,0.71699417,0.75732017,1.0,0.9468782,0.9999987
0.6830046,1.0,-1.0596135,0.89401263,-69.56191,0.7063489,-163.90004,-5.0434217,0.048935592,0.45121354,-6.369926,-8.073857,0.63630974,0.4661168,-0.46140826,1.0,0.8363792,0.6515948,1.0,0.7266934,0.7737458,1.0,0.9517068,0.99999875
0.6827539,1.0,-1.0238504,0.89122665,-68.74835,0.70674455,-164.64755,-4.977978,0.027206957,0.45354128,-6.385733,-8.4193125,0.6340189,0.4670195,-0.48705232,1.0,0.83688825,0.6514651,1.0,0.7182138,0.77273524,1.0,0.95152444,0.9999987
0.68419355,1.0,-1.0429814,0.89312935,-72.46526,0.7036209,-179.57552,-6.5351567,0.034054637,0.45294774,-6.6164293,-8.61192,0.6332431,0.46476054,-0.48112464,1.0,0.8349728,0.6490648,1.0,0.7107086,0.76501364,1.0,0.9503277,0.99999875
0.6866225,1.0,-1.025965,0.89477867,-72.40924,0.7060067,-180.69138,-6.440239,0.03357935,0.45384592,-6.5233593,-8.608123,0.63351035,0.46443832,-0.46368337,1.0,0.83814776,0.64882964,1.0,0.7235521,0.77335626,1.0,0.94974834,0.9999986
0.6886065,1.0,-1.0343118,0.89684117,-72.32997,0.704204,-181.92262,-6.0535717,0.028684735,0.45488453,-6.1545477,-8.58815,0.63911057,0.46597075,-0.4599893,1.0,0.83942485,0.64939207,1.0,0.7519467,0.776079,1.0,0.9494497,0.9999987
0.68893856,1.0,-0.99214983,0.8958739,-72.20388,0.704682,-183.77458,-5.9210663,0.010972679,0.45666307,-6.0329323,-8.759353,0.63826776,0.467121,-0.47939658,1.0,0.8397479,0.64924204,1.0,0.75039995,0.77171457,1.0,0.9491078,0.9999987
0.6800906,1.0,-0.8896471,0.89467055,-69.13993,0.6981,-175.49614,-5.283569,0.07889688,0.45367932,-5.7256603,-8.534168,0.65102684,0.47303545,-0.5909226,1.0,0.832909,0.65110755,1.0,0.75207293,0.77259755,1.0,0.95308554,0.99999875
0.6829425,1.0,-0.96982205,0.8916907,-68.418274,0.70910513,-172.96701,-5.124179,0.037826538,0.45645708,-5.847415,-8.687064,0.6484307,0.4713403,-0.5226381,1.0,0.8388618,0.6514205,1.0,0.7527886,0.77778625,1.0,0.95195806,0.9999987
0.682973,1.0,-0.9828291,0.89189,-68.32422,0.7035302,-173.15239,-5.239434,0.04273534,0.45510173,-6.014404,-8.642877,0.6483815,0.47049236,-0.52671206,1.0,0.83781755,0.6512917,1.0,0.7469396,0.7772168,1.0,0.9520091,0.9999988
0.6845257,1.0,-0.9558178,0.89941394,-70.11991,0.68233395,-184.86737,-6.405921,0.067798495,0.4524141,-6.149835,-8.256708,0.6599284,0.4677766,-0.5304259,1.0,0.83400524,0.65057397,1.0,0.73181605,0.7661192,1.0,0.9510856,0.99999875
0.6869628,1.0,-0.92266357,0.90480644,-70.41676,0.6822388,-179.88663,-6.3986893,0.05639118,0.45227057,-6.1460485,-7.790309,0.6673085,0.46713895,-0.49004352,1.0,0.8360103,0.6505393,1.0,0.7303088,0.7552182,1.0,0.9498399,0.9999987
0.68582165,1.0,-0.81625855,0.9086063,-71.9586,0.6764062,-189.73851,-6.9710884,0.09800178,0.45042056,-6.078538,-7.8271217,0.67334163,0.46771032,-0.52625644,1.0,0.8323266,0.6500782,1.0,0.7248652,0.7493888,1.0,0.95024425,0.9999988
0.68790853,1.0,-0.87562215,0.90889406,-71.80945,0.6690166,-192.40501,-6.7620625,0.07305771,0.4520706,-5.958163,-7.7710676,0.6714245,0.4674285,-0.52283645,1.0,0.8321191,0.64980435,1.0,0.73839545,0.7445656,1.0,0.9491769,0.9999986
0.6884986,1.0,-0.8857031,0.90702087,-71.72542,0.66885185,-193.31511,-6.7454066,0.07105529,0.45301872,-6.006248,-7.834898,0.6731646,0.46705008,-0.5192119,1.0,0.83278626,0.6494099,1.0,0.7370241,0.7460742,1.0,0.9490551,0.99999875
0.689541,1.0,-0.98796093,0.90602374,-71.69971,0.6677471,-194.14478,-7.0689564,0.069301546,0.4516459,-6.368787,-7.814127,0.67449737,0.46385622,-0.46787894,1.0,0.8338617,0.648486,1.0,0.73422766,0.7465799,1.0,0.9482511,0.99999875
0.6898997,1.0,-1.0562112,0.9038307,-71.56233,0.6670904,-194.11057,-7.220249,0.06283039,0.45247293,-6.6136956,-8.012364,0.66721797,0.4620273,-0.45426857,1.0,0.83393985,0.647807,1.0,0.7251171,0.7504405,1.0,0.9478178,0.9999988
0.68765986,1.0,-1.0571837,0.90274584,-71.42514,0.67742497,-186.97868,-6.9604115,0.07199943,0.45228755,-6.5734696,-7.901061,0.6680268,0.46303052,-0.44438744,1.0,0.8355889,0.6490246,1.0,0.72581077,0.7590925,1.0,0.9490953,0.9999988
0.6893618,1.0,-1.0528097,0.9009324,-71.34756,0.6731995,-192.34473,-7.0987015,0.05652064,0.45410985,-6.5926447,-8.087848,0.6635084,0.46242398,-0.46052003,1.0,0.83498836,0.6478722,1.0,0.7266788,0.7572007,1.0,0.9482881,0.99999887
0.6881773,1.0,-1.1148043,0.8978311,-70.589775,0.6754134,-191.17847,-7.0368347,0.056283057,0.4544382,-6.6666646,-8.12705,0.6633735,0.46208113,-0.44709754,1.0,0.8361084,0.64802086,1.0,0.73018605,0.7599253,1.0,0.9486607,0.99999887
0.68853843,1.0,-1.1372573,0.90100443,-74.742355,0.6743276,-198.10532,-7.8813286,0.06647241,0.45236784,-6.84557,-8.005839,0.66238844,0.45945972,-0.42256415,1.0,0.83387935,0.6465597,1.0,0.73103,0.75240433,1.0,0.947474,0.99999887
0.68863344,1.0,-1.1535165,0.89942795,-74.82562,0.6756462,-198.90755,-7.861327,0.05714208,0.45391756,-6.861298,-8.134653,0.6574564,0.4594677,-0.42684674,1.0,0.833523,0.6464453,1.0,0.72888064,0.7527796,1.0,0.9473454,0.9999989
0.6886976,1.0,-1.1701322,0.8987231,-74.71181,0.67573464,-199.22661,-7.889003,0.052283645,0.4541564,-6.9116583,-8.165946,0.6544528,0.45893747,-0.42213595,1.0,0.83387023,0.64625084,1.0,0.72743654,0.75360405,1.0,0.9471038,0.99999887
0.69108117,1.0,-1.197058,0.8984716,-74.62326,0.6737034,-202.30865,-7.853485,0.024007857,0.45560783,-6.9285927,-8.286664,0.65150857,0.45835298,-0.40899122,1.0,0.8347909,0.64592063,1.0,0.7276255,0.7487103,1.0,0.9459033,0.99999887
0.68988097,1.0,-1.1662691,0.8983056,-74.773834,0.6742424,-204.39342,-7.9528685,0.038913965,0.45499742,-6.951311,-8.382049,0.65166104,0.45866138,-0.42441618,1.0,0.8334365,0.6458537,1.0,0.7242637,0.74827945,1.0,0.946492,0.9999989
0.6908318,1.0,-1.1693673,0.8949769,-74.936844,0.6649366,-210.3445,-8.202827,0.013735771,0.45735067,-7.0528526,-8.601497,0.64698315,0.45859677,-0.46592784,1.0,0.8301781,0.6443329,1.0,0.7223619,0.7412535,1.0,0.9458784,0.9999989
0.6907804,1.0,-1.178596,0.8945048,-74.88895,0.66293025,-213.69675,-8.020787,-0.01686728,0.4591369,-6.932662,-8.968751,0.6450143,0.45959502,-0.49128997,1.0,0.82771385,0.64430296,1.0,0.7217604,0.72696173,1.0,0.9451236,0.99999887
0.69090736,1.0,-1.1628792,0.8956614,-75.01472,0.66585153,-213.85933,-7.802,-0.015238285,0.45970035,-6.6552143,-8.96165,0.6524745,0.46115905,-0.49079943,1.0,0.82878643,0.6448244,1.0,0.737219,0.7276499,1.0,0.9452465,0.9999989
0.68843746,1.0,-1.1327915,0.8932999,-72.44148,0.6525729,-212.93834,-7.6534233,-0.0046807528,0.46025842,-6.482343,-8.970695,0.6527271,0.4637339,-0.5656239,1.0,0.8254966,0.6448014,1.0,0.73868084,0.72745633,1.0,0.94623166,0.9999988
0.69094944,1.0,-1.165329,0.89523464,-72.2789,0.6470886,-210.85146,-7.623274,-0.031702876,0.4605518,-6.5073314,-8.637282,0.6548589,0.46298987,-0.54054093,1.0,0.8260568,0.64460343,1.0,0.7392825,0.718577,1.0,0.94501793,0.99999887
0.69631004,1.0,-1.323113,0.89849734,-72.0473,0.63150096,-210.07957,-7.760578,-0.10379839,0.46030027,-6.759925,-8.07127,0.64791286,0.45946997,-0.48749328,1.0,0.82632774,0.64348507,1.0,0.73712945,0.7007541,1.0,0.941077,0.99999887
0.6979384,1.0,-1.3170342,0.9005941,-71.76571,0.63036263,-211.92111,-7.6850758,-0.106196046,0.46007907,-6.6963506,-8.04424,0.6518135,0.45939845,-0.46964526,1.0,0.82811606,0.643446,1.0,0.73960614,0.698317,1.0,0.9405828,0.9999988
0.6995709,1.0,-1.3006449,0.901036,-70.422585,0.6355612,-199.6382,-7.0162497,-0.11674118,0.46144027,-6.6205974,-7.772642,0.65495837,0.459489,-0.4388944,1.0,0.83310175,0.64382017,1.0,0.74105686,0.7032746,1.0,0.9405326,0.99999887
0.7029841,1.0,-1.4126453,0.90081644,-70.03839,0.6325827,-198.25275,-6.914468,-0.1699301,0.4627669,-6.7611113,-7.705971,0.64480793,0.4576847,-0.40128398,1.0,0.8353069,0.6437,1.0,0.74268353,0.7043779,1.0,0.938432,0.99999887
0.70164704,1.0,-1.3631456,0.9013252,-69.9672,0.63230634,-198.68764,-6.9259458,-0.13202536,0.46157342,-6.751763,-7.6877956,0.6474737,0.4577918,-0.40926147,1.0,0.83521366,0.6434106,1.0,0.7435739,0.7102198,1.0,0.9392228,0.9999989
0.702552,1.0,-1.2720027,0.90373695,-70.01196,0.62957865,-198.65788,-6.8735776,-0.13109624,0.46151912,-6.655481,-7.654335,0.64823294,0.4592505,-0.43227434,1.0,0.8341651,0.6441293,1.0,0.73690325,0.70865786,1.0,0.939435,0.99999887
0.70005953,1.0,-1.3605645,0.8979473,-69.064926,0.62504363,-197.91351,-6.818705,-0.12305486,0.4614932,-6.642783,-7.7245827,0.6411271,0.45963407,-0.46021986,1.0,0.8321463,0.6441364,1.0,0.7482426,0.7205492,1.0,0.94068545,0.999999
0.69863445,1.0,-1.3357425,0.8987664,-69.35995,0.62877774,-196.15036,-6.92045,-0.09199715,0.46037263,-6.6542573,-7.6049767,0.646479,0.45980966,-0.4552883,1.0,0.8324098,0.6446082,1.0,0.75009257,0.7279271,1.0,0.9415667,0.99999887
0.69795793,1.0,-1.4062212,0.89864874,-69.411835,0.62797785,-195.57304,-6.9504595,-0.07936168,0.45936835,-6.633294,-7.5510464,0.6462226,0.45924264,-0.44982183,1.0,0.8319464,0.644084,1.0,0.7611244,0.72999394,1.0,0.9415879,0.99999905
0.6951021,1.0,-1.408292,0.89956635,-70.08063,0.62397534,-197.22331,-7.189129,-0.03465426,0.45636845,-6.675226,-7.45094,0.64626205,0.45907068,-0.47184277,1.0,0.82806134,0.64358366,1.0,0.7639192,0.7313063,1.0,0.94253683,0.9999989
0.6950711,1.0,-1.4599135,0.89758396,-69.797356,0.6196089,-197.82162,-7.446246,-0.05330491,0.45604104,-7.054782,-7.549258,0.6432287,0.458113,-0.47696197,1.0,0.82662916,0.6431329,1.0,0.74361646,0.7273835,1.0,0.9422017,0.999999
0.68875,1.0,-1.301275,0.899863,-70.07716,0.6371871,-189.24994,-7.058384,0.026191533,0.45333946,-6.6227813,-7.509557,0.6610119,0.4622516,-0.50458765,1.0,0.8270378,0.64489824,1.0,0.7509733,0.7376454,1.0,0.94573516,0.999999
0.69138825,1.0,-1.3123593,0.9027755,-69.9351,0.63417417,-184.93323,-7.0077143,-0.005164027,0.4539162,-6.6264534,-7.123479,0.6651042,0.4618035,-0.47550714,1.0,0.8278929,0.6451837,1.0,0.74971724,0.7260555,1.0,0.9446653,0.999999
0.69073254,1.0,-1.2960784,0.90325725,-69.899666,0.6324487,-184.15553,-6.9912577,-0.00022757053,0.45353347,-6.6026697,-7.0860815,0.66609216,0.46209866,-0.4855628,1.0,0.827366,0.64512557,1.0,0.7498028,0.7254193,1.0,0.94477314,0.99999905
0.6933812,1.0,-1.3115318,0.9034942,-70.68987,0.635254,-187.50612,-7.132865,-0.020262718,0.45436,-6.706044,-7.151306,0.6645862,0.46087575,-0.45531595,1.0,0.8285953,0.6448587,1.0,0.74827707,0.72260106,1.0,0.9436791,0.999999
0.69083965,1.0,-1.1852608,0.9038866,-69.7933,0.651091,-172.93338,-6.682166,0.030015826,0.45344466,-6.5454807,-6.787881,0.672469,0.46293104,-0.44799316,1.0,0.8338132,0.64674056,1.0,0.751422,0.7492657,1.0,0.9465203,0.999999
0.6912744,1.0,-1.2226787,0.90359193,-69.70285,0.6474886,-173.40773,-6.770723,0.029434681,0.45273095,-6.6624947,-6.7845893,0.67294335,0.46229762,-0.44537342,1.0,0.8329599,0.6466423,1.0,0.75090384,0.74831486,1.0,0.9464369,0.99999905
0.6898482,1.0,-1.214164,0.902265,-68.38919,0.6580688,-162.73595,-5.94626,0.033563435,0.45250577,-6.509962,-6.5932317,0.67874753,0.46419197,-0.43084633,1.0,0.83694756,0.6482068,1.0,0.75735354,0.76053154,1.0,0.9481556,0.99999917
0.6902728,1.0,-1.2146616,0.90077865,-68.391594,0.6575489,-163.51622,-5.884917,0.027459502,0.45416528,-6.5003614,-6.6719604,0.6777148,0.4644972,-0.4394225,1.0,0.83641547,0.64807546,1.0,0.7565198,0.76050174,1.0,0.94809645,0.9999991
0.69139254,1.0,-1.2578688,0.90067774,-67.873474,0.65123326,-163.9276,-6.051826,0.020957649,0.45333868,-6.827757,-6.6761417,0.67658275,0.46262908,-0.4264053,1.0,0.836699,0.64741194,1.0,0.74523383,0.7592158,1.0,0.947114,0.9999991
0.6925646,1.0,-1.2802124,0.90033436,-67.580215,0.64943194,-164.72005,-6.0671687,0.019004941,0.45362133,-6.923225,-6.6948013,0.67696226,0.46188515,-0.41134834,1.0,0.83774245,0.64723045,1.0,0.7443721,0.7601159,1.0,0.9466689,0.9999991
0.69487983,1.0,-1.2838373,0.898993,-67.153305,0.65066653,-166.72711,-5.859645,-0.01817882,0.45655006,-6.816389,-6.8585916,0.6746583,0.4624086,-0.40409458,1.0,0.84043825,0.6474513,1.0,0.7471622,0.7585745,1.0,0.9457901,0.9999992
0.697613,1.0,-1.3378501,0.89939845,-66.66805,0.6455078,-169.32402,-5.8042207,-0.05980444,0.45789164,-6.8735847,-6.9765205,0.67138267,0.46140546,-0.38427687,1.0,0.8414471,0.6468749,1.0,0.7457531,0.7477641,1.0,0.94394016,0.99999917
0.6980176,1.0,-1.4403942,0.8987512,-66.51369,0.64526975,-169.25128,-5.948706,-0.06092727,0.457097,-7.060362,-6.9563694,0.6701472,0.45942193,-0.35635328,1.0,0.8418194,0.6461961,1.0,0.7493353,0.74765193,1.0,0.94339156,0.99999917
0.6982859,1.0,-1.4321964,0.89865476,-66.37863,0.64494133,-169.56107,-5.8970037,-0.06507909,0.45756716,-7.037636,-6.97575,0.670223,0.45954883,-0.35715675,1.0,0.842239,0.6461462,1.0,0.74859583,0.7466728,1.0,0.9432332,0.9999992
0.69883716,1.0,-1.41659,0.89811885,-66.31692,0.64255846,-169.96945,-5.8398676,-0.079125404,0.4581713,-7.104042,-7.0115347,0.66849136,0.45956367,-0.3607173,1.0,0.841945,0.64629424,1.0,0.74158466,0.74487805,1.0,0.94299185,0.9999992
0.7003062,1.0,-1.4260774,0.8996861,-65.822105,0.65656114,-170.55925,-5.884912,-0.07050133,0.45819217,-7.1335955,-7.0260057,0.6694174,0.45770246,-0.29273248,1.0,0.8493333,0.64525473,1.0,0.74311227,0.7512159,1.0,0.94311124,0.9999992
0.6997305,1.0,-1.436338,0.89807236,-65.75422,0.65442383,-170.68932,-5.8920546,-0.068639874,0.4583344,-7.125205,-7.035679,0.66945255,0.45801604,-0.30543172,1.0,0.84825975,0.64524037,1.0,0.74534404,0.7513801,1.0,0.9433822,0.9999993
0.6999577,1.0,-1.4342432,0.89892,-65.562485,0.6551598,-170.66916,-5.8695407,-0.06935012,0.45812404,-7.1263037,-7.0304575,0.66969204,0.4579035,-0.2975037,1.0,0.8491101,0.64531064,1.0,0.7449727,0.7516023,1.0,0.94323117,0.9999993
0.69983697,1.0,-1.4480588,0.8985112,-65.73565,0.6526831,-170.79872,-5.8919497,-0.07024217,0.45806664,-7.135065,-7.0210295,0.6695688,0.4581073,-0.3071332,1.0,0.8476423,0.6455116,1.0,0.74573433,0.74990016,1.0,0.9433525,0.9999993
0.69806117,1.0,-1.4220731,0.89776886,-66.14888,0.64687836,-170.20364,-5.8963304,-0.06834793,0.45787847,-7.0834637,-6.9951706,0.66916883,0.45926887,-0.3464526,1.0,0.8444936,0.6454922,1.0,0.74672985,0.74713206,1.0,0.9437589,0.9999992
0.69707775,1.0,-1.3563643,0.89787865,-66.60998,0.6415839,-170.14638,-5.872998,-0.06577599,0.4579684,-6.968311,-6.98536,0.6678165,0.46107858,-0.3892578,1.0,0.84144175,0.6459432,1.0,0.7447852,0.7462459,1.0,0.94442093,0.99999917
0.6970536,1.0,-1.3511984,0.897612,-66.52036,0.6415123,-170.00969,-5.865533,-0.06394446,0.45794713,-6.9507527,-6.971255,0.66800135,0.46115583,-0.39057994,1.0,0.8417429,0.64588034,1.0,0.7447331,0.7465745,1.0,0.94448256,0.9999992
0.6971632,1.0,-1.3676274,0.89793843,-66.39541,0.6409117,-169.93272,-5.863129,-0.0662899,0.45753264,-6.980673,-6.95943,0.6680585,0.46104085,-0.3877803,1.0,0.8414959,0.6461182,1.0,0.7448278,0.74611706,1.0,0.9444636,0.99999875
0.6975707,1.0,-1.3843422,0.89779395,-66.02802,0.64146614,-169.77672,-5.8525634,-0.06770182,0.45761514,-7.002019,-6.954004,0.6683488,0.4604836,-0.37692487,1.0,0.8425836,0.64584184,1.0,0.7449499,0.74626315,1.0,0.9441051,0.99999875
0.6980468,1.0,-1.4114246,0.89760745,-65.83762,0.64365566,-170.05263,-5.8591666,-0.06817424,0.45763582,-7.0334845,-6.9579873,0.66904104,0.46007437,-0.3626125,1.0,0.8433533,0.6459203,1.0,0.746182,0.7467059,1.0,0.9441586,0.9999988
0.6980746,1.0,-1.4342875,0.8971087,-65.49934,0.64429766,-169.7399,-5.8537726,-0.07075822,0.45764327,-7.0686855,-6.9450493,0.6695921,0.45952314,-0.35151732,1.0,0.84438217,0.64565825,1.0,0.7476281,0.7467685,1.0,0.94379044,0.9999988
0.6982192,1.0,-1.4400303,0.89769983,-65.56496,0.64451945,-169.88745,-5.8504596,-0.07065499,0.4574721,-7.0634823,-6.938849,0.66972077,0.45978808,-0.35154545,1.0,0.84385705,0.64608014,1.0,0.74752617,0.74591064,1.0,0.9439801,0.99999887
0.6982685,1.0,-1.4360292,0.89765096,-65.32572,0.6457813,-169.79266,-5.8460646,-0.069524765,0.4575112,-7.0637426,-6.93728,0.66986084,0.4594797,-0.34403396,1.0,0.8450182,0.64582384,1.0,0.747498,0.7469404,1.0,0.9438165,0.99999887
0.6981406,1.0,-1.4322562,0.89747465,-65.540985,0.6459482,-169.73994,-5.8468704,-0.07028592,0.45756608,-7.059848,-6.925221,0.6693671,0.45981693,-0.34743047,1.0,0.844283,0.64623284,1.0,0.7476673,0.7467899,1.0,0.944063,0.999999
0.6978179,1.0,-1.4219439,0.8975009,-65.53049,0.64559954,-169.67155,-5.840443,-0.068717,0.45755845,-7.0406065,-6.918765,0.66910154,0.45997614,-0.35156,1.0,0.8442866,0.64610124,1.0,0.7479568,0.7467425,1.0,0.9440752,0.99999887
0.6976208,1.0,-1.4216466,0.8976377,-65.78849,0.64552367,-169.79941,-5.843256,-0.06786144,0.4574173,-7.041148,-6.918248,0.66881776,0.46026653,-0.35556674,1.0,0.8434014,0.6464745,1.0,0.7480848,0.74678135,1.0,0.9443725,0.999999
0.69755507,1.0,-1.4103565,0.89780736,-65.67442,0.6454849,-169.80267,-5.837429,-0.06551182,0.45736992,-7.0270233,-6.9135537,0.6691221,0.460276,-0.35646427,1.0,0.84371924,0.64629585,1.0,0.748404,0.7469056,1.0,0.9443285,0.999999
0.69732106,1.0,-1.4123111,0.89801776,-65.79137,0.6456925,-169.68497,-5.8516355,-0.066081285,0.45712936,-7.0414677,-6.9012575,0.66907156,0.46042007,-0.35689855,1.0,0.8433049,0.64657193,1.0,0.7486158,0.7466891,1.0,0.94448245,0.999999
0.6973125,1.0,-1.4053307,0.8977989,-65.74248,0.64546686,-169.69502,-5.8490014,-0.06436038,0.45718288,-7.0290155,-6.8989177,0.6692343,0.4604395,-0.35910797,1.0,0.8433989,0.6464243,1.0,0.7490802,0.7464907,1.0,0.9444443,0.99999905
0.69732547,1.0,-1.4194105,0.8977136,-65.66003,0.6459146,-169.71779,-5.8605375,-0.06584561,0.4571045,-7.0549984,-6.893332,0.66906786,0.4601946,-0.3540058,1.0,0.84356046,0.6464603,1.0,0.74949837,0.74672574,1.0,0.9444474,0.99999905
0.6973898,1.0,-1.4149044,0.8975492,-65.60077,0.6459396,-169.72589,-5.84382,-0.06449306,0.4572184,-7.030411,-6.891736,0.66920114,0.46030587,-0.3552947,1.0,0.8435924,0.64648676,1.0,0.75052536,0.74679226,1.0,0.94446385,0.9999988
0.6974541,1.0,-1.4176962,0.89824724,-65.47847,0.6457872,-169.60153,-5.8446827,-0.066322446,0.4568882,-7.052205,-6.8738103,0.66937953,0.46016812,-0.34909427,1.0,0.8439503,0.6466235,1.0,0.7501622,0.74600124,1.0,0.94433963,0.9999988
0.69722104,1.0,-1.4149024,0.89745045,-65.525375,0.64554346,-169.53244,-5.881226,-0.06391299,0.45690018,-7.0775766,-6.8665876,0.66911465,0.46008247,-0.35303748,1.0,0.84334123,0.6465758,1.0,0.749928,0.7457028,1.0,0.9444318,0.9999988
