0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.023634952,0.2806559,1.0717337,0.0,0.40710706,0.40770182,0.72215974,0.53415906,1.0751071,0.22236109,0.93507373,0.38846517,0.0,0.0,0.39693612,0.39876795,0.39732856,0.03344685,0.021450719,0.24853633,0.19179139,0.38293895,0.0,0.0
0.024101257,0.2821914,1.0757476,0.0,0.41176337,0.41199908,0.72673976,0.53766966,1.0788058,0.22498122,0.9389636,0.3885587,0.0,0.0,0.40281114,0.40411544,0.40236473,0.032892823,0.020714581,0.25102353,0.19306186,0.38573194,0.0,0.0
0.024453998,0.28456664,1.0817713,0.0,0.41301593,0.41275167,0.72693557,0.53714526,1.0854316,0.23023415,0.9449002,0.3906079,0.0,0.0,0.4033514,0.40458092,0.40311784,0.03299775,0.020926556,0.2515697,0.19216344,0.3849958,0.0,0.0
0.025278728,0.2878899,1.0905013,0.0,0.41791067,0.4179852,0.73160744,0.5410373,1.0941576,0.23592055,0.95260346,0.39391577,0.0,0.0,0.40959534,0.41066206,0.40873426,0.03310752,0.020763954,0.25376916,0.1932408,0.38921827,0.0,0.0
0.025615256,0.28935713,1.0944828,0.0,0.42055544,0.42050228,0.7336628,0.54306,1.0972346,0.23730724,0.9552121,0.3943315,0.0,0.0,0.4129046,0.41326714,0.41122127,0.033232093,0.021027585,0.2549047,0.19333631,0.39334267,0.0,0.0
0.025566697,0.289247,1.0933685,0.0,0.42038664,0.42001152,0.73330593,0.5430056,1.0961194,0.23711976,0.95422626,0.39405173,0.0,0.0,0.4125285,0.41279826,0.41099197,0.03300085,0.020953953,0.2552731,0.19378996,0.39281616,0.0,0.0
0.025684994,0.28898215,1.0942924,0.0,0.421381,0.42128676,0.73449504,0.5443761,1.0964878,0.23647425,0.95445156,0.3943848,0.0,0.0,0.41444445,0.41473746,0.41242617,0.03309995,0.020755252,0.25586724,0.1943689,0.39596328,0.0,0.0
0.0257773,0.28953564,1.0937707,0.0,0.42164916,0.42131603,0.7346593,0.54425037,1.0960188,0.23691726,0.9543866,0.39317364,0.0,0.0,0.41448325,0.41453475,0.4124655,0.032955866,0.020312548,0.25633538,0.19415824,0.39508376,0.0,0.0
0.02636087,0.2919689,1.1005723,0.0,0.4244009,0.42454714,0.7376036,0.5466852,1.1027019,0.2413632,0.9602823,0.39581674,0.0,0.0,0.4178465,0.41779155,0.41533893,0.033280812,0.020858943,0.25792783,0.19479875,0.3976164,0.0,0.0
0.026779016,0.2924585,1.1024659,0.0,0.4255497,0.42489883,0.73792595,0.5465598,1.1045383,0.24298644,0.9619114,0.3958175,0.0,0.0,0.41880736,0.41815436,0.41617054,0.033082347,0.020873845,0.25847057,0.19419172,0.39604807,0.0,0.0
0.026655516,0.29256076,1.1021035,0.0,0.42627048,0.42622933,0.73928094,0.54809064,1.104099,0.24264288,0.9613708,0.39627844,0.0,0.0,0.42006445,0.41937932,0.4169713,0.033079505,0.021040004,0.25886124,0.19439498,0.39840063,0.0,0.0
0.026603341,0.29156905,1.0999699,0.0,0.42621082,0.4254272,0.7385186,0.54735273,1.1015848,0.24050328,0.959006,0.39392918,0.0,0.0,0.41898197,0.41865945,0.41701695,0.03267785,0.020684978,0.25899932,0.1946749,0.3964352,0.0,0.0
0.02709969,0.293547,1.1045806,0.0,0.42843756,0.42836246,0.7411761,0.55014336,1.1056212,0.24327308,0.9628505,0.3966919,0.0,0.0,0.42203277,0.42142004,0.41893372,0.032966994,0.020869475,0.2613296,0.19611129,0.4024288,0.0,0.0
0.027014058,0.29281643,1.1024096,0.0,0.4278129,0.42725855,0.7400877,0.5492772,1.1031933,0.24205421,0.9605632,0.39473435,0.0,0.0,0.4215808,0.42094088,0.4187084,0.032908082,0.020805102,0.2605382,0.19568273,0.40093207,0.0,0.0
0.027023634,0.29411638,1.1036514,0.0,0.42810178,0.42819628,0.74123067,0.55031997,1.1047474,0.24329472,0.96230954,0.39620352,0.0,0.0,0.42200035,0.4211902,0.4187761,0.03297454,0.020718774,0.26040232,0.19577256,0.40214157,0.0,0.0
0.026841283,0.29266512,1.1015494,0.0,0.4254658,0.4248796,0.7377364,0.54727155,1.1019733,0.24232458,0.95948166,0.39368218,0.0,0.0,0.41851115,0.4173048,0.4152736,0.03279833,0.020688554,0.26060554,0.19484976,0.3983953,0.0,0.0
0.026910743,0.29332095,1.1015825,0.0,0.42613968,0.4259039,0.73844975,0.5482005,1.1015775,0.24340394,0.9586042,0.3936592,0.0,0.0,0.41926408,0.41836923,0.41634077,0.03248946,0.02048419,0.2604463,0.19573456,0.39938897,0.0,0.0
0.027014893,0.29247737,1.10078,0.0,0.42598042,0.42552266,0.7384659,0.54754436,1.1007763,0.24293791,0.9580858,0.39378983,0.0,0.0,0.41843677,0.41764057,0.41542363,0.032383524,0.020704946,0.26084295,0.19597523,0.39878187,0.0,0.0
0.026766777,0.29028878,1.0909978,0.0,0.42797393,0.42757374,0.74009055,0.54956686,1.0910367,0.2427238,0.949926,0.3914593,0.0,0.0,0.4204111,0.41978335,0.41727147,0.031709217,0.020276507,0.26035535,0.19376117,0.4003625,0.0,0.0
0.026731055,0.28828955,1.0817822,0.0,0.42714518,0.42638302,0.73520964,0.5465851,1.0808561,0.24140757,0.9413005,0.3856339,0.0,0.0,0.42005324,0.41977423,0.4172997,0.03190909,0.020399135,0.25974882,0.19159728,0.39816326,0.0,0.0
0.026742538,0.2865697,1.0758302,0.0,0.42889795,0.4277894,0.7355037,0.5471336,1.0745856,0.24243483,0.9362005,0.38431692,0.0,0.0,0.42212582,0.42158288,0.4193358,0.03175346,0.020201504,0.25879604,0.18991171,0.3985122,0.0,0.0
0.026765704,0.27943802,1.0457535,0.0,0.42802566,0.42687637,0.72780216,0.54114115,1.0441644,0.23675507,0.90915245,0.37392434,0.0,0.0,0.4222461,0.42041886,0.4181409,0.03095911,0.019642413,0.24974309,0.18346474,0.39293355,0.0,0.0
0.02703647,0.27950704,1.0425738,0.0,0.42566818,0.424766,0.7237277,0.53810596,1.0405135,0.23650411,0.905692,0.37199622,0.0,0.0,0.41983557,0.41818333,0.41598248,0.031021815,0.019510012,0.24998264,0.18293975,0.39065486,0.0,0.0
0.027179241,0.2773686,1.0368584,0.0,0.42105144,0.42092723,0.71765226,0.53213567,1.0346005,0.23502958,0.8983311,0.36960697,0.0,0.0,0.4140355,0.41310424,0.4106068,0.031408213,0.019670248,0.23985162,0.18398961,0.38796997,0.0,0.0
0.027057212,0.27008805,1.0050759,0.0,0.4168291,0.41604745,0.70526016,0.52395344,1.0032241,0.23010038,0.87281984,0.3609346,0.0,0.0,0.40935466,0.40840074,0.40652508,0.031214058,0.018997213,0.2395531,0.17920911,0.3791539,0.0,0.0
0.026948174,0.27193752,1.0127718,0.0,0.4126835,0.41202086,0.70296514,0.5211677,1.0112607,0.22910766,0.87792224,0.3625191,0.0,0.0,0.4042979,0.4033247,0.40143904,0.03143569,0.019346913,0.23815517,0.18051653,0.3779788,0.0,0.0
0.026729584,0.27339968,1.0222243,0.0,0.4175493,0.4170816,0.713642,0.52910316,1.0202711,0.22733685,0.88561124,0.36733097,0.0,0.0,0.4090526,0.4077049,0.40585992,0.031276923,0.019050341,0.2392728,0.18202226,0.3834158,0.0,0.0
0.026968043,0.26599118,0.99300873,0.0,0.41816497,0.41754955,0.7062465,0.524224,0.99122274,0.22206089,0.8621199,0.3577879,0.0,0.0,0.41154337,0.40999493,0.4077241,0.029898664,0.019307753,0.23203628,0.17337587,0.37931058,0.0,0.0
0.02687776,0.26577058,0.9878005,0.0,0.41977915,0.41960678,0.70676076,0.5252515,0.98597324,0.22113502,0.85828614,0.35827708,0.0,0.0,0.41335532,0.4119283,0.41003665,0.029957732,0.018695593,0.23213261,0.17144331,0.38068736,0.0,0.0
0.026734155,0.26614678,0.98924434,0.0,0.41620097,0.41526842,0.70283306,0.5231471,0.9872087,0.22237334,0.86076915,0.3581788,0.0,0.0,0.40905425,0.40752554,0.4060244,0.029890101,0.018946826,0.24175996,0.17100076,0.37814483,0.0,0.0
0.026762169,0.2613377,0.96979487,0.0,0.41340232,0.41340446,0.69604635,0.51780844,0.96736807,0.21941769,0.8435234,0.3529751,0.0,0.0,0.4053135,0.4044035,0.402703,0.03032003,0.018484732,0.23666331,0.16921155,0.3742125,0.0,0.0
0.026813706,0.25957674,0.95904195,0.0,0.41582078,0.41524863,0.69568956,0.5186231,0.9564798,0.21871087,0.836559,0.35009813,0.0,0.0,0.40842447,0.40713987,0.40556282,0.030352157,0.01861018,0.24004893,0.16644138,0.37529787,0.0,0.0
0.026696961,0.2631019,0.97429276,0.0,0.41711515,0.4165764,0.7005422,0.5218008,0.9717734,0.22185831,0.8486959,0.35292587,0.0,0.0,0.40927204,0.4085607,0.407157,0.030522248,0.018029213,0.2404517,0.16911153,0.37854895,0.0,0.0
0.026442131,0.25988945,0.9633262,0.0,0.4136703,0.41222483,0.6913714,0.515751,0.9603635,0.21757433,0.83869004,0.3496245,0.0,0.0,0.40576237,0.40623865,0.40445662,0.029908558,0.018358052,0.23792496,0.1661703,0.37501234,0.0,0.0
0.02644833,0.25606808,0.9477386,0.0,0.41070637,0.40975842,0.68197674,0.51103127,0.94396037,0.21351323,0.82664824,0.3443727,0.0,0.0,0.40493274,0.40676484,0.40398884,0.029929241,0.017692944,0.2402479,0.16226605,0.37481546,0.0,0.0
0.026154876,0.24909517,0.9209029,0.0,0.4011128,0.3985843,0.6641483,0.49949786,0.9175799,0.20913681,0.8086211,0.33776617,0.0,0.0,0.39529657,0.39620647,0.39416623,0.030047854,0.017439803,0.24575512,0.15763536,0.3629392,0.0,0.0
0.025841951,0.24666262,0.9122104,0.0,0.4038286,0.4016769,0.6656141,0.5005621,0.9085576,0.21044336,0.80122995,0.33523044,0.0,0.0,0.39816254,0.39909947,0.3966512,0.030534923,0.017402967,0.24390398,0.15445119,0.3636465,0.0,0.0
0.025844615,0.24756587,0.9150897,0.0,0.4016567,0.4002219,0.6623,0.49686575,0.9108598,0.21132974,0.8018898,0.33622664,0.0,0.0,0.4004774,0.4006188,0.3975472,0.030885857,0.018356543,0.2407695,0.15684405,0.35937208,0.0,0.0
0.026074251,0.2491256,0.9201657,0.0,0.4058753,0.40520483,0.6688281,0.50210845,0.9159745,0.2088542,0.80574965,0.3399343,0.0,0.0,0.4037426,0.4040744,0.4012499,0.031020343,0.01761816,0.24224445,0.15846734,0.36277533,0.0,0.0
0.025892338,0.23910598,0.8757057,0.0,0.41600618,0.41546005,0.66909045,0.5019951,0.8720827,0.19848351,0.7688043,0.3242976,0.0,0.0,0.41483045,0.41680452,0.4155613,0.030808013,0.01880616,0.22887105,0.14985403,0.36236662,0.0,0.0
0.025401872,0.2318002,0.848442,0.0,0.40369624,0.4038679,0.6493282,0.48939046,0.84564894,0.19679007,0.7473335,0.3172056,0.0,0.0,0.40386534,0.40592158,0.40450606,0.030348282,0.018544257,0.2283083,0.14621872,0.35466728,0.0,0.0
0.024848502,0.23024556,0.8444771,0.0,0.39946207,0.39884377,0.64297813,0.4829254,0.84154195,0.19644392,0.7426156,0.3155324,0.0,0.0,0.39946002,0.40126967,0.4004662,0.029810151,0.018287122,0.22967246,0.14868331,0.34858865,0.0,0.0
0.025377154,0.22988641,0.8436383,0.0,0.40061212,0.40049642,0.64441705,0.48390174,0.8407533,0.19678447,0.7432841,0.31692773,0.0,0.0,0.40127409,0.40294108,0.40292478,0.030916175,0.018868309,0.23022178,0.15109551,0.35124576,0.0,0.0
0.025018811,0.2328692,0.8531183,0.0,0.40295976,0.40285692,0.64821213,0.48658594,0.85027015,0.19657712,0.7533831,0.31834874,0.0,0.0,0.40235084,0.40458864,0.40371704,0.030629834,0.019355696,0.23274252,0.15248168,0.35302997,0.0,0.0
0.02506888,0.23822543,0.874505,0.0,0.4089415,0.40892965,0.6593435,0.4929925,0.8717686,0.20086133,0.7696788,0.3252651,0.0,0.0,0.40628833,0.40989313,0.4094375,0.03088653,0.019419333,0.2264804,0.1554912,0.35782057,0.0,0.0
0.024955234,0.23726726,0.87869537,0.0,0.40851277,0.40788862,0.6584512,0.49199113,0.87563676,0.20227908,0.77184314,0.32687694,0.0,0.0,0.40741843,0.41162336,0.41208562,0.03060339,0.018877905,0.22736208,0.15510467,0.36021435,0.0,0.0
0.02381448,0.23150508,0.8608367,0.0,0.3975315,0.3951827,0.64217806,0.47977155,0.8585572,0.19779567,0.7570502,0.32009065,0.0,0.0,0.39641905,0.39941204,0.4003449,0.02943663,0.018571239,0.22289717,0.1541025,0.34895444,0.0,0.0
0.023967505,0.23130243,0.8593551,0.0,0.39967546,0.39805484,0.6453368,0.48290882,0.8567476,0.20011705,0.7542469,0.32086915,0.0,0.0,0.39909968,0.4024942,0.40333876,0.028792005,0.018124402,0.22194521,0.15397358,0.35234198,0.0,0.0
0.024098119,0.2306199,0.8561713,0.0,0.3996234,0.3976555,0.64390683,0.48271805,0.85332793,0.20000699,0.7528531,0.32005864,0.0,0.0,0.39914507,0.40215716,0.4026831,0.028890848,0.018486004,0.22598651,0.1522954,0.35215852,0.0,0.0
0.02360968,0.23026662,0.8541547,0.0,0.39155513,0.39020056,0.637283,0.47936064,0.8509091,0.2006992,0.7501011,0.321661,0.0,0.0,0.39345604,0.39558262,0.3958561,0.02871271,0.017051797,0.22405052,0.1548267,0.35108575,0.0,0.0
0.024092,0.23260212,0.85825586,0.0,0.3916776,0.3904755,0.6356279,0.47706288,0.8547768,0.20422445,0.751289,0.32025316,0.0,0.0,0.39397377,0.39566574,0.3962862,0.028467417,0.017609637,0.2236951,0.15410978,0.3495904,0.0,0.0
0.024161857,0.23504588,0.8776815,0.0,0.39164424,0.39083725,0.63992023,0.4772036,0.8740461,0.20643845,0.76320827,0.32602915,0.0,0.0,0.39232957,0.3943157,0.39485008,0.029254338,0.018287322,0.22190192,0.1590517,0.35004222,0.0,0.0
0.024116796,0.23801081,0.8885641,0.0,0.39926633,0.3982597,0.6508428,0.48431048,0.88465726,0.20764142,0.7704263,0.32695696,0.0,0.0,0.4015025,0.40383667,0.40403247,0.029637676,0.018153232,0.21338919,0.16246906,0.35506153,0.0,0.0
0.02418856,0.23836772,0.89123785,0.0,0.397438,0.3964499,0.64947784,0.48238516,0.88731354,0.20769653,0.77173185,0.3282667,0.0,0.0,0.39804792,0.4006827,0.40066195,0.02911671,0.018553197,0.2104858,0.1626584,0.35435534,0.0,0.0
0.024119338,0.24583988,0.9252001,0.0,0.3962972,0.39629573,0.6573626,0.4868219,0.9213276,0.2101004,0.79940146,0.3391978,0.0,0.0,0.39629436,0.39975032,0.39913568,0.029220443,0.018318634,0.21077329,0.17202893,0.35923564,0.0,0.0
0.024211925,0.24679935,0.9260715,0.0,0.39413592,0.39370656,0.65486157,0.48540306,0.92232555,0.21225302,0.80087125,0.33964348,0.0,0.0,0.39464018,0.39773673,0.39733872,0.029361844,0.018287044,0.21266475,0.17183006,0.35798573,0.0,0.0
0.023757141,0.24659392,0.9288046,0.0,0.38958395,0.38869202,0.6492038,0.4797055,0.92568415,0.20990661,0.8040936,0.34000868,0.0,0.0,0.38995272,0.3933636,0.39368612,0.029431622,0.018413663,0.21156898,0.17503548,0.35441208,0.0,0.0
0.024074,0.24962282,0.939387,0.0,0.38910446,0.3882379,0.6511273,0.48213917,0.9363772,0.21427546,0.8138127,0.3437439,0.0,0.0,0.38971776,0.39305553,0.39349076,0.029934963,0.018486759,0.21525365,0.17726348,0.35578775,0.0,0.0
0.023983043,0.24828482,0.93573874,0.0,0.39161727,0.39080524,0.65405965,0.48347658,0.93243974,0.21656898,0.80983377,0.343495,0.0,0.0,0.3910715,0.3940774,0.39440784,0.029481888,0.018479109,0.21639854,0.17619453,0.35610506,0.0,0.0
0.024029693,0.24934816,0.93789595,0.0,0.3921674,0.39157742,0.6556659,0.4852706,0.93441504,0.21571629,0.8124075,0.34388432,0.0,0.0,0.39242563,0.39542624,0.39554304,0.029922685,0.018761378,0.21863139,0.17656437,0.35765123,0.0,0.0
0.02389288,0.25018615,0.94166654,0.0,0.3911618,0.3912421,0.6570658,0.48582825,0.9378338,0.21748835,0.8136146,0.3464756,0.0,0.0,0.391157,0.39389777,0.39361057,0.029677372,0.01886191,0.21613137,0.1771233,0.35812324,0.0,0.0
0.023762625,0.24877203,0.93529624,0.0,0.39123532,0.39135242,0.6559705,0.48519123,0.9308838,0.21803443,0.80741996,0.34332642,0.0,0.0,0.39138192,0.3942129,0.3940472,0.029508015,0.018392464,0.21663909,0.17685041,0.35715503,0.0,0.0
0.02354018,0.2500751,0.93974084,0.0,0.38441497,0.3851447,0.6497272,0.48056102,0.93558156,0.22070162,0.8116782,0.3453684,0.0,0.0,0.38400567,0.3870314,0.38688263,0.029533904,0.018511772,0.21687323,0.17959034,0.35445762,0.0,0.0
0.023060322,0.24929433,0.93842924,0.0,0.3769672,0.37824583,0.64603424,0.47863826,0.9345152,0.21410984,0.809515,0.34607157,0.0,0.0,0.37526974,0.37877947,0.37881565,0.029218694,0.01840677,0.21451145,0.18062489,0.35256228,0.0,0.0
0.022946795,0.2529952,0.95377725,0.0,0.38195187,0.38307938,0.65604866,0.4838857,0.9498221,0.21474981,0.82244796,0.35151672,0.0,0.0,0.37866136,0.3832898,0.3838557,0.029016852,0.018359503,0.2064229,0.18140647,0.35724962,0.0,0.0
0.022839665,0.25246188,0.9517374,0.0,0.37777218,0.37937436,0.65134215,0.47916842,0.947627,0.21396142,0.818364,0.35104108,0.0,0.0,0.37227696,0.3774817,0.3778563,0.028882306,0.018144965,0.20046942,0.18333672,0.35405564,0.0,0.0
0.022782207,0.24847507,0.93477285,0.0,0.37628162,0.37795722,0.64647907,0.47561002,0.93001735,0.21362731,0.80355966,0.34553045,0.0,0.0,0.37073812,0.3757252,0.37585467,0.028232336,0.017845571,0.19689482,0.18000323,0.35054368,0.0,0.0
0.022833904,0.2465019,0.93063486,0.0,0.3844306,0.38552222,0.6544529,0.48025283,0.9262764,0.21277699,0.7993092,0.34378165,0.0,0.0,0.37867665,0.38359353,0.38369235,0.02852416,0.019024273,0.19479561,0.17577349,0.3538013,0.0,0.0
0.022913894,0.2511149,0.9462675,0.0,0.38887534,0.39082587,0.66334784,0.48576805,0.94195145,0.21367608,0.80950516,0.3476467,0.0,0.0,0.38359818,0.38904852,0.38946337,0.028253317,0.018359344,0.18818447,0.17785107,0.35893664,0.0,0.0
0.022812765,0.24715027,0.9298875,0.0,0.38632175,0.38843262,0.6549334,0.47856304,0.92610216,0.21552026,0.7952342,0.34083924,0.0,0.0,0.37931025,0.38500762,0.385321,0.028561315,0.01824532,0.18473375,0.17559558,0.3532195,0.0,0.0
0.022779584,0.24810624,0.9376332,0.0,0.38146457,0.3837247,0.6540637,0.47887582,0.93426335,0.21613523,0.8016922,0.34423384,0.0,0.0,0.37475276,0.37989956,0.3806429,0.027987402,0.017866056,0.18726817,0.18018137,0.3534919,0.0,0.0
0.022948584,0.2536928,0.9604508,0.0,0.38608217,0.38775843,0.66298306,0.48329613,0.9566018,0.21995899,0.8190252,0.34902713,0.0,0.0,0.3778939,0.38354963,0.38415346,0.027412176,0.018792331,0.18887511,0.18153588,0.356299,0.0,0.0
0.022871416,0.25237346,0.95645225,0.0,0.39067376,0.3925324,0.66844463,0.48879665,0.95320463,0.21737629,0.812802,0.34742022,0.0,0.0,0.3840967,0.3898542,0.39081392,0.028270226,0.018421452,0.19234966,0.18416953,0.35835347,0.0,0.0
0.022419652,0.25333953,0.9597888,0.0,0.38447613,0.3868718,0.663146,0.48549455,0.95544785,0.21814355,0.8143257,0.3458957,0.0,0.0,0.37712383,0.38269505,0.38360637,0.027620733,0.018532574,0.19786,0.18432379,0.35710478,0.0,0.0
0.022746604,0.25557908,0.96379614,0.0,0.38715732,0.38945478,0.6643708,0.48699793,0.9588339,0.22012019,0.8186301,0.34617943,0.0,0.0,0.3814915,0.3864957,0.3871479,0.027575573,0.01837802,0.19863294,0.18544635,0.35986838,0.0,0.0
0.02285417,0.25067866,0.94494927,0.0,0.38496813,0.38770336,0.65836036,0.4806859,0.9402253,0.21792793,0.8001827,0.34166965,0.0,0.0,0.37948257,0.38414162,0.38469526,0.028405845,0.01864626,0.19409834,0.18463635,0.3566422,0.0,0.0
0.022137603,0.24787585,0.93743724,0.0,0.37708685,0.37837756,0.6457251,0.47035474,0.9327695,0.21538955,0.7946491,0.338233,0.0,0.0,0.37138948,0.37494677,0.3762719,0.028625589,0.018653989,0.19398856,0.1840271,0.34751648,0.0,0.0
0.021433314,0.2536468,0.96238774,0.0,0.37072787,0.37245998,0.64570147,0.47087973,0.9578104,0.21487051,0.816007,0.34365863,0.0,0.0,0.3642113,0.36727947,0.3683887,0.028552553,0.018719217,0.19367534,0.19019857,0.34768113,0.0,0.0
0.021468442,0.25408924,0.96299696,0.0,0.3763172,0.378119,0.6552756,0.47920904,0.95876396,0.21726233,0.81619656,0.34441814,0.0,0.0,0.36695945,0.37078413,0.37194538,0.02706351,0.018022915,0.19646782,0.19029325,0.35434434,0.0,0.0
0.021594604,0.25319624,0.96236086,0.0,0.37692806,0.37867707,0.65572613,0.4793944,0.9580824,0.21562788,0.8159373,0.34427923,0.0,0.0,0.36712393,0.37125844,0.3726407,0.027024787,0.01787293,0.19693857,0.1901071,0.35433096,0.0,0.0
0.021492839,0.25514144,0.9684798,0.0,0.38049692,0.38272995,0.66175234,0.48391145,0.9638567,0.21662442,0.8210391,0.34641117,0.0,0.0,0.37093994,0.37523532,0.37641656,0.027519803,0.017959138,0.19603136,0.1922738,0.35773474,0.0,0.0
0.021412572,0.25415346,0.9662428,0.0,0.37655932,0.37865695,0.6542148,0.47797394,0.9613492,0.21699691,0.8191852,0.3466304,0.0,0.0,0.36728367,0.37153447,0.37247157,0.028208315,0.017972391,0.19788061,0.19020501,0.35415292,0.0,0.0
0.021484813,0.25037453,0.95422935,0.0,0.3811881,0.38262925,0.6573333,0.48062515,0.9493681,0.21809104,0.80840725,0.34298086,0.0,0.0,0.37244433,0.37600574,0.37746096,0.02913334,0.018527132,0.19998777,0.18970084,0.35353583,0.0,0.0
0.02187129,0.2505835,0.9561021,0.0,0.38740355,0.38879555,0.6663753,0.48725832,0.9512764,0.21584877,0.81200993,0.3464778,0.0,0.0,0.37933153,0.38267708,0.38392925,0.028923254,0.018559199,0.20035957,0.1894254,0.35844886,0.0,0.0
0.02186215,0.24895124,0.95056415,0.0,0.3886648,0.3899399,0.66494423,0.48541698,0.94621396,0.21857414,0.8049693,0.34302434,0.0,0.0,0.38042864,0.3838986,0.38551292,0.02883776,0.018573862,0.19367948,0.18891084,0.35627425,0.0,0.0
0.021795869,0.24876067,0.9472227,0.0,0.39350837,0.39494336,0.67156506,0.4897973,0.94327116,0.22234902,0.8022772,0.34230578,0.0,0.0,0.38433704,0.38792428,0.38944697,0.028483313,0.0186252,0.19517367,0.18973431,0.35893068,0.0,0.0
0.021981955,0.25024232,0.9550475,0.0,0.39430794,0.39582187,0.67458075,0.4919712,0.9512316,0.2222006,0.80891716,0.34527302,0.0,0.0,0.3854069,0.3893231,0.39106655,0.028858006,0.018643022,0.19402587,0.19240275,0.36082196,0.0,0.0
0.022966346,0.2501683,0.9526383,0.0,0.40051138,0.40343508,0.68108577,0.49743086,0.9475865,0.21811,0.8062641,0.34472746,0.0,0.0,0.39171433,0.39551637,0.39790928,0.030864418,0.020663977,0.19668713,0.19222526,0.36921215,0.0,0.0
0.022731703,0.24882576,0.94658965,0.0,0.3934494,0.39632818,0.6707672,0.4890945,0.94119453,0.22099963,0.8008336,0.34166226,0.0,0.0,0.38499683,0.38916612,0.39188537,0.030700803,0.020506263,0.19645375,0.19427097,0.36256838,0.0,0.0
0.022586863,0.2474492,0.941875,0.0,0.39684436,0.39984736,0.67385644,0.4912597,0.9368512,0.22251414,0.79751176,0.3405738,0.0,0.0,0.3876544,0.39162883,0.39403152,0.030582666,0.020666858,0.19713221,0.19240722,0.36355084,0.0,0.0
0.022719583,0.24809277,0.943053,0.0,0.40015826,0.40317735,0.6761052,0.49319643,0.9381807,0.22720031,0.79817575,0.33864722,0.0,0.0,0.3912894,0.39561737,0.3981043,0.030720314,0.020542085,0.19911918,0.19248581,0.36378428,0.0,0.0
0.02276063,0.24771266,0.9432905,0.0,0.40022224,0.40334475,0.67645067,0.49307942,0.93837464,0.22820383,0.7983693,0.33946848,0.0,0.0,0.3909003,0.39527345,0.39745283,0.03041627,0.020413756,0.19898485,0.19234681,0.36379752,0.0,0.0
0.022873282,0.24704826,0.939573,0.0,0.40102324,0.4042488,0.6752781,0.49311432,0.9346882,0.22887534,0.7951186,0.33775777,0.0,0.0,0.39206123,0.396252,0.39816397,0.03028832,0.020194829,0.1983741,0.18986386,0.36366424,0.0,0.0
0.023025196,0.24725613,0.9410533,0.0,0.39892268,0.40242133,0.6731895,0.4916739,0.9354187,0.23074453,0.79573935,0.33595222,0.0,0.0,0.3900505,0.39375228,0.39601165,0.030807793,0.020519417,0.19755864,0.19003138,0.36118132,0.0,0.0
0.022410195,0.24406695,0.9327072,0.0,0.39670944,0.40051064,0.67232436,0.4906624,0.9275633,0.22691008,0.78911483,0.3343154,0.0,0.0,0.3869842,0.3912042,0.39306968,0.030814072,0.020197969,0.19667125,0.18963283,0.36161077,0.0,0.0
0.022039335,0.24220622,0.9287689,0.0,0.3947593,0.39882803,0.67101586,0.48939794,0.92408246,0.22679679,0.7865431,0.33414924,0.0,0.0,0.384535,0.3892917,0.39099193,0.030639967,0.019928237,0.19557425,0.1900687,0.36085445,0.0,0.0
