0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.10524254,0.0,0.043333635,0.061573025,0.11504553,0.03676919,0.1385687,0.036966655,0.09491634,0.1203567,0.10622732,0.031832453,0.12084272,0.17987245,0.07764754,0.0,0.049204282,0.057825506,0.0,0.04194349,0.04136396,0.0,0.018855868,0.0023236158
0.10586466,0.0,0.04381211,0.061597846,0.1162619,0.037183337,0.13837062,0.03691136,0.09565538,0.120493405,0.10565521,0.031762954,0.12193996,0.18050665,0.07893322,0.0,0.04995065,0.058267377,0.0,0.042417616,0.041893553,0.0,0.018904742,0.002300957
0.10635247,0.0,0.04409927,0.06186136,0.11725743,0.037632264,0.13856578,0.036808524,0.09586851,0.12060188,0.10500762,0.031811148,0.12224521,0.18097073,0.079975404,0.0,0.05052965,0.058640353,0.0,0.042672824,0.042100966,0.0,0.01889286,0.0023072762
0.1068605,0.0,0.0446351,0.06181863,0.118216634,0.038129166,0.13843378,0.036609113,0.09632816,0.12066212,0.10492783,0.031756178,0.12333876,0.1813625,0.08104297,0.0,0.051095035,0.058984976,0.0,0.043373033,0.042419072,0.0,0.01888099,0.0022859327
0.10743199,0.0,0.044955146,0.06230363,0.11942698,0.03881471,0.13868757,0.036481336,0.096324496,0.12062429,0.105260484,0.0318399,0.123618916,0.18220493,0.08241414,0.0,0.051878553,0.059514932,0.0,0.043924734,0.04272486,0.0,0.018819358,0.0023418786
0.107858,0.0,0.04531547,0.062340975,0.12012338,0.03887906,0.13868916,0.03651267,0.096795514,0.12121795,0.105228595,0.03179274,0.12500522,0.18239534,0.082932994,0.0,0.052248128,0.059651744,0.0,0.04451961,0.04297265,0.0,0.018883543,0.0023553148
0.10850304,0.0,0.045757245,0.06253628,0.12146871,0.039505877,0.13869843,0.036501266,0.097482055,0.12142601,0.104807906,0.03177901,0.12587321,0.18332522,0.08435693,0.0,0.053090237,0.060271826,0.0,0.044956304,0.043512434,0.0,0.018980829,0.0023692674
0.10891697,0.0,0.045963716,0.06279232,0.12238618,0.04000224,0.13878395,0.03646321,0.09771831,0.12146202,0.10518359,0.031808466,0.12607457,0.18409996,0.0853767,0.0,0.053691447,0.060737476,0.0,0.04527792,0.0438306,0.0,0.019100122,0.0023253493
0.10882495,0.0,0.04589998,0.06288177,0.12234374,0.039964195,0.1387059,0.036561877,0.09779945,0.12144442,0.10515606,0.03178766,0.1259545,0.18410186,0.08531587,0.0,0.05366,0.060727805,0.0,0.04506775,0.043881904,0.0,0.019094393,0.0023584273
0.10911612,0.0,0.04608969,0.06306133,0.1228901,0.040430576,0.13862576,0.03647512,0.097794265,0.121195816,0.10490388,0.03178277,0.12567708,0.18453321,0.08602528,0.0,0.05403699,0.060956,0.0,0.045197986,0.044102572,0.0,0.019121252,0.002351779
0.10916676,0.0,0.046080634,0.06314885,0.123036705,0.040425483,0.13898344,0.036327023,0.097446606,0.12126288,0.10493966,0.031876795,0.12583385,0.1844636,0.08613407,0.0,0.054039337,0.060982496,0.0,0.045691773,0.043883003,0.0,0.019144757,0.002296187
0.10969055,0.0,0.046485733,0.06312916,0.123955,0.040756408,0.1389852,0.03636335,0.098009676,0.121549994,0.104741745,0.031861193,0.12673509,0.18499744,0.087028906,0.0,0.054562565,0.061360538,0.0,0.046088703,0.04422214,0.0,0.01919365,0.0023288168
0.11001028,0.0,0.04672291,0.06333881,0.12468864,0.04103187,0.13912565,0.03639241,0.098195635,0.12168299,0.10488497,0.031897716,0.12703127,0.18544325,0.087741554,0.0,0.05496656,0.061633572,0.0,0.04636333,0.044409584,0.0,0.019167595,0.0023145254
0.110122025,0.0,0.046648588,0.06342035,0.12477973,0.04108175,0.13915007,0.036500078,0.098202884,0.12165627,0.1050123,0.031914964,0.12670021,0.18575412,0.087827876,0.0,0.054999888,0.06175325,0.0,0.04613521,0.044489264,0.0,0.01917555,0.0022853236
0.11010949,0.0,0.04664827,0.063589185,0.12496286,0.041222572,0.13910787,0.03646849,0.09818047,0.121515915,0.10489403,0.031906888,0.12670611,0.18578212,0.0880472,0.0,0.055149518,0.06174819,0.0,0.046179913,0.044541597,0.0,0.01914578,0.0023293158
0.11046976,0.0,0.04695829,0.06376466,0.12572257,0.04169579,0.13913561,0.036343187,0.09828582,0.12143954,0.10510127,0.03192168,0.12686434,0.18620305,0.088938266,0.0,0.05561898,0.062069878,0.0,0.046634346,0.044736456,0.0,0.019253142,0.0021848693
0.11027023,0.0,0.046839546,0.063887164,0.12551641,0.04159616,0.13914575,0.036361247,0.09822728,0.121409416,0.10500657,0.031932525,0.12667897,0.1860357,0.08870751,0.0,0.055508506,0.061966818,0.0,0.046493284,0.044684097,0.0,0.019249745,0.0022855806
0.11026953,0.0,0.04681141,0.06380978,0.12544858,0.041508697,0.1392522,0.03628975,0.0981354,0.12146263,0.10479179,0.03197089,0.12690416,0.18587534,0.08860379,0.0,0.055398963,0.06195436,0.0,0.046695285,0.044555813,0.0,0.019305117,0.002229103
0.10956119,0.0,0.046845756,0.06326154,0.124529585,0.041183293,0.13891588,0.036328074,0.098009996,0.121527605,0.10499825,0.031865846,0.12627217,0.18493816,0.08756878,0.0,0.054788284,0.06156772,0.0,0.046743847,0.044291973,0.0,0.019347908,0.0021302863
0.10956659,0.0,0.04685992,0.063115224,0.124614745,0.04135896,0.13851544,0.03622123,0.098229975,0.12135481,0.10469558,0.031756334,0.12589578,0.18463257,0.08775886,0.0,0.054897003,0.061509788,0.0,0.046588697,0.04446153,0.0,0.019290805,0.0021737302
0.109492145,0.0,0.04684057,0.06305888,0.1244808,0.04130664,0.13906328,0.036163516,0.0982435,0.12166411,0.10445711,0.03190933,0.12600356,0.18452679,0.08743879,0.0,0.054668795,0.06147936,0.0,0.04693551,0.04433918,0.0,0.01938239,0.0020863495
0.110186696,0.0,0.04634224,0.06347243,0.12558468,0.040975057,0.138154,0.035834346,0.09733863,0.120835476,0.10339712,0.031679682,0.12489724,0.18471691,0.087826334,0.0,0.05489878,0.06169243,0.0,0.04721339,0.04379694,0.0,0.019153502,0.0021361434
0.10989815,0.0,0.046012037,0.06314272,0.12590903,0.041061904,0.13615221,0.035957865,0.09597435,0.12018865,0.103735626,0.031095598,0.12373032,0.184486,0.0885618,0.0,0.055506866,0.06166024,0.0,0.046631362,0.04342652,0.0,0.018826587,0.0021711648
0.11027728,0.0,0.04571923,0.06350093,0.12673587,0.04099065,0.13557729,0.035901852,0.095830426,0.1197325,0.103413545,0.030953845,0.12302989,0.18508804,0.0896868,0.0,0.056123592,0.062029444,0.0,0.046545267,0.043823384,0.0,0.01865732,0.0020749369
0.10968983,0.0,0.044834048,0.063231096,0.12677948,0.039888106,0.1341216,0.034967527,0.094466016,0.1181299,0.100817546,0.030702628,0.11998489,0.18332338,0.0898928,0.0,0.056370597,0.061881177,0.0,0.04612697,0.043575134,0.0,0.018404186,0.002060468
0.109164774,0.0,0.044760734,0.06303578,0.12616313,0.039984502,0.13375223,0.03495946,0.0943678,0.117815845,0.10087752,0.030615967,0.12020743,0.18265545,0.08936348,0.0,0.056143027,0.061623957,0.0,0.04632344,0.043663472,0.0,0.01839874,0.0020464116
0.10834378,0.0,0.044726044,0.062456563,0.12515602,0.040230133,0.13370065,0.03444628,0.09427461,0.11717399,0.09937044,0.030648446,0.11968081,0.18119776,0.08863279,0.0,0.05553585,0.061257266,0.0,0.045306742,0.042826176,0.0,0.018502716,0.0019671859
0.107441306,0.0,0.043628044,0.06164223,0.12479429,0.04010824,0.1318835,0.034501515,0.091955535,0.11614009,0.09821598,0.03045496,0.11662108,0.17965353,0.088747576,0.0,0.05559787,0.060966145,0.0,0.046003006,0.042399406,0.0,0.0182036,0.0019554552
0.10707804,0.0,0.0441028,0.061661832,0.123782955,0.039953314,0.13298607,0.03420364,0.09275769,0.115964934,0.09751629,0.030831143,0.11801501,0.17878345,0.08763938,0.0,0.054827973,0.06057924,0.0,0.045989744,0.042149045,0.0,0.018515557,0.0019167594
0.108086094,0.0,0.044577993,0.0629747,0.12461733,0.039995216,0.1353287,0.03378379,0.09390469,0.11608411,0.09663127,0.031578366,0.11890923,0.18008724,0.08836617,0.0,0.05498994,0.061053388,0.0,0.04669916,0.042254128,0.0,0.018772548,0.0018893583
0.10792208,0.0,0.04369625,0.06293909,0.12508652,0.039195694,0.13350095,0.033693194,0.0918878,0.114950255,0.09594816,0.03155148,0.11741289,0.17970571,0.08933892,0.0,0.055577826,0.061105877,0.0,0.04625892,0.04146517,0.0,0.018246464,0.001881711
0.107984796,0.0,0.043452002,0.06306659,0.12531346,0.03886307,0.13305116,0.03371752,0.09128572,0.11462508,0.09581276,0.031672034,0.11694324,0.17970704,0.08974245,0.0,0.055816855,0.061168574,0.0,0.046286892,0.041079488,0.0,0.018148664,0.001872701
0.10753924,0.0,0.04342913,0.06270221,0.12474215,0.038839206,0.13272405,0.034351267,0.090816304,0.114930585,0.097248934,0.031540018,0.11751061,0.17972195,0.08885097,0.0,0.055536546,0.060906343,0.0,0.047352817,0.04120688,0.0,0.018158402,0.0018119735
0.10658343,0.0,0.042802434,0.061567575,0.124158725,0.03916996,0.13185331,0.034269765,0.089586034,0.114702806,0.09571752,0.031428758,0.114733875,0.17845073,0.08838545,0.0,0.05520083,0.06046353,0.0,0.04710304,0.041436218,0.0,0.018015148,0.0018235845
0.106930695,0.0,0.04235069,0.061833,0.12483311,0.038426716,0.13069451,0.034474064,0.0879654,0.114426605,0.09659477,0.031184046,0.113943204,0.17908226,0.08924103,0.0,0.0558176,0.06073753,0.0,0.046848677,0.040182814,0.0,0.017714627,0.0018048761
0.10728009,0.0,0.042829853,0.062092148,0.124843866,0.038581684,0.13164721,0.034358,0.089258455,0.114878915,0.09705885,0.031303093,0.11538138,0.17938843,0.08896381,0.0,0.05566263,0.060708083,0.0,0.04682838,0.040402576,0.0,0.017877154,0.0018969977
0.1071351,0.0,0.042345725,0.0620251,0.124485314,0.038532898,0.13042548,0.034324437,0.08873758,0.114121065,0.09606763,0.03175383,0.11452228,0.17876646,0.08917307,0.0,0.05584527,0.06055438,0.0,0.04703757,0.040449046,0.0,0.017597968,0.0017928969
0.10670093,0.0,0.041728538,0.06138911,0.12406972,0.038498253,0.12824684,0.034797415,0.08686571,0.113541424,0.09646194,0.031890463,0.11342572,0.17834839,0.08913114,0.0,0.056150377,0.060315333,0.0,0.047505673,0.039762374,0.0,0.017154507,0.0018179414
0.10477695,0.0,0.040794376,0.059841197,0.122459136,0.039131667,0.12580654,0.035769135,0.084049165,0.11306447,0.09749775,0.031386856,0.11097902,0.17670071,0.088526726,0.0,0.05551092,0.059642,0.0,0.048675567,0.039539747,0.0,0.0168061,0.0018665371
0.10505837,0.0,0.040417835,0.05975976,0.12308133,0.038710684,0.12521447,0.035730433,0.083078556,0.11311972,0.097307555,0.03118689,0.10963184,0.17708975,0.089205146,0.0,0.055939134,0.05977934,0.0,0.04855852,0.039349675,0.0,0.016633552,0.0017673941
0.10477423,0.0,0.040612735,0.059852313,0.122639894,0.038854115,0.12563454,0.035453502,0.08380344,0.113013804,0.09668231,0.031521834,0.109949134,0.17647229,0.08960351,0.0,0.05616514,0.059685037,0.0,0.047933728,0.039853223,0.0,0.01673795,0.001979656
0.105421245,0.0,0.040632173,0.06021155,0.123518094,0.038599104,0.12632574,0.0353094,0.0844913,0.112688944,0.09617415,0.031784046,0.109542355,0.17733483,0.09021579,0.0,0.056525078,0.06010904,0.0,0.048242204,0.039975088,0.0,0.016927563,0.0019510314
0.10622299,0.0,0.039308574,0.060870003,0.1258072,0.03803856,0.1239426,0.03449131,0.0813234,0.11112841,0.09386125,0.03145483,0.10627942,0.17730373,0.091542505,0.0,0.05756989,0.06077812,0.0,0.04673522,0.039732613,0.0,0.016335916,0.0019872307
0.10449788,0.0,0.03850447,0.05894663,0.1241042,0.03773899,0.12072285,0.03442476,0.07918563,0.10978013,0.09291415,0.030909091,0.103858076,0.1751225,0.09064337,0.0,0.056990445,0.060122635,0.0,0.046392404,0.040025163,0.0,0.016001286,0.001938634
0.10363144,0.0,0.038337626,0.057983946,0.123168334,0.037841916,0.12082648,0.034025334,0.079355404,0.110176206,0.09229567,0.030871272,0.10215479,0.17344892,0.08951505,0.0,0.056287836,0.059569016,0.0,0.047373876,0.04064595,0.0,0.016048357,0.0019581853
0.10375802,0.0,0.03836784,0.058219753,0.123179644,0.03797493,0.12075444,0.034254648,0.079756126,0.11054745,0.0928674,0.030919386,0.10261687,0.173756,0.089661896,0.0,0.056389794,0.059630718,0.0,0.047604155,0.04085151,0.0,0.016089583,0.0020186235
0.10414105,0.0,0.03845511,0.057755776,0.123513445,0.038313493,0.12065898,0.03490084,0.07908111,0.11182171,0.09466102,0.030560546,0.102495864,0.17472744,0.08937468,0.0,0.05627988,0.05968807,0.0,0.047319185,0.040340487,0.0,0.016015235,0.002092802
0.10500494,0.0,0.039038192,0.05834199,0.12401961,0.03809916,0.122634456,0.034215946,0.079345495,0.11256563,0.09423941,0.030960202,0.103912115,0.17511867,0.089515895,0.0,0.05619983,0.059787326,0.0,0.04624201,0.039458223,0.0,0.016023427,0.0019877632
0.105480105,0.0,0.03918528,0.058976024,0.124332994,0.037882287,0.122617655,0.03389924,0.0799845,0.11237385,0.09435022,0.031344082,0.104882866,0.1754007,0.08981305,0.0,0.056247145,0.059847176,0.0,0.046211585,0.03917408,0.0,0.01602157,0.0019484691
0.10375549,0.0,0.038670503,0.05746796,0.12259003,0.03734156,0.121487245,0.033766225,0.079152524,0.11169791,0.092771724,0.0309917,0.1026177,0.17289427,0.08822101,0.0,0.05530916,0.05894445,0.0,0.045983158,0.03898695,0.0,0.016021807,0.0020072905
0.10420799,0.0,0.038755473,0.057953984,0.12301283,0.037005484,0.121878766,0.033475284,0.07987132,0.110873714,0.09197183,0.031274077,0.10381051,0.1731507,0.08799839,0.0,0.055230003,0.059189003,0.0,0.04592266,0.039118305,0.0,0.016221121,0.002080081
0.104093134,0.0,0.038635325,0.057884004,0.123045385,0.03704612,0.121360414,0.03376686,0.079077356,0.110853106,0.09264001,0.031145941,0.10363688,0.17327183,0.087993756,0.0,0.055337913,0.059208572,0.0,0.046402194,0.039538138,0.0,0.01609224,0.0020115008
0.103060424,0.0,0.038890503,0.057514258,0.12144522,0.03698714,0.121581726,0.0340314,0.07966697,0.11036625,0.091845706,0.031523667,0.104210936,0.1721842,0.086686656,0.0,0.05445686,0.05877469,0.0,0.04636643,0.039999347,0.0,0.016331045,0.0020646579
0.10321834,0.0,0.03922594,0.05755126,0.121901475,0.036754377,0.121248685,0.033273347,0.07953674,0.10959214,0.090409696,0.031487487,0.10558077,0.17137551,0.08740296,0.0,0.054808155,0.058790416,0.0,0.04668751,0.03993058,0.0,0.01636935,0.0021381266
0.10330995,0.0,0.039928637,0.057613846,0.12161462,0.03739991,0.1234835,0.032668117,0.08245954,0.10998755,0.08887267,0.032007515,0.10652157,0.17101388,0.08686351,0.0,0.054499343,0.05867542,0.0,0.047445863,0.04154659,0.0,0.016780058,0.0021437954
0.104823016,0.0,0.040303886,0.058213126,0.12306172,0.03714004,0.12472765,0.03187295,0.08368243,0.11060565,0.08752903,0.032326348,0.1062887,0.1717171,0.08814266,0.0,0.05508482,0.0590949,0.0,0.045997605,0.041331783,0.0,0.016860526,0.002171284
0.10464138,0.0,0.040458083,0.058178365,0.12271805,0.037379593,0.1251629,0.031727977,0.08429899,0.11053154,0.087131426,0.032469142,0.10654368,0.17144345,0.087779105,0.0,0.054741018,0.059025973,0.0,0.045659915,0.04082732,0.0,0.016986277,0.002123375
0.104849845,0.0,0.041561626,0.058193322,0.1217497,0.038206212,0.1281808,0.031755246,0.08716394,0.11192314,0.0878389,0.03311625,0.10932027,0.17179589,0.08674585,0.0,0.054201677,0.05873421,0.0,0.045657244,0.04185439,0.0,0.017650133,0.0021343126
0.1046989,0.0,0.04166308,0.058334198,0.12141049,0.038234867,0.1279267,0.032035973,0.087034464,0.11171903,0.08874576,0.03307709,0.11026996,0.17190997,0.08642182,0.0,0.054106675,0.058697164,0.0,0.04568416,0.04165522,0.0,0.017638464,0.0021200492
0.10381332,0.0,0.04160118,0.057313554,0.120464616,0.038990192,0.12767911,0.032326125,0.08652991,0.11259395,0.08937677,0.032850735,0.10892498,0.17128214,0.08586371,0.0,0.05387357,0.058350395,0.0,0.045392197,0.041942835,0.0,0.017624516,0.0020930558
0.103924975,0.0,0.04197201,0.057578534,0.12029141,0.03929208,0.12812275,0.032679748,0.08707611,0.112736344,0.09056416,0.033014562,0.11080649,0.17181079,0.08607268,0.0,0.053955153,0.058430936,0.0,0.045316756,0.041985936,0.0,0.017770901,0.0020305559
0.104289375,0.0,0.04177187,0.057913788,0.12097728,0.039245505,0.12864374,0.032206886,0.08760756,0.11247622,0.089974806,0.033190858,0.11027142,0.17181769,0.08696177,0.0,0.054273047,0.05864718,0.0,0.046209686,0.042277656,0.0,0.017808136,0.00207227
0.10431573,0.0,0.041866995,0.057901114,0.12100044,0.039232608,0.12862596,0.032524608,0.08749976,0.112764776,0.090881094,0.033168215,0.110665545,0.17224729,0.08679601,0.0,0.05429339,0.058674525,0.0,0.04642778,0.04248221,0.0,0.017790858,0.002077382
0.10422566,0.0,0.042105936,0.058064453,0.12078713,0.039177403,0.12935773,0.032297116,0.088514775,0.112552784,0.08999491,0.033477288,0.1112498,0.17224845,0.0866563,0.0,0.05406457,0.05867372,0.0,0.04605056,0.04208235,0.0,0.017992258,0.0020452687
0.10407202,0.0,0.041865453,0.057963513,0.120843075,0.039048206,0.12882212,0.03232479,0.08780943,0.11244723,0.089984804,0.033315986,0.11054792,0.17202452,0.08679002,0.0,0.054169692,0.058639415,0.0,0.046012662,0.041753493,0.0,0.01788368,0.0020596609
0.10301213,0.0,0.04212905,0.057180308,0.119307205,0.039113414,0.12921108,0.03258966,0.08858697,0.11240578,0.09004165,0.033424124,0.11133446,0.17086592,0.08500781,0.0,0.053171627,0.058061004,0.0,0.046004035,0.04216563,0.0,0.018140584,0.002084171
0.102259144,0.0,0.042137124,0.05662973,0.1175918,0.03838504,0.12967393,0.032963213,0.08927994,0.11290097,0.090433225,0.03353601,0.11211105,0.17035729,0.08263333,0.0,0.05182194,0.057396233,0.0,0.04499681,0.041838642,0.0,0.018303666,0.0020809765
0.10333239,0.0,0.04263265,0.0576321,0.118159816,0.038402792,0.1319927,0.032036826,0.08944013,0.113363236,0.089205906,0.03415438,0.11393174,0.17087087,0.08301821,0.0,0.051770903,0.05761847,0.0,0.043936163,0.040681466,0.0,0.018422568,0.0021372754
0.10249758,0.0,0.042595223,0.05691395,0.117197484,0.038325936,0.1322953,0.03179809,0.08998557,0.11321832,0.08796579,0.034223482,0.11323985,0.16957456,0.082042985,0.0,0.051063668,0.057160325,0.0,0.04324927,0.040083453,0.0,0.018592637,0.00202242
0.10198043,0.0,0.042099223,0.056463465,0.1169888,0.038139053,0.13142811,0.03172013,0.08882802,0.11298168,0.08731439,0.03397623,0.11139664,0.1687833,0.082038365,0.0,0.05103355,0.056972176,0.0,0.04318156,0.03986159,0.0,0.01839872,0.002026644
0.1033493,0.0,0.041807335,0.05747923,0.11882239,0.037387334,0.13142063,0.03117916,0.0887963,0.112719566,0.08647911,0.03383718,0.11073762,0.1697106,0.083164,0.0,0.05172662,0.05755143,0.0,0.04321739,0.03900297,0.0,0.018205853,0.0021205503
0.10399695,0.0,0.042365294,0.057973936,0.11949327,0.03753723,0.13320139,0.030635767,0.08876453,0.11304776,0.08527444,0.034219913,0.111937284,0.17036048,0.083617374,0.0,0.051761176,0.057826765,0.0,0.042156737,0.038483568,0.0,0.018373672,0.0020997857
0.103168,0.0,0.04188045,0.0570144,0.119149014,0.037431028,0.1318063,0.030285917,0.087592766,0.112456605,0.08352926,0.033785827,0.110510886,0.16875026,0.08367795,0.0,0.051672287,0.057568192,0.0,0.04211873,0.038602516,0.0,0.01815138,0.0021008188
0.10247591,0.0,0.04218031,0.05634146,0.11821772,0.03713995,0.13244566,0.030753348,0.08841598,0.11287458,0.08350615,0.03387939,0.1110201,0.16849133,0.082268074,0.0,0.05086162,0.057056785,0.0,0.042489856,0.03818865,0.0,0.018453097,0.0020569027
0.103624046,0.0,0.042914197,0.057266574,0.11886354,0.037209176,0.13401124,0.030348174,0.09043034,0.11368441,0.08422318,0.034085847,0.113195375,0.1693807,0.082526855,0.0,0.051048785,0.057315957,0.0,0.042604983,0.0379911,0.0,0.018652152,0.0020827584
0.10396611,0.0,0.04241578,0.057745215,0.11943989,0.037157454,0.1340683,0.031187091,0.091251984,0.11423217,0.0855982,0.034111694,0.11239775,0.1711841,0.08278476,0.0,0.05143567,0.0578082,0.0,0.042777658,0.038818285,0.0,0.018696088,0.002156343
0.103172466,0.0,0.04262451,0.057259835,0.11817029,0.03637267,0.13385688,0.031700484,0.09143381,0.11414059,0.08671434,0.03405429,0.11365092,0.17069694,0.08127998,0.0,0.050725378,0.057238843,0.0,0.04365462,0.038428158,0.0,0.018825624,0.0021199407
0.10328244,0.0,0.042907216,0.05742406,0.11888369,0.03696557,0.13324112,0.031702936,0.090727136,0.11394188,0.08678515,0.033868596,0.11368154,0.17113549,0.08223319,0.0,0.051279344,0.057604473,0.0,0.043593496,0.038536288,0.0,0.018703476,0.002110277
0.10264372,0.0,0.042380907,0.05663782,0.118542954,0.036714893,0.13298553,0.03105241,0.09047695,0.113610074,0.08501123,0.033855475,0.110907696,0.16969755,0.0822231,0.0,0.051189475,0.057306558,0.0,0.044320136,0.03909108,0.0,0.018570222,0.0022080555
0.10122504,0.0,0.042167835,0.05539386,0.11707297,0.037489012,0.1323085,0.03126247,0.08967756,0.11365487,0.08526531,0.033599865,0.10989591,0.1682041,0.08173086,0.0,0.050778262,0.05685003,0.0,0.044523917,0.039576467,0.0,0.018575665,0.0022062697
0.10051994,0.0,0.042945825,0.05492906,0.115592085,0.037597887,0.13361126,0.031839557,0.091284744,0.114483625,0.08650623,0.033686377,0.111513674,0.16786233,0.07948488,0.0,0.049529552,0.056287915,0.0,0.044356447,0.039694265,0.0,0.018943194,0.0021486504
0.10155418,0.0,0.04297572,0.05559145,0.11680128,0.03723423,0.13387194,0.031698085,0.09160935,0.11416199,0.08644904,0.033736452,0.112418875,0.16894206,0.07886422,0.0,0.049124718,0.05666569,0.0,0.044347208,0.03930108,0.0,0.019067865,0.002104649
0.10147446,0.0,0.04294736,0.05551544,0.11690428,0.03722525,0.1338229,0.03175228,0.091403715,0.11419123,0.08658784,0.033719264,0.112269364,0.1691657,0.07892323,0.0,0.049208246,0.05672934,0.0,0.04444436,0.03941974,0.0,0.019040707,0.0020540818
