0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.99580413,0.97409576,0.99928814,1.0,0.99776864,0.9889156,1.0,0.9234105,0.96492076,0.2787668,0.9616353,0.88399076,0.86746514,0.99260974,0.98302346,0.85669094,0.9189038,0.9999162,0.92885655,0.99993193,0.9894296,0.34893286,0.67534494,0.99973494,1.0,0.95623493,0.95435786,1.0,0.9919951,0.9869765,0.61107445,0.9886099,0.9998424,1.0
0.99594367,0.9749008,0.9992876,1.0,0.9978508,0.9887562,1.0,0.92152756,0.9659516,0.30311555,0.962928,0.88569665,0.87029624,0.99244446,0.98274314,0.85804015,0.9211397,0.999927,0.9294252,0.9999348,0.9901688,0.3497154,0.66535115,0.9997394,1.0,0.9562466,0.954,1.0,0.99188864,0.98730284,0.6137366,0.9889093,0.9998531,1.0
0.9958968,0.9747019,0.99928784,1.0,0.99791175,0.98904246,1.0,0.9227955,0.96535826,0.2936803,0.9618839,0.8850306,0.86975694,0.9935047,0.984327,0.8582072,0.9203209,0.9999289,0.93184626,0.9999365,0.9900413,0.34852058,0.6811559,0.99976295,1.0,0.9587982,0.95670265,1.0,0.9919729,0.98742545,0.613341,0.9887113,0.9998683,1.0
0.9958611,0.97461146,0.9992817,1.0,0.99785477,0.98922366,1.0,0.9239163,0.9644279,0.29129875,0.96087,0.8869952,0.8690941,0.9935908,0.984491,0.85670054,0.9197334,0.99992454,0.93194586,0.99993145,0.9892607,0.34993237,0.68647933,0.99976164,1.0,0.9595315,0.95581686,1.0,0.99205625,0.9876665,0.6132629,0.9884251,0.9998454,1.0
0.9958167,0.974482,0.99928206,1.0,0.99784225,0.98925865,1.0,0.9253877,0.9641493,0.29151034,0.9610253,0.8876608,0.8685973,0.9936245,0.98465186,0.8534141,0.9184796,0.999928,0.93174744,0.9999321,0.98904085,0.34374505,0.6895113,0.9997615,1.0,0.95939475,0.955737,1.0,0.9914467,0.9876677,0.6007558,0.9881723,0.99984646,1.0
0.99581003,0.97436565,0.9992732,1.0,0.99779654,0.9893732,1.0,0.9248905,0.9637442,0.28130698,0.9602932,0.8874139,0.86656624,0.9936737,0.984677,0.8529022,0.9179787,0.99992734,0.93213767,0.9999316,0.98898864,0.3422171,0.69251657,0.9997677,1.0,0.9598694,0.95671195,1.0,0.9914673,0.98752624,0.60794234,0.98813295,0.99984545,1.0
0.9956712,0.9736862,0.99927187,1.0,0.9977785,0.9894557,1.0,0.9261508,0.9625462,0.26231682,0.9591805,0.88586,0.86293936,0.9936795,0.9849701,0.8507176,0.91563314,0.99992764,0.9328163,0.99993354,0.98858786,0.33879912,0.69903755,0.9997694,1.0,0.9599415,0.95740056,1.0,0.99155545,0.9876558,0.6074192,0.98772436,0.9998441,1.0
0.9956771,0.97382617,0.9992631,1.0,0.9977098,0.9894635,1.0,0.9249178,0.9625854,0.26685876,0.95952934,0.8846725,0.8631006,0.99369,0.98492986,0.8497788,0.9161206,0.99992746,0.93254244,0.9999307,0.9886443,0.33672333,0.696139,0.99976164,1.0,0.96028364,0.95731664,1.0,0.99121946,0.9877108,0.5996376,0.9877544,0.99984604,1.0
0.9956689,0.9738613,0.9992802,1.0,0.99776626,0.9894169,1.0,0.92644143,0.962796,0.26512367,0.9597276,0.8847891,0.86353827,0.99362844,0.9852548,0.8541838,0.91532695,0.9999313,0.9322149,0.9999354,0.9887278,0.3330297,0.6997297,0.99976355,1.0,0.95970047,0.95764655,1.0,0.9914482,0.9877367,0.6081641,0.9876846,0.9998448,1.0
0.99564475,0.9735068,0.9992697,1.0,0.99760485,0.989512,1.0,0.9259814,0.96235174,0.24800265,0.9588735,0.88016176,0.86069727,0.9936462,0.98525006,0.8523169,0.9135023,0.99991524,0.93120956,0.99992746,0.98835695,0.32425207,0.6988108,0.9997576,1.0,0.9595802,0.9571519,1.0,0.99101114,0.98660946,0.60021,0.9875173,0.9998355,1.0
0.9957429,0.97378105,0.9992865,1.0,0.99769735,0.9894105,1.0,0.92697597,0.9632033,0.24955308,0.9589286,0.88146913,0.8636708,0.99355364,0.9851589,0.8583677,0.91536945,0.99991804,0.9311821,0.99992734,0.9886598,0.33094257,0.69969934,0.99974537,1.0,0.95898384,0.9564361,1.0,0.9915254,0.985527,0.60389304,0.98780143,0.9998356,1.0
0.9956986,0.9734503,0.99928993,1.0,0.9975994,0.9893972,1.0,0.9241748,0.96259385,0.23884982,0.9584474,0.8820388,0.8609154,0.99338275,0.9848348,0.85469097,0.91439307,0.9999164,0.93081474,0.99992615,0.98847926,0.32312244,0.6948421,0.9997357,1.0,0.95837456,0.95662934,1.0,0.9915061,0.98551464,0.6056452,0.9877223,0.99983484,1.0
0.995694,0.973241,0.9993118,1.0,0.99765575,0.98955405,1.0,0.9257324,0.9620836,0.22251391,0.9574316,0.88281834,0.8592083,0.99357593,0.9854517,0.855351,0.91388804,0.9999218,0.9327925,0.99993235,0.98849326,0.32505184,0.70648277,0.99974334,1.0,0.95955944,0.9591648,1.0,0.9916225,0.9854292,0.6165914,0.9876371,0.9998378,1.0
0.9956754,0.97332394,0.999309,1.0,0.99759436,0.9896897,1.0,0.92678595,0.9619833,0.22045255,0.957272,0.88412863,0.8591291,0.9936796,0.9854523,0.85534066,0.91399866,0.9999199,0.9324013,0.9999335,0.9884798,0.32771778,0.711377,0.9997467,1.0,0.96011704,0.95992506,1.0,0.99175733,0.98547596,0.61905146,0.9876377,0.9998404,1.0
0.99554974,0.97219616,0.99930215,1.0,0.9975724,0.9898418,1.0,0.9279717,0.9603252,0.18724597,0.95552707,0.8767274,0.85566795,0.99369925,0.9856987,0.854614,0.91106945,0.9999235,0.9338409,0.9999347,0.98801297,0.32356113,0.719409,0.9997518,1.0,0.9608107,0.9604496,1.0,0.99180686,0.98494565,0.6086202,0.98698086,0.99981594,1.0
0.99547035,0.9718234,0.99929607,1.0,0.99747205,0.990129,1.0,0.92916447,0.95937717,0.15998375,0.95362765,0.874658,0.85217893,0.99375886,0.98581535,0.8553957,0.90775734,0.9999015,0.9326495,0.9999246,0.9874078,0.31355333,0.7325361,0.9997735,1.0,0.96086496,0.9619405,1.0,0.9917108,0.9839164,0.60625005,0.9867511,0.9998155,1.0
0.99556375,0.9723309,0.99926233,1.0,0.99752,0.9899371,1.0,0.9308114,0.9605199,0.18187416,0.9544568,0.8735483,0.8563002,0.9936667,0.9859809,0.8566133,0.9093839,0.9999039,0.9316455,0.999925,0.9875404,0.31678122,0.7244433,0.99976265,1.0,0.96030533,0.96032166,1.0,0.99152726,0.98364073,0.6069316,0.9869997,0.99979967,1.0
0.9955146,0.9720064,0.999244,1.0,0.9973854,0.99004334,1.0,0.93020165,0.9596623,0.16723663,0.9537425,0.87003666,0.8532845,0.99361897,0.98597056,0.85414606,0.90792114,0.9998978,0.93152523,0.999922,0.98730874,0.30546558,0.72683096,0.9997594,1.0,0.96067834,0.96077055,1.0,0.99135745,0.98352504,0.5999604,0.9867979,0.9997985,1.0
0.99548125,0.9719708,0.9992476,1.0,0.99745554,0.9899506,1.0,0.9300693,0.9595925,0.17728853,0.9547116,0.8706962,0.85369706,0.99356925,0.9861138,0.851081,0.90728635,0.9999047,0.9317883,0.9999237,0.98729056,0.30329376,0.7239592,0.99976,1.0,0.96014494,0.96066046,1.0,0.9916623,0.98472726,0.59772265,0.9866786,0.9998,1.0
0.99538416,0.9717539,0.99924374,1.0,0.99739593,0.9900189,1.0,0.9287869,0.9588521,0.16194278,0.9539198,0.87054455,0.850616,0.99356055,0.9860225,0.8488703,0.9058801,0.9999052,0.93225294,0.9999223,0.98717797,0.2973296,0.7239712,0.9997785,1.0,0.96021634,0.9619454,1.0,0.9918236,0.98497874,0.6133518,0.9865646,0.9998023,1.0
0.99554497,0.9724799,0.9992543,1.0,0.9974956,0.9900406,1.0,0.929602,0.95996916,0.183536,0.9546873,0.87633175,0.8545979,0.9935816,0.9861672,0.8516947,0.90846145,0.99990857,0.93238294,0.9999195,0.98740065,0.30269092,0.725255,0.9997808,1.0,0.960828,0.96227634,1.0,0.99183095,0.98499435,0.62270486,0.9869116,0.99980366,1.0
0.9955217,0.97218,0.9992479,1.0,0.9974599,0.98997796,1.0,0.92880785,0.9599084,0.17971802,0.95427626,0.875156,0.8535325,0.9935222,0.9858406,0.85187936,0.90812135,0.99990577,0.9321201,0.99991995,0.98738056,0.30104107,0.7217206,0.99977857,1.0,0.96035033,0.96146566,1.0,0.991578,0.9842417,0.6087328,0.986859,0.9998051,1.0
0.9954606,0.9716949,0.99925685,1.0,0.99747163,0.9900834,1.0,0.9282979,0.95912397,0.16824096,0.954265,0.87564594,0.85022104,0.9936393,0.9861492,0.8454363,0.90592176,0.9999101,0.93322396,0.9999183,0.9871608,0.29738468,0.72794926,0.99977475,1.0,0.9609687,0.9630338,1.0,0.9902192,0.9842906,0.58296,0.98659027,0.9998039,1.0
0.99548006,0.9718501,0.9992543,1.0,0.99744666,0.9900522,1.0,0.927162,0.9589922,0.16757375,0.9541296,0.87520665,0.8503709,0.99352425,0.9860433,0.8448486,0.9066491,0.9999087,0.9335499,0.9999185,0.98720765,0.30311543,0.72615457,0.99977106,1.0,0.96085465,0.9629335,1.0,0.99025404,0.9844792,0.5805596,0.98666626,0.99980354,1.0
0.99556375,0.972329,0.999267,1.0,0.99752474,0.9900189,1.0,0.9294306,0.95981747,0.1832149,0.95512617,0.8784805,0.8536991,0.9939066,0.9864104,0.8491351,0.9097404,0.99990237,0.9346821,0.999918,0.9874204,0.3184452,0.72749376,0.9997198,1.0,0.9625655,0.96204656,1.0,0.9904621,0.98475724,0.58213377,0.9868097,0.99980414,1.0
0.99564266,0.97259676,0.99926484,1.0,0.9975392,0.98998046,1.0,0.93032336,0.96019137,0.19863331,0.9561377,0.87814325,0.85600144,0.9938686,0.9862532,0.84883666,0.9104667,0.9998974,0.9341279,0.999919,0.9874394,0.3214681,0.72612125,0.99970984,1.0,0.9625882,0.96091676,1.0,0.99047524,0.9850926,0.56560653,0.9868512,0.99980205,1.0
0.99568224,0.9729959,0.99927104,1.0,0.99756867,0.9899459,1.0,0.93041885,0.9609014,0.20767528,0.9564574,0.8800213,0.8584219,0.9939148,0.9865298,0.85285276,0.912834,0.99990004,0.93424904,0.99991965,0.9876974,0.32771647,0.72452873,0.9997117,1.0,0.96292174,0.96091247,1.0,0.99092877,0.98515797,0.5812317,0.9871195,0.99980545,1.0
0.99570394,0.97300524,0.9992988,1.0,0.99757195,0.9899487,1.0,0.9290143,0.9606408,0.20168418,0.95623016,0.8809945,0.857255,0.99383694,0.9859814,0.84873605,0.91217184,0.99990076,0.9346051,0.999921,0.9876236,0.322895,0.72316855,0.9997186,1.0,0.9629138,0.9617335,1.0,0.9901438,0.98486763,0.5891742,0.98711586,0.9998028,1.0
0.99580574,0.97402304,0.9993097,1.0,0.99766403,0.9899519,1.0,0.9295538,0.9620838,0.22184968,0.95676893,0.88746643,0.86160815,0.9938867,0.9859802,0.8534039,0.91504467,0.9999028,0.934734,0.99992716,0.98806614,0.33878446,0.72260803,0.99972415,1.0,0.96312433,0.96175057,1.0,0.99066633,0.9847658,0.6148777,0.9875277,0.99983007,1.0
0.9958702,0.9741664,0.99931186,1.0,0.99768174,0.9899639,1.0,0.9297216,0.9623012,0.22482806,0.9569794,0.8873722,0.86275786,0.99389493,0.9859115,0.85390687,0.91576624,0.9999026,0.9349564,0.9999266,0.988112,0.3448491,0.72339034,0.9997197,1.0,0.9632892,0.9618335,1.0,0.99069995,0.98469186,0.6175911,0.987623,0.9998272,1.0
0.9958683,0.974167,0.999352,1.0,0.9976776,0.9900884,1.0,0.92998517,0.9620847,0.21474743,0.95690924,0.8899069,0.8618056,0.9940423,0.9860631,0.85416573,0.91495717,0.9999064,0.93536,0.9999261,0.98806643,0.34025127,0.7312348,0.99971676,1.0,0.9635712,0.96317923,1.0,0.9906548,0.9845695,0.61802673,0.9875331,0.9998298,1.0
0.99595255,0.9747883,0.99935776,1.0,0.99774706,0.9900368,1.0,0.92965007,0.9629369,0.23281097,0.95790017,0.89260846,0.86495256,0.99402994,0.9859309,0.85440534,0.9165374,0.9999087,0.93531287,0.9999268,0.98838437,0.3474012,0.7294376,0.9997157,1.0,0.963452,0.96334994,1.0,0.9905598,0.9847112,0.6216711,0.9877646,0.99983597,1.0
0.9959541,0.97471434,0.9993571,1.0,0.9977611,0.9900337,1.0,0.9286966,0.9628698,0.23180175,0.9578826,0.8935396,0.86427504,0.99406064,0.98595834,0.854913,0.9167048,0.9999084,0.93571633,0.99992883,0.98843014,0.34899694,0.72900975,0.9997245,1.0,0.96353763,0.96338165,1.0,0.9907756,0.9849614,0.622699,0.98780495,0.9998367,1.0
0.9960503,0.9752817,0.99936455,1.0,0.9978104,0.9898083,1.0,0.9266764,0.96405286,0.25003743,0.9587299,0.89453715,0.86786366,0.99373966,0.9851467,0.8572081,0.91884875,0.99990535,0.9345515,0.99992615,0.9886865,0.35111326,0.71629274,0.99972206,1.0,0.96253526,0.96171093,1.0,0.99086785,0.9848417,0.632651,0.9882228,0.9998374,1.0
0.9960044,0.974989,0.999354,1.0,0.9978002,0.9899596,1.0,0.92757636,0.96342295,0.24023396,0.9584107,0.89426196,0.86521304,0.9941578,0.98623824,0.85565877,0.9170522,0.9999077,0.9350199,0.99992603,0.98854476,0.34244847,0.72625256,0.99971724,1.0,0.96330535,0.963488,1.0,0.9904387,0.98487306,0.62201816,0.9880348,0.99983704,1.0
0.99605525,0.9752327,0.99936694,1.0,0.99783564,0.9899841,1.0,0.92873704,0.96385217,0.2460897,0.958968,0.89676666,0.86707807,0.9942403,0.9864902,0.8564206,0.91753477,0.9999042,0.933895,0.99992704,0.98864293,0.3250211,0.7284758,0.999719,1.0,0.963276,0.9637712,1.0,0.9905906,0.9850305,0.6283144,0.98823047,0.9998374,1.0
0.9959881,0.97501284,0.9993654,1.0,0.9978177,0.99007004,1.0,0.9295055,0.9634667,0.23524654,0.9582212,0.89596057,0.8655927,0.99424493,0.98656243,0.8562234,0.9159513,0.99990225,0.9333709,0.9999265,0.9884838,0.3181129,0.7333117,0.99971575,1.0,0.963076,0.96420175,1.0,0.99053264,0.984732,0.6262537,0.9881005,0.9998375,1.0
0.9960124,0.97528374,0.99935555,1.0,0.9977882,0.9900892,1.0,0.9284756,0.9631119,0.23574775,0.9577474,0.8943719,0.8640161,0.9941942,0.9865896,0.8594211,0.91738224,0.9999061,0.9356396,0.99992484,0.9883661,0.3245408,0.7293353,0.9997136,1.0,0.96444803,0.9636241,1.0,0.9903859,0.9844934,0.63471067,0.98799574,0.9998351,1.0
0.99587923,0.9744075,0.9993485,1.0,0.9977461,0.9901567,1.0,0.92799246,0.96201605,0.21087492,0.95662075,0.88896334,0.8615285,0.994271,0.98666817,0.85803676,0.9156277,0.999909,0.9364132,0.9999273,0.98829234,0.33158642,0.735488,0.9997202,1.0,0.96455956,0.9647925,1.0,0.9906392,0.9844386,0.62674,0.98769295,0.99983877,1.0
0.9959053,0.9743595,0.9993461,1.0,0.99772626,0.9902692,1.0,0.9293565,0.9618085,0.2072137,0.9559951,0.8894605,0.86145484,0.9943191,0.9868446,0.8591217,0.9160723,0.9999099,0.9367243,0.9999277,0.9882169,0.33292305,0.73937887,0.9997216,1.0,0.96525717,0.96518296,1.0,0.9906956,0.9842343,0.6318793,0.98765785,0.99984014,1.0
0.9957952,0.9737525,0.99934113,1.0,0.9976574,0.9902513,1.0,0.92844385,0.9611673,0.18246788,0.95481217,0.8835094,0.8581438,0.99424446,0.9869483,0.8589821,0.9145688,0.9999082,0.9367456,0.9999273,0.98809326,0.32503146,0.7397911,0.9997234,1.0,0.96494174,0.9653642,1.0,0.9905815,0.98374325,0.6309397,0.98747814,0.99984276,1.0
0.9958798,0.97405845,0.99934953,1.0,0.9976749,0.9902378,1.0,0.92920506,0.9616925,0.19067425,0.9556267,0.88517106,0.8604509,0.9942921,0.986772,0.8591183,0.9156449,0.99991363,0.9365523,0.99992913,0.98828053,0.334885,0.74048764,0.9997299,1.0,0.96513265,0.96555316,1.0,0.9907174,0.9839947,0.63079625,0.9876804,0.9998418,1.0
0.99591637,0.97447103,0.99935746,1.0,0.9977001,0.99017173,1.0,0.9301503,0.96241266,0.20492375,0.95603704,0.8861981,0.8632961,0.9942718,0.9867484,0.8598877,0.9171474,0.9999104,0.93590677,0.9999286,0.98836124,0.33732623,0.7358691,0.9997269,1.0,0.96496874,0.9647394,1.0,0.99049383,0.9837445,0.6372863,0.98782045,0.99984366,1.0
0.9960178,0.9748657,0.9993614,1.0,0.99773264,0.9900122,1.0,0.9289185,0.9631754,0.2185129,0.95701194,0.8864754,0.86564034,0.9942161,0.9864441,0.85911787,0.9183078,0.99991274,0.93557394,0.99992716,0.9885726,0.34037584,0.72808206,0.9997283,1.0,0.96456397,0.96426535,1.0,0.99021536,0.983635,0.63550943,0.9880705,0.9998404,1.0
0.9959519,0.9747729,0.9993606,1.0,0.9977226,0.99014527,1.0,0.92928046,0.9626462,0.20564574,0.956613,0.88639235,0.86392874,0.9942625,0.9866566,0.85662425,0.9175672,0.9999113,0.9363295,0.9999277,0.9884144,0.34700215,0.7335806,0.99972254,1.0,0.9651142,0.96511406,1.0,0.9900231,0.98346806,0.6341436,0.9877914,0.9998365,1.0
0.99595445,0.9746838,0.9993574,1.0,0.9977177,0.9901446,1.0,0.9289431,0.962518,0.20206398,0.9562316,0.88666284,0.86302084,0.99427736,0.9866014,0.8568783,0.91758627,0.99991375,0.93663543,0.9999279,0.988449,0.34815896,0.73417974,0.9997295,1.0,0.96526116,0.9653811,1.0,0.9900926,0.983426,0.6379496,0.9878391,0.9998363,1.0
0.99600756,0.97510606,0.99936247,1.0,0.9977763,0.99009806,1.0,0.9285718,0.9631485,0.21629089,0.9567994,0.8891369,0.8648669,0.9942571,0.98659325,0.85703254,0.91879135,0.99991107,0.93680817,0.99992746,0.98859423,0.35264987,0.7313061,0.999727,1.0,0.96529186,0.9650832,1.0,0.98982257,0.9831648,0.6330266,0.9879511,0.99983615,1.0
0.9961365,0.97577477,0.99937046,1.0,0.99780995,0.9900122,1.0,0.9287517,0.9642825,0.23493612,0.95797205,0.890266,0.8689366,0.99422586,0.9863686,0.85902035,0.9207753,0.9999098,0.9361009,0.99992645,0.9888109,0.35933644,0.72806895,0.9997277,1.0,0.9651437,0.9642333,1.0,0.9897589,0.9832209,0.63252175,0.9882977,0.9998329,1.0
0.9961536,0.9756499,0.99937415,1.0,0.99782854,0.99005806,1.0,0.92925125,0.9643934,0.23225331,0.9579268,0.8907577,0.8691479,0.9942919,0.98654824,0.8593375,0.920611,0.9999109,0.93584037,0.999926,0.98879915,0.35957766,0.7304666,0.99972916,1.0,0.965145,0.96448183,1.0,0.9898063,0.98312765,0.63135225,0.9883484,0.9998303,1.0
0.9961004,0.97531307,0.9993672,1.0,0.99779415,0.9899863,1.0,0.9269854,0.96405965,0.2167902,0.9569484,0.88751245,0.8672046,0.99420893,0.98639655,0.8609614,0.92042196,0.99991107,0.93619996,0.9999261,0.9888419,0.3642481,0.729996,0.9997241,1.0,0.9647873,0.96428865,1.0,0.98968136,0.9826841,0.6323917,0.9883517,0.9998336,1.0
0.9960817,0.97496766,0.99936604,1.0,0.997784,0.99003726,1.0,0.92753386,0.9638129,0.20447838,0.95601207,0.88568354,0.8657714,0.9942549,0.9865542,0.8629031,0.91991603,0.99991006,0.93625945,0.9999234,0.9888242,0.35998183,0.736097,0.9997223,1.0,0.96495456,0.96475405,1.0,0.989579,0.98236793,0.6343783,0.98830605,0.9998305,1.0
0.99631685,0.9761719,0.9993822,1.0,0.99789214,0.9898622,1.0,0.9268284,0.96593374,0.23528242,0.95734817,0.8922937,0.8718016,0.9941726,0.98623276,0.867344,0.92369,0.999911,0.93546206,0.99992275,0.98946345,0.37029147,0.72928417,0.9997154,1.0,0.9644232,0.9639838,1.0,0.98966396,0.9822466,0.65059566,0.9890589,0.9998504,1.0
0.9962758,0.97593135,0.99938,1.0,0.99788624,0.9897822,1.0,0.9262655,0.9658658,0.23462701,0.9572218,0.89179623,0.8706721,0.9941198,0.9861763,0.8670323,0.92327213,0.9999108,0.9353646,0.999924,0.989505,0.3656711,0.72591114,0.9997215,1.0,0.9640764,0.9638427,1.0,0.98964304,0.982269,0.6466626,0.9890082,0.99985105,1.0
0.99622244,0.97556,0.99940825,1.0,0.99787986,0.9898494,1.0,0.9257443,0.96515197,0.21981496,0.9569741,0.89256024,0.8679919,0.9941194,0.98625106,0.8645848,0.9214323,0.99991757,0.9354846,0.99992406,0.98936087,0.35500377,0.7284637,0.9997197,1.0,0.9640795,0.96467316,1.0,0.9896669,0.9824617,0.64211464,0.98879814,0.99985397,1.0
0.9962158,0.9755846,0.9994116,1.0,0.99787784,0.9899041,1.0,0.92593455,0.9648625,0.2116422,0.95678204,0.8935085,0.8670502,0.99408567,0.9862803,0.8630268,0.9207378,0.99992025,0.93578535,0.99992454,0.98928165,0.35506356,0.7308102,0.99972403,1.0,0.96412426,0.965475,1.0,0.98962635,0.98250043,0.6486627,0.9886999,0.9998534,1.0
0.9962163,0.9755078,0.99941605,1.0,0.9978988,0.9898782,1.0,0.9264034,0.9651858,0.21683878,0.957199,0.8950419,0.86811054,0.99415666,0.9863186,0.86188495,0.92031157,0.99991864,0.9346813,0.9999258,0.9893835,0.34740454,0.73150516,0.9997246,1.0,0.9634483,0.9657603,1.0,0.989772,0.9827007,0.64747834,0.98881024,0.9998575,1.0
0.99623996,0.97557294,0.9994156,1.0,0.9978909,0.9898149,1.0,0.925584,0.9653031,0.2193535,0.9571693,0.8939679,0.86819655,0.9940747,0.98613334,0.8628856,0.9206818,0.9999197,0.93453103,0.9999246,0.98941463,0.34754813,0.7275825,0.99972403,1.0,0.9632138,0.9649918,1.0,0.9896897,0.9825086,0.6441016,0.98885703,0.99985766,1.0
0.9961433,0.9750686,0.9994104,1.0,0.99786705,0.9898126,1.0,0.92584056,0.9646415,0.21533948,0.95707023,0.8928721,0.8662077,0.9940825,0.98630816,0.85965806,0.9194069,0.99992114,0.934531,0.9999246,0.98918396,0.3398323,0.72817427,0.99972546,1.0,0.9631334,0.96482474,1.0,0.9894911,0.9828005,0.6323688,0.98853874,0.9998544,1.0
0.99613935,0.9750113,0.99941295,1.0,0.99784696,0.9897922,1.0,0.92595404,0.9647602,0.21587098,0.9573223,0.8935379,0.8667292,0.99408793,0.9860558,0.85722154,0.9187027,0.9999188,0.9335145,0.99992526,0.9892297,0.3396452,0.7289501,0.99972725,1.0,0.9624515,0.9650908,1.0,0.9893747,0.9828403,0.62634593,0.9885655,0.999853,1.0
0.9961242,0.97501683,0.99941486,1.0,0.997848,0.9897863,1.0,0.9260161,0.9649017,0.2185682,0.9574943,0.8937635,0.86721534,0.99410486,0.9861716,0.85696924,0.9189006,0.9999204,0.9331457,0.9999251,0.9892439,0.33948696,0.7274632,0.99972886,1.0,0.9624162,0.9649221,1.0,0.9894041,0.9829063,0.6262903,0.9885783,0.9998562,1.0
0.99619323,0.97518265,0.9994188,1.0,0.99788207,0.98947513,1.0,0.92364997,0.96539634,0.23180586,0.9579403,0.89371526,0.8691169,0.9933051,0.9846514,0.8582274,0.9202889,0.9999188,0.93238443,0.99991876,0.9893239,0.345514,0.7122085,0.99972844,1.0,0.9607848,0.9622474,1.0,0.9894025,0.98286116,0.6246677,0.98876995,0.9998546,1.0
0.99623895,0.9755637,0.99941856,1.0,0.9979182,0.98947155,1.0,0.9239189,0.96597314,0.24516976,0.9580998,0.8956787,0.8708955,0.9932384,0.9846619,0.8616793,0.9220214,0.9999206,0.93244404,0.99991584,0.9893845,0.3455212,0.7081335,0.9997299,1.0,0.9609893,0.9612111,1.0,0.98970586,0.9827782,0.6396972,0.9888837,0.99985194,1.0
0.9962373,0.975724,0.9994152,1.0,0.9979194,0.9894035,1.0,0.9234507,0.96575046,0.24333245,0.95780575,0.89539045,0.8701222,0.9931405,0.9844545,0.86185884,0.92206836,0.99992305,0.93296796,0.9999167,0.9893583,0.34326524,0.7054226,0.99972606,1.0,0.9609979,0.9608942,1.0,0.9894688,0.9825298,0.6438348,0.98886627,0.9998522,1.0
0.9962083,0.97559977,0.9994045,1.0,0.99788743,0.98935086,1.0,0.9227359,0.96577215,0.24761742,0.9577361,0.89495647,0.86997473,0.9931375,0.98472077,0.86161864,0.9223909,0.9999213,0.93222344,0.9999129,0.9892656,0.33450097,0.69896805,0.9997129,1.0,0.9608112,0.9596365,1.0,0.9893684,0.9824569,0.6481554,0.9888265,0.999851,1.0
0.9962333,0.9757493,0.99940735,1.0,0.9979137,0.98935544,1.0,0.9227576,0.96574926,0.24478346,0.9577341,0.8953436,0.87005323,0.993099,0.9844973,0.86150014,0.92221737,0.9999222,0.9325789,0.99991465,0.98931795,0.33997232,0.7008361,0.99971634,1.0,0.96073675,0.9602664,1.0,0.9893529,0.9824234,0.64927906,0.98886055,0.99985194,1.0
0.9961953,0.97575796,0.99940056,1.0,0.99787045,0.9893598,1.0,0.9225126,0.9656969,0.24785382,0.9575674,0.8944402,0.8696757,0.9931648,0.98480624,0.86262494,0.92270315,0.99992174,0.9327209,0.99991304,0.98924136,0.33617878,0.69829404,0.9997122,1.0,0.9611725,0.9595487,1.0,0.98927677,0.98230994,0.6539936,0.9888054,0.9998502,1.0
0.99621326,0.9757858,0.9994073,1.0,0.9978917,0.9893631,1.0,0.9226967,0.965693,0.2463255,0.95758575,0.8946212,0.86973417,0.9931782,0.9847363,0.86260307,0.92259413,0.99992275,0.9330808,0.9999153,0.9892769,0.33952403,0.7005344,0.9997115,1.0,0.9612042,0.95992696,1.0,0.98926187,0.9823022,0.65274835,0.9888474,0.99985224,1.0
0.9962136,0.9757354,0.99940926,1.0,0.99788976,0.9893307,1.0,0.92264384,0.9658578,0.25029552,0.95776516,0.89513963,0.8701377,0.9931938,0.98485357,0.86253905,0.9224362,0.9999236,0.9322021,0.99991566,0.98929274,0.32921654,0.6983152,0.9997226,1.0,0.9607839,0.9596226,1.0,0.9893346,0.9824838,0.6536405,0.9889117,0.99985045,1.0
0.99623704,0.9758162,0.99941623,1.0,0.997903,0.989427,1.0,0.92307824,0.96566147,0.24365395,0.9575975,0.89500093,0.86944765,0.99325025,0.9849468,0.8635639,0.92262375,0.99992216,0.9337103,0.9999171,0.98926705,0.34070945,0.70381176,0.99971855,1.0,0.96174645,0.9606118,1.0,0.98931974,0.9824367,0.654444,0.98885375,0.9998519,1.0
