0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.027146032,0.03228605,0.0063237436,0.0,0.005699673,0.07804907,0.0,0.04940253,0.031182438,0.10618772,0.03464517,0.049807828,0.065597154,0.014458671,0.014708348,0.060852297,0.06222048,0.0010304265,0.033020243,0.0014743495,0.016903525,0.08328526,0.08211842,0.0023282196,0.0,0.022309704,0.02702421,0.0,0.020762764,0.03498123,0.06368211,0.019604763,0.002016127,0.0
0.027033858,0.032062314,0.006322257,0.0,0.005684682,0.07778925,0.0,0.04941442,0.031071361,0.104872406,0.034173243,0.049159482,0.065325364,0.014418095,0.014600966,0.061309867,0.062017035,0.0010402352,0.033114355,0.0014613438,0.016910095,0.08318132,0.08240089,0.0023387864,0.0,0.022214597,0.02706158,0.0,0.020659395,0.033894323,0.06439835,0.019651368,0.0020067408,0.0
0.027130138,0.032248057,0.006302418,0.0,0.005672834,0.07745824,0.0,0.049134687,0.031210741,0.105323195,0.034326933,0.049799398,0.06547432,0.014469738,0.014605217,0.061035227,0.06207518,0.0010303985,0.032778196,0.0014359467,0.016957765,0.08301816,0.081638485,0.002349425,0.0,0.02220118,0.027162801,0.0,0.0204601,0.033576034,0.064412735,0.01971047,0.002082026,0.0
0.026967606,0.031879492,0.0063009756,0.0,0.0056667244,0.077358596,0.0,0.049135484,0.030988604,0.10385012,0.033681493,0.048666976,0.06487641,0.0143175535,0.0144397,0.061605822,0.061569095,0.0010503465,0.033012666,0.0014494509,0.016877327,0.083044425,0.08222242,0.0023381012,0.0,0.022085195,0.027153632,0.0,0.02036678,0.032377,0.06478822,0.019736283,0.0020880564,0.0
0.026074504,0.030815266,0.006146392,0.0,0.0052341595,0.078612864,0.0,0.04956051,0.030106252,0.101061106,0.032586314,0.046335604,0.063304655,0.0145074725,0.014571533,0.061278816,0.060408026,0.00094383024,0.032944545,0.0013573698,0.016037483,0.082128435,0.082763195,0.0023191911,0.0,0.022405839,0.02694881,0.0,0.020316416,0.03138744,0.064584516,0.019090302,0.0019653372,0.0
0.025881244,0.03052264,0.0061741397,0.0,0.0051854104,0.07895691,0.0,0.049993023,0.029910322,0.09909737,0.031890534,0.044806637,0.062899,0.014423224,0.014565898,0.062469184,0.060141042,0.0009509713,0.033238,0.0013927346,0.015982317,0.08199361,0.083877325,0.002308797,0.0,0.022383858,0.026999755,0.0,0.02083439,0.030606903,0.0658969,0.019112043,0.0019340236,0.0
0.025338471,0.029983036,0.006091888,0.0,0.00501258,0.07924431,0.0,0.049632482,0.029389268,0.09693748,0.0311354,0.044549964,0.06156267,0.014465469,0.0145385675,0.06251284,0.05934371,0.00094151933,0.033005077,0.0013821786,0.01573684,0.08125013,0.08418548,0.002309809,0.0,0.022410942,0.027167283,0.0,0.020619571,0.029723033,0.0660869,0.018893208,0.0019351766,0.0
0.025525749,0.030046433,0.0061111394,0.0,0.005101883,0.0785979,0.0,0.049654495,0.029621325,0.09716465,0.031161059,0.043803297,0.061981585,0.014386544,0.014459781,0.06310978,0.0595,0.0009351404,0.033085406,0.0013989167,0.015894704,0.08157842,0.083953485,0.0023153042,0.0,0.022291083,0.027119704,0.0,0.020827284,0.029958567,0.0659204,0.019202583,0.0019792086,0.0
0.025681823,0.03036113,0.0061294343,0.0,0.00504321,0.07861002,0.0,0.049580794,0.029853359,0.09744184,0.031345543,0.043552183,0.062467314,0.014320201,0.014365813,0.063483514,0.06003287,0.00091870164,0.032884397,0.0013609938,0.015962437,0.08178121,0.0836814,0.002259354,0.0,0.022270516,0.026785135,0.0,0.020543162,0.029664584,0.064836115,0.019289099,0.0019605157,0.0
0.025534874,0.030023983,0.006122235,0.0,0.0050117318,0.079304785,0.0,0.050462,0.029566368,0.097031936,0.031105189,0.04363778,0.062152505,0.014340436,0.014429575,0.063252114,0.05982311,0.0008740894,0.033148907,0.0013529239,0.01559038,0.08152138,0.08426578,0.0021952153,0.0,0.02242772,0.026337525,0.0,0.02070944,0.029700255,0.06420639,0.01914277,0.0018655565,0.0
0.025130644,0.029556347,0.0060457066,0.0,0.0048291185,0.07955788,0.0,0.050392892,0.029215857,0.095691964,0.030609112,0.04232549,0.061362397,0.014375961,0.014462054,0.06308822,0.059264924,0.00083425053,0.0330688,0.0013223996,0.01529457,0.08107171,0.08412995,0.002144995,0.0,0.022448009,0.026015233,0.0,0.02061158,0.029180348,0.06447815,0.018859725,0.0018430911,0.0
0.02511621,0.02966782,0.0061610295,0.0,0.0048572565,0.08099217,0.0,0.050818678,0.029138466,0.09533809,0.030572545,0.04274377,0.061403017,0.014547229,0.0145098,0.063022666,0.058946893,0.0007921023,0.033466287,0.0012949023,0.015147935,0.08120741,0.085218355,0.00225465,0.0,0.022675654,0.026848685,0.0,0.02077831,0.029278368,0.065395534,0.018858718,0.0018358591,0.0
0.02484504,0.029250469,0.0061048074,0.0,0.0048108306,0.0815879,0.0,0.051337503,0.028912883,0.094624005,0.030164063,0.042768355,0.06097446,0.014779537,0.01468453,0.063057974,0.05854734,0.00081009173,0.0336731,0.0013108756,0.014939368,0.0807411,0.08618128,0.0023162537,0.0,0.022913195,0.027302802,0.0,0.020797502,0.028862162,0.06584721,0.01876232,0.001837701,0.0
0.024606265,0.02899011,0.0060888845,0.0,0.0047854614,0.08191951,0.0,0.051241904,0.028592227,0.09396547,0.030003928,0.041948475,0.060506847,0.014741528,0.014728285,0.0627731,0.058107607,0.0008123831,0.033713635,0.0013024103,0.014793076,0.08054668,0.086508036,0.0022851746,0.0,0.022982648,0.02715139,0.0,0.020498581,0.028829642,0.06480048,0.018561013,0.0018023811,0.0
0.024084773,0.028387688,0.005929173,0.0,0.004696747,0.081293054,0.0,0.050269984,0.028072445,0.09328464,0.029628783,0.041625973,0.059547834,0.014676772,0.014608391,0.06121145,0.057409108,0.0008031304,0.033537008,0.0013012796,0.01459942,0.080332935,0.08563316,0.0023211855,0.0,0.022830438,0.027069386,0.0,0.020017378,0.028836226,0.06375202,0.018346531,0.0017802285,0.0
0.024049979,0.02822316,0.005919677,0.0,0.0046786107,0.08269624,0.0,0.051038943,0.028054088,0.09247692,0.029547688,0.042103644,0.059336543,0.014922224,0.0148429815,0.062303044,0.05745194,0.0007951865,0.033927932,0.0013333547,0.014615811,0.08056098,0.087461255,0.0023192156,0.0,0.023143336,0.027594728,0.0,0.020354938,0.028778587,0.063690275,0.018451214,0.0017779026,0.0
0.024057386,0.028199784,0.005858475,0.0,0.004708629,0.0814905,0.0,0.049659558,0.027963212,0.093109205,0.02985165,0.042102676,0.0592362,0.0147508625,0.014658991,0.061004713,0.05730444,0.0008281963,0.033673294,0.0013466123,0.014767989,0.08098249,0.085778505,0.0023340764,0.0,0.022831846,0.027516348,0.0,0.01971185,0.029472005,0.061965078,0.018480334,0.0018409798,0.0
0.02362984,0.027738329,0.005803713,0.0,0.0046458095,0.08121237,0.0,0.048906423,0.027513493,0.09228068,0.029534092,0.040670663,0.058364503,0.014691016,0.014673462,0.060277477,0.05662231,0.0008194754,0.033463523,0.0013677761,0.014660413,0.080680534,0.085089825,0.0023626338,0.0,0.0227413,0.027497455,0.0,0.019418258,0.029676422,0.060063407,0.018042559,0.0018124345,0.0
0.023680953,0.027913861,0.0058458718,0.0,0.0046121315,0.08206837,0.0,0.049659804,0.027650913,0.09153583,0.02906095,0.040129464,0.058297507,0.014869351,0.014701722,0.06062843,0.056550227,0.00082498696,0.0338417,0.0013772368,0.014694795,0.0808612,0.086699985,0.0022991276,0.0,0.022961352,0.027806658,0.0,0.018878752,0.028437963,0.058943473,0.01817881,0.0017922459,0.0
0.023438439,0.027619667,0.005827995,0.0,0.0045286594,0.08188367,0.0,0.04882524,0.027470827,0.09079225,0.028991666,0.038888283,0.0577164,0.014891084,0.014762312,0.0609758,0.056277484,0.0008343508,0.03379588,0.0014380196,0.014773357,0.08101572,0.08635996,0.0022985272,0.0,0.022841584,0.028126566,0.0,0.019045323,0.028063377,0.058762938,0.018195044,0.0018397064,0.0
0.023064602,0.02711207,0.005840455,0.0,0.0045291134,0.081316054,0.0,0.047956906,0.026809122,0.089561395,0.028765392,0.0390563,0.056468826,0.014673246,0.014678038,0.059712928,0.055078894,0.0008397093,0.033608705,0.0014199273,0.014490365,0.08030194,0.085710034,0.0022460995,0.0,0.022670489,0.028229386,0.0,0.018311936,0.027933437,0.057273373,0.017792705,0.0018490765,0.0
0.02312031,0.02724756,0.005848783,0.0,0.0045331875,0.08154172,0.0,0.04805693,0.026883556,0.0904352,0.029156756,0.039196283,0.056819405,0.014752945,0.014722082,0.05936858,0.055297345,0.00084410084,0.033684023,0.0014302151,0.014500108,0.08054896,0.08567881,0.0022737111,0.0,0.022761755,0.028333625,0.0,0.018589983,0.0288032,0.05788822,0.017731592,0.0018539855,0.0
0.023131084,0.027222306,0.0058421018,0.0,0.0045766514,0.080952436,0.0,0.047856733,0.026816495,0.09047431,0.029074028,0.039634813,0.05673405,0.0146540385,0.0146242445,0.059100978,0.05524991,0.000860155,0.03358782,0.0014429844,0.0145652285,0.08043611,0.08515501,0.0022668082,0.0,0.022647142,0.028413355,0.0,0.018633343,0.028883306,0.057891723,0.01775248,0.001880913,0.0
0.023195028,0.027491558,0.0058977227,0.0,0.004663716,0.08133947,0.0,0.048325863,0.027062153,0.09071863,0.029052591,0.040173575,0.057068072,0.014797101,0.014795763,0.059789956,0.055581268,0.00085604656,0.033674337,0.0014431493,0.014677788,0.080573395,0.085692756,0.0022976133,0.0,0.022739459,0.028471004,0.0,0.018704038,0.028464392,0.05868892,0.017891187,0.0019005922,0.0
0.02342251,0.02755345,0.005841212,0.0,0.00470059,0.08073099,0.0,0.04782484,0.027073031,0.0911133,0.02928422,0.040405374,0.05719763,0.014691591,0.0146108,0.05877633,0.05570997,0.00086250034,0.033463817,0.0013899996,0.014651027,0.08074608,0.08472268,0.0022622794,0.0,0.022632709,0.028111663,0.0,0.018081095,0.027828548,0.057650622,0.017975612,0.0019223557,0.0
0.022912983,0.02709747,0.0057544783,0.0,0.0046330383,0.079761356,0.0,0.046878215,0.026610907,0.09039147,0.029012939,0.039965507,0.056271315,0.014573507,0.014435288,0.05776936,0.05482118,0.000857627,0.033131972,0.0013859111,0.014466053,0.080026746,0.083547555,0.002268651,0.0,0.022374293,0.028019529,0.0,0.017983291,0.02830574,0.05724525,0.017646005,0.0019185618,0.0
0.023108393,0.027310256,0.0057654935,0.0,0.004650872,0.079387255,0.0,0.047429107,0.026752107,0.090156935,0.028917324,0.040180065,0.05669672,0.014557732,0.014386667,0.05795176,0.055649497,0.00086225383,0.032965027,0.0013262304,0.014501957,0.079882555,0.083377525,0.0021472233,0.0,0.022426447,0.027611542,0.0,0.018270494,0.028392926,0.05775222,0.017856553,0.0018283514,0.0
0.023064105,0.027272448,0.0057834582,0.0,0.004675691,0.07933572,0.0,0.047473293,0.026758593,0.09037189,0.02905963,0.04033494,0.056634318,0.014580831,0.01443323,0.057820242,0.05562807,0.0008681097,0.033070765,0.0013515987,0.014521635,0.07996313,0.083362654,0.0020960518,0.0,0.02238905,0.02760922,0.0,0.018083174,0.02873196,0.05739019,0.017811678,0.0018168602,0.0
0.023420732,0.027736675,0.005821769,0.0,0.0047394023,0.078146875,0.0,0.046514537,0.027046427,0.091664955,0.029467335,0.04041975,0.057274736,0.014394676,0.014202921,0.057022046,0.05606125,0.00090101454,0.032551054,0.0013427667,0.014718719,0.08017542,0.081369884,0.0021245002,0.0,0.022161892,0.027224025,0.0,0.017609783,0.028812513,0.0571542,0.017952368,0.0018696494,0.0
0.02310814,0.02736374,0.0059187515,0.0,0.0047151065,0.07844734,0.0,0.046534732,0.02660278,0.08972661,0.029057853,0.040609926,0.05626168,0.014562173,0.014263889,0.05666497,0.054861642,0.0009118856,0.03284265,0.0013595351,0.014516866,0.07952633,0.08238669,0.002164631,0.0,0.02222503,0.027948767,0.0,0.0175637,0.028233211,0.057741698,0.017657897,0.0018730968,0.0
0.02244303,0.026647871,0.005786352,0.0,0.0045746723,0.078866504,0.0,0.046277754,0.025958817,0.08852208,0.028474024,0.04008431,0.05503031,0.014725175,0.014394766,0.055701837,0.05390322,0.0009144306,0.03281867,0.001369274,0.014204102,0.07881368,0.08270002,0.0021922735,0.0,0.02238895,0.028449807,0.0,0.017331585,0.028400024,0.05694912,0.01718532,0.001885507,0.0
0.022424832,0.026616126,0.0058159577,0.0,0.004600495,0.07898314,0.0,0.046711445,0.025949951,0.08809967,0.028291374,0.04007687,0.05514946,0.014749429,0.014389704,0.056282382,0.053935003,0.0009253941,0.03307188,0.0013919756,0.014263488,0.07884119,0.083422974,0.0021842828,0.0,0.022383919,0.028629174,0.0,0.017826756,0.028815866,0.05794091,0.017287897,0.0018949518,0.0
0.022740278,0.026978781,0.0058502657,0.0,0.004615806,0.07890314,0.0,0.046520434,0.026220743,0.08904051,0.028713357,0.03977105,0.0555771,0.014705139,0.014436959,0.056311414,0.054346018,0.0009220097,0.032869067,0.0013982952,0.014411277,0.07921468,0.082758814,0.0022056047,0.0,0.022352736,0.028505351,0.0,0.017711293,0.029105812,0.05807234,0.017300744,0.0018985495,0.0
0.022829076,0.027013134,0.005964838,0.0,0.004647157,0.07929441,0.0,0.046719205,0.026275104,0.08891897,0.028836107,0.040402733,0.05557496,0.014761539,0.014397143,0.056592792,0.054299068,0.0009494185,0.033283252,0.001398185,0.014422299,0.079588614,0.0835163,0.0022490555,0.0,0.022450116,0.028807025,0.0,0.017657112,0.028949663,0.05842656,0.017306186,0.0019240808,0.0
0.022967823,0.02718778,0.0060281935,0.0,0.0046363864,0.08091428,0.0,0.048094727,0.02641664,0.08867815,0.028733041,0.040624827,0.056039333,0.015014619,0.014564375,0.057851315,0.054591887,0.0009440429,0.03368416,0.0013860095,0.014338696,0.07960256,0.08541137,0.0022345611,0.0,0.022892393,0.029171517,0.0,0.018012717,0.028544052,0.05925837,0.017451331,0.0019004203,0.0
0.02334616,0.027626788,0.0060661174,0.0,0.004708267,0.080017395,0.0,0.047457576,0.026831022,0.08978973,0.02908631,0.041340843,0.056744453,0.014611772,0.014172474,0.057915576,0.05535319,0.0009675588,0.03347882,0.0013688905,0.014680619,0.08020267,0.08404286,0.0021922402,0.0,0.022628937,0.028855234,0.0,0.01790347,0.028870448,0.059567593,0.017801747,0.0019354464,0.0
0.023134304,0.027464196,0.006093688,0.0,0.0046923473,0.08128287,0.0,0.048362665,0.026705548,0.08981588,0.029148664,0.041667268,0.056617614,0.014737032,0.01443384,0.058083456,0.055256553,0.000930824,0.033922426,0.0013695307,0.01443021,0.079989895,0.08536035,0.002159338,0.0,0.022910427,0.028558321,0.0,0.017727256,0.029021945,0.059027784,0.017607406,0.0018824361,0.0
0.02331106,0.027530288,0.0060972953,0.0,0.004672835,0.08147898,0.0,0.048236202,0.026801944,0.090024285,0.029166257,0.04180078,0.05673198,0.014796501,0.014411753,0.058260124,0.055456154,0.00094602414,0.033964355,0.0013609644,0.014493491,0.08027518,0.08543712,0.0021462447,0.0,0.022979338,0.028512603,0.0,0.017690364,0.028963884,0.05894684,0.017702213,0.0018673869,0.0
0.022990828,0.027184289,0.0061058677,0.0,0.004616026,0.08120372,0.0,0.04798671,0.026362646,0.08838513,0.028762838,0.041936737,0.05581092,0.014682151,0.014344684,0.057817943,0.05451911,0.0009555621,0.03380537,0.0013593392,0.014276432,0.079352126,0.08543265,0.0021421295,0.0,0.022858277,0.028706416,0.0,0.01767845,0.028640738,0.05912026,0.017447155,0.0018716585,0.0
0.023655944,0.027939796,0.006200293,0.0,0.004719222,0.080584615,0.0,0.04783927,0.026974339,0.089962,0.029391615,0.042507477,0.05697175,0.01453932,0.0142310485,0.05806405,0.055507354,0.0009338353,0.03356308,0.0013522198,0.014526787,0.079916805,0.08433795,0.0021431667,0.0,0.022706887,0.0281135,0.0,0.01774243,0.028624017,0.060629647,0.01785202,0.0018761016,0.0
0.024025507,0.028370433,0.0062590437,0.0,0.0048058634,0.07988478,0.0,0.047466155,0.02737249,0.09059952,0.029678969,0.042997956,0.057635915,0.014456131,0.014180601,0.058685295,0.055965465,0.00095906795,0.033431534,0.0013519228,0.014841691,0.08038665,0.08361101,0.00215256,0.0,0.022533596,0.028079739,0.0,0.017690541,0.028380882,0.060767185,0.01815811,0.0019436277,0.0
0.02377209,0.028123891,0.006224295,0.0,0.0047590816,0.08030911,0.0,0.04746641,0.027084826,0.09040799,0.029606298,0.042658415,0.05725702,0.014464198,0.014212257,0.058140717,0.055446874,0.0009670264,0.033483516,0.001346793,0.014674174,0.08019399,0.08392453,0.002141442,0.0,0.022645257,0.028500173,0.0,0.017534588,0.028644947,0.05930122,0.017840987,0.0019736427,0.0
0.023741785,0.028092135,0.006200833,0.0,0.004743629,0.079518735,0.0,0.04685692,0.027081724,0.09005996,0.029444447,0.042528044,0.057128057,0.014309588,0.014013451,0.05810546,0.05549057,0.0009806713,0.03329216,0.0013331076,0.014741692,0.080122694,0.08306624,0.0021362174,0.0,0.022410644,0.028147688,0.0,0.01760031,0.028376918,0.05978329,0.017936705,0.001960892,0.0
0.023717895,0.027929008,0.0061957715,0.0,0.0047125802,0.08044403,0.0,0.04755592,0.026936721,0.09010078,0.029379299,0.042459927,0.0568816,0.014417596,0.014188397,0.057882443,0.055202693,0.0009810006,0.033582684,0.0013252429,0.014564082,0.07987602,0.08411464,0.0021231687,0.0,0.022652885,0.028734244,0.0,0.01731136,0.028369656,0.059007235,0.017694449,0.0019579777,0.0
0.023601463,0.027763471,0.0061850874,0.0,0.0046755187,0.08093038,0.0,0.048149448,0.026731208,0.090165526,0.029454133,0.042593118,0.056686237,0.014506495,0.014283976,0.05731433,0.05483272,0.0009860257,0.03374366,0.0013341419,0.01435883,0.07956898,0.08470382,0.0021395858,0.0,0.02283803,0.029097466,0.0,0.016918028,0.02872098,0.057595547,0.01743823,0.001977737,0.0
0.023353014,0.02755559,0.0061284676,0.0,0.004636675,0.08077573,0.0,0.048117753,0.026543573,0.08945414,0.02903761,0.042524718,0.056406315,0.014497211,0.014295755,0.057181146,0.054811846,0.0009831181,0.03370557,0.001340023,0.014335024,0.07945966,0.084643245,0.0021077911,0.0,0.022786852,0.029058767,0.0,0.017203433,0.028874941,0.057617016,0.017424848,0.0019322613,0.0
0.02350702,0.027571341,0.006085284,0.0,0.0045911586,0.079486534,0.0,0.046763122,0.026575554,0.08953512,0.02910607,0.041999333,0.056365557,0.014105335,0.013957272,0.056727275,0.05501993,0.001022717,0.03328178,0.0013427555,0.014491863,0.0796355,0.08274565,0.0020524613,0.0,0.02239136,0.02863824,0.0,0.01726586,0.02904664,0.057389483,0.017546577,0.0019092315,0.0
0.023326969,0.027365401,0.005956458,0.0,0.004534944,0.07972923,0.0,0.04687065,0.026641151,0.09016919,0.028829485,0.04166498,0.05626288,0.014105698,0.013927616,0.057261735,0.05544883,0.0009888744,0.03353396,0.0013480624,0.014602831,0.08045609,0.083030865,0.0020496529,0.0,0.022460073,0.028570026,0.0,0.017337643,0.028836092,0.05702023,0.017660905,0.0019097654,0.0
0.023379479,0.02740479,0.0059107295,0.0,0.0045524803,0.079630665,0.0,0.046389572,0.026822582,0.09098977,0.028675115,0.04140581,0.05652354,0.013908375,0.013743481,0.056997627,0.05563969,0.0010142988,0.033420127,0.0013232445,0.0146801425,0.08073756,0.08247487,0.0020168896,0.0,0.022342717,0.028307436,0.0,0.016935607,0.028511375,0.057301454,0.017709225,0.0019210249,0.0
0.023810431,0.027973711,0.0060006827,0.0,0.0046211337,0.08046033,0.0,0.047412664,0.02729262,0.091728225,0.028904323,0.04260212,0.057420254,0.014071198,0.013720227,0.058058813,0.05635587,0.0009975828,0.033726364,0.0013236951,0.014835894,0.081371345,0.08367668,0.0020564727,0.0,0.022577975,0.028475206,0.0,0.016870692,0.027946886,0.057752512,0.018091995,0.0019345538,0.0
0.02368389,0.027942397,0.006092808,0.0,0.0046481206,0.080393106,0.0,0.0473604,0.027103618,0.09051858,0.028659707,0.04313938,0.0568304,0.014227696,0.013926911,0.057613827,0.055716615,0.000993801,0.033659436,0.0013482803,0.014807893,0.08066312,0.08391932,0.002092946,0.0,0.0226067,0.028752174,0.0,0.01688324,0.027630767,0.05868782,0.018040452,0.0019623216,0.0
0.023855662,0.028078645,0.006096973,0.0,0.004615912,0.08042361,0.0,0.047762536,0.027208049,0.090438664,0.02857203,0.043536782,0.057077996,0.014234416,0.013883902,0.05802097,0.05606529,0.0010166159,0.03368196,0.0013555742,0.014868602,0.08067292,0.08407115,0.0021331403,0.0,0.022601968,0.028783342,0.0,0.017450476,0.027741734,0.059830703,0.018159172,0.0019494187,0.0
0.023819607,0.0281191,0.006126512,0.0,0.0046430044,0.08077745,0.0,0.047898795,0.027374879,0.08985059,0.028279347,0.0439639,0.05716927,0.0142459925,0.013916295,0.058384787,0.056168687,0.0010085013,0.033721887,0.0013708547,0.014935332,0.081169724,0.08443307,0.0021743136,0.0,0.022714656,0.028704254,0.0,0.01734912,0.027137777,0.058954135,0.018293032,0.0019469414,0.0
0.023309415,0.027501978,0.0060365903,0.0,0.0045403233,0.08138048,0.0,0.048035525,0.026849594,0.08820423,0.027653497,0.042877004,0.05612394,0.014444134,0.014019544,0.058160957,0.055273138,0.0010013224,0.033955157,0.0013763731,0.014663126,0.08062813,0.0854682,0.002196406,0.0,0.022912554,0.029362552,0.0,0.017356094,0.026656821,0.059113935,0.017945355,0.0019625123,0.0
